PMID,SPLIT,DOMAIN,OBSERVED
16759672,train,FAMILIARITY,0.24528301886792447
16766208,train,FAMILIARITY,0.33333333333333337
16781872,train,FAMILIARITY,0.4482758620689655
16806312,train,FAMILIARITY,0.31999999999999995
16806978,train,FAMILIARITY,0.19999999999999996
16837057,train,FAMILIARITY,0.19354838709677424
16875846,train,FAMILIARITY,0.19047619047619047
16882026,train,FAMILIARITY,0.23529411764705888
16919246,train,FAMILIARITY,0.2941176470588235
16919479,train,FAMILIARITY,0.2753623188405797
16920164,train,FAMILIARITY,0.3829787234042553
16923779,train,FAMILIARITY,0.6451612903225806
16943547,train,FAMILIARITY,0.20472440944881887
16949839,train,FAMILIARITY,0.25503355704697983
16953876,train,FAMILIARITY,0.2912621359223301
16957082,train,FAMILIARITY,0.3298969072164949
16959226,train,FAMILIARITY,0.1785714285714286
16962339,train,FAMILIARITY,0.2153846153846154
16987673,train,FAMILIARITY,0.3252032520325203
16997905,train,FAMILIARITY,0.4
17023179,train,FAMILIARITY,0.2833333333333333
17034034,train,FAMILIARITY,0.26415094339622647
17046160,train,FAMILIARITY,0.2962962962962963
17050709,train,FAMILIARITY,0.30107526881720426
17060366,train,FAMILIARITY,0.2978723404255319
17064731,train,FAMILIARITY,0.19999999999999996
17065458,train,FAMILIARITY,0.34693877551020413
17069470,train,FAMILIARITY,0.26315789473684215
17069771,train,FAMILIARITY,0.3921568627450981
17088375,train,FAMILIARITY,0.33333333333333337
17097073,train,FAMILIARITY,0.41025641025641024
17101690,train,FAMILIARITY,0.44897959183673475
17103153,train,FAMILIARITY,0.2195121951219512
17110132,train,FAMILIARITY,0.26315789473684215
17113931,train,FAMILIARITY,0.3495145631067961
17123070,train,FAMILIARITY,0.49122807017543857
17135476,train,FAMILIARITY,0.34090909090909094
17139038,train,FAMILIARITY,0.2823529411764706
17150984,train,FAMILIARITY,0.21656050955414008
17156391,train,FAMILIARITY,0.17391304347826086
17169579,train,FAMILIARITY,0.2857142857142857
17178236,train,FAMILIARITY,0.39534883720930236
17195842,train,FAMILIARITY,0.3508771929824561
17202490,train,FAMILIARITY,0.23809523809523814
17204295,train,FAMILIARITY,0.37037037037037035
17204822,train,FAMILIARITY,0.35593220338983056
17208459,train,FAMILIARITY,0.2954545454545454
17210138,train,FAMILIARITY,0.24817518248175185
17222539,train,FAMILIARITY,0.3291139240506329
17224409,train,FAMILIARITY,0.33333333333333337
17254803,train,FAMILIARITY,0.24242424242424243
17266106,train,FAMILIARITY,0.42553191489361697
17284191,train,FAMILIARITY,0.3111111111111111
17284349,train,FAMILIARITY,0.53125
17303439,train,FAMILIARITY,0.3571428571428571
17306855,train,FAMILIARITY,0.3829787234042553
17320416,train,FAMILIARITY,0.21052631578947367
17331476,train,FAMILIARITY,0.18487394957983194
17335392,train,FAMILIARITY,0.24460431654676262
17336344,train,FAMILIARITY,0.20779220779220775
17337346,train,FAMILIARITY,0.3529411764705882
17346988,train,FAMILIARITY,0.23655913978494625
17346989,train,FAMILIARITY,0.3709677419354839
17350862,train,FAMILIARITY,0.3846153846153846
17358019,train,FAMILIARITY,0.3114754098360656
17359923,train,FAMILIARITY,0.2921348314606742
17363278,train,FAMILIARITY,0.39603960396039606
17372275,train,FAMILIARITY,0.2615384615384615
17376855,train,FAMILIARITY,0.32558139534883723
17395609,train,FAMILIARITY,0.25742574257425743
17400195,train,FAMILIARITY,0.38095238095238093
17430361,train,FAMILIARITY,0.3370786516853933
17448546,train,FAMILIARITY,0.2954545454545454
17449068,train,FAMILIARITY,0.28
17469913,train,FAMILIARITY,0.20560747663551404
17473836,train,FAMILIARITY,0.26315789473684215
17499485,train,FAMILIARITY,0.2947368421052632
17547581,train,FAMILIARITY,0.19047619047619047
17548751,train,FAMILIARITY,0.26277372262773724
17552930,train,FAMILIARITY,0.33043478260869563
17553466,train,FAMILIARITY,0.30000000000000004
17553991,train,FAMILIARITY,0.3111111111111111
17561416,train,FAMILIARITY,0.46875
17566054,train,FAMILIARITY,0.3076923076923077
17566768,train,FAMILIARITY,0.28846153846153844
17574869,train,FAMILIARITY,0.2990654205607477
17575989,train,FAMILIARITY,0.32835820895522383
17594330,train,FAMILIARITY,0.3157894736842105
17595018,train,FAMILIARITY,0.3513513513513513
17604649,train,FAMILIARITY,0.22499999999999998
17606317,train,FAMILIARITY,0.41666666666666663
17610659,train,FAMILIARITY,0.24390243902439024
17610823,train,FAMILIARITY,0.33333333333333337
17610824,train,FAMILIARITY,0.3846153846153846
17615246,train,FAMILIARITY,0.4307692307692308
17615247,train,FAMILIARITY,0.3088235294117647
17631361,train,FAMILIARITY,0.26086956521739135
17634374,train,FAMILIARITY,0.27586206896551724
17636558,train,FAMILIARITY,0.30000000000000004
17636559,train,FAMILIARITY,0.1834862385321101
17651704,train,FAMILIARITY,0.31746031746031744
17651709,train,FAMILIARITY,0.20454545454545459
17655834,train,FAMILIARITY,0.2564102564102564
17674356,train,FAMILIARITY,0.25757575757575757
17686634,train,FAMILIARITY,0.31818181818181823
17689571,train,FAMILIARITY,0.2692307692307693
17707444,train,FAMILIARITY,0.4383561643835616
17707658,train,FAMILIARITY,0.3421052631578947
17712786,train,FAMILIARITY,0.4444444444444444
17714006,train,FAMILIARITY,0.4301075268817204
17804259,train,FAMILIARITY,0.28828828828828834
17845909,train,FAMILIARITY,0.2518518518518519
17881128,train,FAMILIARITY,0.34615384615384615
17888687,train,FAMILIARITY,0.24489795918367352
17890109,train,FAMILIARITY,0.25
17897686,train,FAMILIARITY,0.2941176470588235
17906328,train,FAMILIARITY,0.24460431654676262
17913513,train,FAMILIARITY,0.31858407079646023
17934190,train,FAMILIARITY,0.2195121951219512
17936858,train,FAMILIARITY,0.22891566265060237
17942734,train,FAMILIARITY,0.38888888888888884
17942738,train,FAMILIARITY,0.32380952380952377
17949689,train,FAMILIARITY,0.2325581395348837
17950625,train,FAMILIARITY,0.24742268041237114
17951077,train,FAMILIARITY,0.21505376344086025
17962220,train,FAMILIARITY,0.4477611940298507
17978031,train,FAMILIARITY,0.295774647887324
17987064,train,FAMILIARITY,0.16842105263157892
17990299,train,FAMILIARITY,0.31746031746031744
17996465,train,FAMILIARITY,0.15909090909090906
18006337,train,FAMILIARITY,0.196078431372549
18030335,train,FAMILIARITY,0.25531914893617025
18033768,train,FAMILIARITY,0.44999999999999996
18055941,train,FAMILIARITY,0.2647058823529411
18056550,train,FAMILIARITY,0.2857142857142857
18056697,train,FAMILIARITY,0.2168674698795181
18061310,train,FAMILIARITY,0.2666666666666667
18094020,train,FAMILIARITY,0.23913043478260865
18095276,train,FAMILIARITY,0.2018348623853211
18095282,train,FAMILIARITY,0.5
18096681,train,FAMILIARITY,0.24137931034482762
18155880,train,FAMILIARITY,0.2727272727272727
18174910,train,FAMILIARITY,0.41666666666666663
18176625,train,FAMILIARITY,0.4871794871794872
18224306,train,FAMILIARITY,0.25
18234695,train,FAMILIARITY,0.42622950819672134
18245043,train,FAMILIARITY,0.2857142857142857
18275339,train,FAMILIARITY,0.24
18281303,train,FAMILIARITY,0.3829787234042553
18281304,train,FAMILIARITY,0.410958904109589
18299790,train,FAMILIARITY,0.23076923076923073
18301959,train,FAMILIARITY,0.31999999999999995
18304592,train,FAMILIARITY,0.36734693877551017
18311513,train,FAMILIARITY,0.23809523809523814
18316728,train,FAMILIARITY,0.25
18318793,train,FAMILIARITY,0.2912621359223301
18321924,train,FAMILIARITY,0.3661971830985915
18331801,train,FAMILIARITY,0.45945945945945943
18356025,train,FAMILIARITY,0.26415094339622647
18362056,train,FAMILIARITY,0.16806722689075626
18375064,train,FAMILIARITY,0.32258064516129037
18375148,train,FAMILIARITY,0.38961038961038963
18381767,train,FAMILIARITY,0.3373493975903614
18385330,train,FAMILIARITY,0.26315789473684215
18395472,train,FAMILIARITY,0.2479338842975206
18407300,train,FAMILIARITY,0.5333333333333333
18412133,train,FAMILIARITY,0.2647058823529411
18417700,train,FAMILIARITY,0.2790697674418605
18423780,train,FAMILIARITY,0.22368421052631582
18434201,train,FAMILIARITY,0.23853211009174313
18448634,train,FAMILIARITY,0.18644067796610164
18458752,train,FAMILIARITY,0.3137254901960784
18460331,train,FAMILIARITY,0.2764227642276422
18467520,train,FAMILIARITY,0.2429906542056075
18471869,train,FAMILIARITY,0.37777777777777777
18476755,train,FAMILIARITY,0.45945945945945943
18483724,train,FAMILIARITY,0.2097902097902098
18489958,train,FAMILIARITY,0.31775700934579443
18499266,train,FAMILIARITY,0.30188679245283023
18499478,train,FAMILIARITY,0.26027397260273977
18501457,train,FAMILIARITY,0.3513513513513513
18501639,train,FAMILIARITY,0.28260869565217395
18507736,train,FAMILIARITY,0.36363636363636365
18509068,train,FAMILIARITY,0.28985507246376807
18515047,train,FAMILIARITY,0.1917808219178082
18536699,train,FAMILIARITY,0.25287356321839083
18540916,train,FAMILIARITY,0.2325581395348837
18550030,train,FAMILIARITY,0.2666666666666667
18574518,train,FAMILIARITY,0.19417475728155342
18586234,train,FAMILIARITY,0.3764705882352941
18595985,train,FAMILIARITY,0.2068965517241379
18599316,train,FAMILIARITY,0.2790697674418605
18619985,train,FAMILIARITY,0.2222222222222222
18635342,train,FAMILIARITY,0.1923076923076923
18635699,train,FAMILIARITY,0.22807017543859653
18639870,train,FAMILIARITY,0.3516483516483516
18650327,train,FAMILIARITY,0.38888888888888884
18661129,train,FAMILIARITY,0.19801980198019797
18672231,train,FAMILIARITY,0.15172413793103445
18672352,train,FAMILIARITY,0.3448275862068966
18675995,train,FAMILIARITY,0.3146067415730337
18689860,train,FAMILIARITY,0.33333333333333337
18691907,train,FAMILIARITY,0.4
18692578,train,FAMILIARITY,0.20740740740740737
18698363,train,FAMILIARITY,0.26206896551724135
18710652,train,FAMILIARITY,0.21153846153846156
18718543,train,FAMILIARITY,0.45569620253164556
18726910,train,FAMILIARITY,0.38181818181818183
18761362,train,FAMILIARITY,0.25688073394495414
18778780,train,FAMILIARITY,0.3908045977011494
18778781,train,FAMILIARITY,0.3423423423423423
18781594,train,FAMILIARITY,0.18309859154929575
18785653,train,FAMILIARITY,0.4054054054054054
18789907,train,FAMILIARITY,0.5846153846153845
18801443,train,FAMILIARITY,0.2325581395348837
18804959,train,FAMILIARITY,0.1643835616438356
18815774,train,FAMILIARITY,0.5588235294117647
18823239,train,FAMILIARITY,0.28099173553719003
18823255,train,FAMILIARITY,0.45360824742268047
18823721,train,FAMILIARITY,0.20472440944881887
18930351,train,FAMILIARITY,0.19999999999999996
18954473,train,FAMILIARITY,0.3820224719101124
18973818,train,FAMILIARITY,0.2945736434108527
18985097,train,FAMILIARITY,0.2142857142857143
18985116,train,FAMILIARITY,0.20408163265306123
18992825,train,FAMILIARITY,0.16129032258064513
19004526,train,FAMILIARITY,0.2684563758389261
19015036,train,FAMILIARITY,0.26086956521739135
19015094,train,FAMILIARITY,0.48571428571428577
19015108,train,FAMILIARITY,0.18333333333333335
19018279,train,FAMILIARITY,0.3789473684210526
19018309,train,FAMILIARITY,0.33333333333333337
19018316,train,FAMILIARITY,0.3508771929824561
19025237,train,FAMILIARITY,0.22535211267605637
19028549,train,FAMILIARITY,0.24615384615384617
19039579,train,FAMILIARITY,0.5666666666666667
19041896,train,FAMILIARITY,0.676056338028169
19046373,train,FAMILIARITY,0.3296703296703297
19052210,train,FAMILIARITY,0.2692307692307693
19056093,train,FAMILIARITY,0.2295081967213115
19062135,train,FAMILIARITY,0.26315789473684215
19073160,train,FAMILIARITY,0.33333333333333337
19076401,train,FAMILIARITY,0.2564102564102564
19083992,train,FAMILIARITY,0.25806451612903225
19086201,train,FAMILIARITY,0.29007633587786263
19100312,train,FAMILIARITY,0.2975206611570248
19103254,train,FAMILIARITY,0.3116883116883117
19107465,train,FAMILIARITY,0.2692307692307693
19107750,train,FAMILIARITY,0.36734693877551017
19109495,train,FAMILIARITY,0.2666666666666667
19111290,train,FAMILIARITY,0.46153846153846156
19112507,train,FAMILIARITY,0.3870967741935484
19112516,train,FAMILIARITY,0.5245901639344263
19121364,train,FAMILIARITY,0.4
19150518,train,FAMILIARITY,0.2442748091603053
19155745,train,FAMILIARITY,0.32692307692307687
19172631,train,FAMILIARITY,0.26190476190476186
19172642,train,FAMILIARITY,0.19512195121951215
19176279,train,FAMILIARITY,0.14678899082568808
19176280,train,FAMILIARITY,0.23076923076923073
19187475,train,FAMILIARITY,0.15929203539823011
19188005,train,FAMILIARITY,0.23636363636363633
19194988,train,FAMILIARITY,0.2545454545454545
19199404,train,FAMILIARITY,0.2857142857142857
19199419,train,FAMILIARITY,0.27722772277227725
19199421,train,FAMILIARITY,0.2315789473684211
19205678,train,FAMILIARITY,0.35416666666666663
19219848,train,FAMILIARITY,0.202020202020202
19223437,train,FAMILIARITY,0.4
19224116,train,FAMILIARITY,0.27522935779816515
19224619,train,FAMILIARITY,0.2857142857142857
19230621,train,FAMILIARITY,0.18705035971223016
19238205,train,FAMILIARITY,0.196078431372549
19246474,train,FAMILIARITY,0.22916666666666663
19285142,train,FAMILIARITY,0.2773722627737226
19289173,train,FAMILIARITY,0.5423728813559322
19294641,train,FAMILIARITY,0.3013698630136986
19301993,train,FAMILIARITY,0.3188405797101449
19302005,train,FAMILIARITY,0.3939393939393939
19306854,train,FAMILIARITY,0.36363636363636365
19309291,train,FAMILIARITY,0.34883720930232553
19332139,train,FAMILIARITY,0.3508771929824561
19339907,train,FAMILIARITY,0.19801980198019797
19342141,train,FAMILIARITY,0.2962962962962963
19346000,train,FAMILIARITY,0.3146067415730337
19347874,train,FAMILIARITY,0.27826086956521734
19349151,train,FAMILIARITY,0.21276595744680848
19350547,train,FAMILIARITY,0.18791946308724827
19351579,train,FAMILIARITY,0.25
19365800,train,FAMILIARITY,0.3418803418803419
19381707,train,FAMILIARITY,0.19718309859154926
19393261,train,FAMILIARITY,0.23076923076923073
19394205,train,FAMILIARITY,0.28301886792452835
19396362,train,FAMILIARITY,0.3921568627450981
19397900,train,FAMILIARITY,0.3137254901960784
19400681,train,FAMILIARITY,0.2773722627737226
19407204,train,FAMILIARITY,0.24242424242424243
19413481,train,FAMILIARITY,0.4736842105263158
19420090,train,FAMILIARITY,0.21138211382113825
19426813,train,FAMILIARITY,0.19117647058823528
19427522,train,FAMILIARITY,0.29007633587786263
19427907,train,FAMILIARITY,0.27522935779816515
19428389,train,FAMILIARITY,0.5555555555555556
19429124,train,FAMILIARITY,0.34782608695652173
19445604,train,FAMILIARITY,0.27350427350427353
19445608,train,FAMILIARITY,0.42553191489361697
19446638,train,FAMILIARITY,0.25
19446799,train,FAMILIARITY,0.7692307692307692
19450613,train,FAMILIARITY,0.6031746031746033
19457392,train,FAMILIARITY,0.19999999999999996
19471910,train,FAMILIARITY,0.38596491228070173
19474411,train,FAMILIARITY,0.2857142857142857
19478035,train,FAMILIARITY,0.3653846153846154
19481155,train,FAMILIARITY,0.2857142857142857
19490309,train,FAMILIARITY,0.1889763779527559
19494153,train,FAMILIARITY,0.38636363636363635
19500088,train,FAMILIARITY,0.2727272727272727
19501062,train,FAMILIARITY,0.27941176470588236
19521264,train,FAMILIARITY,0.21333333333333337
19524092,train,FAMILIARITY,0.38181818181818183
19524887,train,FAMILIARITY,0.31304347826086953
19535615,train,FAMILIARITY,0.24113475177304966
19545476,train,FAMILIARITY,0.2828282828282829
19549821,train,FAMILIARITY,0.19354838709677424
19553435,train,FAMILIARITY,0.23076923076923073
19553466,train,FAMILIARITY,0.3551401869158879
19560907,train,FAMILIARITY,0.16666666666666663
19580380,train,FAMILIARITY,0.22857142857142854
19580381,train,FAMILIARITY,0.48
19587291,train,FAMILIARITY,0.2264150943396226
19589603,train,FAMILIARITY,0.17204301075268813
19594507,train,FAMILIARITY,0.29850746268656714
19595679,train,FAMILIARITY,0.17391304347826086
19619665,train,FAMILIARITY,0.21052631578947367
19628700,train,FAMILIARITY,0.23931623931623935
19631673,train,FAMILIARITY,0.4117647058823529
19636426,train,FAMILIARITY,0.22784810126582278
19646533,train,FAMILIARITY,0.2417582417582418
19652959,train,FAMILIARITY,0.3529411764705882
19656506,train,FAMILIARITY,0.2429906542056075
19662659,train,FAMILIARITY,0.19999999999999996
19665877,train,FAMILIARITY,0.36734693877551017
19674084,train,FAMILIARITY,0.6031746031746033
19679191,train,FAMILIARITY,0.25
19683582,train,FAMILIARITY,0.30188679245283023
19684250,train,FAMILIARITY,0.5483870967741935
19705104,train,FAMILIARITY,0.28205128205128205
19716404,train,FAMILIARITY,0.3076923076923077
19720385,train,FAMILIARITY,0.2222222222222222
19729041,train,FAMILIARITY,0.38095238095238093
19733188,train,FAMILIARITY,0.2784810126582279
19733581,train,FAMILIARITY,0.3764705882352941
19733672,train,FAMILIARITY,0.33333333333333337
19748540,train,FAMILIARITY,0.32608695652173914
19755518,train,FAMILIARITY,0.44705882352941173
19765600,train,FAMILIARITY,0.19696969696969702
19767310,train,FAMILIARITY,0.4285714285714286
19770045,train,FAMILIARITY,0.3728813559322034
19773547,train,FAMILIARITY,0.3655913978494624
19777553,train,FAMILIARITY,0.18487394957983194
19778619,train,FAMILIARITY,0.23728813559322037
19780040,train,FAMILIARITY,0.29565217391304344
19781648,train,FAMILIARITY,0.38383838383838387
19788575,train,FAMILIARITY,0.29702970297029707
19796695,train,FAMILIARITY,0.19444444444444442
19811532,train,FAMILIARITY,0.18867924528301883
19830683,train,FAMILIARITY,0.3661971830985915
19833143,train,FAMILIARITY,0.39344262295081966
19833213,train,FAMILIARITY,0.20253164556962022
19846255,train,FAMILIARITY,0.21897810218978098
19875676,train,FAMILIARITY,0.35443037974683544
19882648,train,FAMILIARITY,0.2857142857142857
19883666,train,FAMILIARITY,0.34375
19883772,train,FAMILIARITY,0.2727272727272727
19896540,train,FAMILIARITY,0.2432432432432432
19908327,train,FAMILIARITY,0.20833333333333337
19913627,train,FAMILIARITY,0.22784810126582278
19925187,train,FAMILIARITY,0.24137931034482762
19925207,train,FAMILIARITY,0.3076923076923077
19931397,train,FAMILIARITY,0.30434782608695654
19939884,train,FAMILIARITY,0.5054945054945055
19957266,train,FAMILIARITY,0.2586206896551724
19968401,train,FAMILIARITY,0.20740740740740737
19969089,train,FAMILIARITY,0.20967741935483875
19969091,train,FAMILIARITY,0.2777777777777778
19998366,train,FAMILIARITY,0.21153846153846156
20004180,train,FAMILIARITY,0.17699115044247793
20004250,train,FAMILIARITY,0.2666666666666667
20004253,train,FAMILIARITY,0.4482758620689655
