PMID,SPLIT,DOMAIN,OBSERVED
23474077,train,MANIPULATION,0.5098039215686274
23474094,train,MANIPULATION,0.410958904109589
23475755,train,MANIPULATION,0.3142857142857143
23482245,train,MANIPULATION,0.37606837606837606
23482624,train,MANIPULATION,0.3370786516853933
23483911,train,MANIPULATION,0.2571428571428571
23499388,train,MANIPULATION,0.302158273381295
23501047,train,MANIPULATION,0.5945945945945945
23505435,train,MANIPULATION,0.2588235294117647
23507383,train,MANIPULATION,0.19672131147540983
23507386,train,MANIPULATION,0.32258064516129037
23510226,train,MANIPULATION,0.4222222222222223
23511846,train,MANIPULATION,0.3921568627450981
23514929,train,MANIPULATION,0.3846153846153846
23516286,train,MANIPULATION,0.33766233766233766
23516304,train,MANIPULATION,0.4418604651162791
23517908,train,MANIPULATION,0.3529411764705882
23522878,train,MANIPULATION,0.37623762376237624
23523811,train,MANIPULATION,0.3058823529411765
23523812,train,MANIPULATION,0.30188679245283023
23527165,train,MANIPULATION,0.35051546391752575
23527282,train,MANIPULATION,0.339622641509434
23528204,train,MANIPULATION,0.2941176470588235
23528239,train,MANIPULATION,0.13953488372093026
23530922,train,MANIPULATION,0.34782608695652173
23530923,train,MANIPULATION,0.4242424242424242
23532800,train,MANIPULATION,0.3302752293577982
23535179,train,MANIPULATION,0.45070422535211263
23536716,train,MANIPULATION,0.46153846153846156
23537937,train,MANIPULATION,0.45569620253164556
23547245,train,MANIPULATION,0.33613445378151263
23555620,train,MANIPULATION,0.3232323232323232
23555827,train,MANIPULATION,0.3132530120481928
23558103,train,MANIPULATION,0.4042553191489362
23558105,train,MANIPULATION,0.3870967741935484
23562793,train,MANIPULATION,0.5098039215686274
23563963,train,MANIPULATION,0.37209302325581395
23564211,train,MANIPULATION,0.4193548387096774
23567364,train,MANIPULATION,0.2727272727272727
23567883,train,MANIPULATION,0.339622641509434
23572081,train,MANIPULATION,0.2647058823529411
23574585,train,MANIPULATION,0.32692307692307687
23576970,train,MANIPULATION,0.4516129032258065
23576972,train,MANIPULATION,0.4035087719298246
23578577,train,MANIPULATION,0.3492063492063492
23578713,train,MANIPULATION,0.5161290322580645
23580364,train,MANIPULATION,0.33333333333333337
23582377,train,MANIPULATION,0.27184466019417475
23583743,train,MANIPULATION,0.3157894736842105
23591073,train,MANIPULATION,0.5151515151515151
23591131,train,MANIPULATION,0.5111111111111111
23595741,train,MANIPULATION,0.3655913978494624
23596188,train,MANIPULATION,0.3423423423423423
23596404,train,MANIPULATION,0.29333333333333333
23603021,train,MANIPULATION,0.3384615384615385
23604336,train,MANIPULATION,0.24242424242424243
23604572,train,MANIPULATION,0.34090909090909094
23613739,train,MANIPULATION,0.5581395348837209
23616756,train,MANIPULATION,0.5263157894736843
23620451,train,MANIPULATION,0.2716049382716049
23620791,train,MANIPULATION,0.41538461538461535
23624336,train,MANIPULATION,0.41463414634146345
23625078,train,MANIPULATION,0.3571428571428571
23631985,train,MANIPULATION,0.30434782608695654
23631993,train,MANIPULATION,0.35398230088495575
23638017,train,MANIPULATION,0.45238095238095233
23644912,train,MANIPULATION,0.3207547169811321
23645101,train,MANIPULATION,0.4672897196261683
23645717,train,MANIPULATION,0.5454545454545454
23645721,train,MANIPULATION,0.4181818181818182
23647514,train,MANIPULATION,0.4044943820224719
23648965,train,MANIPULATION,0.25
23650536,train,MANIPULATION,0.40740740740740744
23660437,train,MANIPULATION,0.5060240963855422
23660743,train,MANIPULATION,0.5121951219512195
23660871,train,MANIPULATION,0.3168316831683168
23664947,train,MANIPULATION,0.44897959183673475
23664954,train,MANIPULATION,0.32478632478632474
23665393,train,MANIPULATION,0.273972602739726
23667619,train,MANIPULATION,0.3414634146341463
23670997,train,MANIPULATION,0.38596491228070173
23671038,train,MANIPULATION,0.21052631578947367
23673251,train,MANIPULATION,0.3711340206185567
23673865,train,MANIPULATION,0.3125
23675314,train,MANIPULATION,0.5609756097560976
23675337,train,MANIPULATION,0.2857142857142857
23678117,train,MANIPULATION,0.3908045977011494
23679679,train,MANIPULATION,0.2545454545454545
23684860,train,MANIPULATION,0.33112582781456956
23684863,train,MANIPULATION,0.32558139534883723
23684870,train,MANIPULATION,0.3007518796992481
23690923,train,MANIPULATION,0.38888888888888884
23693090,train,MANIPULATION,0.42500000000000004
23696279,train,MANIPULATION,0.3132530120481928
23696692,train,MANIPULATION,0.2666666666666667
23699528,train,MANIPULATION,0.23188405797101452
23702412,train,MANIPULATION,0.36585365853658536
23704980,train,MANIPULATION,0.42201834862385323
23711484,train,MANIPULATION,0.4629629629629629
23717467,train,MANIPULATION,0.32258064516129037
23719806,train,MANIPULATION,0.5252525252525253
23720620,train,MANIPULATION,0.4032258064516129
23726722,train,MANIPULATION,0.375
23727664,train,MANIPULATION,0.34090909090909094
23727881,train,MANIPULATION,0.3065693430656934
23730284,train,MANIPULATION,0.3595505617977528
23734120,train,MANIPULATION,0.32835820895522383
23734122,train,MANIPULATION,0.3538461538461538
23734238,train,MANIPULATION,0.2857142857142857
23735261,train,MANIPULATION,0.21818181818181814
23740868,train,MANIPULATION,0.43410852713178294
23744303,train,MANIPULATION,0.23333333333333328
23746613,train,MANIPULATION,0.34782608695652173
23747332,train,MANIPULATION,0.37168141592920356
23747456,train,MANIPULATION,0.39583333333333337
23761753,train,MANIPULATION,0.4161073825503355
23767921,train,MANIPULATION,0.360655737704918
23767925,train,MANIPULATION,0.33333333333333337
23770124,train,MANIPULATION,0.5675675675675675
23774397,train,MANIPULATION,0.31932773109243695
23775490,train,MANIPULATION,0.30000000000000004
23778853,train,MANIPULATION,0.2894736842105263
23784074,train,MANIPULATION,0.26
23790023,train,MANIPULATION,0.4552845528455285
23792980,train,MANIPULATION,0.31055900621118016
23792983,train,MANIPULATION,0.32592592592592595
23792984,train,MANIPULATION,0.45783132530120485
23796543,train,MANIPULATION,0.34090909090909094
23798325,train,MANIPULATION,0.360655737704918
23799005,train,MANIPULATION,0.4545454545454546
23801590,train,MANIPULATION,0.35443037974683544
23801762,train,MANIPULATION,0.4545454545454546
23804084,train,MANIPULATION,0.3076923076923077
23805096,train,MANIPULATION,0.37209302325581395
23806137,train,MANIPULATION,0.42105263157894735
23806174,train,MANIPULATION,0.3058823529411765
23811729,train,MANIPULATION,0.4719101123595506
23813661,train,MANIPULATION,0.4087591240875912
23816061,train,MANIPULATION,0.29702970297029707
23824708,train,MANIPULATION,0.4
23825319,train,MANIPULATION,0.5526315789473684
23825407,train,MANIPULATION,0.3252032520325203
23825570,train,MANIPULATION,0.4285714285714286
23825652,train,MANIPULATION,0.3516483516483516
23825684,train,MANIPULATION,0.2195121951219512
23838052,train,MANIPULATION,0.2195121951219512
23840493,train,MANIPULATION,0.35416666666666663
23840558,train,MANIPULATION,0.36363636363636365
23843526,train,MANIPULATION,0.49056603773584906
23844132,train,MANIPULATION,0.46464646464646464
23847120,train,MANIPULATION,0.31999999999999995
23847490,train,MANIPULATION,0.35443037974683544
23847500,train,MANIPULATION,0.3278688524590164
23847507,train,MANIPULATION,0.36363636363636365
23850105,train,MANIPULATION,0.34782608695652173
23853676,train,MANIPULATION,0.3555555555555555
23859647,train,MANIPULATION,0.28888888888888886
23861087,train,MANIPULATION,0.2325581395348837
23861319,train,MANIPULATION,0.3448275862068966
23861765,train,MANIPULATION,0.3058823529411765
23864675,train,MANIPULATION,0.4423076923076923
23864686,train,MANIPULATION,0.2941176470588235
23867921,train,MANIPULATION,0.37168141592920356
23868733,train,MANIPULATION,0.3076923076923077
23870836,train,MANIPULATION,0.3551401869158879
23872155,train,MANIPULATION,0.47706422018348627
23874692,train,MANIPULATION,0.32558139534883723
23881293,train,MANIPULATION,0.31481481481481477
23884955,train,MANIPULATION,0.4044943820224719
23887806,train,MANIPULATION,0.2962962962962963
23891645,train,MANIPULATION,0.34693877551020413
23892066,train,MANIPULATION,0.3921568627450981
23897535,train,MANIPULATION,0.31746031746031744
23904464,train,MANIPULATION,0.3125
23908613,train,MANIPULATION,0.3214285714285714
23916249,train,MANIPULATION,0.3146067415730337
23918599,train,MANIPULATION,0.41666666666666663
23920009,train,MANIPULATION,0.7142857142857143
23921098,train,MANIPULATION,0.4631578947368421
23921102,train,MANIPULATION,0.42201834862385323
23926060,train,MANIPULATION,0.3418803418803419
23932879,train,MANIPULATION,0.339622641509434
23933469,train,MANIPULATION,0.36190476190476195
23933473,train,MANIPULATION,0.34615384615384615
23938320,train,MANIPULATION,0.44999999999999996
23938321,train,MANIPULATION,0.39622641509433965
23938354,train,MANIPULATION,0.40740740740740744
23938592,train,MANIPULATION,0.3287671232876712
23939020,train,MANIPULATION,0.35036496350364965
23946002,train,MANIPULATION,0.33684210526315794
23946385,train,MANIPULATION,0.4842105263157894
23946393,train,MANIPULATION,0.5531914893617021
23951069,train,MANIPULATION,0.42000000000000004
23958598,train,MANIPULATION,0.40506329113924056
23962468,train,MANIPULATION,0.3829787234042553
23964595,train,MANIPULATION,0.3291139240506329
23966903,train,MANIPULATION,0.35443037974683544
23967320,train,MANIPULATION,0.3278688524590164
23968210,train,MANIPULATION,0.26249999999999996
23968211,train,MANIPULATION,0.3492063492063492
23968463,train,MANIPULATION,0.3220338983050848
23968840,train,MANIPULATION,0.3076923076923077
23968842,train,MANIPULATION,0.23880597014925375
23973351,train,MANIPULATION,0.32835820895522383
23986240,train,MANIPULATION,0.4901960784313726
23988273,train,MANIPULATION,0.36734693877551017
23990890,train,MANIPULATION,0.2857142857142857
23990958,train,MANIPULATION,0.367816091954023
23991064,train,MANIPULATION,0.42105263157894735
23994316,train,MANIPULATION,0.375
23994454,train,MANIPULATION,0.32307692307692304
24012322,train,MANIPULATION,0.23529411764705888
24012545,train,MANIPULATION,0.368
24012546,train,MANIPULATION,0.33009708737864074
24012681,train,MANIPULATION,0.295774647887324
24015241,train,MANIPULATION,0.4444444444444444
24016415,train,MANIPULATION,0.26086956521739135
24016745,train,MANIPULATION,0.2666666666666667
24021855,train,MANIPULATION,0.4666666666666667
24023609,train,MANIPULATION,0.375
24029376,train,MANIPULATION,0.3529411764705882
24029377,train,MANIPULATION,0.2931034482758621
24036129,train,MANIPULATION,0.22448979591836737
24038518,train,MANIPULATION,0.6779661016949152
24038570,train,MANIPULATION,0.4864864864864865
24038949,train,MANIPULATION,0.46153846153846156
24040007,train,MANIPULATION,0.46153846153846156
24040178,train,MANIPULATION,0.3157894736842105
24045061,train,MANIPULATION,0.45360824742268047
24047380,train,MANIPULATION,0.3508771929824561
24047390,train,MANIPULATION,0.4631578947368421
24048847,train,MANIPULATION,0.41666666666666663
24051015,train,MANIPULATION,0.38888888888888884
24055881,train,MANIPULATION,0.33333333333333337
24058456,train,MANIPULATION,0.3829787234042553
24062652,train,MANIPULATION,0.3853211009174312
24062656,train,MANIPULATION,0.5263157894736843
24062660,train,MANIPULATION,0.3893805309734514
24062672,train,MANIPULATION,0.45945945945945943
24064069,train,MANIPULATION,0.5102040816326531
24068813,train,MANIPULATION,0.36363636363636365
24069368,train,MANIPULATION,0.5822784810126582
24071571,train,MANIPULATION,0.25806451612903225
24078020,train,MANIPULATION,0.2678571428571429
24080261,train,MANIPULATION,0.4883720930232558
24080372,train,MANIPULATION,0.5205479452054795
24080400,train,MANIPULATION,0.4776119402985075
24080517,train,MANIPULATION,0.3564356435643564
24083408,train,MANIPULATION,0.2222222222222222
24083458,train,MANIPULATION,0.20833333333333337
24086291,train,MANIPULATION,0.32432432432432434
24089498,train,MANIPULATION,0.3795620437956204
24089502,train,MANIPULATION,0.3090909090909091
24090797,train,MANIPULATION,0.34285714285714286
24096208,train,MANIPULATION,0.37362637362637363
24097375,train,MANIPULATION,0.4044943820224719
24098513,train,MANIPULATION,0.41025641025641024
24099840,train,MANIPULATION,0.39490445859872614
24099849,train,MANIPULATION,0.3495145631067961
24100194,train,MANIPULATION,0.44859813084112155
24101900,train,MANIPULATION,0.34545454545454546
24107958,train,MANIPULATION,0.32352941176470584
24112523,train,MANIPULATION,0.2222222222222222
24115202,train,MANIPULATION,0.41025641025641024
24116844,train,MANIPULATION,0.48275862068965514
24117474,train,MANIPULATION,0.3870967741935484
24119150,train,MANIPULATION,0.23728813559322037
24120302,train,MANIPULATION,0.4193548387096774
24124475,train,MANIPULATION,0.3414634146341463
24133250,train,MANIPULATION,0.5060240963855422
24135857,train,MANIPULATION,0.25
24137106,train,MANIPULATION,0.345679012345679
24139048,train,MANIPULATION,0.38636363636363635
24144510,train,MANIPULATION,0.29166666666666663
24144956,train,MANIPULATION,0.4
24146082,train,MANIPULATION,0.2666666666666667
24155309,train,MANIPULATION,0.40963855421686746
24155318,train,MANIPULATION,0.3382352941176471
24155706,train,MANIPULATION,0.35416666666666663
24155952,train,MANIPULATION,0.4367816091954023
24161536,train,MANIPULATION,0.21818181818181814
24167481,train,MANIPULATION,0.34090909090909094
24168221,train,MANIPULATION,0.2857142857142857
24183467,train,MANIPULATION,0.3595505617977528
24183468,train,MANIPULATION,0.4878048780487805
24183857,train,MANIPULATION,0.2592592592592593
24185016,train,MANIPULATION,0.43243243243243246
24200918,train,MANIPULATION,0.4098360655737705
24204812,train,MANIPULATION,0.26086956521739135
24205247,train,MANIPULATION,0.33628318584070793
24212504,train,MANIPULATION,0.41237113402061853
24222337,train,MANIPULATION,0.53125
24222384,train,MANIPULATION,0.4042553191489362
24222405,train,MANIPULATION,0.46478873239436624
24223850,train,MANIPULATION,0.2857142857142857
24231554,train,MANIPULATION,0.5581395348837209
24232859,train,MANIPULATION,0.3833333333333333
24236763,train,MANIPULATION,0.39669421487603307
24236768,train,MANIPULATION,0.33043478260869563
24243619,train,MANIPULATION,0.25806451612903225
24251692,train,MANIPULATION,0.48484848484848486
24259567,train,MANIPULATION,0.28358208955223885
24266006,train,MANIPULATION,0.26315789473684215
24266008,train,MANIPULATION,0.5294117647058824
24267664,train,MANIPULATION,0.4271844660194175
24269575,train,MANIPULATION,0.18518518518518523
24273497,train,MANIPULATION,0.32432432432432434
24275831,train,MANIPULATION,0.33333333333333337
24283493,train,MANIPULATION,0.3652173913043478
24285896,train,MANIPULATION,0.37037037037037035
24287441,train,MANIPULATION,0.26415094339622647
24289090,train,MANIPULATION,0.4070796460176991
24289860,train,MANIPULATION,0.38095238095238093
24291502,train,MANIPULATION,0.4193548387096774
24292325,train,MANIPULATION,0.3414634146341463
24293138,train,MANIPULATION,0.36036036036036034
24297657,train,MANIPULATION,0.379746835443038
24302373,train,MANIPULATION,0.25396825396825395
24302681,train,MANIPULATION,0.25
24305826,train,MANIPULATION,0.35820895522388063
24307490,train,MANIPULATION,0.3414634146341463
24307677,train,MANIPULATION,0.2831858407079646
24309159,train,MANIPULATION,0.5531914893617021
24313632,train,MANIPULATION,0.2142857142857143
24321225,train,MANIPULATION,0.2696629213483146
24321271,train,MANIPULATION,0.46846846846846846
24322820,train,MANIPULATION,0.4528301886792453
24324429,train,MANIPULATION,0.33333333333333337
24324679,train,MANIPULATION,0.36986301369863017
24325851,train,MANIPULATION,0.3855421686746988
24325976,train,MANIPULATION,0.3157894736842105
24326095,train,MANIPULATION,0.3902439024390244
24329936,train,MANIPULATION,0.31304347826086953
24343872,train,MANIPULATION,0.3380281690140845
24343891,train,MANIPULATION,0.33333333333333337
24345387,train,MANIPULATION,0.2545454545454545
24351976,train,MANIPULATION,0.3414634146341463
24355752,train,MANIPULATION,0.42352941176470593
24357570,train,MANIPULATION,0.18181818181818177
24358198,train,MANIPULATION,0.3076923076923077
24363971,train,MANIPULATION,0.3851851851851852
24363974,train,MANIPULATION,0.47887323943661975
24366656,train,MANIPULATION,0.4
24368143,train,MANIPULATION,0.3789473684210526
24373804,train,MANIPULATION,0.4363636363636364
24376411,train,MANIPULATION,0.2595419847328244
24376705,train,MANIPULATION,0.34375
24381294,train,MANIPULATION,0.2836879432624113
24382804,train,MANIPULATION,0.37623762376237624
