PMID,SPLIT,DOMAIN,OBSERVED
20521853,train,REPRESENTATION,0.36111111111111116
20584720,train,REPRESENTATION,0.2696629213483146
20643214,train,REPRESENTATION,0.47058823529411764
20660419,train,REPRESENTATION,0.32352941176470584
20850714,train,REPRESENTATION,0.49122807017543857
21056675,train,REPRESENTATION,0.2696629213483146
21106817,train,REPRESENTATION,0.3157894736842105
21168424,train,REPRESENTATION,0.34042553191489366
21194550,train,REPRESENTATION,0.41666666666666663
21215762,train,REPRESENTATION,0.36111111111111116
21316376,train,REPRESENTATION,0.3380281690140845
21481608,train,REPRESENTATION,0.2807017543859649
21500317,train,REPRESENTATION,0.3733333333333333
21562280,train,REPRESENTATION,0.19047619047619047
21565220,train,REPRESENTATION,0.3913043478260869
21676110,train,REPRESENTATION,0.2315789473684211
21706377,train,REPRESENTATION,0.12121212121212122
21784164,train,REPRESENTATION,0.3448275862068966
21795550,train,REPRESENTATION,0.32258064516129037
21821057,train,REPRESENTATION,0.3466666666666667
21840846,train,REPRESENTATION,0.36363636363636365
21954087,train,REPRESENTATION,0.33333333333333337
22013235,train,REPRESENTATION,0.3389830508474576
22049420,train,REPRESENTATION,0.3125
22066584,train,REPRESENTATION,0.38235294117647056
22116110,train,REPRESENTATION,0.19999999999999996
22193727,train,REPRESENTATION,0.15189873417721522
22264197,train,REPRESENTATION,0.3529411764705882
22305992,train,REPRESENTATION,0.31034482758620685
22357860,train,REPRESENTATION,0.4782608695652174
22375110,train,REPRESENTATION,0.37037037037037035
22558222,train,REPRESENTATION,0.3384615384615385
22564482,train,REPRESENTATION,0.36923076923076925
22586138,train,REPRESENTATION,0.3157894736842105
22592304,train,REPRESENTATION,0.31999999999999995
22649247,train,REPRESENTATION,0.3880597014925373
22728151,train,REPRESENTATION,0.2941176470588235
22735157,train,REPRESENTATION,0.27450980392156865
23051897,train,REPRESENTATION,0.3076923076923077
23060772,train,REPRESENTATION,0.3508771929824561
23103518,train,REPRESENTATION,0.25531914893617025
23128079,train,REPRESENTATION,0.2857142857142857
23287527,train,REPRESENTATION,0.33333333333333337
23321153,train,REPRESENTATION,0.1869158878504673
23450516,train,REPRESENTATION,0.4193548387096774
23501051,train,REPRESENTATION,0.37142857142857144
23507388,train,REPRESENTATION,0.3466666666666667
23529004,train,REPRESENTATION,0.28985507246376807
23536716,train,REPRESENTATION,0.39344262295081966
23675819,train,REPRESENTATION,0.45614035087719296
23691102,train,REPRESENTATION,0.12903225806451613
23761748,train,REPRESENTATION,0.3728813559322034
23818133,train,REPRESENTATION,0.22499999999999998
23859643,train,REPRESENTATION,0.23529411764705888
23874482,train,REPRESENTATION,0.3589743589743589
23891902,train,REPRESENTATION,0.2807017543859649
23904613,train,REPRESENTATION,0.42622950819672134
23978654,train,REPRESENTATION,0.21153846153846156
24165833,train,REPRESENTATION,0.339622641509434
24269572,train,REPRESENTATION,0.34782608695652173
24280445,train,REPRESENTATION,0.3589743589743589
24345387,train,REPRESENTATION,0.2978723404255319
24389422,train,REPRESENTATION,0.1578947368421053
24453184,train,REPRESENTATION,0.3880597014925373
24486980,train,REPRESENTATION,0.11764705882352944
24554726,train,REPRESENTATION,0.33333333333333337
24825505,train,REPRESENTATION,0.32432432432432434
24936687,train,REPRESENTATION,0.29850746268656714
25100582,train,REPRESENTATION,0.4444444444444444
25281887,train,REPRESENTATION,0.27450980392156865
25382787,train,REPRESENTATION,0.2692307692307693
25527821,train,REPRESENTATION,0.4067796610169492
25552315,train,REPRESENTATION,0.21276595744680848
25603028,train,REPRESENTATION,0.2857142857142857
25673851,train,REPRESENTATION,0.2941176470588235
25762673,train,REPRESENTATION,0.27083333333333337
25926778,train,REPRESENTATION,0.16666666666666663
26019336,train,REPRESENTATION,0.360655737704918
26058605,train,REPRESENTATION,0.4444444444444444
26083375,train,REPRESENTATION,0.2564102564102564
26142463,train,REPRESENTATION,0.35
26156982,train,REPRESENTATION,0.5217391304347826
26190992,train,REPRESENTATION,0.23188405797101452
26232267,train,REPRESENTATION,0.34782608695652173
26257628,train,REPRESENTATION,0.30434782608695654
26341028,train,REPRESENTATION,0.3870967741935484
26365788,train,REPRESENTATION,0.17647058823529416
26436710,train,REPRESENTATION,0.3168316831683168
26666898,train,REPRESENTATION,0.1875
26778997,train,REPRESENTATION,0.3157894736842105
26960739,train,REPRESENTATION,0.2941176470588235
26975554,train,REPRESENTATION,0.5106382978723405
27132048,train,REPRESENTATION,0.4
27132070,train,REPRESENTATION,0.2857142857142857
27148002,train,REPRESENTATION,0.25
27391013,train,REPRESENTATION,0.30379746835443033
27663988,train,REPRESENTATION,0.06896551724137934
27874038,train,REPRESENTATION,0.2222222222222222
28120864,train,REPRESENTATION,0.2894736842105263
28180069,train,REPRESENTATION,0.29032258064516125
28195520,train,REPRESENTATION,0.2666666666666667
28331800,train,REPRESENTATION,0.1724137931034483
28505166,train,REPRESENTATION,0.32727272727272727
28588458,train,REPRESENTATION,0.27350427350427353
28592696,train,REPRESENTATION,0.43243243243243246
28648917,train,REPRESENTATION,0.3508771929824561
28660667,train,REPRESENTATION,0.3098591549295775
28698387,train,REPRESENTATION,0.3278688524590164
28782584,train,REPRESENTATION,0.32098765432098764
28821674,train,REPRESENTATION,0.27586206896551724
28912699,train,REPRESENTATION,0.3728813559322034
28993482,train,REPRESENTATION,0.3098591549295775
29066555,train,REPRESENTATION,0.39534883720930236
29311140,train,REPRESENTATION,0.4814814814814815
29464809,train,REPRESENTATION,0.21052631578947367
29536594,train,REPRESENTATION,0.4776119402985075
29777828,train,REPRESENTATION,0.11764705882352944
29964186,train,REPRESENTATION,0.41025641025641024
7864258,train,MOOD,0.2191780821917808
8286936,train,MOOD,0.21505376344086025
8480815,train,MOOD,0.19512195121951215
8893004,train,MOOD,0.24561403508771928
9108115,train,MOOD,0.5128205128205128
9430507,train,MOOD,0.5365853658536586
9620698,train,MOOD,0.2622950819672131
9740761,train,MOOD,0.4054054054054054
9802236,train,MOOD,0.2148760330578512
9831460,train,MOOD,0.2033898305084746
9849722,train,MOOD,0.22448979591836737
10200737,train,MOOD,0.18965517241379315
10355673,train,MOOD,0.4057971014492754
10459394,train,MOOD,0.28260869565217395
10459395,train,MOOD,0.3389830508474576
10468363,train,MOOD,0.2247191011235955
10639399,train,MOOD,0.509090909090909
10792453,train,MOOD,0.46376811594202894
10913505,train,MOOD,0.2556390977443609
10913506,train,MOOD,0.35
11017179,train,MOOD,0.25742574257425743
11027238,train,MOOD,0.2954545454545454
11058474,train,MOOD,0.2777777777777778
11239901,train,MOOD,0.5454545454545454
11275483,train,MOOD,0.30927835051546393
11352610,train,MOOD,0.24137931034482762
11467919,train,MOOD,0.29729729729729726
11493699,train,MOOD,0.28
11522264,train,MOOD,0.4776119402985075
11697938,train,MOOD,0.21999999999999997
11842195,train,MOOD,0.19047619047619047
11923438,train,MOOD,0.3157894736842105
12063157,train,MOOD,0.29166666666666663
12401549,train,MOOD,0.5238095238095238
12450947,train,MOOD,0.3589743589743589
12495527,train,MOOD,0.3191489361702128
12505803,train,MOOD,0.37735849056603776
12559652,train,MOOD,0.2777777777777778
12559653,train,MOOD,0.4347826086956522
12598724,train,MOOD,0.1686746987951807
12644353,train,MOOD,0.42105263157894735
12644355,train,MOOD,0.3880597014925373
12667842,train,MOOD,0.38961038961038963
12667843,train,MOOD,0.36363636363636365
12725769,train,MOOD,0.3880597014925373
12784119,train,MOOD,0.3728813559322034
12814585,train,MOOD,0.24691358024691357
12873805,train,MOOD,0.30188679245283023
12893418,train,MOOD,0.18181818181818177
14527572,train,MOOD,0.26
14527602,train,MOOD,0.38596491228070173
14585491,train,MOOD,0.5625
14625149,train,MOOD,0.4482758620689655
14643096,train,MOOD,0.6666666666666667
14683701,train,MOOD,0.2682926829268293
14980580,train,MOOD,0.4086021505376344
14984424,train,MOOD,0.23529411764705888
15013826,train,MOOD,0.33333333333333337
15050549,train,MOOD,0.36585365853658536
15090475,train,MOOD,0.34375
15196652,train,MOOD,0.24806201550387597
15209221,train,MOOD,0.45945945945945943
15219596,train,MOOD,0.3380281690140845
15235232,train,MOOD,0.26086956521739135
15289277,train,MOOD,0.23636363636363633
15312809,train,MOOD,0.20270270270270274
15351766,train,MOOD,0.17699115044247793
15477872,train,MOOD,0.4444444444444444
15488301,train,MOOD,0.4473684210526315
15494727,train,MOOD,0.2857142857142857
15500300,train,MOOD,0.2857142857142857
15569896,train,MOOD,0.180327868852459
15571433,train,MOOD,0.33333333333333337
15576062,train,MOOD,0.2222222222222222
15597038,train,MOOD,0.21739130434782605
15630123,train,MOOD,0.29032258064516125
15633706,train,MOOD,0.2666666666666667
15640753,train,MOOD,0.25287356321839083
15652310,train,MOOD,0.2222222222222222
15664795,train,MOOD,0.3492063492063492
15691520,train,MOOD,0.38596491228070173
15820703,train,MOOD,0.2682926829268293
15850737,train,MOOD,0.25396825396825395
15860337,train,MOOD,0.2376237623762376
15921853,train,MOOD,0.196078431372549
15935261,train,MOOD,0.34782608695652173
16044172,train,MOOD,0.32432432432432434
16046064,train,MOOD,0.34042553191489366
16078183,train,MOOD,0.326530612244898
16081255,train,MOOD,0.48275862068965514
16112653,train,MOOD,0.29357798165137616
16154603,train,MOOD,0.4067796610169492
16216534,train,MOOD,0.25
16249100,train,MOOD,0.3733333333333333
16317710,train,MOOD,0.27941176470588236
16339042,train,MOOD,0.48888888888888893
16368249,train,MOOD,0.36363636363636365
16460693,train,MOOD,0.4528301886792453
16462592,train,MOOD,0.29166666666666663
16487943,train,MOOD,0.3666666666666667
16488159,train,MOOD,0.3015873015873016
16492400,train,MOOD,0.3666666666666667
16764897,train,MOOD,0.27083333333333337
16855007,train,MOOD,0.2524271844660194
16942837,train,MOOD,0.25
16957082,train,MOOD,0.19565217391304346
17010993,train,MOOD,0.3146067415730337
17027931,train,MOOD,0.3137254901960784
17126910,train,MOOD,0.33333333333333337
17182225,train,MOOD,0.33333333333333337
17182226,train,MOOD,0.36923076923076925
17188251,train,MOOD,0.6296296296296297
17211439,train,MOOD,0.3137254901960784
17217921,train,MOOD,0.32558139534883723
17217926,train,MOOD,0.24
17222539,train,MOOD,0.368421052631579
17306437,train,MOOD,0.30000000000000004
17306771,train,MOOD,0.5531914893617021
17336344,train,MOOD,0.2666666666666667
17403973,train,MOOD,0.32835820895522383
17408704,train,MOOD,0.37681159420289856
17467008,train,MOOD,0.1923076923076923
17473836,train,MOOD,0.36111111111111116
17475514,train,MOOD,0.39344262295081966
17499485,train,MOOD,0.25806451612903225
17532193,train,MOOD,0.2894736842105263
17547581,train,MOOD,0.27450980392156865
17553466,train,MOOD,0.29729729729729726
17560768,train,MOOD,0.2016806722689075
17595018,train,MOOD,0.3287671232876712
17601709,train,MOOD,0.4477611940298507
17604649,train,MOOD,0.24
17688985,train,MOOD,0.4444444444444444
17882232,train,MOOD,0.18181818181818177
17934190,train,MOOD,0.25316455696202533
17949689,train,MOOD,0.14634146341463417
17987064,train,MOOD,0.19565217391304346
18068955,train,MOOD,0.45614035087719296
18187342,train,MOOD,0.4
18207298,train,MOOD,0.410958904109589
18234519,train,MOOD,0.2857142857142857
18234524,train,MOOD,0.30000000000000004
18270173,train,MOOD,0.24489795918367352
18286463,train,MOOD,0.22857142857142854
18295746,train,MOOD,0.5
18337401,train,MOOD,0.2564102564102564
18466663,train,MOOD,0.1777777777777778
18490926,train,MOOD,0.31818181818181823
18536699,train,MOOD,0.2588235294117647
18559283,train,MOOD,0.326530612244898
18579347,train,MOOD,0.34042553191489366
18588543,train,MOOD,0.30434782608695654
18632198,train,MOOD,0.42352941176470593
18771714,train,MOOD,0.3291139240506329
18804514,train,MOOD,0.20454545454545459
18930182,train,MOOD,0.3157894736842105
18938199,train,MOOD,0.360655737704918
18985133,train,MOOD,0.2680412371134021
18985135,train,MOOD,0.2678571428571429
18985147,train,MOOD,0.25
19056093,train,MOOD,0.2033898305084746
19058792,train,MOOD,0.2465753424657534
19117277,train,MOOD,0.23728813559322037
19129383,train,MOOD,0.2222222222222222
19182175,train,MOOD,0.3666666666666667
19232481,train,MOOD,0.49056603773584906
19321317,train,MOOD,0.35
19347874,train,MOOD,0.2654867256637168
19349235,train,MOOD,0.32098765432098764
19351572,train,MOOD,0.326530612244898
19368816,train,MOOD,0.28205128205128205
19394205,train,MOOD,0.2857142857142857
19426817,train,MOOD,0.22988505747126442
19427530,train,MOOD,0.4337349397590361
19428038,train,MOOD,0.24
19428403,train,MOOD,0.2666666666666667
19429013,train,MOOD,0.42105263157894735
19446638,train,MOOD,0.37209302325581395
19446647,train,MOOD,0.3733333333333333
19465135,train,MOOD,0.3414634146341463
19501062,train,MOOD,0.23357664233576647
19501653,train,MOOD,0.28205128205128205
19524887,train,MOOD,0.2831858407079646
19545476,train,MOOD,0.276595744680851
19555702,train,MOOD,0.37681159420289856
19585106,train,MOOD,0.31746031746031744
19594507,train,MOOD,0.375
19596037,train,MOOD,0.27692307692307694
19619665,train,MOOD,0.196078431372549
19628700,train,MOOD,0.2142857142857143
19631626,train,MOOD,0.27118644067796616
19641623,train,MOOD,0.4
19656642,train,MOOD,0.23809523809523814
19679112,train,MOOD,0.33333333333333337
19683582,train,MOOD,0.36734693877551017
19735293,train,MOOD,0.34615384615384615
19748540,train,MOOD,0.2666666666666667
19759308,train,MOOD,0.2978723404255319
19833213,train,MOOD,0.24
19858108,train,MOOD,0.2727272727272727
19878929,train,MOOD,0.31818181818181823
19904802,train,MOOD,0.37209302325581395
19931400,train,MOOD,0.34615384615384615
19937724,train,MOOD,0.36585365853658536
19940176,train,MOOD,0.4528301886792453
19969094,train,MOOD,0.35820895522388063
20004365,train,MOOD,0.33333333333333337
20071507,train,MOOD,0.4
20096793,train,MOOD,0.4375
20123031,train,MOOD,0.41509433962264153
20139013,train,MOOD,0.4
20158678,train,MOOD,0.3191489361702128
20227458,train,MOOD,0.45614035087719296
20393460,train,MOOD,0.2790697674418605
20398771,train,MOOD,0.3047619047619048
20424829,train,MOOD,0.3132530120481928
20452398,train,MOOD,0.4642857142857143
20483375,train,MOOD,0.24390243902439024
20519253,train,MOOD,0.2564102564102564
20525743,train,MOOD,0.368421052631579
20599364,train,MOOD,0.2545454545454545
20627130,train,MOOD,0.2857142857142857
20630713,train,MOOD,0.3157894736842105
20663646,train,MOOD,0.22857142857142854
20667490,train,MOOD,0.23529411764705888
20668196,train,MOOD,0.3142857142857143
20673804,train,MOOD,0.31034482758620685
20692648,train,MOOD,0.24390243902439024
20809213,train,MOOD,0.4347826086956522
20835972,train,MOOD,0.25
20851164,train,MOOD,0.44067796610169496
20888872,train,MOOD,0.2622950819672131
20946960,train,MOOD,0.3653846153846154
20964961,train,MOOD,0.46808510638297873
21041614,train,MOOD,0.29032258064516125
21050725,train,MOOD,0.32835820895522383
21092938,train,MOOD,0.2777777777777778
21130141,train,MOOD,0.509090909090909
21195195,train,MOOD,0.24691358024691357
21264550,train,MOOD,0.26530612244897955
21264642,train,MOOD,0.3125
21264651,train,MOOD,0.24096385542168675
21332487,train,MOOD,0.3116883116883117
21356267,train,MOOD,0.5217391304347826
21359508,train,MOOD,0.202020202020202
21406159,train,MOOD,0.44897959183673475
21421732,train,MOOD,0.17307692307692313
21425397,train,MOOD,0.4
21477817,train,MOOD,0.2857142857142857
21531384,train,MOOD,0.34782608695652173
21545724,train,MOOD,0.36363636363636365
21546094,train,MOOD,0.1578947368421053
21549637,train,MOOD,0.3076923076923077
21600565,train,MOOD,0.26086956521739135
21609969,train,MOOD,0.3508771929824561
21664220,train,MOOD,0.2622950819672131
21672322,train,MOOD,0.2325581395348837
21676130,train,MOOD,0.42307692307692313
21679770,train,MOOD,0.3076923076923077
21686071,train,MOOD,0.19696969696969702
21689767,train,MOOD,0.2784810126582279
21761197,train,MOOD,0.19512195121951215
21764567,train,MOOD,0.29166666666666663
21807415,train,MOOD,0.38095238095238093
21820647,train,MOOD,0.41025641025641024
21826759,train,MOOD,0.22413793103448276
21843538,train,MOOD,0.22580645161290325
21854858,train,MOOD,0.30188679245283023
21864550,train,MOOD,0.31818181818181823
21878364,train,MOOD,0.2777777777777778
21888979,train,MOOD,0.23287671232876717
21943083,train,MOOD,0.2222222222222222
21976523,train,MOOD,0.2857142857142857
21998038,train,MOOD,0.33684210526315794
22021652,train,MOOD,0.3058823529411765
22021653,train,MOOD,0.326530612244898
22036677,train,MOOD,0.3880597014925373
22078646,train,MOOD,0.31999999999999995
22081878,train,MOOD,0.3548387096774194
22099606,train,MOOD,0.4
22108504,train,MOOD,0.33333333333333337
22113155,train,MOOD,0.28915662650602414
22156740,train,MOOD,0.37735849056603776
22174900,train,MOOD,0.21052631578947367
22206876,train,MOOD,0.30000000000000004
22223852,train,MOOD,0.43137254901960786
22228752,train,MOOD,0.24096385542168675
22285717,train,MOOD,0.12121212121212122
22321875,train,MOOD,0.21505376344086025
22332805,train,MOOD,0.3207547169811321
22337252,train,MOOD,0.24
22398297,train,MOOD,0.34375
22434215,train,MOOD,0.25396825396825395
22461242,train,MOOD,0.47058823529411764
22470470,train,MOOD,0.3571428571428571
22483075,train,MOOD,0.26415094339622647
22510433,train,MOOD,0.25
22516367,train,MOOD,0.2650602409638554
22519864,train,MOOD,0.196078431372549
22564476,train,MOOD,0.2807017543859649
22634856,train,MOOD,0.43333333333333335
22644919,train,MOOD,0.28985507246376807
22696400,train,MOOD,0.40625
22716999,train,MOOD,0.368421052631579
22773540,train,MOOD,0.23376623376623373
22840336,train,MOOD,0.3666666666666667
22871390,train,MOOD,0.2666666666666667
22921454,train,MOOD,0.2941176470588235
22954751,train,MOOD,0.24137931034482762
22956667,train,MOOD,0.37735849056603776
22978709,train,MOOD,0.24561403508771928
22980587,train,MOOD,0.32432432432432434
23031250,train,MOOD,0.3921568627450981
23051903,train,MOOD,0.36363636363636365
23055092,train,MOOD,0.36923076923076925
23056309,train,MOOD,0.273972602739726
23056533,train,MOOD,0.38888888888888884
23097235,train,MOOD,0.2637362637362637
23122880,train,MOOD,0.3076923076923077
23144849,train,MOOD,0.41509433962264153
23160815,train,MOOD,0.46808510638297873
23184639,train,MOOD,0.3529411764705882
23196633,train,MOOD,0.25196850393700787
23202664,train,MOOD,0.2857142857142857
23209643,train,MOOD,0.5263157894736843
