PMID,SPLIT,DOMAIN,OBSERVED
24700584,train,MEMORY,0.36363636363636365
24702453,train,MEMORY,0.43243243243243246
24728207,train,MEMORY,0.2222222222222222
24736172,train,MEMORY,0.0625
24767950,train,MEMORY,0.3055555555555556
24778608,train,MEMORY,0.27692307692307694
24789353,train,MEMORY,0.29885057471264365
24819224,train,MEMORY,0.23076923076923073
24823717,train,MEMORY,0.303030303030303
24824880,train,MEMORY,0.34285714285714286
24828546,train,MEMORY,0.3410852713178295
24838536,train,MEMORY,0.2666666666666667
24899709,train,MEMORY,0.3571428571428571
24936431,train,MEMORY,0.26086956521739135
25068108,train,MEMORY,0.3421052631578947
25100582,train,MEMORY,0.19512195121951215
25155295,train,MEMORY,0.4363636363636364
25155889,train,MEMORY,0.23529411764705888
25164120,train,MEMORY,0.3571428571428571
25175543,train,MEMORY,0.33766233766233766
25176348,train,MEMORY,0.15000000000000002
25177285,train,MEMORY,0.3410852713178295
25238959,train,MEMORY,0.2727272727272727
25246508,train,MEMORY,0.5384615384615384
25301385,train,MEMORY,0.36111111111111116
25309392,train,MEMORY,0.47058823529411764
25313659,train,MEMORY,0.38095238095238093
25360093,train,MEMORY,0.2857142857142857
25365804,train,MEMORY,0.3278688524590164
25413496,train,MEMORY,0.33333333333333337
25476566,train,MEMORY,0.33333333333333337
25545633,train,MEMORY,0.3111111111111111
25575881,train,MEMORY,0.40476190476190477
25628546,train,MEMORY,0.37777777777777777
25639205,train,MEMORY,0.2702702702702703
25681159,train,MEMORY,0.37037037037037035
25753781,train,MEMORY,0.3111111111111111
25803273,train,MEMORY,0.35443037974683544
25824306,train,MEMORY,0.3142857142857143
25826338,train,MEMORY,0.3414634146341463
25830288,train,MEMORY,0.30188679245283023
25885446,train,MEMORY,0.2142857142857143
25899094,train,MEMORY,0.2592592592592593
25913063,train,MEMORY,0.46153846153846156
25925269,train,MEMORY,0.4444444444444444
25982002,train,MEMORY,0.2222222222222222
25982857,train,MEMORY,0.25531914893617025
25994962,train,MEMORY,0.3661971830985915
26003127,train,MEMORY,0.11428571428571432
26032447,train,MEMORY,0.4
26053265,train,MEMORY,0.24489795918367352
26054305,train,MEMORY,0.3207547169811321
26082888,train,MEMORY,0.3214285714285714
26102224,train,MEMORY,0.4126984126984127
26178381,train,MEMORY,0.27586206896551724
26180206,train,MEMORY,0.31746031746031744
26188122,train,MEMORY,0.3448275862068966
26197267,train,MEMORY,0.2773722627737226
26206251,train,MEMORY,0.5
26217205,train,MEMORY,0.3076923076923077
26219923,train,MEMORY,0.326530612244898
26228880,train,MEMORY,0.17142857142857137
26245837,train,MEMORY,0.25
26315458,train,MEMORY,0.417910447761194
26318777,train,MEMORY,0.2909090909090909
26331685,train,MEMORY,0.23076923076923073
26343342,train,MEMORY,0.37623762376237624
26384774,train,MEMORY,0.2264150943396226
26397037,train,MEMORY,0.28776978417266186
26397946,train,MEMORY,0.2417582417582418
26401812,train,MEMORY,0.33333333333333337
26423226,train,MEMORY,0.3137254901960784
26441560,train,MEMORY,0.48
26441584,train,MEMORY,0.30000000000000004
26469876,train,MEMORY,0.18181818181818177
26503161,train,MEMORY,0.29032258064516125
26558615,train,MEMORY,0.3448275862068966
26559474,train,MEMORY,0.5405405405405406
26631814,train,MEMORY,0.34285714285714286
26649946,train,MEMORY,0.18518518518518523
26673112,train,MEMORY,0.34285714285714286
26700771,train,MEMORY,0.3076923076923077
26702775,train,MEMORY,0.34782608695652173
26720411,train,MEMORY,0.3076923076923077
26765947,train,MEMORY,0.38888888888888884
26808608,train,MEMORY,0.23076923076923073
26809268,train,MEMORY,0.2571428571428571
26874181,train,MEMORY,0.4411764705882353
26891710,train,MEMORY,0.26190476190476186
26900967,train,MEMORY,0.4
26987932,train,MEMORY,0.30434782608695654
26990572,train,MEMORY,0.45569620253164556
26991474,train,MEMORY,0.2702702702702703
27047364,train,MEMORY,0.32835820895522383
27066149,train,MEMORY,0.410958904109589
27083305,train,MEMORY,0.3614457831325302
27090056,train,MEMORY,0.30000000000000004
27145402,train,MEMORY,0.19512195121951215
27184985,train,MEMORY,0.339622641509434
27257784,train,MEMORY,0.4482758620689655
27291335,train,MEMORY,0.3165467625899281
27307227,train,MEMORY,0.43243243243243246
27329532,train,MEMORY,0.43999999999999995
27343687,train,MEMORY,0.3893805309734514
27378884,train,MEMORY,0.368421052631579
27394669,train,MEMORY,0.25806451612903225
27434117,train,MEMORY,0.30188679245283023
27444730,train,MEMORY,0.2962962962962963
27449709,train,MEMORY,0.35820895522388063
27457415,train,MEMORY,0.2647058823529411
27458751,train,MEMORY,0.43956043956043955
27459940,train,MEMORY,0.3877551020408163
27551262,train,MEMORY,0.38834951456310685
27552444,train,MEMORY,0.24137931034482762
27553438,train,MEMORY,0.4054054054054054
27562779,train,MEMORY,0.3125
27592810,train,MEMORY,0.4285714285714286
27601666,train,MEMORY,0.2857142857142857
27668175,train,MEMORY,0.20408163265306123
27693614,train,MEMORY,0.28125
27713000,train,MEMORY,0.3793103448275862
27717213,train,MEMORY,0.410958904109589
27726253,train,MEMORY,0.25396825396825395
27745847,train,MEMORY,0.3516483516483516
27747153,train,MEMORY,0.196078431372549
27761598,train,MEMORY,0.2857142857142857
27773357,train,MEMORY,0.2816901408450704
27774695,train,MEMORY,0.4772727272727273
27785847,train,MEMORY,0.3835616438356164
27792961,train,MEMORY,0.13953488372093026
27842522,train,MEMORY,0.2857142857142857
27921216,train,MEMORY,0.2823529411764706
27923192,train,MEMORY,0.49122807017543857
27927958,train,MEMORY,0.3928571428571429
27957670,train,MEMORY,0.33333333333333337
28011437,train,MEMORY,0.3278688524590164
28093279,train,MEMORY,0.4810126582278481
28108320,train,MEMORY,0.23076923076923073
28110087,train,MEMORY,0.3384615384615385
28115477,train,MEMORY,0.2716049382716049
28119343,train,MEMORY,0.37142857142857144
28150892,train,MEMORY,0.16666666666666663
28159685,train,MEMORY,0.38235294117647056
28179554,train,MEMORY,0.3609022556390977
28189743,train,MEMORY,0.33333333333333337
28208070,train,MEMORY,0.41860465116279066
28229235,train,MEMORY,0.26415094339622647
28256199,train,MEMORY,0.41025641025641024
28294716,train,MEMORY,0.3711340206185567
28324695,train,MEMORY,0.36
28327107,train,MEMORY,0.2068965517241379
28342207,train,MEMORY,0.2857142857142857
28363837,train,MEMORY,0.2650602409638554
28419641,train,MEMORY,0.5882352941176471
28483720,train,MEMORY,0.3877551020408163
28525587,train,MEMORY,0.29508196721311475
28528774,train,MEMORY,0.37735849056603776
28544942,train,MEMORY,0.375
28548263,train,MEMORY,0.4
28575483,train,MEMORY,0.3793103448275862
28625660,train,MEMORY,0.47058823529411764
28633886,train,MEMORY,0.3731343283582089
28652414,train,MEMORY,0.32258064516129037
28667891,train,MEMORY,0.24691358024691357
28850297,train,MEMORY,0.2786885245901639
28860564,train,MEMORY,0.2692307692307693
28871031,train,MEMORY,0.41975308641975306
28951163,train,MEMORY,0.3298969072164949
29079342,train,MEMORY,0.33333333333333337
29143411,train,MEMORY,0.24489795918367352
29197665,train,MEMORY,0.4411764705882353
29201645,train,MEMORY,0.3529411764705882
29217684,train,MEMORY,0.3278688524590164
29244638,train,MEMORY,0.40336134453781514
29266586,train,MEMORY,0.27692307692307694
29320526,train,MEMORY,0.23076923076923073
29341344,train,MEMORY,0.3738317757009346
29432769,train,MEMORY,0.2571428571428571
29571753,train,MEMORY,0.2068965517241379
29662444,train,MEMORY,0.25
29705066,train,MEMORY,0.35416666666666663
29712780,train,MEMORY,0.24242424242424243
29732578,train,MEMORY,0.3783783783783784
29760655,train,MEMORY,0.47887323943661975
29971514,train,MEMORY,0.3157894736842105
1929214,train,REWARD,0.2222222222222222
10450253,train,REWARD,0.2666666666666667
10974961,train,REWARD,0.2068965517241379
11459760,train,REWARD,0.2941176470588235
11459880,train,REWARD,0.6071428571428572
11515754,train,REWARD,0.25
11573015,train,REWARD,0.379746835443038
11691703,train,REWARD,0.32258064516129037
11726774,train,REWARD,0.5454545454545454
11922877,train,REWARD,0.38596491228070173
11950638,train,REWARD,0.08333333333333337
12133585,train,REWARD,0.13793103448275867
12394703,train,REWARD,0.25531914893617025
12595181,train,REWARD,0.47058823529411764
12691791,train,REWARD,0.2666666666666667
12718866,train,REWARD,0.47058823529411764
12928105,train,REWARD,0.26315789473684215
12954871,train,REWARD,0.5238095238095238
14659102,train,REWARD,0.20408163265306123
14985419,train,REWARD,0.47058823529411764
15006663,train,REWARD,0.41666666666666663
15087550,train,REWARD,0.5405405405405406
15138439,train,REWARD,0.3902439024390244
15260961,train,REWARD,0.4415584415584416
15342097,train,REWARD,0.25
15486494,train,REWARD,0.25
15538191,train,REWARD,0.28
15548557,train,REWARD,0.2142857142857143
15661713,train,REWARD,0.2564102564102564
15734339,train,REWARD,0.24242424242424243
15772354,train,REWARD,0.48888888888888893
15784433,train,REWARD,0.07692307692307687
15792893,train,REWARD,0.3571428571428571
15921853,train,REWARD,0.2272727272727273
15978024,train,REWARD,0.34782608695652173
16056127,train,REWARD,0.19354838709677424
16185716,train,REWARD,0.32558139534883723
16330505,train,REWARD,0.29268292682926833
16369836,train,REWARD,0.08333333333333337
16487726,train,REWARD,0.5333333333333333
16563803,train,REWARD,0.25
16580643,train,REWARD,0.07999999999999996
16623851,train,REWARD,0.5185185185185186
16705035,train,REWARD,0.303030303030303
16721614,train,REWARD,0.6111111111111112
16750298,train,REWARD,0.23809523809523814
16779798,train,REWARD,0.41666666666666663
16790655,train,REWARD,0.27450980392156865
16802856,train,REWARD,0.4838709677419355
16829139,train,REWARD,0.22580645161290325
16914620,train,REWARD,0.4193548387096774
16920366,train,REWARD,0.08695652173913049
16926102,train,REWARD,0.18181818181818177
16929307,train,REWARD,0.36363636363636365
16942757,train,REWARD,0.2325581395348837
16950228,train,REWARD,0.4
16971537,train,REWARD,0.5357142857142857
17012690,train,REWARD,0.47619047619047616
17189643,train,REWARD,0.08333333333333337
17217921,train,REWARD,0.2857142857142857
17286837,train,REWARD,0.33333333333333337
17291784,train,REWARD,0.45070422535211263
17303809,train,REWARD,0.42307692307692313
17328781,train,REWARD,0.26190476190476186
17408585,train,REWARD,0.33333333333333337
17443700,train,REWARD,0.4651162790697675
17473838,train,REWARD,0.3783783783783784
17483451,train,REWARD,0.4363636363636364
17574821,train,REWARD,0.368421052631579
17640530,train,REWARD,0.24242424242424243
17645543,train,REWARD,0.27586206896551724
17658273,train,REWARD,0.16000000000000003
17684497,train,REWARD,0.3434343434343434
17712267,train,REWARD,0.37735849056603776
17904770,train,REWARD,0.34285714285714286
17945511,train,REWARD,0.08333333333333337
17987060,train,REWARD,0.26262626262626265
18032658,train,REWARD,0.2807017543859649
18063390,train,REWARD,0.23529411764705888
18337125,train,REWARD,0.3076923076923077
18375146,train,REWARD,0.25806451612903225
18412282,train,REWARD,0.19999999999999996
18445603,train,REWARD,0.2978723404255319
18475275,train,REWARD,0.33333333333333337
18485743,train,REWARD,0.3448275862068966
18498743,train,REWARD,0.36363636363636365
18509023,train,REWARD,0.3728813559322034
18509047,train,REWARD,0.4444444444444444
18579347,train,REWARD,0.46153846153846156
18585468,train,REWARD,0.3529411764705882
18590567,train,REWARD,0.2068965517241379
18595740,train,REWARD,0.3076923076923077
18711709,train,REWARD,0.29268292682926833
18804959,train,REWARD,0.29032258064516125
18823048,train,REWARD,0.4375
18851716,train,REWARD,0.4444444444444444
18930824,train,REWARD,0.2222222222222222
18977169,train,REWARD,0.3125
19007893,train,REWARD,0.3063063063063063
19022864,train,REWARD,0.24761904761904763
19030105,train,REWARD,0.1333333333333333
19036762,train,REWARD,0.34042553191489366
19049883,train,REWARD,0.14814814814814814
19133962,train,REWARD,0.1428571428571429
19145224,train,REWARD,0.16666666666666663
19172642,train,REWARD,0.2545454545454545
19174537,train,REWARD,0.5217391304347826
19195646,train,REWARD,0.52
19228976,train,REWARD,0.4242424242424242
19307555,train,REWARD,0.4
19328237,train,REWARD,0.5490196078431373
19375695,train,REWARD,0.44897959183673475
19420266,train,REWARD,0.3414634146341463
19428038,train,REWARD,0.3614457831325302
19501658,train,REWARD,0.4
19529923,train,REWARD,0.46875
19560123,train,REWARD,0.35051546391752575
19640506,train,REWARD,0.4444444444444444
19666085,train,REWARD,0.2272727272727273
19682587,train,REWARD,0.15384615384615385
19684248,train,REWARD,0.35
19713324,train,REWARD,0.6470588235294117
19749217,train,REWARD,0.4285714285714286
19759308,train,REWARD,0.42105263157894735
19770055,train,REWARD,0.08695652173913049
19770056,train,REWARD,0.43137254901960786
19793875,train,REWARD,0.3589743589743589
19880927,train,REWARD,0.18181818181818177
19913627,train,REWARD,0.21212121212121215
20035881,train,REWARD,0.6382978723404256
20040244,train,REWARD,0.16666666666666663
20044075,train,REWARD,0.47058823529411764
20061126,train,REWARD,0.29357798165137616
20083206,train,REWARD,0.5
20107076,train,REWARD,0.5
20130181,train,REWARD,0.5833333333333333
20162606,train,REWARD,0.47058823529411764
20184807,train,REWARD,0.16666666666666663
20219248,train,REWARD,0.2272727272727273
20225221,train,REWARD,0.3783783783783784
20236763,train,REWARD,0.15384615384615385
20332031,train,REWARD,0.40625
20363336,train,REWARD,0.20512820512820518
20398772,train,REWARD,0.15384615384615385
20398773,train,REWARD,0.417910447761194
20437601,train,REWARD,0.3035714285714286
20472070,train,REWARD,0.2831858407079646
20570115,train,REWARD,0.3157894736842105
20597976,train,REWARD,0.3291139240506329
20630713,train,REWARD,0.30434782608695654
20660419,train,REWARD,0.3846153846153846
20688877,train,REWARD,0.28
20719303,train,REWARD,0.24561403508771928
20804848,train,REWARD,0.23188405797101452
20816040,train,REWARD,0.30379746835443033
20832482,train,REWARD,0.25
20851164,train,REWARD,0.375
20875637,train,REWARD,0.15384615384615385
20964954,train,REWARD,0.37735849056603776
20980590,train,REWARD,0.36
21039484,train,REWARD,0.326530612244898
21040792,train,REWARD,0.1875
21126593,train,REWARD,0.42307692307692313
21167189,train,REWARD,0.37681159420289856
21229613,train,REWARD,0.36363636363636365
21272861,train,REWARD,0.42666666666666664
21275978,train,REWARD,0.23076923076923073
21332487,train,REWARD,0.36363636363636365
21357881,train,REWARD,0.339622641509434
21421062,train,REWARD,0.4137931034482759
21427193,train,REWARD,0.31818181818181823
21490964,train,REWARD,0.36923076923076925
21496789,train,REWARD,0.19354838709677424
21570470,train,REWARD,0.3555555555555555
21601833,train,REWARD,0.3384615384615385
21624476,train,REWARD,0.45614035087719296
21704307,train,REWARD,0.5490196078431373
21705195,train,REWARD,0.3414634146341463
21723396,train,REWARD,0.3291139240506329
21840407,train,REWARD,0.2777777777777778
21854858,train,REWARD,0.24390243902439024
21856337,train,REWARD,0.2727272727272727
21985912,train,REWARD,0.41025641025641024
21994386,train,REWARD,0.5306122448979591
22008369,train,REWARD,0.26315789473684215
22052081,train,REWARD,0.5882352941176471
22074898,train,REWARD,0.5531914893617021
22100418,train,REWARD,0.3157894736842105
22116110,train,REWARD,0.29268292682926833
22119745,train,REWARD,0.2222222222222222
22125521,train,REWARD,0.3076923076923077
22197790,train,REWARD,0.56
22238090,train,REWARD,0.44999999999999996
22264318,train,REWARD,0.2545454545454545
22291028,train,REWARD,0.326530612244898
22307594,train,REWARD,0.3137254901960784
22344604,train,REWARD,0.16000000000000003
22391134,train,REWARD,0.3157894736842105
22396427,train,REWARD,0.6938775510204082
22419392,train,REWARD,0.3380281690140845
22430303,train,REWARD,0.2692307692307693
22442733,train,REWARD,0.5
22504779,train,REWARD,0.2777777777777778
22521464,train,REWARD,0.41025641025641024
22569186,train,REWARD,0.3902439024390244
22595033,train,REWARD,0.49230769230769234
22645252,train,REWARD,0.4242424242424242
22673767,train,REWARD,0.37209302325581395
22709820,train,REWARD,0.34285714285714286
22711692,train,REWARD,0.4
22749356,train,REWARD,0.4571428571428572
22763187,train,REWARD,0.3870967741935484
22770509,train,REWARD,0.34285714285714286
22775285,train,REWARD,0.375
22797277,train,REWARD,0.28985507246376807
22840629,train,REWARD,0.25
22879350,train,REWARD,0.3076923076923077
22928624,train,REWARD,0.15384615384615385
22960270,train,REWARD,0.5263157894736843
23021615,train,REWARD,0.24489795918367352
23029329,train,REWARD,0.30508474576271183
23057969,train,REWARD,0.26415094339622647
23069809,train,REWARD,0.4571428571428572
23108370,train,REWARD,0.5
23128082,train,REWARD,0.32098765432098764
23142493,train,REWARD,0.6829268292682926
23149446,train,REWARD,0.6551724137931034
23183711,train,REWARD,0.33333333333333337
23201229,train,REWARD,0.5142857142857142
23245760,train,REWARD,0.5333333333333333
23246995,train,REWARD,0.3414634146341463
23290498,train,REWARD,0.24242424242424243
23423669,train,REWARD,0.32258064516129037
23442226,train,REWARD,0.5901639344262295
23445167,train,REWARD,0.7727272727272727
23476024,train,REWARD,0.33333333333333337
23536092,train,REWARD,0.2564102564102564
23547243,train,REWARD,0.5116279069767442
23552079,train,REWARD,0.24242424242424243
23561982,train,REWARD,0.3783783783783784
23727217,train,REWARD,0.303030303030303
23730277,train,REWARD,0.4285714285714286
23750275,train,REWARD,0.19999999999999996
23773952,train,REWARD,0.36363636363636365
23790525,train,REWARD,0.15384615384615385
23791615,train,REWARD,0.2666666666666667
23820976,train,REWARD,0.14814814814814814
23826392,train,REWARD,0.375
23859650,train,REWARD,0.3529411764705882
