PMID,SPLIT,DOMAIN,OBSERVED
29747140,train,WORKING_MEMORY,0.24561403508771928
29752589,train,WORKING_MEMORY,0.24561403508771928
29771462,train,WORKING_MEMORY,0.367816091954023
29785932,train,WORKING_MEMORY,0.19354838709677424
29880255,train,WORKING_MEMORY,0.4838709677419355
29902588,train,WORKING_MEMORY,0.3076923076923077
29923098,train,WORKING_MEMORY,0.22695035460992907
8790444,train,RECALL,0.18867924528301883
12208637,train,RECALL,0.14035087719298245
12668237,train,RECALL,0.29032258064516125
15800784,train,RECALL,0.10526315789473684
15820652,train,RECALL,0.2702702702702703
15858815,train,RECALL,0.16000000000000003
15862225,train,RECALL,0.17500000000000004
18256251,train,RECALL,0.14814814814814814
18321870,train,RECALL,0.2471910112359551
18399040,train,RECALL,0.2272727272727273
18669506,train,RECALL,0.17543859649122806
19000769,train,RECALL,0.17391304347826086
19619664,train,RECALL,0.15384615384615385
20688112,train,RECALL,0.24561403508771928
20974213,train,RECALL,0.4
21111832,train,RECALL,0.2142857142857143
21172325,train,RECALL,0.2941176470588235
21907292,train,RECALL,0.31999999999999995
22012639,train,RECALL,0.2222222222222222
22042533,train,RECALL,0.20512820512820518
22417223,train,RECALL,0.18181818181818177
22446298,train,RECALL,0.21875
22534457,train,RECALL,0.2222222222222222
22579726,train,RECALL,0.1333333333333333
23051900,train,RECALL,0.2857142857142857
23077048,train,RECALL,0.21052631578947367
23287526,train,RECALL,0.17647058823529416
23482628,train,RECALL,0.2921348314606742
23715718,train,RECALL,0.3529411764705882
23734107,train,RECALL,0.26
23826388,train,RECALL,0.27586206896551724
23908622,train,RECALL,0.23529411764705888
24086409,train,RECALL,0.2777777777777778
24324753,train,RECALL,0.33333333333333337
24363967,train,RECALL,0.16000000000000003
24416347,train,RECALL,0.23529411764705888
24824880,train,RECALL,0.2465753424657534
25045047,train,RECALL,0.22857142857142854
25068108,train,RECALL,0.2857142857142857
25176348,train,RECALL,0.2142857142857143
25209949,train,RECALL,0.2142857142857143
25619684,train,RECALL,0.16666666666666663
25899094,train,RECALL,0.21739130434782605
25955498,train,RECALL,0.14925373134328357
25982002,train,RECALL,0.2222222222222222
26052275,train,RECALL,0.24242424242424243
26102226,train,RECALL,0.1515151515151515
26125559,train,RECALL,0.42307692307692313
26228880,train,RECALL,0.18181818181818177
26331685,train,RECALL,0.31818181818181823
26469876,train,RECALL,0.17142857142857137
26713867,train,RECALL,0.196078431372549
26745803,train,RECALL,0.2068965517241379
26746179,train,RECALL,0.25396825396825395
27000303,train,RECALL,0.15384615384615385
27067126,train,RECALL,0.11428571428571432
27313505,train,RECALL,0.18823529411764706
27757820,train,RECALL,0.31818181818181823
27989405,train,RECALL,0.23076923076923073
28150892,train,RECALL,0.3076923076923077
28162919,train,RECALL,0.2222222222222222
28208070,train,RECALL,0.38888888888888884
28477499,train,RECALL,0.41860465116279066
28910390,train,RECALL,0.18181818181818177
29197665,train,RECALL,0.3548387096774194
29656259,train,RECALL,0.2142857142857143
29845005,train,RECALL,0.1777777777777778
9758742,train,LANGUAGE_PROCESSING,0.16666666666666663
10571235,train,LANGUAGE_PROCESSING,0.4675324675324676
11189943,train,LANGUAGE_PROCESSING,0.42622950819672134
11958964,train,LANGUAGE_PROCESSING,0.37735849056603776
12367516,train,LANGUAGE_PROCESSING,0.3023255813953488
12377158,train,LANGUAGE_PROCESSING,0.4776119402985075
12507948,train,LANGUAGE_PROCESSING,0.3571428571428571
12531463,train,LANGUAGE_PROCESSING,0.25
12676061,train,LANGUAGE_PROCESSING,0.3783783783783784
12731102,train,LANGUAGE_PROCESSING,0.3789473684210526
12744952,train,LANGUAGE_PROCESSING,0.4307692307692308
12948727,train,LANGUAGE_PROCESSING,0.3125
14502075,train,LANGUAGE_PROCESSING,0.3666666666666667
14594739,train,LANGUAGE_PROCESSING,0.2068965517241379
14980577,train,LANGUAGE_PROCESSING,0.35443037974683544
15094802,train,LANGUAGE_PROCESSING,0.3466666666666667
15563720,train,LANGUAGE_PROCESSING,0.27118644067796616
15704153,train,LANGUAGE_PROCESSING,0.45945945945945943
15738501,train,LANGUAGE_PROCESSING,0.1842105263157895
16098571,train,LANGUAGE_PROCESSING,0.3783783783783784
16099179,train,LANGUAGE_PROCESSING,0.3157894736842105
16243053,train,LANGUAGE_PROCESSING,0.5333333333333333
16325141,train,LANGUAGE_PROCESSING,0.2033898305084746
16413792,train,LANGUAGE_PROCESSING,0.31746031746031744
16460690,train,LANGUAGE_PROCESSING,0.16393442622950816
16473449,train,LANGUAGE_PROCESSING,0.33333333333333337
16647271,train,LANGUAGE_PROCESSING,0.25287356321839083
16716387,train,LANGUAGE_PROCESSING,0.2912621359223301
17141528,train,LANGUAGE_PROCESSING,0.28888888888888886
17283202,train,LANGUAGE_PROCESSING,0.37681159420289856
17404215,train,LANGUAGE_PROCESSING,0.28205128205128205
17525985,train,LANGUAGE_PROCESSING,0.18181818181818177
18221282,train,LANGUAGE_PROCESSING,0.12121212121212122
18440493,train,LANGUAGE_PROCESSING,0.2727272727272727
18465750,train,LANGUAGE_PROCESSING,0.16161616161616166
18656462,train,LANGUAGE_PROCESSING,0.2680412371134021
18692890,train,LANGUAGE_PROCESSING,0.28915662650602414
18757980,train,LANGUAGE_PROCESSING,0.20512820512820518
18845172,train,LANGUAGE_PROCESSING,0.360655737704918
19003956,train,LANGUAGE_PROCESSING,0.43333333333333335
19015036,train,LANGUAGE_PROCESSING,0.2407407407407407
19047573,train,LANGUAGE_PROCESSING,0.2857142857142857
19117605,train,LANGUAGE_PROCESSING,0.37209302325581395
19157420,train,LANGUAGE_PROCESSING,0.16000000000000003
19301996,train,LANGUAGE_PROCESSING,0.3495145631067961
19306848,train,LANGUAGE_PROCESSING,0.3666666666666667
19647777,train,LANGUAGE_PROCESSING,0.17647058823529416
19702460,train,LANGUAGE_PROCESSING,0.27826086956521734
19780041,train,LANGUAGE_PROCESSING,0.13953488372093026
20018360,train,LANGUAGE_PROCESSING,0.2637362637362637
20625995,train,LANGUAGE_PROCESSING,0.20779220779220775
21146553,train,LANGUAGE_PROCESSING,0.38636363636363635
21281723,train,LANGUAGE_PROCESSING,0.19512195121951215
21335059,train,LANGUAGE_PROCESSING,0.34285714285714286
21397659,train,LANGUAGE_PROCESSING,0.28205128205128205
21568642,train,LANGUAGE_PROCESSING,0.29166666666666663
22116039,train,LANGUAGE_PROCESSING,0.3294117647058824
22204876,train,LANGUAGE_PROCESSING,0.4347826086956522
22238084,train,LANGUAGE_PROCESSING,0.38235294117647056
22284615,train,LANGUAGE_PROCESSING,0.5797101449275363
22289802,train,LANGUAGE_PROCESSING,0.3508771929824561
22356173,train,LANGUAGE_PROCESSING,0.2784810126582279
22522783,train,LANGUAGE_PROCESSING,0.27586206896551724
22819309,train,LANGUAGE_PROCESSING,0.37142857142857144
22956676,train,LANGUAGE_PROCESSING,0.23529411764705888
22987774,train,LANGUAGE_PROCESSING,0.12307692307692308
23103517,train,LANGUAGE_PROCESSING,0.37735849056603776
23281778,train,LANGUAGE_PROCESSING,0.33333333333333337
23384525,train,LANGUAGE_PROCESSING,0.1777777777777778
23582377,train,LANGUAGE_PROCESSING,0.3298969072164949
23660526,train,LANGUAGE_PROCESSING,0.2222222222222222
23684863,train,LANGUAGE_PROCESSING,0.2698412698412699
23796543,train,LANGUAGE_PROCESSING,0.37037037037037035
23853172,train,LANGUAGE_PROCESSING,0.4666666666666667
24135133,train,LANGUAGE_PROCESSING,0.3516483516483516
24183467,train,LANGUAGE_PROCESSING,0.36585365853658536
24285896,train,LANGUAGE_PROCESSING,0.28865979381443296
24607732,train,LANGUAGE_PROCESSING,0.48484848484848486
24683511,train,LANGUAGE_PROCESSING,0.40740740740740744
24795593,train,LANGUAGE_PROCESSING,0.3695652173913043
24800628,train,LANGUAGE_PROCESSING,0.25742574257425743
25120445,train,LANGUAGE_PROCESSING,0.41758241758241754
25147520,train,LANGUAGE_PROCESSING,0.23333333333333328
25193417,train,LANGUAGE_PROCESSING,0.4590163934426229
25218167,train,LANGUAGE_PROCESSING,0.3423423423423423
25241043,train,LANGUAGE_PROCESSING,0.3076923076923077
25315785,train,LANGUAGE_PROCESSING,0.3291139240506329
25368563,train,LANGUAGE_PROCESSING,0.2222222222222222
25448851,train,LANGUAGE_PROCESSING,0.3513513513513513
25523107,train,LANGUAGE_PROCESSING,0.33333333333333337
25681159,train,LANGUAGE_PROCESSING,0.3058823529411765
25880023,train,LANGUAGE_PROCESSING,0.22580645161290325
26241173,train,LANGUAGE_PROCESSING,0.16666666666666663
26265156,train,LANGUAGE_PROCESSING,0.31818181818181823
26305927,train,LANGUAGE_PROCESSING,0.4444444444444444
26493606,train,LANGUAGE_PROCESSING,0.4363636363636364
26575986,train,LANGUAGE_PROCESSING,0.2068965517241379
26690809,train,LANGUAGE_PROCESSING,0.4375
26843633,train,LANGUAGE_PROCESSING,0.28846153846153844
26960194,train,LANGUAGE_PROCESSING,0.20512820512820518
26968135,train,LANGUAGE_PROCESSING,0.16666666666666663
27110441,train,LANGUAGE_PROCESSING,0.3076923076923077
27157883,train,LANGUAGE_PROCESSING,0.4054054054054054
27305834,train,LANGUAGE_PROCESSING,0.29885057471264365
27329686,train,LANGUAGE_PROCESSING,0.3846153846153846
27377221,train,LANGUAGE_PROCESSING,0.33333333333333337
27604309,train,LANGUAGE_PROCESSING,0.4
27690125,train,LANGUAGE_PROCESSING,0.303030303030303
28053037,train,LANGUAGE_PROCESSING,0.2295081967213115
28213115,train,LANGUAGE_PROCESSING,0.46341463414634143
28619530,train,LANGUAGE_PROCESSING,0.29333333333333333
28629645,train,LANGUAGE_PROCESSING,0.36923076923076925
28652967,train,LANGUAGE_PROCESSING,0.2831858407079646
28728080,train,LANGUAGE_PROCESSING,0.3939393939393939
28892503,train,LANGUAGE_PROCESSING,0.4
29455946,train,LANGUAGE_PROCESSING,0.34042553191489366
29482170,train,LANGUAGE_PROCESSING,0.37777777777777777
8556839,train,EMOTION,0.30000000000000004
11248000,train,EMOTION,0.1470588235294118
12821792,train,EMOTION,0.27118644067796616
15068589,train,EMOTION,0.2816901408450704
15548557,train,EMOTION,0.20895522388059706
16143899,train,EMOTION,0.31999999999999995
16226433,train,EMOTION,0.2702702702702703
16481375,train,EMOTION,0.23853211009174313
16891125,train,EMOTION,0.18867924528301883
17069470,train,EMOTION,0.24
17071110,train,EMOTION,0.23300970873786409
17356686,train,EMOTION,0.18791946308724827
17359942,train,EMOTION,0.25
17636559,train,EMOTION,0.13207547169811318
17689103,train,EMOTION,0.30188679245283023
18211233,train,EMOTION,0.2093023255813954
18603608,train,EMOTION,0.28125
18633822,train,EMOTION,0.21238938053097345
18691703,train,EMOTION,0.25263157894736843
18698355,train,EMOTION,0.23529411764705888
18718670,train,EMOTION,0.2564102564102564
18752404,train,EMOTION,0.2666666666666667
19061904,train,EMOTION,0.28
19126572,train,EMOTION,0.32499999999999996
19186163,train,EMOTION,0.19469026548672563
19302165,train,EMOTION,0.2153846153846154
19371787,train,EMOTION,0.22399999999999998
19559343,train,EMOTION,0.1839080459770115
19632816,train,EMOTION,0.18518518518518523
19833484,train,EMOTION,0.33333333333333337
19944083,train,EMOTION,0.24242424242424243
19966326,train,EMOTION,0.23913043478260865
20080395,train,EMOTION,0.25688073394495414
20162603,train,EMOTION,0.3214285714285714
20207691,train,EMOTION,0.26
20362598,train,EMOTION,0.30508474576271183
20530540,train,EMOTION,0.31707317073170727
20590729,train,EMOTION,0.1875
20728544,train,EMOTION,0.326530612244898
21130224,train,EMOTION,0.19999999999999996
21320516,train,EMOTION,0.3013698630136986
21470595,train,EMOTION,0.2857142857142857
21671744,train,EMOTION,0.2692307692307693
21763435,train,EMOTION,0.19999999999999996
21822763,train,EMOTION,0.22033898305084743
22089142,train,EMOTION,0.17391304347826086
22156723,train,EMOTION,0.29729729729729726
22360624,train,EMOTION,0.4
22369996,train,EMOTION,0.2068965517241379
22505222,train,EMOTION,0.3689320388349514
22683384,train,EMOTION,0.25
22745788,train,EMOTION,0.2857142857142857
22766167,train,EMOTION,0.24691358024691357
22768085,train,EMOTION,0.2564102564102564
22814662,train,EMOTION,0.24137931034482762
23017873,train,EMOTION,0.17910447761194026
23041620,train,EMOTION,0.26086956521739135
23051901,train,EMOTION,0.15873015873015872
23404563,train,EMOTION,0.27450980392156865
23408440,train,EMOTION,0.3555555555555555
23750139,train,EMOTION,0.21875
23867921,train,EMOTION,0.23008849557522126
23911440,train,EMOTION,0.26086956521739135
23998674,train,EMOTION,0.25
24068551,train,EMOTION,0.32183908045977017
24068815,train,EMOTION,0.2592592592592593
24099786,train,EMOTION,0.21621621621621623
24099849,train,EMOTION,0.28846153846153844
24307677,train,EMOTION,0.14953271028037385
24324420,train,EMOTION,0.3035714285714286
24560578,train,EMOTION,0.2068965517241379
24563528,train,EMOTION,0.2558139534883721
24598769,train,EMOTION,0.23333333333333328
24657476,train,EMOTION,0.2432432432432432
24683513,train,EMOTION,0.21333333333333337
24701202,train,EMOTION,0.22448979591836737
25118071,train,EMOTION,0.19999999999999996
25264229,train,EMOTION,0.3076923076923077
25278250,train,EMOTION,0.326530612244898
25462799,train,EMOTION,0.2666666666666667
25482858,train,EMOTION,0.24691358024691357
25573396,train,EMOTION,0.2702702702702703
25681681,train,EMOTION,0.19672131147540983
25761002,train,EMOTION,0.30645161290322576
25913703,train,EMOTION,0.14473684210526316
26124129,train,EMOTION,0.24561403508771928
26188122,train,EMOTION,0.19354838709677424
26275382,train,EMOTION,0.1917808219178082
26305475,train,EMOTION,0.23913043478260865
26363299,train,EMOTION,0.2068965517241379
26585372,train,EMOTION,0.2222222222222222
26600385,train,EMOTION,0.18666666666666665
26991156,train,EMOTION,0.1964285714285714
27142636,train,EMOTION,0.2407407407407407
27534862,train,EMOTION,0.17391304347826086
27960147,train,EMOTION,0.2264150943396226
28327107,train,EMOTION,0.15873015873015872
28392302,train,EMOTION,0.28205128205128205
28516421,train,EMOTION,0.2666666666666667
28556774,train,EMOTION,0.25
28662418,train,EMOTION,0.20512820512820518
28931030,train,EMOTION,0.1923076923076923
28963910,train,EMOTION,0.25396825396825395
29146299,train,EMOTION,0.2191780821917808
29164726,train,EMOTION,0.23076923076923073
29311795,train,EMOTION,0.202247191011236
29330097,train,EMOTION,0.2362204724409449
29632476,train,EMOTION,0.2222222222222222
29662068,train,EMOTION,0.2545454545454545
29668395,train,EMOTION,0.25806451612903225
29890323,train,EMOTION,0.1875
9462476,train,COGNITIVE_PROCESS,0.21739130434782605
9626713,train,COGNITIVE_PROCESS,0.2857142857142857
11239442,train,COGNITIVE_PROCESS,0.2823529411764706
11532726,train,COGNITIVE_PROCESS,0.55
11844731,train,COGNITIVE_PROCESS,0.3142857142857143
11848716,train,COGNITIVE_PROCESS,0.33333333333333337
12160756,train,COGNITIVE_PROCESS,0.26865671641791045
12195096,train,COGNITIVE_PROCESS,0.2028985507246377
12764119,train,COGNITIVE_PROCESS,0.3589743589743589
12807408,train,COGNITIVE_PROCESS,0.29268292682926833
12814578,train,COGNITIVE_PROCESS,0.36923076923076925
12944513,train,COGNITIVE_PROCESS,0.2666666666666667
12958082,train,COGNITIVE_PROCESS,0.2535211267605634
14755597,train,COGNITIVE_PROCESS,0.36
15589185,train,COGNITIVE_PROCESS,0.34375
15921853,train,COGNITIVE_PROCESS,0.196078431372549
15939409,train,COGNITIVE_PROCESS,0.11764705882352944
15964211,train,COGNITIVE_PROCESS,0.4918032786885246
15978024,train,COGNITIVE_PROCESS,0.36363636363636365
15996878,train,COGNITIVE_PROCESS,0.4415584415584416
16055352,train,COGNITIVE_PROCESS,0.49056603773584906
16095568,train,COGNITIVE_PROCESS,0.2222222222222222
16135630,train,COGNITIVE_PROCESS,0.1694915254237288
16199829,train,COGNITIVE_PROCESS,0.18556701030927836
16284969,train,COGNITIVE_PROCESS,0.1428571428571429
16354931,train,COGNITIVE_PROCESS,0.4
16372256,train,COGNITIVE_PROCESS,0.39344262295081966
16418007,train,COGNITIVE_PROCESS,0.27083333333333337
16510242,train,COGNITIVE_PROCESS,0.21739130434782605
16541457,train,COGNITIVE_PROCESS,0.3157894736842105
16611823,train,COGNITIVE_PROCESS,0.46153846153846156
16672649,train,COGNITIVE_PROCESS,0.3661971830985915
16710715,train,COGNITIVE_PROCESS,0.2777777777777778
16731515,train,COGNITIVE_PROCESS,0.3125
16899731,train,COGNITIVE_PROCESS,0.23880597014925375
17007234,train,COGNITIVE_PROCESS,0.22580645161290325
17016713,train,COGNITIVE_PROCESS,0.2823529411764706
17079666,train,COGNITIVE_PROCESS,0.2558139534883721
17088503,train,COGNITIVE_PROCESS,0.2816901408450704
17118409,train,COGNITIVE_PROCESS,0.45945945945945943
17122317,train,COGNITIVE_PROCESS,0.28125
17133388,train,COGNITIVE_PROCESS,0.3142857142857143
17185003,train,COGNITIVE_PROCESS,0.40740740740740744
17245325,train,COGNITIVE_PROCESS,0.27956989247311825
17576750,train,COGNITIVE_PROCESS,0.40740740740740744
17644071,train,COGNITIVE_PROCESS,0.16216216216216217
17655834,train,COGNITIVE_PROCESS,0.2465753424657534
17681357,train,COGNITIVE_PROCESS,0.3508771929824561
17681798,train,COGNITIVE_PROCESS,0.375
17681799,train,COGNITIVE_PROCESS,0.23880597014925375
17698371,train,COGNITIVE_PROCESS,0.21875
17698534,train,COGNITIVE_PROCESS,0.19999999999999996
17707125,train,COGNITIVE_PROCESS,0.4444444444444444
17715350,train,COGNITIVE_PROCESS,0.24
17855612,train,COGNITIVE_PROCESS,0.2093023255813954
18096409,train,COGNITIVE_PROCESS,0.2647058823529411
18177843,train,COGNITIVE_PROCESS,0.25396825396825395
18295984,train,COGNITIVE_PROCESS,0.24778761061946908
18314252,train,COGNITIVE_PROCESS,0.1875
18320179,train,COGNITIVE_PROCESS,0.32432432432432434
18445214,train,COGNITIVE_PROCESS,0.3921568627450981
18448644,train,COGNITIVE_PROCESS,0.25225225225225223
18498743,train,COGNITIVE_PROCESS,0.36363636363636365
18578603,train,COGNITIVE_PROCESS,0.2558139534883721
18589404,train,COGNITIVE_PROCESS,0.2068965517241379
18595985,train,COGNITIVE_PROCESS,0.14414414414414412
18603230,train,COGNITIVE_PROCESS,0.3492063492063492
18667293,train,COGNITIVE_PROCESS,0.2727272727272727
18678764,train,COGNITIVE_PROCESS,0.28888888888888886
18804540,train,COGNITIVE_PROCESS,0.4
18823238,train,COGNITIVE_PROCESS,0.26
18992349,train,COGNITIVE_PROCESS,0.28125
19166943,train,COGNITIVE_PROCESS,0.26865671641791045
19199400,train,COGNITIVE_PROCESS,0.38636363636363635
19252152,train,COGNITIVE_PROCESS,0.3137254901960784
19302344,train,COGNITIVE_PROCESS,0.326530612244898
19349244,train,COGNITIVE_PROCESS,0.32352941176470584
19414043,train,COGNITIVE_PROCESS,0.4
19427910,train,COGNITIVE_PROCESS,0.36923076923076925
19478067,train,COGNITIVE_PROCESS,0.26865671641791045
19482231,train,COGNITIVE_PROCESS,0.339622641509434
19521678,train,COGNITIVE_PROCESS,0.26315789473684215
19524050,train,COGNITIVE_PROCESS,0.23913043478260865
19539268,train,COGNITIVE_PROCESS,0.21621621621621623
19572902,train,COGNITIVE_PROCESS,0.4444444444444444
19576868,train,COGNITIVE_PROCESS,0.25531914893617025
19683258,train,COGNITIVE_PROCESS,0.17204301075268813
19703568,train,COGNITIVE_PROCESS,0.2597402597402597
19741139,train,COGNITIVE_PROCESS,0.2941176470588235
19782614,train,COGNITIVE_PROCESS,0.22535211267605637
19812332,train,COGNITIVE_PROCESS,0.48
19875216,train,COGNITIVE_PROCESS,0.33333333333333337
