PMID,SPLIT,DOMAIN,OBSERVED
18985141,train,MANIPULATION,0.5972222222222222
18985142,train,MANIPULATION,0.5611510791366907
18985143,train,MANIPULATION,0.5972222222222222
18985147,train,MANIPULATION,0.41726618705035967
18986695,train,MANIPULATION,0.375
18992072,train,MANIPULATION,0.5935483870967742
18992228,train,MANIPULATION,0.6153846153846154
18992288,train,MANIPULATION,0.4563758389261745
18992349,train,MANIPULATION,0.39682539682539686
18992759,train,MANIPULATION,0.7023809523809523
18992825,train,MANIPULATION,0.644808743169399
18996542,train,MANIPULATION,0.3309352517985612
18997158,train,MANIPULATION,0.5824175824175823
19000717,train,MANIPULATION,0.14
19000769,train,MANIPULATION,0.061855670103092786
19001084,train,MANIPULATION,0.5316455696202531
19003497,train,MANIPULATION,0.6258503401360545
19003956,train,MANIPULATION,0.2857142857142857
19004526,train,MANIPULATION,0.6979166666666667
19007800,train,MANIPULATION,0.40336134453781514
19007893,train,MANIPULATION,0.5222222222222221
19013532,train,MANIPULATION,0.04210526315789476
19015036,train,MANIPULATION,0.5222929936305732
19015083,train,MANIPULATION,0.567741935483871
19015088,train,MANIPULATION,0.6620689655172414
19015090,train,MANIPULATION,0.3846153846153846
19015093,train,MANIPULATION,0.3307086614173228
19015100,train,MANIPULATION,0.4242424242424242
19015104,train,MANIPULATION,0.13592233009708743
19015108,train,MANIPULATION,0.5977011494252873
19015113,train,MANIPULATION,0.20952380952380956
19015114,train,MANIPULATION,0.2429906542056075
19015115,train,MANIPULATION,0.37593984962406013
19016602,train,MANIPULATION,0.3969465648854962
19016605,train,MANIPULATION,0.515625
19018279,train,MANIPULATION,0.524822695035461
19018309,train,MANIPULATION,0.5426356589147288
19018316,train,MANIPULATION,0.5838509316770186
19018317,train,MANIPULATION,0.33043478260869563
19018953,train,MANIPULATION,0.101010101010101
19019637,train,MANIPULATION,0.25210084033613445
19020203,train,MANIPULATION,0.13592233009708743
19022337,train,MANIPULATION,0.20370370370370372
19022856,train,MANIPULATION,0.5695364238410596
19022864,train,MANIPULATION,0.5294117647058824
19025237,train,MANIPULATION,0.4580152671755725
19026710,train,MANIPULATION,0.4838709677419355
19026751,train,MANIPULATION,0.5802469135802469
19027075,train,MANIPULATION,0.5263157894736843
19027233,train,MANIPULATION,0.08333333333333337
19028549,train,MANIPULATION,0.41666666666666663
19034897,train,MANIPULATION,0.5076923076923077
19038275,train,MANIPULATION,0.6013986013986015
19039579,train,MANIPULATION,0.27522935779816515
19041331,train,MANIPULATION,0.7289719626168225
19041332,train,MANIPULATION,0.6741573033707865
19041896,train,MANIPULATION,0.37606837606837606
19041965,train,MANIPULATION,0.4774193548387097
19046373,train,MANIPULATION,0.676056338028169
19046394,train,MANIPULATION,0.31932773109243695
19047075,train,MANIPULATION,0.5359477124183006
19047359,train,MANIPULATION,0.3697478991596639
19047573,train,MANIPULATION,0.20952380952380956
19048015,train,MANIPULATION,0.5655172413793104
19048357,train,MANIPULATION,0.6989247311827957
19049883,train,MANIPULATION,0.0625
19052210,train,MANIPULATION,0.5962732919254659
19052227,train,MANIPULATION,0.4635761589403974
19052540,train,MANIPULATION,0.45070422535211263
19056093,train,MANIPULATION,0.6473988439306358
19058792,train,MANIPULATION,0.4274809160305344
19058914,train,MANIPULATION,0.496551724137931
19059586,train,MANIPULATION,0.5751633986928104
19059978,train,MANIPULATION,0.4571428571428572
19062135,train,MANIPULATION,0.7395833333333333
19063872,train,MANIPULATION,0.7567567567567568
19064747,train,MANIPULATION,0.4122137404580153
19068486,train,MANIPULATION,0.3063063063063063
19072994,train,MANIPULATION,0.18867924528301883
19073160,train,MANIPULATION,0.5384615384615384
19073624,train,MANIPULATION,0.5255474452554745
19074015,train,MANIPULATION,0.5810810810810811
19081580,train,MANIPULATION,0.37606837606837606
19083992,train,MANIPULATION,0.41666666666666663
19086201,train,MANIPULATION,0.6703910614525139
19092784,train,MANIPULATION,0.3157894736842105
19097861,train,MANIPULATION,0.3548387096774194
19100312,train,MANIPULATION,0.760233918128655
19100847,train,MANIPULATION,0.6907216494845361
19103254,train,MANIPULATION,0.38167938931297707
19105218,train,MANIPULATION,0.29824561403508776
19107465,train,MANIPULATION,0.7019867549668874
19107748,train,MANIPULATION,0.6142857142857143
19107750,train,MANIPULATION,0.24761904761904763
19107751,train,MANIPULATION,0.20370370370370372
19107752,train,MANIPULATION,0.19047619047619047
19109459,train,MANIPULATION,0.7885714285714286
19109495,train,MANIPULATION,0.24778761061946908
19109986,train,MANIPULATION,0.43333333333333335
19110014,train,MANIPULATION,0.6883116883116883
19111290,train,MANIPULATION,0.32478632478632474
19111291,train,MANIPULATION,0.6797385620915033
19112507,train,MANIPULATION,0.4137931034482759
19112516,train,MANIPULATION,0.1869158878504673
19117274,train,MANIPULATION,0.5952380952380952
19117276,train,MANIPULATION,0.5753424657534247
19117277,train,MANIPULATION,0.29824561403508776
19117278,train,MANIPULATION,0.6785714285714286
19118131,train,MANIPULATION,0.4516129032258065
19118321,train,MANIPULATION,0.53125
19121364,train,MANIPULATION,0.4558823529411765
19126572,train,MANIPULATION,0.3015873015873016
19129391,train,MANIPULATION,0.4722222222222222
19135072,train,MANIPULATION,0.5454545454545454
19135155,train,MANIPULATION,0.5735294117647058
19135767,train,MANIPULATION,0.53125
19136097,train,MANIPULATION,0.26415094339622647
19139866,train,MANIPULATION,0.288135593220339
19143805,train,MANIPULATION,0.5581395348837209
19146963,train,MANIPULATION,0.6702127659574468
19150518,train,MANIPULATION,0.7126436781609196
19150520,train,MANIPULATION,0.41600000000000004
19152542,train,MANIPULATION,0.650887573964497
19153150,train,MANIPULATION,0.4740740740740741
19155745,train,MANIPULATION,0.5882352941176471
19157420,train,MANIPULATION,0.2586206896551724
19158299,train,MANIPULATION,0.5909090909090908
19159636,train,MANIPULATION,0.547945205479452
19159691,train,MANIPULATION,0.42647058823529416
19159693,train,MANIPULATION,0.4
19162201,train,MANIPULATION,0.7411167512690355
19162202,train,MANIPULATION,0.6847826086956521
19164537,train,MANIPULATION,0.16000000000000003
19166942,train,MANIPULATION,0.4274809160305344
19166943,train,MANIPULATION,0.47540983606557374
19166947,train,MANIPULATION,0.6222222222222222
19166948,train,MANIPULATION,0.41538461538461535
19167505,train,MANIPULATION,0.5256410256410257
19167506,train,MANIPULATION,0.6344827586206896
19167729,train,MANIPULATION,0.29565217391304344
19168663,train,MANIPULATION,0.6781609195402298
19168666,train,MANIPULATION,0.4297520661157025
19170662,train,MANIPULATION,0.5986394557823129
19171077,train,MANIPULATION,0.45925925925925926
19172625,train,MANIPULATION,0.453125
19172631,train,MANIPULATION,0.46376811594202894
19172642,train,MANIPULATION,0.6222222222222222
19172644,train,MANIPULATION,0.7455621301775148
19172653,train,MANIPULATION,0.3464566929133859
19172654,train,MANIPULATION,0.5413533834586466
19174537,train,MANIPULATION,0.4
19175815,train,MANIPULATION,0.7073170731707317
19176279,train,MANIPULATION,0.5590062111801242
19176280,train,MANIPULATION,0.6781609195402298
19176830,train,MANIPULATION,0.5109489051094891
19176832,train,MANIPULATION,0.41860465116279066
19179050,train,MANIPULATION,0.4201680672268907
19180558,train,MANIPULATION,0.4193548387096774
19182175,train,MANIPULATION,0.23008849557522126
19183133,train,MANIPULATION,0.5609756097560976
19184993,train,MANIPULATION,0.5490196078431373
19184995,train,MANIPULATION,0.4328358208955224
19185567,train,MANIPULATION,0.5934065934065934
19186163,train,MANIPULATION,0.6125
19187475,train,MANIPULATION,0.6046511627906976
19188005,train,MANIPULATION,0.6163522012578616
19190727,train,MANIPULATION,0.5734265734265734
19193886,train,MANIPULATION,0.64
19194988,train,MANIPULATION,0.3035714285714286
19196315,train,MANIPULATION,0.4098360655737705
19199400,train,MANIPULATION,0.3731343283582089
19199404,train,MANIPULATION,0.6706586826347305
19199406,train,MANIPULATION,0.6573426573426573
19199407,train,MANIPULATION,0.5797101449275363
19199417,train,MANIPULATION,0.6624203821656052
19199419,train,MANIPULATION,0.5205479452054795
19199421,train,MANIPULATION,0.5753424657534247
19200077,train,MANIPULATION,0.1568627450980392
19201515,train,MANIPULATION,0.47482014388489213
19205678,train,MANIPULATION,0.5492957746478873
19214489,train,MANIPULATION,0.3114754098360656
19216061,train,MANIPULATION,0.5633802816901409
19219848,train,MANIPULATION,0.4605263157894737
19224116,train,MANIPULATION,0.5751633986928104
19224619,train,MANIPULATION,0.16000000000000003
19228976,train,MANIPULATION,0.43939393939393945
19229326,train,MANIPULATION,0.5810810810810811
19230621,train,MANIPULATION,0.7076923076923076
19234068,train,MANIPULATION,0.5
19235876,train,MANIPULATION,0.2592592592592593
19235878,train,MANIPULATION,0.4785276073619632
19236528,train,MANIPULATION,0.19047619047619047
19238205,train,MANIPULATION,0.2407407407407407
19238207,train,MANIPULATION,0.5581395348837209
19239982,train,MANIPULATION,0.20370370370370372
19240963,train,MANIPULATION,0.4273504273504274
19242539,train,MANIPULATION,0.3739837398373984
19244522,train,MANIPULATION,0.5125
19246474,train,MANIPULATION,0.5359477124183006
19249748,train,MANIPULATION,0.36764705882352944
19250441,train,MANIPULATION,0.28037383177570097
19252152,train,MANIPULATION,0.2018348623853211
19252794,train,MANIPULATION,0.08163265306122447
19255447,train,MANIPULATION,0.4347826086956522
19258375,train,MANIPULATION,0.43410852713178294
19261334,train,MANIPULATION,0.6256410256410256
19261444,train,MANIPULATION,0.5342465753424658
19264143,train,MANIPULATION,0.21153846153846156
19267696,train,MANIPULATION,0.17142857142857137
19270690,train,MANIPULATION,0.524390243902439
19277116,train,MANIPULATION,0.17647058823529416
19279255,train,MANIPULATION,0.45925925925925926
19283551,train,MANIPULATION,0.6595744680851063
19285142,train,MANIPULATION,0.7888888888888889
19285143,train,MANIPULATION,0.6086956521739131
19287044,train,MANIPULATION,0.5419354838709678
19288462,train,MANIPULATION,0.3275862068965517
19293245,train,MANIPULATION,0.5103448275862069
19294641,train,MANIPULATION,0.3779527559055118
19294652,train,MANIPULATION,0.6258503401360545
19301993,train,MANIPULATION,0.7955801104972375
19302005,train,MANIPULATION,0.3275862068965517
19302160,train,MANIPULATION,0.41428571428571426
19302163,train,MANIPULATION,0.6027397260273972
19302344,train,MANIPULATION,0.2018348623853211
19303934,train,MANIPULATION,0.3939393939393939
19303937,train,MANIPULATION,0.2777777777777778
19304843,train,MANIPULATION,0.3770491803278688
19306854,train,MANIPULATION,0.7701149425287357
19307251,train,MANIPULATION,0.2264150943396226
19308261,train,MANIPULATION,0.6626506024096386
19309291,train,MANIPULATION,0.5970149253731343
19309295,train,MANIPULATION,0.6442953020134228
19309321,train,MANIPULATION,0.7379679144385027
19320546,train,MANIPULATION,0.5693430656934306
19320550,train,MANIPULATION,0.5511811023622047
19321316,train,MANIPULATION,0.3846153846153846
19321636,train,MANIPULATION,0.47540983606557374
19321789,train,MANIPULATION,0.4132231404958677
19327400,train,MANIPULATION,0.5856353591160222
19328235,train,MANIPULATION,0.6086956521739131
19328236,train,MANIPULATION,0.36363636363636365
19332139,train,MANIPULATION,0.23076923076923073
19339907,train,MANIPULATION,0.5987261146496815
19341805,train,MANIPULATION,0.24528301886792447
19342124,train,MANIPULATION,0.5401459854014599
19342141,train,MANIPULATION,0.4626865671641791
19345268,train,MANIPULATION,0.32558139534883723
19346000,train,MANIPULATION,0.5492957746478873
19347874,train,MANIPULATION,0.5962732919254659
19349151,train,MANIPULATION,0.12
19349228,train,MANIPULATION,0.37209302325581395
19349231,train,MANIPULATION,0.3119266055045872
19349237,train,MANIPULATION,0.5857142857142856
19349243,train,MANIPULATION,0.5620915032679739
19349244,train,MANIPULATION,0.368
19350547,train,MANIPULATION,0.6934673366834171
19350561,train,MANIPULATION,0.6496815286624205
19350562,train,MANIPULATION,0.5542168674698795
19350563,train,MANIPULATION,0.6329113924050633
19351579,train,MANIPULATION,0.368421052631579
19352638,train,MANIPULATION,0.35820895522388063
19357267,train,MANIPULATION,0.6174496644295302
19357393,train,MANIPULATION,0.2962962962962963
19362298,train,MANIPULATION,0.5490196078431373
19365800,train,MANIPULATION,0.5818181818181818
19366283,train,MANIPULATION,0.6335403726708074
19366284,train,MANIPULATION,0.4590163934426229
19368816,train,MANIPULATION,0.28787878787878785
19368829,train,MANIPULATION,0.5255474452554745
19368905,train,MANIPULATION,0.6385542168674698
19369489,train,MANIPULATION,0.3392857142857143
19369561,train,MANIPULATION,0.5369127516778524
19371782,train,MANIPULATION,0.5889570552147239
19371787,train,MANIPULATION,0.4785276073619632
19376237,train,MANIPULATION,0.29565217391304344
19376239,train,MANIPULATION,0.4715447154471545
19376240,train,MANIPULATION,0.5595238095238095
19376241,train,MANIPULATION,0.5542168674698795
19376245,train,MANIPULATION,0.421875
19383503,train,MANIPULATION,0.6127167630057804
19383937,train,MANIPULATION,0.3770491803278688
19384891,train,MANIPULATION,0.5303030303030303
19386910,train,MANIPULATION,0.5316455696202531
19387979,train,MANIPULATION,0.4878048780487805
19389185,train,MANIPULATION,0.24561403508771928
19393261,train,MANIPULATION,0.22857142857142854
19393717,train,MANIPULATION,0.3063063063063063
19393745,train,MANIPULATION,0.23853211009174313
19394205,train,MANIPULATION,0.6153846153846154
19395524,train,MANIPULATION,0.735632183908046
19396362,train,MANIPULATION,0.5034965034965035
19397862,train,MANIPULATION,0.6571428571428571
19397867,train,MANIPULATION,0.757396449704142
19397900,train,MANIPULATION,0.56
19398013,train,MANIPULATION,0.06315789473684208
19398308,train,MANIPULATION,0.6928104575163399
19400677,train,MANIPULATION,0.5859872611464968
19400681,train,MANIPULATION,0.6857142857142857
19400684,train,MANIPULATION,0.6193548387096774
19401143,train,MANIPULATION,0.5952380952380952
19401178,train,MANIPULATION,0.6621621621621622
19403218,train,MANIPULATION,0.4065040650406504
19407204,train,MANIPULATION,0.6363636363636364
19407271,train,MANIPULATION,0.25
19408112,train,MANIPULATION,0.41428571428571426
19408165,train,MANIPULATION,0.46715328467153283
19409960,train,MANIPULATION,0.5467625899280575
19409961,train,MANIPULATION,0.352
19410366,train,MANIPULATION,0.2018348623853211
19411368,train,MANIPULATION,0.5810055865921788
19413479,train,MANIPULATION,0.644808743169399
19413481,train,MANIPULATION,0.3063063063063063
19414043,train,MANIPULATION,0.13725490196078427
19414052,train,MANIPULATION,0.6086956521739131
19419384,train,MANIPULATION,0.625
19420090,train,MANIPULATION,0.6081871345029239
19422921,train,MANIPULATION,0.47058823529411764
19425830,train,MANIPULATION,0.46715328467153283
19426813,train,MANIPULATION,0.5913978494623655
19426817,train,MANIPULATION,0.48888888888888893
19426993,train,MANIPULATION,0.6369426751592357
19427089,train,MANIPULATION,0.7017543859649122
19427522,train,MANIPULATION,0.6592178770949721
19427907,train,MANIPULATION,0.5875
19427909,train,MANIPULATION,0.4477611940298507
19427910,train,MANIPULATION,0.2654867256637168
19428038,train,MANIPULATION,0.41891891891891897
19428222,train,MANIPULATION,0.28099173553719003
19428389,train,MANIPULATION,0.4628099173553719
19428399,train,MANIPULATION,0.5074626865671642
19428403,train,MANIPULATION,0.28099173553719003
19428413,train,MANIPULATION,0.5695364238410596
19428423,train,MANIPULATION,0.5714285714285714
19428429,train,MANIPULATION,0.6114649681528662
19428532,train,MANIPULATION,0.08247422680412375
19429003,train,MANIPULATION,0.1030927835051546
19429079,train,MANIPULATION,0.46399999999999997
19429124,train,MANIPULATION,0.5354330708661417
19429163,train,MANIPULATION,0.41666666666666663
19429864,train,MANIPULATION,0.3571428571428571
19433099,train,MANIPULATION,0.6900584795321638
19433416,train,MANIPULATION,0.5594405594405594
19433442,train,MANIPULATION,0.5901639344262295
19433790,train,MANIPULATION,0.6190476190476191
19434621,train,MANIPULATION,0.3384615384615385
19439183,train,MANIPULATION,0.6818181818181819
19439588,train,MANIPULATION,0.15533980582524276
19439594,train,MANIPULATION,0.5442176870748299
19442869,train,MANIPULATION,0.5040650406504066
19445604,train,MANIPULATION,0.6012269938650308
19445606,train,MANIPULATION,0.5875
19445608,train,MANIPULATION,0.5633802816901409
19446638,train,MANIPULATION,0.45925925925925926
