PMID,SPLIT,DOMAIN,OBSERVED
28126038,train,MANIPULATION,0.26086956521739135
28129555,train,MANIPULATION,0.2195121951219512
28130194,train,MANIPULATION,0.20833333333333337
28161031,train,MANIPULATION,0.19354838709677424
28168598,train,MANIPULATION,0.2302158273381295
28188814,train,MANIPULATION,0.27692307692307694
28202786,train,MANIPULATION,0.19999999999999996
28239946,train,MANIPULATION,0.13043478260869568
28245068,train,MANIPULATION,0.4
28253268,train,MANIPULATION,0.17543859649122806
28263012,train,MANIPULATION,0.30534351145038163
28317947,train,MANIPULATION,0.38596491228070173
28319687,train,MANIPULATION,0.19999999999999996
28321186,train,MANIPULATION,0.3939393939393939
28321973,train,MANIPULATION,0.37037037037037035
28326025,train,MANIPULATION,0.18018018018018023
28334063,train,MANIPULATION,0.3132530120481928
28334381,train,MANIPULATION,0.34285714285714286
28344549,train,MANIPULATION,0.18181818181818177
28348952,train,MANIPULATION,0.196078431372549
28349620,train,MANIPULATION,0.296875
28352220,train,MANIPULATION,0.2407407407407407
28370735,train,MANIPULATION,0.17142857142857137
28377881,train,MANIPULATION,0.23809523809523814
28411503,train,MANIPULATION,0.1568627450980392
28422976,train,MANIPULATION,0.2222222222222222
28431987,train,MANIPULATION,0.27083333333333337
28445695,train,MANIPULATION,0.45238095238095233
28446211,train,MANIPULATION,0.20618556701030932
28474292,train,MANIPULATION,0.19999999999999996
28477862,train,MANIPULATION,0.2931034482758621
28477977,train,MANIPULATION,0.1897810218978102
28513057,train,MANIPULATION,0.14925373134328357
28526931,train,MANIPULATION,0.21138211382113825
28536517,train,MANIPULATION,0.4
28539879,train,MANIPULATION,0.3880597014925373
28544983,train,MANIPULATION,0.2637362637362637
28546307,train,MANIPULATION,0.26771653543307083
28553214,train,MANIPULATION,0.26315789473684215
28560160,train,MANIPULATION,0.25
28567009,train,MANIPULATION,0.24193548387096775
28573311,train,MANIPULATION,0.24827586206896557
28580296,train,MANIPULATION,0.196078431372549
28580585,train,MANIPULATION,0.2264150943396226
28587813,train,MANIPULATION,0.29166666666666663
28600740,train,MANIPULATION,0.21276595744680848
28602816,train,MANIPULATION,0.19148936170212771
28626012,train,MANIPULATION,0.14400000000000002
28644996,train,MANIPULATION,0.21052631578947367
28654359,train,MANIPULATION,0.4444444444444444
28654776,train,MANIPULATION,0.17518248175182483
28657141,train,MANIPULATION,0.196078431372549
28669903,train,MANIPULATION,0.27450980392156865
28669908,train,MANIPULATION,0.27118644067796616
28673766,train,MANIPULATION,0.20833333333333337
28673767,train,MANIPULATION,0.43243243243243246
28677224,train,MANIPULATION,0.410958904109589
28690129,train,MANIPULATION,0.2962962962962963
28692702,train,MANIPULATION,0.25316455696202533
28702352,train,MANIPULATION,0.3188405797101449
28707138,train,MANIPULATION,0.2033898305084746
28708977,train,MANIPULATION,0.24193548387096775
28709987,train,MANIPULATION,0.19999999999999996
28715717,train,MANIPULATION,0.19696969696969702
28718512,train,MANIPULATION,0.15748031496062997
28729830,train,MANIPULATION,0.29268292682926833
28735169,train,MANIPULATION,0.22857142857142854
28761810,train,MANIPULATION,0.25
28762056,train,MANIPULATION,0.5084745762711864
28763717,train,MANIPULATION,0.1797752808988764
28789992,train,MANIPULATION,0.1686746987951807
28801254,train,MANIPULATION,0.30927835051546393
28808866,train,MANIPULATION,0.31999999999999995
28811257,train,MANIPULATION,0.17721518987341767
28823750,train,MANIPULATION,0.26190476190476186
28828215,train,MANIPULATION,0.1568627450980392
28828749,train,MANIPULATION,0.26086956521739135
28829994,train,MANIPULATION,0.360655737704918
28833746,train,MANIPULATION,0.38095238095238093
28833921,train,MANIPULATION,0.34782608695652173
28841675,train,MANIPULATION,0.3380281690140845
28847492,train,MANIPULATION,0.27586206896551724
28860982,train,MANIPULATION,0.2857142857142857
28882633,train,MANIPULATION,0.2807017543859649
28893588,train,MANIPULATION,0.2272727272727273
28893928,train,MANIPULATION,0.360655737704918
28900267,train,MANIPULATION,0.24615384615384617
28901713,train,MANIPULATION,0.15714285714285714
28915853,train,MANIPULATION,0.202020202020202
28928648,train,MANIPULATION,0.27586206896551724
28931014,train,MANIPULATION,0.41758241758241754
28932680,train,MANIPULATION,0.1496598639455783
28935240,train,MANIPULATION,0.2894736842105263
28940867,train,MANIPULATION,0.2033898305084746
28940977,train,MANIPULATION,0.3116883116883117
28945307,train,MANIPULATION,0.2043795620437956
28947790,train,MANIPULATION,0.2535211267605634
28957344,train,MANIPULATION,0.3902439024390244
28958864,train,MANIPULATION,0.32558139534883723
28964789,train,MANIPULATION,0.25
28971011,train,MANIPULATION,0.2028985507246377
28981609,train,MANIPULATION,0.22916666666666663
28983238,train,MANIPULATION,0.34042553191489366
28984524,train,MANIPULATION,0.2823529411764706
28990240,train,MANIPULATION,0.28205128205128205
29023463,train,MANIPULATION,0.36363636363636365
29024234,train,MANIPULATION,0.39560439560439564
29058342,train,MANIPULATION,0.19718309859154926
29062685,train,MANIPULATION,0.3132530120481928
29071210,train,MANIPULATION,0.1694915254237288
29085775,train,MANIPULATION,0.2909090909090909
29107212,train,MANIPULATION,0.17543859649122806
29107770,train,MANIPULATION,0.21052631578947367
29107771,train,MANIPULATION,0.25
29109242,train,MANIPULATION,0.2222222222222222
29114212,train,MANIPULATION,0.2518518518518519
29128283,train,MANIPULATION,0.15602836879432624
29136642,train,MANIPULATION,0.16470588235294115
29140500,train,MANIPULATION,0.14400000000000002
29159665,train,MANIPULATION,0.4482758620689655
29163079,train,MANIPULATION,0.21739130434782605
29174437,train,MANIPULATION,0.3302752293577982
29201639,train,MANIPULATION,0.2975206611570248
29203205,train,MANIPULATION,0.2909090909090909
29218753,train,MANIPULATION,0.24096385542168675
29220349,train,MANIPULATION,0.23943661971830987
29223329,train,MANIPULATION,0.15217391304347827
29228054,train,MANIPULATION,0.3711340206185567
29230170,train,MANIPULATION,0.368421052631579
29243119,train,MANIPULATION,0.27586206896551724
29260381,train,MANIPULATION,0.4883720930232558
29288994,train,MANIPULATION,0.25
29311776,train,MANIPULATION,0.34285714285714286
29311878,train,MANIPULATION,0.27522935779816515
29324862,train,MANIPULATION,0.31645569620253167
29334647,train,MANIPULATION,0.48888888888888893
29341341,train,MANIPULATION,0.2222222222222222
29341386,train,MANIPULATION,0.3116883116883117
29368208,train,MANIPULATION,0.3389830508474576
29375341,train,MANIPULATION,0.22857142857142854
29416506,train,MANIPULATION,0.2622950819672131
29428579,train,MANIPULATION,0.37168141592920356
29432769,train,MANIPULATION,0.19512195121951215
29468854,train,MANIPULATION,0.1649484536082474
29472847,train,MANIPULATION,0.430379746835443
29489856,train,MANIPULATION,0.21052631578947367
29490234,train,MANIPULATION,0.2465753424657534
29501553,train,MANIPULATION,0.4307692307692308
29505944,train,MANIPULATION,0.202247191011236
29509806,train,MANIPULATION,0.16666666666666663
29515382,train,MANIPULATION,0.180327868852459
29527474,train,MANIPULATION,0.17204301075268813
29527476,train,MANIPULATION,0.13725490196078427
29527486,train,MANIPULATION,0.16901408450704225
29528161,train,MANIPULATION,0.24
29530489,train,MANIPULATION,0.3214285714285714
29536173,train,MANIPULATION,0.36585365853658536
29543332,train,MANIPULATION,0.2264150943396226
29550938,train,MANIPULATION,0.196078431372549
29588225,train,MANIPULATION,0.31707317073170727
29593488,train,MANIPULATION,0.16000000000000003
29611256,train,MANIPULATION,0.33333333333333337
29629501,train,MANIPULATION,0.18918918918918914
29666567,train,MANIPULATION,0.5538461538461539
29702462,train,MANIPULATION,0.19999999999999996
29704615,train,MANIPULATION,0.3157894736842105
29712780,train,MANIPULATION,0.17948717948717952
29717529,train,MANIPULATION,0.1678321678321678
29717540,train,MANIPULATION,0.19999999999999996
29723681,train,MANIPULATION,0.38983050847457623
29733816,train,MANIPULATION,0.24561403508771928
29740302,train,MANIPULATION,0.25742574257425743
29752589,train,MANIPULATION,0.27118644067796616
29763448,train,MANIPULATION,0.1694915254237288
29876257,train,MANIPULATION,0.202247191011236
29885016,train,MANIPULATION,0.18181818181818177
29966717,train,MANIPULATION,0.2786885245901639
29966719,train,MANIPULATION,0.23880597014925375
29969491,train,MANIPULATION,0.23853211009174313
1448149,train,VALENCE,0.1578947368421053
9185551,train,VALENCE,0.19047619047619047
9333238,train,VALENCE,0.2650602409638554
9430507,train,VALENCE,0.3902439024390244
9648549,train,VALENCE,0.38095238095238093
9802236,train,VALENCE,0.2016806722689075
10195224,train,VALENCE,0.5416666666666667
10204547,train,VALENCE,0.2666666666666667
10459394,train,VALENCE,0.2417582417582418
10468630,train,VALENCE,0.3555555555555555
10594068,train,VALENCE,0.25
10639399,train,VALENCE,0.37037037037037035
10683827,train,VALENCE,0.4
10792453,train,VALENCE,0.4411764705882353
10869585,train,VALENCE,0.4
10913505,train,VALENCE,0.20895522388059706
10959525,train,VALENCE,0.2068965517241379
11017179,train,VALENCE,0.21999999999999997
11027238,train,VALENCE,0.26190476190476186
11058474,train,VALENCE,0.2191780821917808
11172070,train,VALENCE,0.12631578947368416
11239901,train,VALENCE,0.49056603773584906
11257281,train,VALENCE,0.288135593220339
11467919,train,VALENCE,0.2571428571428571
11522264,train,VALENCE,0.4307692307692308
11697938,train,VALENCE,0.19999999999999996
11842195,train,VALENCE,0.1428571428571429
11856537,train,VALENCE,0.3561643835616438
11906703,train,VALENCE,0.4285714285714286
11922877,train,VALENCE,0.2702702702702703
12111339,train,VALENCE,0.2909090909090909
12145327,train,VALENCE,0.3448275862068966
12401549,train,VALENCE,0.4
12450947,train,VALENCE,0.3157894736842105
12464460,train,VALENCE,0.29508196721311475
12495527,train,VALENCE,0.3146067415730337
12505803,train,VALENCE,0.2692307692307693
12507690,train,VALENCE,0.36
12559652,train,VALENCE,0.23188405797101452
12644354,train,VALENCE,0.29729729729729726
12667842,train,VALENCE,0.3013698630136986
12742672,train,VALENCE,0.5660377358490566
12873805,train,VALENCE,0.2912621359223301
12893421,train,VALENCE,0.22535211267605637
14512216,train,VALENCE,0.1875
14527566,train,VALENCE,0.2325581395348837
14527602,train,VALENCE,0.2857142857142857
14531584,train,VALENCE,0.42666666666666664
14550677,train,VALENCE,0.18181818181818177
14585491,train,VALENCE,0.4590163934426229
14625149,train,VALENCE,0.38596491228070173
14643096,train,VALENCE,0.48888888888888893
14675800,train,VALENCE,0.30000000000000004
14741673,train,VALENCE,0.39344262295081966
14757593,train,VALENCE,0.21212121212121215
14980569,train,VALENCE,0.38888888888888884
14980580,train,VALENCE,0.2857142857142857
14984424,train,VALENCE,0.22033898305084743
15003765,train,VALENCE,0.13888888888888884
15013826,train,VALENCE,0.25
15076740,train,VALENCE,0.22535211267605637
15090475,train,VALENCE,0.25806451612903225
15110029,train,VALENCE,0.3529411764705882
15196652,train,VALENCE,0.2362204724409449
15209221,train,VALENCE,0.34285714285714286
15219596,train,VALENCE,0.26086956521739135
15449353,train,VALENCE,0.2666666666666667
15477872,train,VALENCE,0.3921568627450981
15488301,train,VALENCE,0.38888888888888884
15488397,train,VALENCE,0.2727272727272727
15494727,train,VALENCE,0.27586206896551724
15571433,train,VALENCE,0.28260869565217395
15589112,train,VALENCE,0.30000000000000004
15640753,train,VALENCE,0.21176470588235297
15652310,train,VALENCE,0.20967741935483875
15701221,train,VALENCE,0.27184466019417475
15737660,train,VALENCE,0.42307692307692313
15820703,train,VALENCE,0.2222222222222222
15860337,train,VALENCE,0.2222222222222222
15866546,train,VALENCE,0.19047619047619047
15935261,train,VALENCE,0.28888888888888886
15935262,train,VALENCE,0.3793103448275862
15935263,train,VALENCE,0.16806722689075626
15969913,train,VALENCE,0.34615384615384615
15993537,train,VALENCE,0.5
16000636,train,VALENCE,0.33333333333333337
16038771,train,VALENCE,0.3296703296703297
16039570,train,VALENCE,0.2168674698795181
16055351,train,VALENCE,0.18487394957983194
16078183,train,VALENCE,0.27083333333333337
16081255,train,VALENCE,0.3571428571428571
16112653,train,VALENCE,0.20952380952380956
16143545,train,VALENCE,0.2727272727272727
16154603,train,VALENCE,0.27586206896551724
16195246,train,VALENCE,0.23333333333333328
16207891,train,VALENCE,0.19512195121951215
16225562,train,VALENCE,0.21999999999999997
16249098,train,VALENCE,0.2321428571428571
16284946,train,VALENCE,0.27368421052631575
16317710,train,VALENCE,0.2595419847328244
16368249,train,VALENCE,0.2650602409638554
16399218,train,VALENCE,0.4193548387096774
16458860,train,VALENCE,0.28148148148148144
16460693,train,VALENCE,0.36734693877551017
16460697,train,VALENCE,0.5106382978723405
16487943,train,VALENCE,0.31034482758620685
16488159,train,VALENCE,0.2622950819672131
16492400,train,VALENCE,0.30508474576271183
16581168,train,VALENCE,0.31746031746031744
16623851,train,VALENCE,0.2666666666666667
16704749,train,VALENCE,0.18181818181818177
16713306,train,VALENCE,0.2222222222222222
16829139,train,VALENCE,0.23376623376623373
16837057,train,VALENCE,0.2272727272727273
16839780,train,VALENCE,0.3508771929824561
16859420,train,VALENCE,0.2764227642276422
16899037,train,VALENCE,0.18181818181818177
16919527,train,VALENCE,0.32258064516129037
16942757,train,VALENCE,0.20833333333333337
16943547,train,VALENCE,0.180327868852459
16963565,train,VALENCE,0.4782608695652174
17010993,train,VALENCE,0.2558139534883721
17042790,train,VALENCE,0.32432432432432434
17112750,train,VALENCE,0.2666666666666667
17126910,train,VALENCE,0.31707317073170727
17137563,train,VALENCE,0.13953488372093026
17182225,train,VALENCE,0.3132530120481928
17182226,train,VALENCE,0.32258064516129037
17188251,train,VALENCE,0.47058823529411764
17211439,train,VALENCE,0.28
17217927,train,VALENCE,0.17647058823529416
17222539,train,VALENCE,0.3013698630136986
17239620,train,VALENCE,0.2142857142857143
17280522,train,VALENCE,0.2857142857142857
17306437,train,VALENCE,0.26315789473684215
17306771,train,VALENCE,0.48888888888888893
17339967,train,VALENCE,0.26771653543307083
17395493,train,VALENCE,0.2191780821917808
17395609,train,VALENCE,0.26530612244897955
17408704,train,VALENCE,0.3529411764705882
17434455,train,VALENCE,0.4
17499485,train,VALENCE,0.21739130434782605
17532193,train,VALENCE,0.2702702702702703
17543896,train,VALENCE,0.2857142857142857
17547581,train,VALENCE,0.18367346938775508
17560768,train,VALENCE,0.1724137931034483
17574869,train,VALENCE,0.27722772277227725
17579718,train,VALENCE,0.32558139534883723
17595018,train,VALENCE,0.2857142857142857
17601709,train,VALENCE,0.40625
17667960,train,VALENCE,0.10810810810810811
17688985,train,VALENCE,0.35820895522388063
17765933,train,VALENCE,0.2909090909090909
17803835,train,VALENCE,0.2807017543859649
17845909,train,VALENCE,0.2222222222222222
17995911,train,VALENCE,0.22680412371134018
18031826,train,VALENCE,0.3137254901960784
18039046,train,VALENCE,0.4
18068955,train,VALENCE,0.31034482758620685
18095276,train,VALENCE,0.1523809523809524
18181882,train,VALENCE,0.375
18187342,train,VALENCE,0.26415094339622647
18207298,train,VALENCE,0.3943661971830986
18234519,train,VALENCE,0.22680412371134018
18286463,train,VALENCE,0.20588235294117652
18295746,train,VALENCE,0.375
18311513,train,VALENCE,0.17948717948717952
18321537,train,VALENCE,0.3950617283950617
18375529,train,VALENCE,0.2921348314606742
18479717,train,VALENCE,0.40816326530612246
18485554,train,VALENCE,0.18181818181818177
18486975,train,VALENCE,0.3023255813953488
18507736,train,VALENCE,0.2222222222222222
18536699,train,VALENCE,0.23529411764705888
18550763,train,VALENCE,0.16666666666666663
18588543,train,VALENCE,0.24444444444444446
18598245,train,VALENCE,0.23404255319148937
18632198,train,VALENCE,0.35443037974683544
18675364,train,VALENCE,0.3287671232876712
18768697,train,VALENCE,0.22784810126582278
18771714,train,VALENCE,0.30379746835443033
18809502,train,VALENCE,0.2857142857142857
18823721,train,VALENCE,0.14754098360655743
18830956,train,VALENCE,0.15094339622641506
18922517,train,VALENCE,0.15384615384615385
18930182,train,VALENCE,0.2592592592592593
18938199,train,VALENCE,0.3508771929824561
18950748,train,VALENCE,0.30188679245283023
18985133,train,VALENCE,0.25806451612903225
