PMID,SPLIT,DOMAIN,OBSERVED
24229474,train,CONTEXT,0.2321428571428571
24258969,train,CONTEXT,0.28205128205128205
24266006,train,CONTEXT,0.2535211267605634
24278126,train,CONTEXT,0.3076923076923077
24302701,train,CONTEXT,0.2857142857142857
24312382,train,CONTEXT,0.23188405797101452
24316200,train,CONTEXT,0.202247191011236
24324420,train,CONTEXT,0.30188679245283023
24336349,train,CONTEXT,0.3902439024390244
24352685,train,CONTEXT,0.3294117647058824
24369435,train,CONTEXT,0.35
24375710,train,CONTEXT,0.3870967741935484
24381554,train,CONTEXT,0.28260869565217395
24393393,train,CONTEXT,0.2222222222222222
24396009,train,CONTEXT,0.19117647058823528
24412687,train,CONTEXT,0.34883720930232553
24418502,train,CONTEXT,0.2941176470588235
24424389,train,CONTEXT,0.25531914893617025
24430617,train,CONTEXT,0.23129251700680276
24434194,train,CONTEXT,0.25263157894736843
24445134,train,CONTEXT,0.19672131147540983
24449585,train,CONTEXT,0.2158273381294964
24452776,train,CONTEXT,0.3137254901960784
24455473,train,CONTEXT,0.33333333333333337
24469099,train,CONTEXT,0.3561643835616438
24478326,train,CONTEXT,0.2954545454545454
24486563,train,CONTEXT,0.3661971830985915
24493847,train,CONTEXT,0.2556390977443609
24518753,train,CONTEXT,0.27184466019417475
24529072,train,CONTEXT,0.2465753424657534
24530294,train,CONTEXT,0.2222222222222222
24553940,train,CONTEXT,0.2018348623853211
24560578,train,CONTEXT,0.2295081967213115
24561099,train,CONTEXT,0.20895522388059706
24561187,train,CONTEXT,0.2727272727272727
24563528,train,CONTEXT,0.30952380952380953
24577108,train,CONTEXT,0.2912621359223301
24592229,train,CONTEXT,0.33333333333333337
24616708,train,CONTEXT,0.303030303030303
24619004,train,CONTEXT,0.26086956521739135
24652858,train,CONTEXT,0.22499999999999998
24662574,train,CONTEXT,0.19565217391304346
24663245,train,CONTEXT,0.20253164556962022
24677490,train,CONTEXT,0.2222222222222222
24683513,train,CONTEXT,0.2666666666666667
24699035,train,CONTEXT,0.2321428571428571
24753242,train,CONTEXT,0.21505376344086025
24760033,train,CONTEXT,0.2222222222222222
24790196,train,CONTEXT,0.2784810126582279
24800628,train,CONTEXT,0.2524271844660194
24806682,train,CONTEXT,0.23853211009174313
24821182,train,CONTEXT,0.3125
24842782,train,CONTEXT,0.28205128205128205
24862560,train,CONTEXT,0.24
24899706,train,CONTEXT,0.2068965517241379
24904363,train,CONTEXT,0.2178217821782178
24936178,train,CONTEXT,0.25373134328358204
24936406,train,CONTEXT,0.2429906542056075
24941136,train,CONTEXT,0.2680412371134021
24948156,train,CONTEXT,0.2727272727272727
24992291,train,CONTEXT,0.2857142857142857
24998619,train,CONTEXT,0.22018348623853212
24999040,train,CONTEXT,0.23636363636363633
25012683,train,CONTEXT,0.2184873949579832
25070512,train,CONTEXT,0.23404255319148937
25083928,train,CONTEXT,0.30000000000000004
25085721,train,CONTEXT,0.33333333333333337
25100958,train,CONTEXT,0.3548387096774194
25100974,train,CONTEXT,0.4
25100982,train,CONTEXT,0.20370370370370372
25126947,train,CONTEXT,0.31707317073170727
25151338,train,CONTEXT,0.23809523809523814
25234799,train,CONTEXT,0.31818181818181823
25264229,train,CONTEXT,0.23684210526315785
25274821,train,CONTEXT,0.19696969696969702
25278250,train,CONTEXT,0.2947368421052632
25282329,train,CONTEXT,0.24242424242424243
25328847,train,CONTEXT,0.24
25368563,train,CONTEXT,0.2033898305084746
25447374,train,CONTEXT,0.2692307692307693
25448398,train,CONTEXT,0.27184466019417475
25462799,train,CONTEXT,0.23333333333333328
25463814,train,CONTEXT,0.3008849557522124
25479021,train,CONTEXT,0.25742574257425743
25485710,train,CONTEXT,0.23076923076923073
25523107,train,CONTEXT,0.2692307692307693
25534114,train,CONTEXT,0.2615384615384615
25555525,train,CONTEXT,0.2790697674418605
25567420,train,CONTEXT,0.24444444444444446
25568114,train,CONTEXT,0.28
25605968,train,CONTEXT,0.2647058823529411
25617820,train,CONTEXT,0.3589743589743589
25641358,train,CONTEXT,0.24460431654676262
25681681,train,CONTEXT,0.2320441988950276
25695644,train,CONTEXT,0.1917808219178082
25713522,train,CONTEXT,0.3298969072164949
25754503,train,CONTEXT,0.32258064516129037
25761002,train,CONTEXT,0.3471074380165289
25762671,train,CONTEXT,0.26086956521739135
25762915,train,CONTEXT,0.2222222222222222
25776211,train,CONTEXT,0.2637362637362637
25779924,train,CONTEXT,0.2222222222222222
25797832,train,CONTEXT,0.30508474576271183
25797835,train,CONTEXT,0.19047619047619047
25798570,train,CONTEXT,0.3928571428571429
25800210,train,CONTEXT,0.27692307692307694
25811453,train,CONTEXT,0.23529411764705888
25814470,train,CONTEXT,0.2807017543859649
25818686,train,CONTEXT,0.3939393939393939
25845747,train,CONTEXT,0.27450980392156865
25875000,train,CONTEXT,0.24
25904779,train,CONTEXT,0.19999999999999996
25937503,train,CONTEXT,0.29032258064516125
25942019,train,CONTEXT,0.2465753424657534
25950551,train,CONTEXT,0.2315789473684211
25955498,train,CONTEXT,0.19999999999999996
25973788,train,CONTEXT,0.21875
25994971,train,CONTEXT,0.3013698630136986
25995134,train,CONTEXT,0.27419354838709675
25996480,train,CONTEXT,0.2142857142857143
26003489,train,CONTEXT,0.2432432432432432
26017384,train,CONTEXT,0.2248520710059172
26039634,train,CONTEXT,0.3058823529411765
26058893,train,CONTEXT,0.3132530120481928
26082695,train,CONTEXT,0.3492063492063492
26082888,train,CONTEXT,0.25
26106568,train,CONTEXT,0.31746031746031744
26112370,train,CONTEXT,0.19469026548672563
26119913,train,CONTEXT,0.2325581395348837
26123376,train,CONTEXT,0.2097902097902098
26165776,train,CONTEXT,0.19999999999999996
26166625,train,CONTEXT,0.19512195121951215
26175008,train,CONTEXT,0.23529411764705888
26199873,train,CONTEXT,0.2222222222222222
26208746,train,CONTEXT,0.21176470588235297
26221571,train,CONTEXT,0.24
26228567,train,CONTEXT,0.19444444444444442
26228575,train,CONTEXT,0.3492063492063492
26231514,train,CONTEXT,0.21052631578947367
26234745,train,CONTEXT,0.26086956521739135
26248899,train,CONTEXT,0.3058823529411765
26254589,train,CONTEXT,0.23529411764705888
26284955,train,CONTEXT,0.27586206896551724
26290235,train,CONTEXT,0.27368421052631575
26295336,train,CONTEXT,0.23529411764705888
26305475,train,CONTEXT,0.2666666666666667
26358975,train,CONTEXT,0.26865671641791045
26388752,train,CONTEXT,0.2429906542056075
26417092,train,CONTEXT,0.3076923076923077
26419389,train,CONTEXT,0.25263157894736843
26441569,train,CONTEXT,0.27586206896551724
26476705,train,CONTEXT,0.3466666666666667
26500480,train,CONTEXT,0.23300970873786409
26500522,train,CONTEXT,0.2857142857142857
26516171,train,CONTEXT,0.2325581395348837
26537018,train,CONTEXT,0.30000000000000004
26550990,train,CONTEXT,0.25316455696202533
26558775,train,CONTEXT,0.26262626262626265
26575986,train,CONTEXT,0.27586206896551724
26594159,train,CONTEXT,0.2828282828282829
26608776,train,CONTEXT,0.2137404580152672
26616102,train,CONTEXT,0.33333333333333337
26664785,train,CONTEXT,0.22988505747126442
26673947,train,CONTEXT,0.30952380952380953
26674413,train,CONTEXT,0.3414634146341463
26678871,train,CONTEXT,0.30107526881720426
26688226,train,CONTEXT,0.21052631578947367
26699464,train,CONTEXT,0.23853211009174313
26727304,train,CONTEXT,0.25
26729348,train,CONTEXT,0.2545454545454545
26772629,train,CONTEXT,0.26356589147286824
26778996,train,CONTEXT,0.2191780821917808
26793084,train,CONTEXT,0.3287671232876712
26800238,train,CONTEXT,0.339622641509434
26805410,train,CONTEXT,0.24615384615384617
26812250,train,CONTEXT,0.30612244897959184
26827642,train,CONTEXT,0.20512820512820518
26831102,train,CONTEXT,0.26190476190476186
26854015,train,CONTEXT,0.25
26858629,train,CONTEXT,0.33333333333333337
26892851,train,CONTEXT,0.3829787234042553
26899786,train,CONTEXT,0.26
26901360,train,CONTEXT,0.16901408450704225
26903827,train,CONTEXT,0.27350427350427353
26912270,train,CONTEXT,0.4444444444444444
26960194,train,CONTEXT,0.2272727272727273
26991156,train,CONTEXT,0.20560747663551404
27001499,train,CONTEXT,0.24137931034482762
27001680,train,CONTEXT,0.33684210526315794
27011360,train,CONTEXT,0.27692307692307694
27062170,train,CONTEXT,0.23728813559322037
27096608,train,CONTEXT,0.18518518518518523
27104478,train,CONTEXT,0.2549019607843137
27107469,train,CONTEXT,0.339622641509434
27111105,train,CONTEXT,0.20952380952380956
27114056,train,CONTEXT,0.19354838709677424
27132544,train,CONTEXT,0.21739130434782605
27142636,train,CONTEXT,0.24528301886792447
27143223,train,CONTEXT,0.25757575757575757
27145084,train,CONTEXT,0.2417582417582418
27147654,train,CONTEXT,0.27956989247311825
27157883,train,CONTEXT,0.42666666666666664
27194564,train,CONTEXT,0.2644628099173554
27261160,train,CONTEXT,0.17142857142857137
27312746,train,CONTEXT,0.27184466019417475
27313505,train,CONTEXT,0.24742268041237114
27315265,train,CONTEXT,0.2184873949579832
27319001,train,CONTEXT,0.20472440944881887
27330971,train,CONTEXT,0.28
27395327,train,CONTEXT,0.27586206896551724
27412783,train,CONTEXT,0.2962962962962963
27471455,train,CONTEXT,0.25757575757575757
27528669,train,CONTEXT,0.17741935483870963
27530550,train,CONTEXT,0.2325581395348837
27534862,train,CONTEXT,0.2068965517241379
27536225,train,CONTEXT,0.18181818181818177
27578365,train,CONTEXT,0.2647058823529411
27581461,train,CONTEXT,0.2894736842105263
27605616,train,CONTEXT,0.27522935779816515
27633559,train,CONTEXT,0.26315789473684215
27639117,train,CONTEXT,0.4155844155844156
27647521,train,CONTEXT,0.25396825396825395
27647695,train,CONTEXT,0.29850746268656714
27716545,train,CONTEXT,0.28205128205128205
27722829,train,CONTEXT,0.2068965517241379
27746729,train,CONTEXT,0.34285714285714286
27761400,train,CONTEXT,0.2637362637362637
27766076,train,CONTEXT,0.2777777777777778
27789333,train,CONTEXT,0.17142857142857137
27793657,train,CONTEXT,0.17582417582417587
27808160,train,CONTEXT,0.2564102564102564
27848148,train,CONTEXT,0.2647058823529411
27859899,train,CONTEXT,0.2702702702702703
27866269,train,CONTEXT,0.23611111111111116
27882297,train,CONTEXT,0.2043795620437956
27935229,train,CONTEXT,0.22499999999999998
28013067,train,CONTEXT,0.2975206611570248
28049086,train,CONTEXT,0.18965517241379315
28066706,train,CONTEXT,0.21505376344086025
28070973,train,CONTEXT,0.3370786516853933
28083906,train,CONTEXT,0.2222222222222222
28088652,train,CONTEXT,0.22360248447204967
28092055,train,CONTEXT,0.2442748091603053
28111546,train,CONTEXT,0.3939393939393939
28119587,train,CONTEXT,0.19047619047619047
28129556,train,CONTEXT,0.2909090909090909
28131236,train,CONTEXT,0.16000000000000003
28202336,train,CONTEXT,0.35820895522388063
28207751,train,CONTEXT,0.25316455696202533
28208069,train,CONTEXT,0.22580645161290325
28224080,train,CONTEXT,0.24489795918367352
28300639,train,CONTEXT,0.3125
28327107,train,CONTEXT,0.19047619047619047
28342970,train,CONTEXT,0.19999999999999996
28353135,train,CONTEXT,0.23529411764705888
28370684,train,CONTEXT,0.2666666666666667
28370735,train,CONTEXT,0.2137404580152672
28373956,train,CONTEXT,0.29885057471264365
28377075,train,CONTEXT,0.31818181818181823
28429160,train,CONTEXT,0.19999999999999996
28444949,train,CONTEXT,0.2692307692307693
28452081,train,CONTEXT,0.39473684210526316
28470553,train,CONTEXT,0.24615384615384617
28501740,train,CONTEXT,0.23529411764705888
28503142,train,CONTEXT,0.41666666666666663
28521007,train,CONTEXT,0.2716049382716049
28527791,train,CONTEXT,0.3666666666666667
28549317,train,CONTEXT,0.20454545454545459
28559803,train,CONTEXT,0.2592592592592593
28603901,train,CONTEXT,0.22388059701492535
28608601,train,CONTEXT,0.2465753424657534
28649489,train,CONTEXT,0.4285714285714286
28652967,train,CONTEXT,0.3220338983050848
28662418,train,CONTEXT,0.19469026548672563
28667540,train,CONTEXT,0.25287356321839083
28667891,train,CONTEXT,0.1428571428571429
28669784,train,CONTEXT,0.27956989247311825
28688264,train,CONTEXT,0.2465753424657534
28705767,train,CONTEXT,0.20512820512820518
28747877,train,CONTEXT,0.1694915254237288
28868791,train,CONTEXT,0.23853211009174313
28872638,train,CONTEXT,0.2571428571428571
28901713,train,CONTEXT,0.23880597014925375
28915853,train,CONTEXT,0.25531914893617025
28932680,train,CONTEXT,0.19999999999999996
28963910,train,CONTEXT,0.22580645161290325
28970107,train,CONTEXT,0.2315789473684211
29021956,train,CONTEXT,0.2857142857142857
29061526,train,CONTEXT,0.24137931034482762
29080906,train,CONTEXT,0.2564102564102564
29140500,train,CONTEXT,0.19999999999999996
29163017,train,CONTEXT,0.29702970297029707
29164726,train,CONTEXT,0.2465753424657534
29176612,train,CONTEXT,0.2962962962962963
29241822,train,CONTEXT,0.19999999999999996
29247808,train,CONTEXT,0.26086956521739135
29255671,train,CONTEXT,0.326530612244898
29258849,train,CONTEXT,0.29007633587786263
29266586,train,CONTEXT,0.2465753424657534
29270356,train,CONTEXT,0.24761904761904763
29271093,train,CONTEXT,0.3380281690140845
29291986,train,CONTEXT,0.32258064516129037
29299641,train,CONTEXT,0.2954545454545454
29311795,train,CONTEXT,0.1777777777777778
29330097,train,CONTEXT,0.24
29349037,train,CONTEXT,0.29333333333333333
29354044,train,CONTEXT,0.27184466019417475
29380291,train,CONTEXT,0.30434782608695654
29385142,train,CONTEXT,0.22388059701492535
29403367,train,CONTEXT,0.3939393939393939
29407469,train,CONTEXT,0.4137931034482759
29414492,train,CONTEXT,0.24390243902439024
29438845,train,CONTEXT,0.3829787234042553
29484254,train,CONTEXT,0.27368421052631575
29505812,train,CONTEXT,0.30000000000000004
29527476,train,CONTEXT,0.19148936170212771
29528161,train,CONTEXT,0.276595744680851
29541532,train,CONTEXT,0.23333333333333328
29579064,train,CONTEXT,0.2702702702702703
29662068,train,CONTEXT,0.2592592592592593
29668395,train,CONTEXT,0.37362637362637363
29704671,train,CONTEXT,0.2647058823529411
29767303,train,CONTEXT,0.25
29787789,train,CONTEXT,0.2947368421052632
29845006,train,CONTEXT,0.25
29871591,train,CONTEXT,0.15384615384615385
29890323,train,CONTEXT,0.2063492063492064
30022466,train,CONTEXT,0.2571428571428571
12676061,train,RETRIEVAL,0.2727272727272727
16300967,train,RETRIEVAL,0.36923076923076925
16325141,train,RETRIEVAL,0.20408163265306123
17251241,train,RETRIEVAL,0.28125
18385483,train,RETRIEVAL,0.43999999999999995
19822601,train,RETRIEVAL,0.34285714285714286
20688112,train,RETRIEVAL,0.25
21722740,train,RETRIEVAL,0.28985507246376807
22069387,train,RETRIEVAL,0.35
24491950,train,RETRIEVAL,0.14814814814814814
26057929,train,RETRIEVAL,0.31818181818181823
26125559,train,RETRIEVAL,0.4347826086956522
26603378,train,RETRIEVAL,0.15384615384615385
27933668,train,RETRIEVAL,0.5405405405405406
28119346,train,RETRIEVAL,0.2558139534883721
29437891,train,RETRIEVAL,0.28
12784119,train,SALIENCE,0.31999999999999995
16490367,train,SALIENCE,0.196078431372549
16828125,train,SALIENCE,0.23809523809523814
16876824,train,SALIENCE,0.17948717948717952
17217921,train,SALIENCE,0.23529411764705888
17303809,train,SALIENCE,0.30188679245283023
17964185,train,SALIENCE,0.275
18329905,train,SALIENCE,0.27586206896551724
19420266,train,SALIENCE,0.25
19618409,train,SALIENCE,0.2068965517241379
19770055,train,SALIENCE,0.10526315789473684
19878727,train,SALIENCE,0.25806451612903225
20162603,train,SALIENCE,0.37209302325581395
20307505,train,SALIENCE,0.2666666666666667
20351022,train,SALIENCE,0.2028985507246377
20362598,train,SALIENCE,0.21276595744680848
21157877,train,SALIENCE,0.30000000000000004
21680845,train,SALIENCE,0.3287671232876712
21937025,train,SALIENCE,0.2702702702702703
21985912,train,SALIENCE,0.2978723404255319
22222174,train,SALIENCE,0.368421052631579
22355319,train,SALIENCE,0.2857142857142857
22480958,train,SALIENCE,0.19354838709677424
22711879,train,SALIENCE,0.2807017543859649
22902992,train,SALIENCE,0.21052631578947367
22956840,train,SALIENCE,0.26315789473684215
23041620,train,SALIENCE,0.24242424242424243
23107380,train,SALIENCE,0.24
23274773,train,SALIENCE,0.339622641509434
23485849,train,SALIENCE,0.15384615384615385
23616547,train,SALIENCE,0.3589743589743589
23750275,train,SALIENCE,0.2068965517241379
23792978,train,SALIENCE,0.2909090909090909
23825408,train,SALIENCE,0.21568627450980393
24117668,train,SALIENCE,0.32727272727272727
24616676,train,SALIENCE,0.38095238095238093
24714209,train,SALIENCE,0.2702702702702703
25111033,train,SALIENCE,0.2978723404255319
25482858,train,SALIENCE,0.20895522388059706
25552568,train,SALIENCE,0.30434782608695654
25744282,train,SALIENCE,0.2790697674418605
25773627,train,SALIENCE,0.24
25981334,train,SALIENCE,0.20512820512820518
26167916,train,SALIENCE,0.32558139534883723
26204264,train,SALIENCE,0.1428571428571429
26208214,train,SALIENCE,0.19999999999999996
26301900,train,SALIENCE,0.2564102564102564
26354924,train,SALIENCE,0.18181818181818177
26365506,train,SALIENCE,0.2222222222222222
26365712,train,SALIENCE,0.28125
26632990,train,SALIENCE,0.2702702702702703
26654933,train,SALIENCE,0.1777777777777778
26707083,train,SALIENCE,0.2222222222222222
26750447,train,SALIENCE,0.2191780821917808
27199653,train,SALIENCE,0.20833333333333337
27459031,train,SALIENCE,0.24615384615384617
27551094,train,SALIENCE,0.31999999999999995
27633185,train,SALIENCE,0.25
27752140,train,SALIENCE,0.32727272727272727
27781136,train,SALIENCE,0.17021276595744683
27995988,train,SALIENCE,0.33333333333333337
28154520,train,SALIENCE,0.3389830508474576
28235565,train,SALIENCE,0.26415094339622647
28242678,train,SALIENCE,0.27692307692307694
28338882,train,SALIENCE,0.3589743589743589
28402506,train,SALIENCE,0.24489795918367352
28407554,train,SALIENCE,0.2857142857142857
28458998,train,SALIENCE,0.19999999999999996
28520743,train,SALIENCE,0.21739130434782605
28661076,train,SALIENCE,0.20512820512820518
28688741,train,SALIENCE,0.3529411764705882
28855682,train,SALIENCE,0.21052631578947367
28877515,train,SALIENCE,0.16551724137931034
29184490,train,SALIENCE,0.28125
29375339,train,SALIENCE,0.35
29413534,train,SALIENCE,0.32258064516129037
29414129,train,SALIENCE,0.37209302325581395
29487519,train,SALIENCE,0.33333333333333337
29541576,train,SALIENCE,0.10526315789473684
29572771,train,SALIENCE,0.26086956521739135
29806978,train,SALIENCE,0.36734693877551017
7850422,train,PERCEPTION,0.2325581395348837
8027764,train,PERCEPTION,0.38961038961038963
9740361,train,PERCEPTION,0.30952380952380953
10196461,train,PERCEPTION,0.2666666666666667
10197540,train,PERCEPTION,0.21739130434782605
10332889,train,PERCEPTION,0.2564102564102564
10515983,train,PERCEPTION,0.2716049382716049
10568854,train,PERCEPTION,0.21052631578947367
