PMID,SPLIT,DOMAIN,OBSERVED
23274799,train,LANGUAGE,0.26168224299065423
23291188,train,LANGUAGE,0.3853211009174312
23312790,train,LANGUAGE,0.2816901408450704
23349665,train,LANGUAGE,0.19354838709677424
23360727,train,LANGUAGE,0.21739130434782605
23403574,train,LANGUAGE,0.24390243902439024
23423461,train,LANGUAGE,0.2696629213483146
23585519,train,LANGUAGE,0.4444444444444444
23624171,train,LANGUAGE,0.4
23804092,train,LANGUAGE,0.27350427350427353
23872285,train,LANGUAGE,0.37681159420289856
23916391,train,LANGUAGE,0.43137254901960786
24055555,train,LANGUAGE,0.32499999999999996
24065897,train,LANGUAGE,0.3023255813953488
24155321,train,LANGUAGE,0.42105263157894735
24155706,train,LANGUAGE,0.2921348314606742
24216407,train,LANGUAGE,0.34285714285714286
24273497,train,LANGUAGE,0.2043795620437956
24345172,train,LANGUAGE,0.3950617283950617
24375710,train,LANGUAGE,0.33333333333333337
24381294,train,LANGUAGE,0.22580645161290325
24391713,train,LANGUAGE,0.34615384615384615
24466026,train,LANGUAGE,0.33333333333333337
24594855,train,LANGUAGE,0.40625
24638878,train,LANGUAGE,0.28037383177570097
24723873,train,LANGUAGE,0.2909090909090909
24885511,train,LANGUAGE,0.4
24906677,train,LANGUAGE,0.4155844155844156
25037924,train,LANGUAGE,0.23776223776223782
25120445,train,LANGUAGE,0.47058823529411764
25261745,train,LANGUAGE,0.3855421686746988
25620492,train,LANGUAGE,0.3793103448275862
25623601,train,LANGUAGE,0.12121212121212122
25636911,train,LANGUAGE,0.29885057471264365
25776210,train,LANGUAGE,0.2018348623853211
25871627,train,LANGUAGE,0.4918032786885246
26003489,train,LANGUAGE,0.22535211267605637
26026816,train,LANGUAGE,0.4
26037055,train,LANGUAGE,0.3076923076923077
26095088,train,LANGUAGE,0.35443037974683544
26305927,train,LANGUAGE,0.5
26352468,train,LANGUAGE,0.4126984126984127
26363344,train,LANGUAGE,0.42500000000000004
26377472,train,LANGUAGE,0.40963855421686746
26500526,train,LANGUAGE,0.2857142857142857
26573340,train,LANGUAGE,0.30000000000000004
26608243,train,LANGUAGE,0.3047619047619048
26621706,train,LANGUAGE,0.28865979381443296
26723103,train,LANGUAGE,0.27184466019417475
26791206,train,LANGUAGE,0.4363636363636364
26892858,train,LANGUAGE,0.35443037974683544
26908322,train,LANGUAGE,0.3548387096774194
27177762,train,LANGUAGE,0.2857142857142857
27194245,train,LANGUAGE,0.31746031746031744
27216359,train,LANGUAGE,0.5161290322580645
27229156,train,LANGUAGE,0.15000000000000002
27295606,train,LANGUAGE,0.379746835443038
27329686,train,LANGUAGE,0.3466666666666667
27542319,train,LANGUAGE,0.46875
27542723,train,LANGUAGE,0.4358974358974359
27798136,train,LANGUAGE,0.3516483516483516
27908787,train,LANGUAGE,0.30000000000000004
28215624,train,LANGUAGE,0.48275862068965514
28400265,train,LANGUAGE,0.28915662650602414
28400328,train,LANGUAGE,0.20740740740740737
28616382,train,LANGUAGE,0.4897959183673469
28659776,train,LANGUAGE,0.34782608695652173
28850882,train,LANGUAGE,0.4347826086956522
28868791,train,LANGUAGE,0.2222222222222222
28871034,train,LANGUAGE,0.4642857142857143
29050393,train,LANGUAGE,0.25263157894736843
29175202,train,LANGUAGE,0.3157894736842105
29436054,train,LANGUAGE,0.196078431372549
29593512,train,LANGUAGE,0.31034482758620685
29737415,train,LANGUAGE,0.29032258064516125
29992470,train,LANGUAGE,0.29508196721311475
1448149,train,EMOTION,0.15000000000000002
7864258,train,EMOTION,0.2191780821917808
9108115,train,EMOTION,0.5555555555555556
9333238,train,EMOTION,0.23809523809523814
9430507,train,EMOTION,0.47619047619047616
9648549,train,EMOTION,0.40625
9802236,train,EMOTION,0.23140495867768596
9831457,train,EMOTION,0.22784810126582278
9849722,train,EMOTION,0.20833333333333337
10200737,train,EMOTION,0.20869565217391306
10204547,train,EMOTION,0.29729729729729726
10355673,train,EMOTION,0.4117647058823529
10459394,train,EMOTION,0.28260869565217395
10459395,train,EMOTION,0.30508474576271183
10496688,train,EMOTION,0.29333333333333333
10639399,train,EMOTION,0.4814814814814815
10683827,train,EMOTION,0.3571428571428571
10792453,train,EMOTION,0.5
10913505,train,EMOTION,0.2272727272727273
10913506,train,EMOTION,0.33333333333333337
10959525,train,EMOTION,0.2325581395348837
11017179,train,EMOTION,0.2549019607843137
11027238,train,EMOTION,0.32183908045977017
11058474,train,EMOTION,0.273972602739726
11172070,train,EMOTION,0.12631578947368416
11239901,train,EMOTION,0.5555555555555556
11248000,train,EMOTION,0.15873015873015872
11276236,train,EMOTION,0.23529411764705888
11467919,train,EMOTION,0.2816901408450704
11522264,train,EMOTION,0.4776119402985075
11697938,train,EMOTION,0.2376237623762376
11842195,train,EMOTION,0.1428571428571429
11856537,train,EMOTION,0.3513513513513513
11922877,train,EMOTION,0.3013698630136986
12063157,train,EMOTION,0.25
12111339,train,EMOTION,0.2962962962962963
12401549,train,EMOTION,0.5238095238095238
12459216,train,EMOTION,0.23880597014925375
12495527,train,EMOTION,0.37362637362637363
12505803,train,EMOTION,0.33333333333333337
12507690,train,EMOTION,0.3076923076923077
12559652,train,EMOTION,0.2816901408450704
12559653,train,EMOTION,0.3555555555555555
12644353,train,EMOTION,0.3214285714285714
12644354,train,EMOTION,0.3157894736842105
12644355,train,EMOTION,0.33333333333333337
12667723,train,EMOTION,0.17910447761194026
12667842,train,EMOTION,0.368421052631579
12742672,train,EMOTION,0.509090909090909
12784119,train,EMOTION,0.3157894736842105
12814585,train,EMOTION,0.19753086419753085
12821792,train,EMOTION,0.2857142857142857
12873805,train,EMOTION,0.3047619047619048
14512216,train,EMOTION,0.1875
14527602,train,EMOTION,0.3508771929824561
14550677,train,EMOTION,0.18045112781954886
14585491,train,EMOTION,0.53125
14625149,train,EMOTION,0.42105263157894735
14643096,train,EMOTION,0.625
14675800,train,EMOTION,0.2666666666666667
14741673,train,EMOTION,0.4193548387096774
14757593,train,EMOTION,0.23880597014925375
14980569,train,EMOTION,0.3783783783783784
14980580,train,EMOTION,0.3595505617977528
14984424,train,EMOTION,0.22033898305084743
15013826,train,EMOTION,0.2857142857142857
15050549,train,EMOTION,0.375
15050563,train,EMOTION,0.2168674698795181
15076740,train,EMOTION,0.2535211267605634
15090475,train,EMOTION,0.31746031746031744
15110029,train,EMOTION,0.4225352112676056
15196652,train,EMOTION,0.26356589147286824
15209221,train,EMOTION,0.4383561643835616
15219596,train,EMOTION,0.28985507246376807
15235232,train,EMOTION,0.2666666666666667
15289277,train,EMOTION,0.18181818181818177
15477872,train,EMOTION,0.43999999999999995
15488301,train,EMOTION,0.4
15488397,train,EMOTION,0.29850746268656714
15494727,train,EMOTION,0.3111111111111111
15500300,train,EMOTION,0.2571428571428571
15569896,train,EMOTION,0.14634146341463417
15571433,train,EMOTION,0.3296703296703297
15630123,train,EMOTION,0.2622950819672131
15640753,train,EMOTION,0.2588235294117647
15652310,train,EMOTION,0.22764227642276424
15664795,train,EMOTION,0.3278688524590164
15691520,train,EMOTION,0.2962962962962963
15701221,train,EMOTION,0.27184466019417475
15737660,train,EMOTION,0.3846153846153846
15820703,train,EMOTION,0.2716049382716049
15820708,train,EMOTION,0.18000000000000005
15850737,train,EMOTION,0.22580645161290325
15860337,train,EMOTION,0.24489795918367352
15935261,train,EMOTION,0.3595505617977528
15935262,train,EMOTION,0.3448275862068966
15935263,train,EMOTION,0.15254237288135597
15969913,train,EMOTION,0.3076923076923077
15993537,train,EMOTION,0.4347826086956522
15993624,train,EMOTION,0.21276595744680848
15993859,train,EMOTION,0.19780219780219777
16000636,train,EMOTION,0.29166666666666663
16038771,train,EMOTION,0.3555555555555555
16044172,train,EMOTION,0.2702702702702703
16078183,train,EMOTION,0.3157894736842105
16081255,train,EMOTION,0.4363636363636364
16112653,train,EMOTION,0.2592592592592593
16143545,train,EMOTION,0.2954545454545454
16154603,train,EMOTION,0.3448275862068966
16195246,train,EMOTION,0.27118644067796616
16207891,train,EMOTION,0.19512195121951215
16216534,train,EMOTION,0.24691358024691357
16249100,train,EMOTION,0.29729729729729726
16284946,train,EMOTION,0.24742268041237114
16317710,train,EMOTION,0.2727272727272727
16339042,train,EMOTION,0.41860465116279066
16368249,train,EMOTION,0.33333333333333337
16458860,train,EMOTION,0.29007633587786263
16460693,train,EMOTION,0.4
16460697,train,EMOTION,0.5416666666666667
16462592,train,EMOTION,0.29166666666666663
16487943,train,EMOTION,0.3793103448275862
16488159,train,EMOTION,0.29032258064516125
16492400,train,EMOTION,0.33333333333333337
16713306,train,EMOTION,0.22018348623853212
16780808,train,EMOTION,0.1649484536082474
16828125,train,EMOTION,0.2315789473684211
16829139,train,EMOTION,0.2597402597402597
16839780,train,EMOTION,0.31034482758620685
16855007,train,EMOTION,0.2524271844660194
16919527,train,EMOTION,0.31746031746031744
16942837,train,EMOTION,0.19512195121951215
16943547,train,EMOTION,0.1652892561983471
17010993,train,EMOTION,0.2921348314606742
17042790,train,EMOTION,0.3466666666666667
17126910,train,EMOTION,0.3571428571428571
17182225,train,EMOTION,0.3373493975903614
17182226,train,EMOTION,0.3492063492063492
17188251,train,EMOTION,0.6
17217921,train,EMOTION,0.23809523809523814
17222539,train,EMOTION,0.3733333333333333
17239620,train,EMOTION,0.23809523809523814
17306437,train,EMOTION,0.2784810126582279
17306771,train,EMOTION,0.5217391304347826
17336344,train,EMOTION,0.2702702702702703
17395493,train,EMOTION,0.21621621621621623
17395609,train,EMOTION,0.24489795918367352
17403973,train,EMOTION,0.28125
17408704,train,EMOTION,0.37681159420289856
17434455,train,EMOTION,0.4
17448450,train,EMOTION,0.24347826086956526
17473836,train,EMOTION,0.34285714285714286
17475514,train,EMOTION,0.3389830508474576
17499485,train,EMOTION,0.23913043478260865
17505465,train,EMOTION,0.31746031746031744
17525984,train,EMOTION,0.3137254901960784
17532193,train,EMOTION,0.29333333333333333
17547581,train,EMOTION,0.24
17560768,train,EMOTION,0.18965517241379315
17572075,train,EMOTION,0.20833333333333337
17574869,train,EMOTION,0.2376237623762376
17579718,train,EMOTION,0.3023255813953488
17595018,train,EMOTION,0.3380281690140845
17601709,train,EMOTION,0.4307692307692308
17604649,train,EMOTION,0.21621621621621623
17618089,train,EMOTION,0.23376623376623373
17636559,train,EMOTION,0.13861386138613863
17688985,train,EMOTION,0.4117647058823529
17765933,train,EMOTION,0.32727272727272727
17803835,train,EMOTION,0.23728813559322037
17882232,train,EMOTION,0.16279069767441856
17950625,train,EMOTION,0.23913043478260865
17987064,train,EMOTION,0.17391304347826086
17995911,train,EMOTION,0.24242424242424243
18068955,train,EMOTION,0.38596491228070173
18181882,train,EMOTION,0.36734693877551017
18187342,train,EMOTION,0.34615384615384615
18207298,train,EMOTION,0.4057971014492754
18221282,train,EMOTION,0.12698412698412698
18234524,train,EMOTION,0.27586206896551724
18270173,train,EMOTION,0.24489795918367352
18295746,train,EMOTION,0.45833333333333337
18337401,train,EMOTION,0.23376623376623373
18479717,train,EMOTION,0.43137254901960786
18536699,train,EMOTION,0.23529411764705888
18559283,train,EMOTION,0.24489795918367352
18579347,train,EMOTION,0.2978723404255319
18588543,train,EMOTION,0.2857142857142857
18598245,train,EMOTION,0.21052631578947367
18632198,train,EMOTION,0.379746835443038
18752404,train,EMOTION,0.2857142857142857
18771714,train,EMOTION,0.30379746835443033
18790065,train,EMOTION,0.2524271844660194
18930182,train,EMOTION,0.2857142857142857
18938199,train,EMOTION,0.3448275862068966
18950748,train,EMOTION,0.3076923076923077
18985133,train,EMOTION,0.27956989247311825
18985135,train,EMOTION,0.2545454545454545
19013532,train,EMOTION,0.13793103448275867
19015083,train,EMOTION,0.18367346938775508
19015115,train,EMOTION,0.3380281690140845
19056093,train,EMOTION,0.18803418803418803
19058792,train,EMOTION,0.25
19129383,train,EMOTION,0.19718309859154926
19151375,train,EMOTION,0.2597402597402597
19182175,train,EMOTION,0.31034482758620685
19246474,train,EMOTION,0.202247191011236
19321317,train,EMOTION,0.3589743589743589
19347874,train,EMOTION,0.24561403508771928
19349235,train,EMOTION,0.3076923076923077
19351572,train,EMOTION,0.29166666666666663
19368816,train,EMOTION,0.2894736842105263
19394205,train,EMOTION,0.23300970873786409
19420090,train,EMOTION,0.2184873949579832
19427530,train,EMOTION,0.4155844155844156
19428038,train,EMOTION,0.18556701030927836
19429013,train,EMOTION,0.42105263157894735
19446638,train,EMOTION,0.3023255813953488
19446647,train,EMOTION,0.3287671232876712
19465135,train,EMOTION,0.375
19501653,train,EMOTION,0.23684210526315785
19505971,train,EMOTION,0.2222222222222222
19545476,train,EMOTION,0.25806451612903225
19556348,train,EMOTION,0.5
19585106,train,EMOTION,0.2857142857142857
19589502,train,EMOTION,0.24742268041237114
19594507,train,EMOTION,0.31746031746031744
19595679,train,EMOTION,0.23728813559322037
19596037,train,EMOTION,0.25
19619665,train,EMOTION,0.20408163265306123
19631626,train,EMOTION,0.27118644067796616
19641108,train,EMOTION,0.2650602409638554
19641623,train,EMOTION,0.3508771929824561
19656642,train,EMOTION,0.23809523809523814
19679112,train,EMOTION,0.31818181818181823
19683582,train,EMOTION,0.375
19735293,train,EMOTION,0.43137254901960786
19748076,train,EMOTION,0.28
19748540,train,EMOTION,0.24444444444444446
19759308,train,EMOTION,0.26086956521739135
19833213,train,EMOTION,0.18918918918918914
19858108,train,EMOTION,0.2727272727272727
19878929,train,EMOTION,0.31818181818181823
19904802,train,EMOTION,0.32558139534883723
19931400,train,EMOTION,0.27450980392156865
19937724,train,EMOTION,0.35
19940176,train,EMOTION,0.3846153846153846
19957266,train,EMOTION,0.2702702702702703
19969089,train,EMOTION,0.2016806722689075
19969094,train,EMOTION,0.33333333333333337
20004365,train,EMOTION,0.2962962962962963
20025979,train,EMOTION,0.2702702702702703
20071507,train,EMOTION,0.32727272727272727
20122966,train,EMOTION,0.2666666666666667
20127873,train,EMOTION,0.2524271844660194
20139013,train,EMOTION,0.3384615384615385
20148332,train,EMOTION,0.2222222222222222
20156568,train,EMOTION,0.32727272727272727
20158678,train,EMOTION,0.2637362637362637
20227458,train,EMOTION,0.3448275862068966
20398771,train,EMOTION,0.3076923076923077
20420767,train,EMOTION,0.2222222222222222
20424829,train,EMOTION,0.275
20452398,train,EMOTION,0.4444444444444444
20460301,train,EMOTION,0.3835616438356164
20471033,train,EMOTION,0.2325581395348837
20483375,train,EMOTION,0.23809523809523814
20484643,train,EMOTION,0.4444444444444444
20510373,train,EMOTION,0.3448275862068966
20573339,train,EMOTION,0.21505376344086025
20599364,train,EMOTION,0.21818181818181814
20602430,train,EMOTION,0.3666666666666667
20602432,train,EMOTION,0.2549019607843137
20620024,train,EMOTION,0.3793103448275862
20627130,train,EMOTION,0.2680412371134021
20630713,train,EMOTION,0.27586206896551724
20667490,train,EMOTION,0.23529411764705888
20673801,train,EMOTION,0.3098591549295775
20673804,train,EMOTION,0.3157894736842105
20693390,train,EMOTION,0.40625
20708906,train,EMOTION,0.3076923076923077
20709330,train,EMOTION,0.26865671641791045
20728544,train,EMOTION,0.3555555555555555
20732901,train,EMOTION,0.2571428571428571
20820793,train,EMOTION,0.2666666666666667
20835972,train,EMOTION,0.2222222222222222
20851164,train,EMOTION,0.3666666666666667
20888872,train,EMOTION,0.2622950819672131
20946960,train,EMOTION,0.33009708737864074
20955802,train,EMOTION,0.1834862385321101
20964961,train,EMOTION,0.4444444444444444
21041614,train,EMOTION,0.19672131147540983
21050725,train,EMOTION,0.2727272727272727
21075229,train,EMOTION,0.17948717948717952
21088708,train,EMOTION,0.28985507246376807
21092938,train,EMOTION,0.17142857142857137
21106812,train,EMOTION,0.20370370370370372
21130141,train,EMOTION,0.46153846153846156
21134387,train,EMOTION,0.3296703296703297
21195195,train,EMOTION,0.20253164556962022
21229613,train,EMOTION,0.21333333333333337
21246665,train,EMOTION,0.19148936170212771
21264550,train,EMOTION,0.24489795918367352
21264642,train,EMOTION,0.29032258064516125
21284912,train,EMOTION,0.31818181818181823
21332487,train,EMOTION,0.2894736842105263
21356267,train,EMOTION,0.5333333333333333
21399712,train,EMOTION,0.2325581395348837
21406159,train,EMOTION,0.4897959183673469
21425397,train,EMOTION,0.3666666666666667
21427167,train,EMOTION,0.16551724137931034
21477817,train,EMOTION,0.23188405797101452
21492980,train,EMOTION,0.2222222222222222
21531027,train,EMOTION,0.29885057471264365
21545724,train,EMOTION,0.31818181818181823
21609969,train,EMOTION,0.3214285714285714
21664220,train,EMOTION,0.2295081967213115
21666261,train,EMOTION,0.21359223300970875
21672322,train,EMOTION,0.2142857142857143
21676130,train,EMOTION,0.36
21679770,train,EMOTION,0.2921348314606742
21686071,train,EMOTION,0.18604651162790697
21689767,train,EMOTION,0.275
21697388,train,EMOTION,0.24
21761197,train,EMOTION,0.19672131147540983
21764567,train,EMOTION,0.2857142857142857
21772062,train,EMOTION,0.22857142857142854
21807415,train,EMOTION,0.29268292682926833
21820647,train,EMOTION,0.35
21826759,train,EMOTION,0.22608695652173916
