PMID,SPLIT,DOMAIN,OBSERVED
19162201,train,MANIPULATION,0.32258064516129037
19162202,train,MANIPULATION,0.35036496350364965
19164537,train,MANIPULATION,0.36
19166942,train,MANIPULATION,0.37037037037037035
19166943,train,MANIPULATION,0.42666666666666664
19166947,train,MANIPULATION,0.4367816091954023
19167506,train,MANIPULATION,0.5
19167729,train,MANIPULATION,0.31746031746031744
19168663,train,MANIPULATION,0.5
19168666,train,MANIPULATION,0.5952380952380952
19170662,train,MANIPULATION,0.36
19172631,train,MANIPULATION,0.2954545454545454
19172642,train,MANIPULATION,0.2222222222222222
19172650,train,MANIPULATION,0.38095238095238093
19172653,train,MANIPULATION,0.2962962962962963
19172654,train,MANIPULATION,0.48275862068965514
19175815,train,MANIPULATION,0.3275862068965517
19176280,train,MANIPULATION,0.30534351145038163
19182175,train,MANIPULATION,0.23880597014925375
19183133,train,MANIPULATION,0.24778761061946908
19187475,train,MANIPULATION,0.27118644067796616
19188005,train,MANIPULATION,0.3035714285714286
19190727,train,MANIPULATION,0.34408602150537637
19193886,train,MANIPULATION,0.3366336633663366
19194988,train,MANIPULATION,0.2033898305084746
19199406,train,MANIPULATION,0.45833333333333337
19199407,train,MANIPULATION,0.4719101123595506
19199417,train,MANIPULATION,0.34782608695652173
19199421,train,MANIPULATION,0.34693877551020413
19200077,train,MANIPULATION,0.3846153846153846
19201515,train,MANIPULATION,0.37777777777777777
19216061,train,MANIPULATION,0.3555555555555555
19219848,train,MANIPULATION,0.27184466019417475
19229326,train,MANIPULATION,0.28865979381443296
19230621,train,MANIPULATION,0.2816901408450704
19234068,train,MANIPULATION,0.3913043478260869
19236528,train,MANIPULATION,0.2264150943396226
19238207,train,MANIPULATION,0.5287356321839081
19240963,train,MANIPULATION,0.3880597014925373
19246474,train,MANIPULATION,0.26262626262626265
19249748,train,MANIPULATION,0.29885057471264365
19250441,train,MANIPULATION,0.4363636363636364
19255447,train,MANIPULATION,0.2954545454545454
19261444,train,MANIPULATION,0.32258064516129037
19279255,train,MANIPULATION,0.43181818181818177
19283551,train,MANIPULATION,0.2836879432624113
19285143,train,MANIPULATION,0.4842105263157894
19287044,train,MANIPULATION,0.26415094339622647
19293245,train,MANIPULATION,0.34042553191489366
19294652,train,MANIPULATION,0.5
19302160,train,MANIPULATION,0.34408602150537637
19302163,train,MANIPULATION,0.4631578947368421
19303934,train,MANIPULATION,0.4390243902439024
19303937,train,MANIPULATION,0.5396825396825398
19306854,train,MANIPULATION,0.3555555555555555
19308261,train,MANIPULATION,0.34426229508196726
19309291,train,MANIPULATION,0.32558139534883723
19309295,train,MANIPULATION,0.4854368932038835
19309321,train,MANIPULATION,0.34042553191489366
19320546,train,MANIPULATION,0.38636363636363635
19320550,train,MANIPULATION,0.4675324675324676
19321316,train,MANIPULATION,0.32558139534883723
19321636,train,MANIPULATION,0.575
19321789,train,MANIPULATION,0.5066666666666666
19328235,train,MANIPULATION,0.4782608695652174
19339907,train,MANIPULATION,0.28301886792452835
19341805,train,MANIPULATION,0.3508771929824561
19347874,train,MANIPULATION,0.34782608695652173
19349228,train,MANIPULATION,0.29333333333333333
19349231,train,MANIPULATION,0.2807017543859649
19349237,train,MANIPULATION,0.33333333333333337
19349243,train,MANIPULATION,0.3302752293577982
19350547,train,MANIPULATION,0.27450980392156865
19350561,train,MANIPULATION,0.4521739130434783
19350562,train,MANIPULATION,0.41860465116279066
19350563,train,MANIPULATION,0.3551401869158879
19357267,train,MANIPULATION,0.5048543689320388
19362298,train,MANIPULATION,0.368421052631579
19366283,train,MANIPULATION,0.3423423423423423
19366284,train,MANIPULATION,0.3733333333333333
19369489,train,MANIPULATION,0.4193548387096774
19369561,train,MANIPULATION,0.3653846153846154
19371782,train,MANIPULATION,0.32432432432432434
19371787,train,MANIPULATION,0.26016260162601623
19376237,train,MANIPULATION,0.34285714285714286
19376239,train,MANIPULATION,0.41666666666666663
19376245,train,MANIPULATION,0.40506329113924056
19384891,train,MANIPULATION,0.4651162790697675
19394205,train,MANIPULATION,0.3119266055045872
19395524,train,MANIPULATION,0.421875
19397862,train,MANIPULATION,0.5416666666666667
19397867,train,MANIPULATION,0.35
19398308,train,MANIPULATION,0.39603960396039606
19400681,train,MANIPULATION,0.2647058823529411
19400684,train,MANIPULATION,0.38095238095238093
19401178,train,MANIPULATION,0.3564356435643564
19407204,train,MANIPULATION,0.2549019607843137
19408165,train,MANIPULATION,0.2696629213483146
19409961,train,MANIPULATION,0.26315789473684215
19414052,train,MANIPULATION,0.36170212765957444
19420090,train,MANIPULATION,0.29032258064516125
19422921,train,MANIPULATION,0.4269662921348315
19426817,train,MANIPULATION,0.28888888888888886
19426993,train,MANIPULATION,0.42307692307692313
19427907,train,MANIPULATION,0.36036036036036034
19427909,train,MANIPULATION,0.24691358024691357
19428413,train,MANIPULATION,0.39252336448598135
19428423,train,MANIPULATION,0.4421052631578948
19429079,train,MANIPULATION,0.4358974358974359
19429124,train,MANIPULATION,0.29729729729729726
19429163,train,MANIPULATION,0.37142857142857144
19429864,train,MANIPULATION,0.4225352112676056
19439183,train,MANIPULATION,0.32352941176470584
19439588,train,MANIPULATION,0.2807017543859649
19439594,train,MANIPULATION,0.35789473684210527
19442869,train,MANIPULATION,0.34285714285714286
19445606,train,MANIPULATION,0.3486238532110092
19446646,train,MANIPULATION,0.32835820895522383
19446957,train,MANIPULATION,0.33009708737864074
19449332,train,MANIPULATION,0.375
19450695,train,MANIPULATION,0.40625
19453626,train,MANIPULATION,0.6133333333333333
19453835,train,MANIPULATION,0.2222222222222222
19457372,train,MANIPULATION,0.3855421686746988
19457376,train,MANIPULATION,0.3207547169811321
19457388,train,MANIPULATION,0.5507246376811594
19457398,train,MANIPULATION,0.3486238532110092
19457412,train,MANIPULATION,0.29565217391304344
19458220,train,MANIPULATION,0.5128205128205128
19464376,train,MANIPULATION,0.26086956521739135
19465134,train,MANIPULATION,0.30645161290322576
19467357,train,MANIPULATION,0.38235294117647056
19472026,train,MANIPULATION,0.4
19473859,train,MANIPULATION,0.25531914893617025
19474411,train,MANIPULATION,0.3466666666666667
19478034,train,MANIPULATION,0.29702970297029707
19478035,train,MANIPULATION,0.4036697247706422
19480986,train,MANIPULATION,0.3370786516853933
19481611,train,MANIPULATION,0.33599999999999997
19490086,train,MANIPULATION,0.31481481481481477
19490309,train,MANIPULATION,0.2595419847328244
19494138,train,MANIPULATION,0.39583333333333337
19501062,train,MANIPULATION,0.26277372262773724
19503749,train,MANIPULATION,0.33333333333333337
19505583,train,MANIPULATION,0.41758241758241754
19505971,train,MANIPULATION,0.3035714285714286
19507157,train,MANIPULATION,0.35
19515831,train,MANIPULATION,0.41975308641975306
19515922,train,MANIPULATION,0.28787878787878785
19520360,train,MANIPULATION,0.3908045977011494
19521264,train,MANIPULATION,0.30379746835443033
19523932,train,MANIPULATION,0.4390243902439024
19523967,train,MANIPULATION,0.31999999999999995
19524050,train,MANIPULATION,0.34693877551020413
19524051,train,MANIPULATION,0.40816326530612246
19524090,train,MANIPULATION,0.265625
19524531,train,MANIPULATION,0.3666666666666667
19527788,train,MANIPULATION,0.4347826086956522
19530215,train,MANIPULATION,0.3354838709677419
19533753,train,MANIPULATION,0.375
19535615,train,MANIPULATION,0.32167832167832167
19539711,train,MANIPULATION,0.5142857142857142
19540214,train,MANIPULATION,0.4307692307692308
19540349,train,MANIPULATION,0.4819277108433735
19540861,train,MANIPULATION,0.45238095238095233
19549821,train,MANIPULATION,0.2680412371134021
19552900,train,MANIPULATION,0.276595744680851
19553435,train,MANIPULATION,0.34285714285714286
19553917,train,MANIPULATION,0.3908045977011494
19555654,train,MANIPULATION,0.417910447761194
19558604,train,MANIPULATION,0.4358974358974359
19559684,train,MANIPULATION,0.3025210084033614
19569071,train,MANIPULATION,0.36363636363636365
19570639,train,MANIPULATION,0.47058823529411764
19571268,train,MANIPULATION,0.3571428571428571
19573221,train,MANIPULATION,0.65625
19574393,train,MANIPULATION,0.3846153846153846
19577651,train,MANIPULATION,0.3047619047619048
19580392,train,MANIPULATION,0.4719101123595506
19580877,train,MANIPULATION,0.3310344827586207
19585106,train,MANIPULATION,0.36111111111111116
19587291,train,MANIPULATION,0.2018348623853211
19589502,train,MANIPULATION,0.2941176470588235
19594509,train,MANIPULATION,0.276595744680851
19594667,train,MANIPULATION,0.36111111111111116
19596123,train,MANIPULATION,0.276595744680851
19603072,train,MANIPULATION,0.3076923076923077
19616415,train,MANIPULATION,0.18918918918918914
19618210,train,MANIPULATION,0.26206896551724135
19618409,train,MANIPULATION,0.23376623376623373
19619662,train,MANIPULATION,0.40909090909090906
19620180,train,MANIPULATION,0.3392857142857143
19624389,train,MANIPULATION,0.4067796610169492
19625009,train,MANIPULATION,0.26315789473684215
19631255,train,MANIPULATION,0.41975308641975306
19631277,train,MANIPULATION,0.28301886792452835
19631756,train,MANIPULATION,0.3146067415730337
19632211,train,MANIPULATION,0.24590163934426235
19632335,train,MANIPULATION,0.38834951456310685
19636426,train,MANIPULATION,0.32499999999999996
19645929,train,MANIPULATION,0.24
19646533,train,MANIPULATION,0.27956989247311825
19646536,train,MANIPULATION,0.5287356321839081
19651111,train,MANIPULATION,0.4651162790697675
19651151,train,MANIPULATION,0.2833333333333333
19651613,train,MANIPULATION,0.32692307692307687
19653919,train,MANIPULATION,0.5
19656642,train,MANIPULATION,0.2727272727272727
19657027,train,MANIPULATION,0.2909090909090909
19666074,train,MANIPULATION,0.3214285714285714
19666127,train,MANIPULATION,0.4390243902439024
19666577,train,MANIPULATION,0.19999999999999996
19670085,train,MANIPULATION,0.3857142857142857
19672989,train,MANIPULATION,0.5054945054945055
19674842,train,MANIPULATION,0.3764705882352941
19675249,train,MANIPULATION,0.4137931034482759
19675251,train,MANIPULATION,0.31707317073170727
19675535,train,MANIPULATION,0.2831858407079646
19679191,train,MANIPULATION,0.32608695652173914
19679192,train,MANIPULATION,0.32704402515723274
19680553,train,MANIPULATION,0.3589743589743589
19680634,train,MANIPULATION,0.3294117647058824
19686473,train,MANIPULATION,0.44897959183673475
19686704,train,MANIPULATION,0.34408602150537637
19686705,train,MANIPULATION,0.3902439024390244
19687293,train,MANIPULATION,0.4424778761061947
19692631,train,MANIPULATION,0.4
19693783,train,MANIPULATION,0.31858407079646023
19699719,train,MANIPULATION,0.3655913978494624
19702469,train,MANIPULATION,0.37623762376237624
19703428,train,MANIPULATION,0.3902439024390244
19707785,train,MANIPULATION,0.2376237623762376
19710309,train,MANIPULATION,0.4181818181818182
19710357,train,MANIPULATION,0.35593220338983056
19710382,train,MANIPULATION,0.5825242718446602
19712703,train,MANIPULATION,0.3689320388349514
19716404,train,MANIPULATION,0.28865979381443296
19717138,train,MANIPULATION,0.34615384615384615
19723307,train,MANIPULATION,0.3486238532110092
19726030,train,MANIPULATION,0.2420382165605095
19726653,train,MANIPULATION,0.40816326530612246
19726660,train,MANIPULATION,0.379746835443038
19730837,train,MANIPULATION,0.2168674698795181
19732807,train,MANIPULATION,0.3711340206185567
19733672,train,MANIPULATION,0.29059829059829057
19747900,train,MANIPULATION,0.4222222222222223
19750227,train,MANIPULATION,0.40384615384615385
19759300,train,MANIPULATION,0.48484848484848486
19770050,train,MANIPULATION,0.44680851063829785
19770058,train,MANIPULATION,0.3035714285714286
19773547,train,MANIPULATION,0.3298969072164949
19780040,train,MANIPULATION,0.288135593220339
19781579,train,MANIPULATION,0.4444444444444444
19781597,train,MANIPULATION,0.3733333333333333
19781939,train,MANIPULATION,0.4545454545454546
19783412,train,MANIPULATION,0.375
19784372,train,MANIPULATION,0.24242424242424243
19788567,train,MANIPULATION,0.42307692307692313
19788568,train,MANIPULATION,0.32352941176470584
19788575,train,MANIPULATION,0.36190476190476195
19799883,train,MANIPULATION,0.276595744680851
19800410,train,MANIPULATION,0.3939393939393939
19804836,train,MANIPULATION,0.37037037037037035
19811532,train,MANIPULATION,0.27522935779816515
19812330,train,MANIPULATION,0.41860465116279066
19821187,train,MANIPULATION,0.3207547169811321
19836364,train,MANIPULATION,0.37037037037037035
19837178,train,MANIPULATION,0.34782608695652173
19837416,train,MANIPULATION,0.2857142857142857
19843618,train,MANIPULATION,0.2857142857142857
19846255,train,MANIPULATION,0.2836879432624113
19846472,train,MANIPULATION,0.4946236559139785
19847160,train,MANIPULATION,0.296875
19850055,train,MANIPULATION,0.4473684210526315
19850134,train,MANIPULATION,0.3137254901960784
19853664,train,MANIPULATION,0.31304347826086953
19858108,train,MANIPULATION,0.37142857142857144
19864586,train,MANIPULATION,0.5934065934065934
19874897,train,MANIPULATION,0.4347826086956522
19875675,train,MANIPULATION,0.39622641509433965
19876663,train,MANIPULATION,0.4339622641509434
19879365,train,MANIPULATION,0.30508474576271183
19883772,train,MANIPULATION,0.31858407079646023
19894039,train,MANIPULATION,0.641025641025641
19896540,train,MANIPULATION,0.2953020134228188
19900561,train,MANIPULATION,0.24615384615384617
19906516,train,MANIPULATION,0.2894736842105263
19912448,train,MANIPULATION,0.3355704697986577
19913101,train,MANIPULATION,0.3114754098360656
19913621,train,MANIPULATION,0.25196850393700787
19914337,train,MANIPULATION,0.26890756302521013
19914778,train,MANIPULATION,0.3302752293577982
19923200,train,MANIPULATION,0.2784810126582279
19925182,train,MANIPULATION,0.36363636363636365
19925191,train,MANIPULATION,0.367816091954023
19925195,train,MANIPULATION,0.41481481481481486
19925207,train,MANIPULATION,0.35862068965517246
19929327,train,MANIPULATION,0.2432432432432432
19929761,train,MANIPULATION,0.37168141592920356
19932754,train,MANIPULATION,0.5393258426966292
19933580,train,MANIPULATION,0.3829787234042553
19936244,train,MANIPULATION,0.37362637362637363
19937723,train,MANIPULATION,0.29729729729729726
19937724,train,MANIPULATION,0.34090909090909094
19940175,train,MANIPULATION,0.3098591549295775
19944083,train,MANIPULATION,0.2978723404255319
19948156,train,MANIPULATION,0.3392857142857143
19948223,train,MANIPULATION,0.26315789473684215
19967769,train,MANIPULATION,0.39655172413793105
19968401,train,MANIPULATION,0.29850746268656714
19968969,train,MANIPULATION,0.5233644859813085
19969089,train,MANIPULATION,0.2834645669291339
19969091,train,MANIPULATION,0.2777777777777778
20004250,train,MANIPULATION,0.3584905660377359
20004364,train,MANIPULATION,0.32380952380952377
20005043,train,MANIPULATION,0.2945736434108527
20006682,train,MANIPULATION,0.5
20011541,train,MANIPULATION,0.4285714285714286
20012682,train,MANIPULATION,0.4117647058823529
20016001,train,MANIPULATION,0.39583333333333337
20016103,train,MANIPULATION,0.3305785123966942
20022675,train,MANIPULATION,0.37254901960784315
20025981,train,MANIPULATION,0.4285714285714286
20032247,train,MANIPULATION,0.4901960784313726
20034582,train,MANIPULATION,0.33333333333333337
20034998,train,MANIPULATION,0.4086021505376344
20045474,train,MANIPULATION,0.4651162790697675
20051318,train,MANIPULATION,0.23655913978494625
20053346,train,MANIPULATION,0.2816901408450704
20053379,train,MANIPULATION,0.3384615384615385
20060111,train,MANIPULATION,0.5357142857142857
20060912,train,MANIPULATION,0.40506329113924056
20061126,train,MANIPULATION,0.256
20063302,train,MANIPULATION,0.4565217391304348
20063304,train,MANIPULATION,0.31496062992125984
20079443,train,MANIPULATION,0.5471698113207547
20080395,train,MANIPULATION,0.3302752293577982
20082330,train,MANIPULATION,0.21739130434782605
20082332,train,MANIPULATION,0.2716049382716049
20083798,train,MANIPULATION,0.34615384615384615
20085788,train,MANIPULATION,0.23655913978494625
20091792,train,MANIPULATION,0.47619047619047616
20092582,train,MANIPULATION,0.3486238532110092
20096269,train,MANIPULATION,0.5476190476190477
20096539,train,MANIPULATION,0.28865979381443296
20096712,train,MANIPULATION,0.40625
20100583,train,MANIPULATION,0.4054054054054054
20105435,train,MANIPULATION,0.38095238095238093
20114081,train,MANIPULATION,0.30927835051546393
20116435,train,MANIPULATION,0.19999999999999996
20116955,train,MANIPULATION,0.45360824742268047
20122966,train,MANIPULATION,0.26086956521739135
