PMID,SPLIT,DOMAIN,OBSERVED
15050602,train,REACTION_TIME,0.15517241379310343
15050863,train,REACTION_TIME,0.13559322033898302
15050867,train,REACTION_TIME,0.2857142857142857
15053955,train,REACTION_TIME,0.26530612244897955
15054067,train,REACTION_TIME,0.3384615384615385
15064407,train,REACTION_TIME,0.24561403508771928
15084491,train,REACTION_TIME,0.2592592592592593
15091346,train,REACTION_TIME,0.2542372881355932
15099600,train,REACTION_TIME,0.4126984126984127
15099603,train,REACTION_TIME,0.3294117647058824
15102894,train,REACTION_TIME,0.2535211267605634
15110005,train,REACTION_TIME,0.29885057471264365
15110014,train,REACTION_TIME,0.19999999999999996
15110021,train,REACTION_TIME,0.2647058823529411
15110032,train,REACTION_TIME,0.1747572815533981
15110735,train,REACTION_TIME,0.30508474576271183
15115738,train,REACTION_TIME,0.35443037974683544
15130588,train,REACTION_TIME,0.28301886792452835
15140927,train,REACTION_TIME,0.4137931034482759
15169688,train,REACTION_TIME,0.25899280575539574
15183391,train,REACTION_TIME,0.3913043478260869
15190108,train,REACTION_TIME,0.26168224299065423
15193597,train,REACTION_TIME,0.2857142857142857
15193622,train,REACTION_TIME,0.19148936170212771
15193624,train,REACTION_TIME,0.17699115044247793
15193626,train,REACTION_TIME,0.19469026548672563
15202106,train,REACTION_TIME,0.3380281690140845
15202110,train,REACTION_TIME,0.2941176470588235
15217392,train,REACTION_TIME,0.31999999999999995
15219581,train,REACTION_TIME,0.26771653543307083
15219587,train,REACTION_TIME,0.2857142857142857
15219608,train,REACTION_TIME,0.3207547169811321
15246453,train,REACTION_TIME,0.2857142857142857
15275908,train,REACTION_TIME,0.33333333333333337
15275925,train,REACTION_TIME,0.16842105263157892
15298786,train,REACTION_TIME,0.3137254901960784
15313521,train,REACTION_TIME,0.30107526881720426
15316570,train,REACTION_TIME,0.19999999999999996
15325349,train,REACTION_TIME,0.28846153846153844
15325350,train,REACTION_TIME,0.2588235294117647
15325356,train,REACTION_TIME,0.25806451612903225
15325390,train,REACTION_TIME,0.15625
15327720,train,REACTION_TIME,0.3157894736842105
15329304,train,REACTION_TIME,0.2622950819672131
15339824,train,REACTION_TIME,0.2978723404255319
15340932,train,REACTION_TIME,0.24137931034482762
15342098,train,REACTION_TIME,0.23076923076923073
15342430,train,REACTION_TIME,0.23076923076923073
15449357,train,REACTION_TIME,0.39560439560439564
15459076,train,REACTION_TIME,0.3846153846153846
15464351,train,REACTION_TIME,0.30645161290322576
15473975,train,REACTION_TIME,0.30400000000000005
15486990,train,REACTION_TIME,0.21052631578947367
15488401,train,REACTION_TIME,0.3917525773195877
15488417,train,REACTION_TIME,0.36363636363636365
15488424,train,REACTION_TIME,0.2912621359223301
15488426,train,REACTION_TIME,0.19512195121951215
15488909,train,REACTION_TIME,0.31818181818181823
15496671,train,REACTION_TIME,0.2597402597402597
15504333,train,REACTION_TIME,0.3421052631578947
15511655,train,REACTION_TIME,0.4722222222222222
15543554,train,REACTION_TIME,0.38095238095238093
15563729,train,REACTION_TIME,0.21311475409836067
15589099,train,REACTION_TIME,0.25
15593272,train,REACTION_TIME,0.3835616438356164
15601517,train,REACTION_TIME,0.36036036036036034
15616129,train,REACTION_TIME,0.3370786516853933
15627576,train,REACTION_TIME,0.3111111111111111
15627588,train,REACTION_TIME,0.2622950819672131
15627596,train,REACTION_TIME,0.41025641025641024
15647494,train,REACTION_TIME,0.4415584415584416
15652312,train,REACTION_TIME,0.25688073394495414
15668726,train,REACTION_TIME,0.41025641025641024
15670688,train,REACTION_TIME,0.3434343434343434
15700908,train,REACTION_TIME,0.1558441558441559
15701230,train,REACTION_TIME,0.30434782608695654
15703246,train,REACTION_TIME,0.3820224719101124
15707905,train,REACTION_TIME,0.22754491017964074
15709131,train,REACTION_TIME,0.20253164556962022
15716157,train,REACTION_TIME,0.24836601307189543
15716469,train,REACTION_TIME,0.2676056338028169
15716474,train,REACTION_TIME,0.3561643835616438
15728770,train,REACTION_TIME,0.4057971014492754
15734346,train,REACTION_TIME,0.25688073394495414
15734349,train,REACTION_TIME,0.2716049382716049
15734353,train,REACTION_TIME,0.24
15734366,train,REACTION_TIME,0.18018018018018023
15737657,train,REACTION_TIME,0.2716049382716049
15758195,train,REACTION_TIME,0.273972602739726
15784437,train,REACTION_TIME,0.3466666666666667
15795135,train,REACTION_TIME,0.2586206896551724
15800185,train,REACTION_TIME,0.26168224299065423
15800188,train,REACTION_TIME,0.379746835443038
15804721,train,REACTION_TIME,0.27450980392156865
15808968,train,REACTION_TIME,0.4269662921348315
15808989,train,REACTION_TIME,0.34615384615384615
15808990,train,REACTION_TIME,0.2290076335877863
15811551,train,REACTION_TIME,0.38095238095238093
15813952,train,REACTION_TIME,0.38095238095238093
15814002,train,REACTION_TIME,0.32183908045977017
15820708,train,REACTION_TIME,0.18181818181818177
15829085,train,REACTION_TIME,0.2857142857142857
15833592,train,REACTION_TIME,0.39473684210526316
15834861,train,REACTION_TIME,0.26890756302521013
15841676,train,REACTION_TIME,0.23076923076923073
15850722,train,REACTION_TIME,0.2727272727272727
15850736,train,REACTION_TIME,0.3555555555555555
15852468,train,REACTION_TIME,0.16666666666666663
15852469,train,REACTION_TIME,0.367816091954023
15852470,train,REACTION_TIME,0.4042553191489362
15862218,train,REACTION_TIME,0.16666666666666663
15862225,train,REACTION_TIME,0.22916666666666663
15862227,train,REACTION_TIME,0.4473684210526315
15862228,train,REACTION_TIME,0.32835820895522383
15872107,train,REACTION_TIME,0.3137254901960784
15878602,train,REACTION_TIME,0.23809523809523814
15885507,train,REACTION_TIME,0.22429906542056077
15893942,train,REACTION_TIME,0.27368421052631575
15907297,train,REACTION_TIME,0.22784810126582278
15907308,train,REACTION_TIME,0.3908045977011494
15913867,train,REACTION_TIME,0.30534351145038163
15926933,train,REACTION_TIME,0.36111111111111116
15930389,train,REACTION_TIME,0.30434782608695654
15935263,train,REACTION_TIME,0.16923076923076918
15939499,train,REACTION_TIME,0.2894736842105263
15949507,train,REACTION_TIME,0.23333333333333328
15949508,train,REACTION_TIME,0.37209302325581395
15949519,train,REACTION_TIME,0.23880597014925375
15953488,train,REACTION_TIME,0.2666666666666667
15953711,train,REACTION_TIME,0.2706766917293233
15955476,train,REACTION_TIME,0.32727272727272727
15955496,train,REACTION_TIME,0.40476190476190477
15955504,train,REACTION_TIME,0.2692307692307693
15955713,train,REACTION_TIME,0.25531914893617025
15964208,train,REACTION_TIME,0.36363636363636365
15964210,train,REACTION_TIME,0.3855421686746988
15965999,train,REACTION_TIME,0.3296703296703297
15970381,train,REACTION_TIME,0.3125
15970434,train,REACTION_TIME,0.3058823529411765
15976020,train,REACTION_TIME,0.30000000000000004
15978025,train,REACTION_TIME,0.18333333333333335
15978553,train,REACTION_TIME,0.27692307692307694
15978845,train,REACTION_TIME,0.19047619047619047
15978846,train,REACTION_TIME,0.15384615384615385
15979899,train,REACTION_TIME,0.40476190476190477
15982787,train,REACTION_TIME,0.19199999999999995
15992522,train,REACTION_TIME,0.23952095808383234
15993624,train,REACTION_TIME,0.2857142857142857
15993856,train,REACTION_TIME,0.31818181818181823
15994098,train,REACTION_TIME,0.22399999999999998
15994572,train,REACTION_TIME,0.2962962962962963
15998190,train,REACTION_TIME,0.2666666666666667
16000632,train,REACTION_TIME,0.31932773109243695
16001111,train,REACTION_TIME,0.36734693877551017
16002029,train,REACTION_TIME,0.28
16005646,train,REACTION_TIME,0.2773722627737226
16009242,train,REACTION_TIME,0.2588235294117647
16014654,train,REACTION_TIME,0.19354838709677424
16027012,train,REACTION_TIME,0.23611111111111116
16035037,train,REACTION_TIME,0.1923076923076923
16038681,train,REACTION_TIME,0.21739130434782605
16038685,train,REACTION_TIME,0.3571428571428571
16043331,train,REACTION_TIME,0.11940298507462688
16046149,train,REACTION_TIME,0.2442748091603053
16054343,train,REACTION_TIME,0.22857142857142854
16055068,train,REACTION_TIME,0.38636363636363635
16055351,train,REACTION_TIME,0.23076923076923073
16076549,train,REACTION_TIME,0.2857142857142857
16084738,train,REACTION_TIME,0.25263157894736843
16084839,train,REACTION_TIME,0.345679012345679
16087351,train,REACTION_TIME,0.28301886792452835
16087353,train,REACTION_TIME,0.1768707482993197
16093315,train,REACTION_TIME,0.26315789473684215
16107543,train,REACTION_TIME,0.2807017543859649
16108017,train,REACTION_TIME,0.18556701030927836
16109491,train,REACTION_TIME,0.33043478260869563
16115783,train,REACTION_TIME,0.16842105263157892
16116456,train,REACTION_TIME,0.14814814814814814
16122944,train,REACTION_TIME,0.23423423423423428
16122945,train,REACTION_TIME,0.26
16122946,train,REACTION_TIME,0.43333333333333335
16133128,train,REACTION_TIME,0.25210084033613445
16135779,train,REACTION_TIME,0.29166666666666663
16135780,train,REACTION_TIME,0.326530612244898
16140278,train,REACTION_TIME,0.24761904761904763
16140345,train,REACTION_TIME,0.2727272727272727
16140346,train,REACTION_TIME,0.2692307692307693
16142781,train,REACTION_TIME,0.24137931034482762
16148238,train,REACTION_TIME,0.15254237288135597
16150579,train,REACTION_TIME,0.30952380952380953
16154363,train,REACTION_TIME,0.3392857142857143
16168730,train,REACTION_TIME,0.27118644067796616
16171833,train,REACTION_TIME,0.27586206896551724
16176366,train,REACTION_TIME,0.37037037037037035
16183659,train,REACTION_TIME,0.25688073394495414
16199829,train,REACTION_TIME,0.20952380952380956
16199831,train,REACTION_TIME,0.33766233766233766
16213043,train,REACTION_TIME,0.2816901408450704
16213690,train,REACTION_TIME,0.2777777777777778
16221923,train,REACTION_TIME,0.22608695652173916
16221928,train,REACTION_TIME,0.2695035460992907
16242923,train,REACTION_TIME,0.3513513513513513
16243051,train,REACTION_TIME,0.48275862068965514
16251214,train,REACTION_TIME,0.29729729729729726
16256375,train,REACTION_TIME,0.28301886792452835
16260155,train,REACTION_TIME,0.17204301075268813
16263248,train,REACTION_TIME,0.34782608695652173
16263311,train,REACTION_TIME,0.430379746835443
16275017,train,REACTION_TIME,0.35398230088495575
16280140,train,REACTION_TIME,0.2542372881355932
16281285,train,REACTION_TIME,0.2702702702702703
16284758,train,REACTION_TIME,0.21276595744680848
16298112,train,REACTION_TIME,0.30188679245283023
16303290,train,REACTION_TIME,0.31999999999999995
16306185,train,REACTION_TIME,0.22857142857142854
16324793,train,REACTION_TIME,0.22784810126582278
16337110,train,REACTION_TIME,0.3089430894308943
16337813,train,REACTION_TIME,0.38095238095238093
16337816,train,REACTION_TIME,0.25
16339020,train,REACTION_TIME,0.22429906542056077
16339086,train,REACTION_TIME,0.2857142857142857
16343769,train,REACTION_TIME,0.2857142857142857
16356737,train,REACTION_TIME,0.2790697674418605
16359648,train,REACTION_TIME,0.2247191011235955
16360121,train,REACTION_TIME,0.37254901960784315
16360321,train,REACTION_TIME,0.2921348314606742
16364059,train,REACTION_TIME,0.23853211009174313
16373455,train,REACTION_TIME,0.2831858407079646
16388970,train,REACTION_TIME,0.28125
16399678,train,REACTION_TIME,0.2564102564102564
16400153,train,REACTION_TIME,0.3516483516483516
16400162,train,REACTION_TIME,0.4358974358974359
16404736,train,REACTION_TIME,0.24390243902439024
16413792,train,REACTION_TIME,0.33333333333333337
16413795,train,REACTION_TIME,0.3076923076923077
16421299,train,REACTION_TIME,0.24615384615384617
16421302,train,REACTION_TIME,0.35185185185185186
16421332,train,REACTION_TIME,0.3137254901960784
16427321,train,REACTION_TIME,0.39344262295081966
16427324,train,REACTION_TIME,0.2912621359223301
16436685,train,REACTION_TIME,0.2068965517241379
16436686,train,REACTION_TIME,0.30952380952380953
16436822,train,REACTION_TIME,0.24561403508771928
16443204,train,REACTION_TIME,0.19999999999999996
16458267,train,REACTION_TIME,0.2597402597402597
16460961,train,REACTION_TIME,0.2702702702702703
16466933,train,REACTION_TIME,0.3414634146341463
16473025,train,REACTION_TIME,0.2790697674418605
16473338,train,REACTION_TIME,0.2716049382716049
16480749,train,REACTION_TIME,0.26771653543307083
16488627,train,REACTION_TIME,0.3392857142857143
16490365,train,REACTION_TIME,0.2857142857142857
16490367,train,REACTION_TIME,0.3098591549295775
16494687,train,REACTION_TIME,0.2420382165605095
16497485,train,REACTION_TIME,0.3137254901960784
16503328,train,REACTION_TIME,0.24390243902439024
16513147,train,REACTION_TIME,0.3157894736842105
16513370,train,REACTION_TIME,0.2195121951219512
16515772,train,REACTION_TIME,0.23529411764705888
16521034,train,REACTION_TIME,0.28260869565217395
16525049,train,REACTION_TIME,0.5135135135135135
16530393,train,REACTION_TIME,0.22535211267605637
16530429,train,REACTION_TIME,0.3015873015873016
16540347,train,REACTION_TIME,0.40963855421686746
16540574,train,REACTION_TIME,0.2222222222222222
16543137,train,REACTION_TIME,0.3015873015873016
16549368,train,REACTION_TIME,0.25225225225225223
16550383,train,REACTION_TIME,0.16326530612244894
16563803,train,REACTION_TIME,0.29032258064516125
16564707,train,REACTION_TIME,0.28125
16574082,train,REACTION_TIME,0.2833333333333333
16585464,train,REACTION_TIME,0.33999999999999997
16598192,train,REACTION_TIME,0.2702702702702703
16603917,train,REACTION_TIME,0.22499999999999998
16616520,train,REACTION_TIME,0.3076923076923077
16616832,train,REACTION_TIME,0.2407407407407407
16620884,train,REACTION_TIME,0.23529411764705888
16623852,train,REACTION_TIME,0.31818181818181823
16624578,train,REACTION_TIME,0.21739130434782605
16624580,train,REACTION_TIME,0.276595744680851
16624583,train,REACTION_TIME,0.37606837606837606
16624961,train,REACTION_TIME,0.25
16628606,train,REACTION_TIME,0.23809523809523814
16631130,train,REACTION_TIME,0.28985507246376807
16639742,train,REACTION_TIME,0.24460431654676262
16641225,train,REACTION_TIME,0.34782608695652173
16643867,train,REACTION_TIME,0.41975308641975306
16650349,train,REACTION_TIME,0.1705426356589147
16672666,train,REACTION_TIME,0.3421052631578947
16674833,train,REACTION_TIME,0.2153846153846154
16677830,train,REACTION_TIME,0.14
16682235,train,REACTION_TIME,0.34375
16683265,train,REACTION_TIME,0.23611111111111116
16687507,train,REACTION_TIME,0.20155038759689925
16702002,train,REACTION_TIME,0.2676056338028169
16707737,train,REACTION_TIME,0.2975206611570248
16718654,train,REACTION_TIME,0.25
16731007,train,REACTION_TIME,0.3142857142857143
16731515,train,REACTION_TIME,0.3561643835616438
16731883,train,REACTION_TIME,0.275
16740379,train,REACTION_TIME,0.2857142857142857
16757006,train,REACTION_TIME,0.26168224299065423
16757182,train,REACTION_TIME,0.23140495867768596
16759672,train,REACTION_TIME,0.2654867256637168
16760196,train,REACTION_TIME,0.16000000000000003
16761271,train,REACTION_TIME,0.14569536423841056
16769093,train,REACTION_TIME,0.3826086956521739
16772313,train,REACTION_TIME,0.2222222222222222
16780808,train,REACTION_TIME,0.18518518518518523
16784724,train,REACTION_TIME,0.31746031746031744
16797186,train,REACTION_TIME,0.33999999999999997
16806311,train,REACTION_TIME,0.45783132530120485
16806976,train,REACTION_TIME,0.24285714285714288
16806978,train,REACTION_TIME,0.1747572815533981
16814264,train,REACTION_TIME,0.3089430894308943
16822972,train,REACTION_TIME,0.2857142857142857
16823591,train,REACTION_TIME,0.2650602409638554
16828125,train,REACTION_TIME,0.28037383177570097
16828565,train,REACTION_TIME,0.2264150943396226
16835247,train,REACTION_TIME,0.2857142857142857
16839298,train,REACTION_TIME,0.2622950819672131
16841074,train,REACTION_TIME,0.33333333333333337
16842827,train,REACTION_TIME,0.30188679245283023
16843445,train,REACTION_TIME,0.35051546391752575
16855105,train,REACTION_TIME,0.33644859813084116
16861008,train,REACTION_TIME,0.28099173553719003
16875846,train,REACTION_TIME,0.16091954022988508
16876436,train,REACTION_TIME,0.3275862068965517
16882026,train,REACTION_TIME,0.2222222222222222
16889805,train,REACTION_TIME,0.25806451612903225
16896957,train,REACTION_TIME,0.26890756302521013
16896984,train,REACTION_TIME,0.19047619047619047
16899037,train,REACTION_TIME,0.17647058823529416
16908493,train,REACTION_TIME,0.2549019607843137
16919479,train,REACTION_TIME,0.2571428571428571
16919481,train,REACTION_TIME,0.3835616438356164
16930636,train,REACTION_TIME,0.2833333333333333
16935007,train,REACTION_TIME,0.3125
16944489,train,REACTION_TIME,0.3098591549295775
16945345,train,REACTION_TIME,0.2678571428571429
16945506,train,REACTION_TIME,0.25
16949303,train,REACTION_TIME,0.28846153846153844
16953876,train,REACTION_TIME,0.28037383177570097
16957073,train,REACTION_TIME,0.35398230088495575
16959226,train,REACTION_TIME,0.2295081967213115
16959501,train,REACTION_TIME,0.42500000000000004
16962075,train,REACTION_TIME,0.25806451612903225
16966490,train,REACTION_TIME,0.34782608695652173
16968868,train,REACTION_TIME,0.1984732824427481
