PMID,SPLIT,DOMAIN,OBSERVED
19309295,train,REPRESENTATION,0.4946236559139785
19309321,train,REPRESENTATION,0.3007518796992481
19320546,train,REPRESENTATION,0.368421052631579
19320550,train,REPRESENTATION,0.5373134328358209
19321316,train,REPRESENTATION,0.3783783783783784
19321636,train,REPRESENTATION,0.6268656716417911
19321789,train,REPRESENTATION,0.4137931034482759
19327400,train,REPRESENTATION,0.33870967741935487
19328235,train,REPRESENTATION,0.4337349397590361
19339907,train,REPRESENTATION,0.27368421052631575
19341805,train,REPRESENTATION,0.31999999999999995
19342124,train,REPRESENTATION,0.40506329113924056
19349228,train,REPRESENTATION,0.24615384615384617
19349231,train,REPRESENTATION,0.25
19349237,train,REPRESENTATION,0.275
19350561,train,REPRESENTATION,0.43999999999999995
19350562,train,REPRESENTATION,0.38983050847457623
19350563,train,REPRESENTATION,0.30927835051546393
19357267,train,REPRESENTATION,0.449438202247191
19357393,train,REPRESENTATION,0.3137254901960784
19362298,train,REPRESENTATION,0.36734693877551017
19366283,train,REPRESENTATION,0.33333333333333337
19366284,train,REPRESENTATION,0.3548387096774194
19369489,train,REPRESENTATION,0.5769230769230769
19369561,train,REPRESENTATION,0.25806451612903225
19371782,train,REPRESENTATION,0.3168316831683168
19376239,train,REPRESENTATION,0.360655737704918
19376241,train,REPRESENTATION,0.32380952380952377
19376245,train,REPRESENTATION,0.3529411764705882
19384891,train,REPRESENTATION,0.4931506849315068
19387979,train,REPRESENTATION,0.43333333333333335
19395524,train,REPRESENTATION,0.37168141592920356
19397862,train,REPRESENTATION,0.5679012345679013
19397867,train,REPRESENTATION,0.3423423423423423
19397900,train,REPRESENTATION,0.3191489361702128
19398308,train,REPRESENTATION,0.4222222222222223
19400684,train,REPRESENTATION,0.33333333333333337
19401143,train,REPRESENTATION,0.30188679245283023
19401178,train,REPRESENTATION,0.31818181818181823
19407204,train,REPRESENTATION,0.28260869565217395
19408165,train,REPRESENTATION,0.2597402597402597
19409961,train,REPRESENTATION,0.2727272727272727
19414052,train,REPRESENTATION,0.35
19419384,train,REPRESENTATION,0.2962962962962963
19420090,train,REPRESENTATION,0.2777777777777778
19422921,train,REPRESENTATION,0.45569620253164556
19426817,train,REPRESENTATION,0.368421052631579
19426993,train,REPRESENTATION,0.3655913978494624
19427089,train,REPRESENTATION,0.32727272727272727
19427907,train,REPRESENTATION,0.33333333333333337
19428413,train,REPRESENTATION,0.34042553191489366
19428423,train,REPRESENTATION,0.4285714285714286
19429079,train,REPRESENTATION,0.3880597014925373
19429163,train,REPRESENTATION,0.42622950819672134
19429864,train,REPRESENTATION,0.4285714285714286
19439183,train,REPRESENTATION,0.35593220338983056
19439588,train,REPRESENTATION,0.33333333333333337
19442869,train,REPRESENTATION,0.3389830508474576
19445606,train,REPRESENTATION,0.326530612244898
19446646,train,REPRESENTATION,0.32727272727272727
19446957,train,REPRESENTATION,0.32258064516129037
19449332,train,REPRESENTATION,0.3023255813953488
19450695,train,REPRESENTATION,0.3833333333333333
19453626,train,REPRESENTATION,0.5573770491803278
19453637,train,REPRESENTATION,0.33333333333333337
19453835,train,REPRESENTATION,0.2727272727272727
19457376,train,REPRESENTATION,0.3191489361702128
19457388,train,REPRESENTATION,0.48275862068965514
19457398,train,REPRESENTATION,0.34693877551020413
19458220,train,REPRESENTATION,0.4545454545454546
19463891,train,REPRESENTATION,0.36923076923076925
19464376,train,REPRESENTATION,0.2807017543859649
19465134,train,REPRESENTATION,0.29357798165137616
19472026,train,REPRESENTATION,0.3370786516853933
19474411,train,REPRESENTATION,0.33333333333333337
19478035,train,REPRESENTATION,0.4
19481611,train,REPRESENTATION,0.31304347826086953
19490086,train,REPRESENTATION,0.30612244897959184
19490309,train,REPRESENTATION,0.25
19503749,train,REPRESENTATION,0.28787878787878785
19505583,train,REPRESENTATION,0.3589743589743589
19505971,train,REPRESENTATION,0.30000000000000004
19507157,train,REPRESENTATION,0.32352941176470584
19515831,train,REPRESENTATION,0.37142857142857144
19515922,train,REPRESENTATION,0.30000000000000004
19520360,train,REPRESENTATION,0.39473684210526316
19521264,train,REPRESENTATION,0.2941176470588235
19523932,train,REPRESENTATION,0.4070796460176991
19524051,train,REPRESENTATION,0.36363636363636365
19524531,train,REPRESENTATION,0.4
19527788,train,REPRESENTATION,0.4444444444444444
19530215,train,REPRESENTATION,0.3120567375886525
19533753,train,REPRESENTATION,0.37681159420289856
19535615,train,REPRESENTATION,0.26771653543307083
19539711,train,REPRESENTATION,0.4363636363636364
19540214,train,REPRESENTATION,0.4363636363636364
19540349,train,REPRESENTATION,0.5526315789473684
19540861,train,REPRESENTATION,0.47887323943661975
19553435,train,REPRESENTATION,0.2978723404255319
19553917,train,REPRESENTATION,0.3846153846153846
19555654,train,REPRESENTATION,0.33870967741935487
19558604,train,REPRESENTATION,0.5373134328358209
19559684,train,REPRESENTATION,0.30188679245283023
19569071,train,REPRESENTATION,0.3571428571428571
19570639,train,REPRESENTATION,0.4222222222222223
19571268,train,REPRESENTATION,0.31999999999999995
19572308,train,REPRESENTATION,0.4155844155844156
19573221,train,REPRESENTATION,0.6
19574393,train,REPRESENTATION,0.3939393939393939
19580392,train,REPRESENTATION,0.4358974358974359
19580877,train,REPRESENTATION,0.26865671641791045
19583471,train,REPRESENTATION,0.4285714285714286
19585106,train,REPRESENTATION,0.3728813559322034
19589502,train,REPRESENTATION,0.23655913978494625
19594667,train,REPRESENTATION,0.3278688524590164
19595772,train,REPRESENTATION,0.3595505617977528
19596123,train,REPRESENTATION,0.31707317073170727
19617291,train,REPRESENTATION,0.3389830508474576
19619662,train,REPRESENTATION,0.5
19620180,train,REPRESENTATION,0.33333333333333337
19624389,train,REPRESENTATION,0.40816326530612246
19625009,train,REPRESENTATION,0.24615384615384617
19631255,train,REPRESENTATION,0.3880597014925373
19631277,train,REPRESENTATION,0.2680412371134021
19631756,train,REPRESENTATION,0.3291139240506329
19632335,train,REPRESENTATION,0.33333333333333337
19636426,train,REPRESENTATION,0.3380281690140845
19639552,train,REPRESENTATION,0.3157894736842105
19639554,train,REPRESENTATION,0.30188679245283023
19643925,train,REPRESENTATION,0.303030303030303
19646533,train,REPRESENTATION,0.2682926829268293
19646536,train,REPRESENTATION,0.430379746835443
19651111,train,REPRESENTATION,0.5194805194805194
19653919,train,REPRESENTATION,0.48
19656506,train,REPRESENTATION,0.22680412371134018
19657027,train,REPRESENTATION,0.3555555555555555
19666074,train,REPRESENTATION,0.28
19666127,train,REPRESENTATION,0.37142857142857144
19666577,train,REPRESENTATION,0.21052631578947367
19670085,train,REPRESENTATION,0.31999999999999995
19672989,train,REPRESENTATION,0.46153846153846156
19674842,train,REPRESENTATION,0.3835616438356164
19675249,train,REPRESENTATION,0.4347826086956522
19675251,train,REPRESENTATION,0.2777777777777778
19675535,train,REPRESENTATION,0.2941176470588235
19679191,train,REPRESENTATION,0.2650602409638554
19679192,train,REPRESENTATION,0.3013698630136986
19680553,train,REPRESENTATION,0.35820895522388063
19680634,train,REPRESENTATION,0.29729729729729726
19683419,train,REPRESENTATION,0.27350427350427353
19686473,train,REPRESENTATION,0.367816091954023
19686705,train,REPRESENTATION,0.368421052631579
19687293,train,REPRESENTATION,0.37623762376237624
19692631,train,REPRESENTATION,0.4444444444444444
19693783,train,REPRESENTATION,0.3137254901960784
19699020,train,REPRESENTATION,0.37735849056603776
19699719,train,REPRESENTATION,0.3373493975903614
19702469,train,REPRESENTATION,0.3516483516483516
19703428,train,REPRESENTATION,0.45945945945945943
19707785,train,REPRESENTATION,0.2222222222222222
19710309,train,REPRESENTATION,0.375
19710357,train,REPRESENTATION,0.3551401869158879
19710378,train,REPRESENTATION,0.3076923076923077
19710382,train,REPRESENTATION,0.4719101123595506
19712703,train,REPRESENTATION,0.34782608695652173
19716894,train,REPRESENTATION,0.42105263157894735
19723307,train,REPRESENTATION,0.33333333333333337
19726653,train,REPRESENTATION,0.40909090909090906
19730837,train,REPRESENTATION,0.2535211267605634
19732807,train,REPRESENTATION,0.33333333333333337
19747900,train,REPRESENTATION,0.4444444444444444
19747929,train,REPRESENTATION,0.28260869565217395
19750227,train,REPRESENTATION,0.4269662921348315
19759300,train,REPRESENTATION,0.47619047619047616
19765600,train,REPRESENTATION,0.24390243902439024
19770050,train,REPRESENTATION,0.41463414634146345
19777553,train,REPRESENTATION,0.2727272727272727
19777578,train,REPRESENTATION,0.2921348314606742
19781579,train,REPRESENTATION,0.37735849056603776
19781597,train,REPRESENTATION,0.34375
19781939,train,REPRESENTATION,0.5357142857142857
19783412,train,REPRESENTATION,0.37735849056603776
19788567,train,REPRESENTATION,0.41758241758241754
19788575,train,REPRESENTATION,0.3655913978494624
19799883,train,REPRESENTATION,0.3132530120481928
19804836,train,REPRESENTATION,0.34426229508196726
19811532,train,REPRESENTATION,0.2828282828282829
19811779,train,REPRESENTATION,0.291970802919708
19812330,train,REPRESENTATION,0.3561643835616438
19818908,train,REPRESENTATION,0.33333333333333337
19821187,train,REPRESENTATION,0.28260869565217395
19836364,train,REPRESENTATION,0.2975206611570248
19837177,train,REPRESENTATION,0.28985507246376807
19837178,train,REPRESENTATION,0.3089430894308943
19846255,train,REPRESENTATION,0.26771653543307083
19846472,train,REPRESENTATION,0.40506329113924056
19847160,train,REPRESENTATION,0.2807017543859649
19850055,train,REPRESENTATION,0.4242424242424242
19850134,train,REPRESENTATION,0.38095238095238093
19853664,train,REPRESENTATION,0.34285714285714286
19858108,train,REPRESENTATION,0.4067796610169492
19864586,train,REPRESENTATION,0.5384615384615384
19874897,train,REPRESENTATION,0.42307692307692313
19876663,train,REPRESENTATION,0.41666666666666663
19882648,train,REPRESENTATION,0.33766233766233766
19889712,train,REPRESENTATION,0.31999999999999995
19894039,train,REPRESENTATION,0.5797101449275363
19896540,train,REPRESENTATION,0.26865671641791045
19896958,train,REPRESENTATION,0.33644859813084116
19900556,train,REPRESENTATION,0.31999999999999995
19900561,train,REPRESENTATION,0.25210084033613445
19906516,train,REPRESENTATION,0.21875
19907927,train,REPRESENTATION,0.417910447761194
19914337,train,REPRESENTATION,0.2592592592592593
19914778,train,REPRESENTATION,0.3298969072164949
19925182,train,REPRESENTATION,0.3529411764705882
19925191,train,REPRESENTATION,0.36363636363636365
19925195,train,REPRESENTATION,0.3902439024390244
19925207,train,REPRESENTATION,0.32307692307692304
19929327,train,REPRESENTATION,0.25806451612903225
19929761,train,REPRESENTATION,0.3434343434343434
19932754,train,REPRESENTATION,0.4415584415584416
19933580,train,REPRESENTATION,0.40506329113924056
19936244,train,REPRESENTATION,0.35
19937723,train,REPRESENTATION,0.31746031746031744
19940175,train,REPRESENTATION,0.29230769230769227
19944083,train,REPRESENTATION,0.2597402597402597
19948156,train,REPRESENTATION,0.29702970297029707
19948225,train,REPRESENTATION,0.24761904761904763
19967769,train,REPRESENTATION,0.36190476190476195
19968401,train,REPRESENTATION,0.25806451612903225
19968969,train,REPRESENTATION,0.5168539325842696
19998366,train,REPRESENTATION,0.22448979591836737
20004250,train,REPRESENTATION,0.36170212765957444
20006682,train,REPRESENTATION,0.4666666666666667
20011541,train,REPRESENTATION,0.34042553191489366
20012682,train,REPRESENTATION,0.3516483516483516
20016001,train,REPRESENTATION,0.3614457831325302
20025981,train,REPRESENTATION,0.3943661971830986
20032247,train,REPRESENTATION,0.4269662921348315
20034582,train,REPRESENTATION,0.38961038961038963
20034998,train,REPRESENTATION,0.41975308641975306
20035884,train,REPRESENTATION,0.33870967741935487
20044898,train,REPRESENTATION,0.4358974358974359
20045474,train,REPRESENTATION,0.4864864864864865
20045475,train,REPRESENTATION,0.31818181818181823
20053346,train,REPRESENTATION,0.23333333333333328
20060111,train,REPRESENTATION,0.46464646464646464
20060912,train,REPRESENTATION,0.4375
20060961,train,REPRESENTATION,0.410958904109589
20063302,train,REPRESENTATION,0.430379746835443
20063304,train,REPRESENTATION,0.27350427350427353
20079443,train,REPRESENTATION,0.5
20082330,train,REPRESENTATION,0.2857142857142857
20082332,train,REPRESENTATION,0.3055555555555556
20083798,train,REPRESENTATION,0.2790697674418605
20085788,train,REPRESENTATION,0.24096385542168675
20091792,train,REPRESENTATION,0.6037735849056604
20092563,train,REPRESENTATION,0.3214285714285714
20092582,train,REPRESENTATION,0.30927835051546393
20096269,train,REPRESENTATION,0.5
20096539,train,REPRESENTATION,0.3023255813953488
20096712,train,REPRESENTATION,0.37037037037037035
20100583,train,REPRESENTATION,0.42622950819672134
20105435,train,REPRESENTATION,0.3877551020408163
20114081,train,REPRESENTATION,0.32558139534883723
20116955,train,REPRESENTATION,0.3529411764705882
20123030,train,REPRESENTATION,0.3829787234042553
20127873,train,REPRESENTATION,0.34408602150537637
20138739,train,REPRESENTATION,0.3529411764705882
20138900,train,REPRESENTATION,0.30434782608695654
20139116,train,REPRESENTATION,0.28
20140099,train,REPRESENTATION,0.3389830508474576
20146598,train,REPRESENTATION,0.2325581395348837
20146601,train,REPRESENTATION,0.3146067415730337
20149137,train,REPRESENTATION,0.5294117647058824
20150343,train,REPRESENTATION,0.32727272727272727
20152908,train,REPRESENTATION,0.2962962962962963
20153764,train,REPRESENTATION,0.15384615384615385
20156571,train,REPRESENTATION,0.31818181818181823
20156841,train,REPRESENTATION,0.2564102564102564
20162604,train,REPRESENTATION,0.4077669902912622
20164350,train,REPRESENTATION,0.2978723404255319
20171291,train,REPRESENTATION,0.36363636363636365
20171727,train,REPRESENTATION,0.33333333333333337
20175186,train,REPRESENTATION,0.26086956521739135
20177767,train,REPRESENTATION,0.2857142857142857
20179758,train,REPRESENTATION,0.2471910112359551
20181737,train,REPRESENTATION,0.379746835443038
20184959,train,REPRESENTATION,0.368421052631579
20188768,train,REPRESENTATION,0.34782608695652173
20195575,train,REPRESENTATION,0.3516483516483516
20195849,train,REPRESENTATION,0.3855421686746988
20197287,train,REPRESENTATION,0.25
20203180,train,REPRESENTATION,0.37037037037037035
20205246,train,REPRESENTATION,0.3913043478260869
20206641,train,REPRESENTATION,0.45614035087719296
20207691,train,REPRESENTATION,0.30000000000000004
20213820,train,REPRESENTATION,0.24390243902439024
20220020,train,REPRESENTATION,0.4444444444444444
20220591,train,REPRESENTATION,0.2978723404255319
20223285,train,REPRESENTATION,0.3142857142857143
20227250,train,REPRESENTATION,0.273972602739726
20228138,train,REPRESENTATION,0.22857142857142854
20231266,train,REPRESENTATION,0.43333333333333335
20233958,train,REPRESENTATION,0.36111111111111116
20300040,train,REPRESENTATION,0.3421052631578947
20300635,train,REPRESENTATION,0.37623762376237624
20302951,train,REPRESENTATION,0.3939393939393939
20336656,train,REPRESENTATION,0.41860465116279066
20339365,train,REPRESENTATION,0.25
20345920,train,REPRESENTATION,0.4473684210526315
20346399,train,REPRESENTATION,0.2650602409638554
20346979,train,REPRESENTATION,0.34883720930232553
20347045,train,REPRESENTATION,0.4
20347878,train,REPRESENTATION,0.2432432432432432
20350177,train,REPRESENTATION,0.4358974358974359
20350184,train,REPRESENTATION,0.4
20356959,train,REPRESENTATION,0.38636363636363635
20359825,train,REPRESENTATION,0.46376811594202894
20363236,train,REPRESENTATION,0.49275362318840576
20363337,train,REPRESENTATION,0.3508771929824561
20375250,train,REPRESENTATION,0.2816901408450704
20378581,train,REPRESENTATION,0.5079365079365079
20381462,train,REPRESENTATION,0.3448275862068966
20381584,train,REPRESENTATION,0.24390243902439024
20384781,train,REPRESENTATION,0.55
20385471,train,REPRESENTATION,0.3846153846153846
20399796,train,REPRESENTATION,0.28125
20399838,train,REPRESENTATION,0.38596491228070173
20400273,train,REPRESENTATION,0.2857142857142857
20403339,train,REPRESENTATION,0.24137931034482762
20408245,train,REPRESENTATION,0.33333333333333337
20410105,train,REPRESENTATION,0.23376623376623373
20417065,train,REPRESENTATION,0.4
20417713,train,REPRESENTATION,0.2909090909090909
20421978,train,REPRESENTATION,0.30612244897959184
20424829,train,REPRESENTATION,0.2894736842105263
20434467,train,REPRESENTATION,0.36363636363636365
