PMID,SPLIT,DOMAIN,OBSERVED
21081115,train,HAND,0.28
21087673,train,HAND,0.30188679245283023
21093595,train,HAND,0.23076923076923073
21126587,train,HAND,0.20799999999999996
21126990,train,HAND,0.42622950819672134
21138386,train,HAND,0.20895522388059706
21148091,train,HAND,0.39473684210526316
21181786,train,HAND,0.23529411764705888
21185903,train,HAND,0.1777777777777778
21196078,train,HAND,0.2857142857142857
21228301,train,HAND,0.34285714285714286
21255179,train,HAND,0.25531914893617025
21255661,train,HAND,0.360655737704918
21295015,train,HAND,0.3157894736842105
21344018,train,HAND,0.2142857142857143
21377494,train,HAND,0.15929203539823011
21391247,train,HAND,0.3285714285714286
21391282,train,HAND,0.23853211009174313
21419144,train,HAND,0.32432432432432434
21471398,train,HAND,0.34042553191489366
21484956,train,HAND,0.26016260162601623
21492880,train,HAND,0.375
21507149,train,HAND,0.16842105263157892
21520346,train,HAND,0.3921568627450981
21554968,train,HAND,0.5517241379310345
21591025,train,HAND,0.33333333333333337
21613471,train,HAND,0.5060240963855422
21655298,train,HAND,0.3220338983050848
21677157,train,HAND,0.19548872180451127
21681856,train,HAND,0.19130434782608696
21714000,train,HAND,0.19672131147540983
21715623,train,HAND,0.29166666666666663
21717508,train,HAND,0.23333333333333328
21734252,train,HAND,0.4
21741443,train,HAND,0.2597402597402597
21763724,train,HAND,0.2222222222222222
21768385,train,HAND,0.2962962962962963
21795615,train,HAND,0.49350649350649356
21803163,train,HAND,0.30612244897959184
21840344,train,HAND,0.2666666666666667
21840405,train,HAND,0.2592592592592593
21871533,train,HAND,0.2222222222222222
21871571,train,HAND,0.2063492063492064
21880905,train,HAND,0.3508771929824561
21903460,train,HAND,0.4
21906686,train,HAND,0.33333333333333337
21928100,train,HAND,0.4897959183673469
21930304,train,HAND,0.19753086419753085
21933287,train,HAND,0.32608695652173914
21935985,train,HAND,0.2962962962962963
21963911,train,HAND,0.4590163934426229
21976509,train,HAND,0.5
21983182,train,HAND,0.3089430894308943
21994070,train,HAND,0.125
22038714,train,HAND,0.47619047619047616
22039428,train,HAND,0.2978723404255319
22072686,train,HAND,0.2315789473684211
22100770,train,HAND,0.2063492063492064
22101493,train,HAND,0.4482758620689655
22102437,train,HAND,0.28888888888888886
22114261,train,HAND,0.29729729729729726
22119647,train,HAND,0.23404255319148937
22119651,train,HAND,0.34615384615384615
22136749,train,HAND,0.23809523809523814
22138253,train,HAND,0.3125
22146753,train,HAND,0.31999999999999995
22205646,train,HAND,0.38961038961038963
22266412,train,HAND,0.2909090909090909
22268086,train,HAND,0.2191780821917808
22305143,train,HAND,0.34042553191489366
22306799,train,HAND,0.33333333333333337
22328061,train,HAND,0.44067796610169496
22337318,train,HAND,0.22988505747126442
22349864,train,HAND,0.18604651162790697
22359276,train,HAND,0.34615384615384615
22409909,train,HAND,0.25316455696202533
22426387,train,HAND,0.2622950819672131
22429244,train,HAND,0.3711340206185567
22441258,train,HAND,0.2545454545454545
22445784,train,HAND,0.24528301886792447
22451196,train,HAND,0.17543859649122806
22451482,train,HAND,0.2432432432432432
22452562,train,HAND,0.2962962962962963
22465168,train,HAND,0.345679012345679
22476131,train,HAND,0.3833333333333333
22479243,train,HAND,0.3384615384615385
22480693,train,HAND,0.33333333333333337
22484405,train,HAND,0.3695652173913043
22496865,train,HAND,0.2857142857142857
22514285,train,HAND,0.125
22518101,train,HAND,0.2682926829268293
22569543,train,HAND,0.2773722627737226
22576840,train,HAND,0.3801652892561983
22580382,train,HAND,0.19672131147540983
22584231,train,HAND,0.4716981132075472
22634213,train,HAND,0.32258064516129037
22682434,train,HAND,0.4736842105263158
22698706,train,HAND,0.46341463414634143
22701655,train,HAND,0.525
22704853,train,HAND,0.18018018018018023
22732560,train,HAND,0.4
22759337,train,HAND,0.4444444444444444
22795265,train,HAND,0.2777777777777778
22815880,train,HAND,0.1649484536082474
22841350,train,HAND,0.23809523809523814
22847930,train,HAND,0.26865671641791045
22855814,train,HAND,0.2471910112359551
22870896,train,HAND,0.1367521367521367
22885247,train,HAND,0.2178217821782178
22886735,train,HAND,0.4225352112676056
22887824,train,HAND,0.2222222222222222
22901705,train,HAND,0.23188405797101452
22906791,train,HAND,0.5
22911738,train,HAND,0.32727272727272727
22937041,train,HAND,0.30000000000000004
22971086,train,HAND,0.32061068702290074
22982586,train,HAND,0.3220338983050848
22995779,train,HAND,0.47457627118644063
23006804,train,HAND,0.18181818181818177
23015531,train,HAND,0.2777777777777778
23029031,train,HAND,0.16326530612244894
23056337,train,HAND,0.3291139240506329
23063450,train,HAND,0.23809523809523814
23065651,train,HAND,0.27368421052631575
23078273,train,HAND,0.22857142857142854
23087634,train,HAND,0.22857142857142854
23123141,train,HAND,0.25806451612903225
23128080,train,HAND,0.42352941176470593
23145068,train,HAND,0.2222222222222222
23163413,train,HAND,0.24193548387096775
23174430,train,HAND,0.25
23183637,train,HAND,0.34013605442176875
23185300,train,HAND,0.35185185185185186
23222890,train,HAND,0.20253164556962022
23226567,train,HAND,0.29508196721311475
23228512,train,HAND,0.33628318584070793
23246777,train,HAND,0.20454545454545459
23266745,train,HAND,0.15000000000000002
23300575,train,HAND,0.5084745762711864
23300977,train,HAND,0.22988505747126442
23313294,train,HAND,0.17543859649122806
23329729,train,HAND,0.21153846153846156
23362864,train,HAND,0.20454545454545459
23378215,train,HAND,0.23529411764705888
23419861,train,HAND,0.24489795918367352
23447611,train,HAND,0.15384615384615385
23450833,train,HAND,0.3666666666666667
23461704,train,HAND,0.2137404580152672
23465967,train,HAND,0.16326530612244894
23523812,train,HAND,0.32727272727272727
23562793,train,HAND,0.3689320388349514
23580364,train,HAND,0.3529411764705882
23583743,train,HAND,0.2702702702702703
23585869,train,HAND,0.24242424242424243
23645717,train,HAND,0.38235294117647056
23650536,train,HAND,0.32478632478632474
23660871,train,HAND,0.23076923076923073
23670997,train,HAND,0.2592592592592593
23673251,train,HAND,0.18556701030927836
23675337,train,HAND,0.2727272727272727
23693160,train,HAND,0.23333333333333328
23792980,train,HAND,0.1863354037267081
23799005,train,HAND,0.47058823529411764
23806137,train,HAND,0.3877551020408163
23825570,train,HAND,0.3232323232323232
23844132,train,HAND,0.4380952380952381
23861087,train,HAND,0.2325581395348837
23861319,train,HAND,0.33333333333333337
23872155,train,HAND,0.35398230088495575
23897535,train,HAND,0.23728813559322037
23904213,train,HAND,0.4363636363636364
23916249,train,HAND,0.18823529411764706
23920009,train,HAND,0.47058823529411764
23921098,train,HAND,0.24742268041237114
23991064,train,HAND,0.21333333333333337
24012546,train,HAND,0.25
24038518,train,HAND,0.3571428571428571
24048847,train,HAND,0.22916666666666663
24062660,train,HAND,0.2142857142857143
24080372,train,HAND,0.3733333333333333
24089498,train,HAND,0.22695035460992907
24099840,train,HAND,0.26347305389221554
24122137,train,HAND,0.3870967741935484
24204812,train,HAND,0.28985507246376807
24222337,train,HAND,0.29032258064516125
24232859,train,HAND,0.32258064516129037
24324781,train,HAND,0.17910447761194026
24326095,train,HAND,0.35
24367642,train,HAND,0.23880597014925375
24373804,train,HAND,0.40740740740740744
24392906,train,HAND,0.2797202797202797
24404185,train,HAND,0.1686746987951807
24416222,train,HAND,0.30400000000000005
24416229,train,HAND,0.3921568627450981
24416273,train,HAND,0.33333333333333337
24440530,train,HAND,0.4
24453190,train,HAND,0.3220338983050848
24464941,train,HAND,0.3125
24465577,train,HAND,0.3389830508474576
24465794,train,HAND,0.2777777777777778
24498012,train,HAND,0.3142857142857143
24502937,train,HAND,0.3921568627450981
24508205,train,HAND,0.20408163265306123
24523536,train,HAND,0.345679012345679
24550800,train,HAND,0.1747572815533981
24619090,train,HAND,0.25531914893617025
24647435,train,HAND,0.4285714285714286
24647755,train,HAND,0.34285714285714286
24659451,train,HAND,0.3928571428571429
24661456,train,HAND,0.5294117647058824
24663383,train,HAND,0.368421052631579
24666131,train,HAND,0.5263157894736843
24671130,train,HAND,0.24242424242424243
24692215,train,HAND,0.3555555555555555
24718725,train,HAND,0.29333333333333333
24732956,train,HAND,0.33613445378151263
24744720,train,HAND,0.32727272727272727
24795606,train,HAND,0.4
24800742,train,HAND,0.4363636363636364
24824731,train,HAND,0.19047619047619047
24844748,train,HAND,0.23529411764705888
24887402,train,HAND,0.43999999999999995
24893741,train,HAND,0.23076923076923073
24903120,train,HAND,0.25396825396825395
24925463,train,HAND,0.19819819819819817
24969473,train,HAND,0.40909090909090906
25019676,train,HAND,0.28888888888888886
25044473,train,HAND,0.3076923076923077
25071505,train,HAND,0.417910447761194
25111566,train,HAND,0.2666666666666667
25148703,train,HAND,0.37681159420289856
25150553,train,HAND,0.36
25191858,train,HAND,0.3793103448275862
25194587,train,HAND,0.33684210526315794
25203272,train,HAND,0.3007518796992481
25271440,train,HAND,0.33628318584070793
25279557,train,HAND,0.26415094339622647
25280970,train,HAND,0.2376237623762376
25297107,train,HAND,0.41509433962264153
25308823,train,HAND,0.2962962962962963
25309407,train,HAND,0.36923076923076925
25328043,train,HAND,0.21138211382113825
25389396,train,HAND,0.2666666666666667
25400211,train,HAND,0.4347826086956522
25438744,train,HAND,0.2748091603053435
25446966,train,HAND,0.2954545454545454
25450315,train,HAND,0.36734693877551017
25451423,train,HAND,0.2075471698113207
25461704,train,HAND,0.25
25463462,train,HAND,0.28125
25477799,train,HAND,0.13793103448275867
25514517,train,HAND,0.17142857142857137
25525808,train,HAND,0.32608695652173914
25545699,train,HAND,0.23880597014925375
25567420,train,HAND,0.23404255319148937
25595179,train,HAND,0.3486238532110092
25595501,train,HAND,0.23913043478260865
25605968,train,HAND,0.2222222222222222
25610783,train,HAND,0.2068965517241379
25613438,train,HAND,0.36111111111111116
25623591,train,HAND,0.24489795918367352
25641065,train,HAND,0.1573033707865169
25653609,train,HAND,0.2622950819672131
25659463,train,HAND,0.23529411764705888
25716308,train,HAND,0.2535211267605634
25727354,train,HAND,0.21276595744680848
25754503,train,HAND,0.22448979591836737
25757959,train,HAND,0.30188679245283023
25762671,train,HAND,0.21052631578947367
25768010,train,HAND,0.21978021978021978
25776216,train,HAND,0.3214285714285714
25787931,train,HAND,0.21052631578947367
25789862,train,HAND,0.1923076923076923
25799431,train,HAND,0.4
25800210,train,HAND,0.19548872180451127
25810512,train,HAND,0.25
25812715,train,HAND,0.3058823529411765
25818690,train,HAND,0.3414634146341463
25855089,train,HAND,0.2247191011235955
25882754,train,HAND,0.3146067415730337
25887263,train,HAND,0.3846153846153846
25926457,train,HAND,0.4
25935723,train,HAND,0.42105263157894735
25959682,train,HAND,0.2093023255813954
25973923,train,HAND,0.1496598639455783
25976926,train,HAND,0.46153846153846156
26018572,train,HAND,0.3146067415730337
26048952,train,HAND,0.17647058823529416
26053316,train,HAND,0.20895522388059706
26076024,train,HAND,0.3529411764705882
26089789,train,HAND,0.37735849056603776
26096356,train,HAND,0.18604651162790697
26106542,train,HAND,0.3389830508474576
26106574,train,HAND,0.28
26123877,train,HAND,0.3448275862068966
26148135,train,HAND,0.16822429906542058
26173182,train,HAND,0.37037037037037035
26202802,train,HAND,0.18181818181818177
26203921,train,HAND,0.2571428571428571
26218431,train,HAND,0.31999999999999995
26244275,train,HAND,0.24137931034482762
26279209,train,HAND,0.2941176470588235
26298503,train,HAND,0.25
26300761,train,HAND,0.39473684210526316
26306810,train,HAND,0.5316455696202531
26318342,train,HAND,0.2962962962962963
26342210,train,HAND,0.37037037037037035
26346637,train,HAND,0.18823529411764706
26359798,train,HAND,0.20588235294117652
26382750,train,HAND,0.30434782608695654
26441569,train,HAND,0.17886178861788615
26441600,train,HAND,0.38888888888888884
26448909,train,HAND,0.1351351351351351
26452176,train,HAND,0.44999999999999996
26483652,train,HAND,0.26771653543307083
26549606,train,HAND,0.3902439024390244
26566185,train,HAND,0.33644859813084116
26693398,train,HAND,0.2315789473684211
26696298,train,HAND,0.22058823529411764
26733832,train,HAND,0.27826086956521734
26757368,train,HAND,0.326530612244898
26779002,train,HAND,0.3835616438356164
26779003,train,HAND,0.26356589147286824
26787326,train,HAND,0.2857142857142857
26843004,train,HAND,0.2068965517241379
26851363,train,HAND,0.3801652892561983
26855062,train,HAND,0.2978723404255319
26873519,train,HAND,0.28846153846153844
26876608,train,HAND,0.36363636363636365
26889603,train,HAND,0.23333333333333328
26896629,train,HAND,0.34408602150537637
26935551,train,HAND,0.28099173553719003
26936834,train,HAND,0.31999999999999995
26944859,train,HAND,0.21052631578947367
26977802,train,HAND,0.2465753424657534
27000096,train,HAND,0.21052631578947367
27010666,train,HAND,0.14457831325301207
27011016,train,HAND,0.2764227642276422
27032959,train,HAND,0.19999999999999996
27074031,train,HAND,0.21818181818181814
27085894,train,HAND,0.3793103448275862
27125824,train,HAND,0.42622950819672134
27147993,train,HAND,0.22857142857142854
27225773,train,HAND,0.25531914893617025
27273329,train,HAND,0.3448275862068966
27273577,train,HAND,0.430379746835443
27291455,train,HAND,0.2028985507246377
27330976,train,HAND,0.24
27352359,train,HAND,0.2666666666666667
27375449,train,HAND,0.17821782178217827
27419066,train,HAND,0.3414634146341463
27448273,train,HAND,0.18867924528301883
27450266,train,HAND,0.523076923076923
27529648,train,HAND,0.21818181818181814
27535179,train,HAND,0.3555555555555555
27542722,train,HAND,0.23529411764705888
27632555,train,HAND,0.379746835443038
27696604,train,HAND,0.1470588235294118
27706215,train,HAND,0.15841584158415845
27726263,train,HAND,0.26
27756546,train,HAND,0.45333333333333337
27757079,train,HAND,0.3571428571428571
27776130,train,HAND,0.202020202020202
27792964,train,HAND,0.18181818181818177
27864079,train,HAND,0.23880597014925375
27883017,train,HAND,0.3614457831325302
27889814,train,HAND,0.29565217391304344
27923638,train,HAND,0.23076923076923073
28009070,train,HAND,0.28
28066207,train,HAND,0.16129032258064513
28077513,train,HAND,0.30508474576271183
28112466,train,HAND,0.1834862385321101
28126038,train,HAND,0.23529411764705888
28180070,train,HAND,0.1777777777777778
28229041,train,HAND,0.21875
28240422,train,HAND,0.33333333333333337
28245068,train,HAND,0.33333333333333337
28263012,train,HAND,0.26016260162601623
28321186,train,HAND,0.4375
28321973,train,HAND,0.32307692307692304
28334381,train,HAND,0.2912621359223301
28349620,train,HAND,0.23809523809523814
28377881,train,HAND,0.19999999999999996
28445695,train,HAND,0.40963855421686746
28446211,train,HAND,0.1473684210526316
28536515,train,HAND,0.20588235294117652
28539879,train,HAND,0.4
28573311,train,HAND,0.2535211267605634
28580296,train,HAND,0.16326530612244894
28594097,train,HAND,0.30508474576271183
28631147,train,HAND,0.4814814814814815
28673767,train,HAND,0.3943661971830986
28677224,train,HAND,0.417910447761194
28702352,train,HAND,0.38235294117647056
28708977,train,HAND,0.2786885245901639
28729830,train,HAND,0.2222222222222222
28733834,train,HAND,0.29032258064516125
28735169,train,HAND,0.2028985507246377
28761810,train,HAND,0.203125
28762056,train,HAND,0.4285714285714286
28808866,train,HAND,0.22680412371134018
28829994,train,HAND,0.2975206611570248
28833746,train,HAND,0.39344262295081966
28841675,train,HAND,0.3943661971830986
28860982,train,HAND,0.23333333333333328
28885740,train,HAND,0.5084745762711864
28915853,train,HAND,0.18181818181818177
28928648,train,HAND,0.1785714285714286
28940867,train,HAND,0.17543859649122806
28957344,train,HAND,0.36363636363636365
28958864,train,HAND,0.3373493975903614
28990240,train,HAND,0.3116883116883117
29023463,train,HAND,0.3294117647058824
29062685,train,HAND,0.275
29085775,train,HAND,0.28037383177570097
29107212,train,HAND,0.18181818181818177
29201639,train,HAND,0.25
