PMID,SPLIT,DOMAIN,OBSERVED
24321225,train,COGNITION,0.33613445378151263
24321271,train,COGNITION,0.624113475177305
24321618,train,COGNITION,0.27450980392156865
24322820,train,COGNITION,0.6956521739130435
24324419,train,COGNITION,0.47619047619047616
24324420,train,COGNITION,0.3529411764705882
24324429,train,COGNITION,0.352
24324588,train,COGNITION,0.3738317757009346
24324679,train,COGNITION,0.5508982035928144
24324753,train,COGNITION,0.2168674698795181
24325851,train,COGNITION,0.5046728971962617
24325976,train,COGNITION,0.32558139534883723
24326095,train,COGNITION,0.4736842105263158
24329936,train,COGNITION,0.5070422535211268
24335032,train,COGNITION,0.5
24335219,train,COGNITION,0.35862068965517246
24336707,train,COGNITION,0.4852941176470589
24343872,train,COGNITION,0.3564356435643564
24343891,train,COGNITION,0.3106796116504854
24345172,train,COGNITION,0.39639639639639634
24345173,train,COGNITION,0.4552845528455285
24348363,train,COGNITION,0.2807017543859649
24348991,train,COGNITION,0.32608695652173914
24351976,train,COGNITION,0.4444444444444444
24352685,train,COGNITION,0.29824561403508776
24354662,train,COGNITION,0.49056603773584906
24355752,train,COGNITION,0.6101694915254237
24357570,train,COGNITION,0.17721518987341767
24358198,train,COGNITION,0.4354838709677419
24358320,train,COGNITION,0.3650793650793651
24361663,train,COGNITION,0.5299145299145299
24363971,train,COGNITION,0.5375
24363974,train,COGNITION,0.44660194174757284
24366656,train,COGNITION,0.5578231292517006
24367286,train,COGNITION,0.5473684210526315
24367494,train,COGNITION,0.33009708737864074
24368143,train,COGNITION,0.46399999999999997
24369435,train,COGNITION,0.4067796610169492
24373804,train,COGNITION,0.2823529411764706
24376705,train,COGNITION,0.5696202531645569
24380677,train,COGNITION,0.423728813559322
24381276,train,COGNITION,0.5547445255474452
24381294,train,COGNITION,0.4698795180722891
24381372,train,COGNITION,0.19512195121951215
24381554,train,COGNITION,0.49586776859504134
24381811,train,COGNITION,0.4696969696969697
24382804,train,COGNITION,0.5333333333333333
24384151,train,COGNITION,0.5487804878048781
24389161,train,COGNITION,0.4040404040404041
24389422,train,COGNITION,0.10126582278481011
24389503,train,COGNITION,0.4840764331210191
24390655,train,COGNITION,0.3595505617977528
24391569,train,COGNITION,0.5780346820809248
24391713,train,COGNITION,0.48120300751879697
24392275,train,COGNITION,0.4444444444444444
24392900,train,COGNITION,0.6171428571428572
24393393,train,COGNITION,0.410958904109589
24396009,train,COGNITION,0.5748502994011976
24397574,train,COGNITION,0.19047619047619047
24398265,train,COGNITION,0.421875
24398332,train,COGNITION,0.23809523809523814
24402675,train,COGNITION,0.4461538461538461
24403137,train,COGNITION,0.1282051282051282
24403145,train,COGNITION,0.4098360655737705
24404185,train,COGNITION,0.42201834862385323
24408441,train,COGNITION,0.6017699115044248
24408956,train,COGNITION,0.3486238532110092
24412087,train,COGNITION,0.5401459854014599
24412687,train,COGNITION,0.34782608695652173
24416008,train,COGNITION,0.5735294117647058
24416222,train,COGNITION,0.5974025974025974
24416229,train,COGNITION,0.17500000000000004
24416273,train,COGNITION,0.17721518987341767
24416347,train,COGNITION,0.44897959183673475
24416397,train,COGNITION,0.2142857142857143
24418502,train,COGNITION,0.4590163934426229
24421765,train,COGNITION,0.4339622641509434
24424389,train,COGNITION,0.49612403100775193
24425352,train,COGNITION,0.6164383561643836
24427134,train,COGNITION,0.3296703296703297
24428430,train,COGNITION,0.4086021505376344
24430617,train,COGNITION,0.5581395348837209
24431400,train,COGNITION,0.3047619047619048
24431448,train,COGNITION,0.33333333333333337
24434074,train,COGNITION,0.5384615384615384
24434194,train,COGNITION,0.4390243902439024
24434677,train,COGNITION,0.5222929936305732
24440530,train,COGNITION,0.4545454545454546
24440571,train,COGNITION,0.3529411764705882
24448735,train,COGNITION,0.6258503401360545
24449008,train,COGNITION,0.3486238532110092
24449585,train,COGNITION,0.5433526011560694
24451066,train,COGNITION,0.3076923076923077
24451655,train,COGNITION,0.3111111111111111
24451658,train,COGNITION,0.6875
24452776,train,COGNITION,0.2666666666666667
24453107,train,COGNITION,0.35593220338983056
24453120,train,COGNITION,0.2637362637362637
24453137,train,COGNITION,0.5384615384615384
24453190,train,COGNITION,0.6524822695035462
24454765,train,COGNITION,0.4077669902912622
24454868,train,COGNITION,0.41237113402061853
24454951,train,COGNITION,0.5157232704402516
24455473,train,COGNITION,0.27083333333333337
24456394,train,COGNITION,0.6564885496183206
24464941,train,COGNITION,0.618421052631579
24464944,train,COGNITION,0.47560975609756095
24465375,train,COGNITION,0.36190476190476195
24465445,train,COGNITION,0.4477611940298507
24465577,train,COGNITION,0.22988505747126442
24465794,train,COGNITION,0.5098039215686274
24467888,train,COGNITION,0.5675675675675675
24469099,train,COGNITION,0.36190476190476195
24473095,train,COGNITION,0.6440677966101696
24473101,train,COGNITION,0.5369127516778524
24473731,train,COGNITION,0.3296703296703297
24475058,train,COGNITION,0.5629629629629629
24475211,train,COGNITION,0.5942028985507246
24475313,train,COGNITION,0.6201550387596899
24478326,train,COGNITION,0.3252032520325203
24478356,train,COGNITION,0.5811965811965811
24478649,train,COGNITION,0.4444444444444444
24478656,train,COGNITION,0.4964539007092199
24478664,train,COGNITION,0.5985401459854014
24478672,train,COGNITION,0.4736842105263158
24478680,train,COGNITION,0.4869565217391304
24478813,train,COGNITION,0.4736842105263158
24485273,train,COGNITION,0.3669724770642202
24486563,train,COGNITION,0.3653846153846154
24486655,train,COGNITION,0.1728395061728395
24491458,train,COGNITION,0.5190839694656488
24493836,train,COGNITION,0.38095238095238093
24493837,train,COGNITION,0.575
24493840,train,COGNITION,0.28846153846153844
24493844,train,COGNITION,0.5729166666666667
24493847,train,COGNITION,0.49382716049382713
24495660,train,COGNITION,0.4832214765100671
24498012,train,COGNITION,0.24742268041237114
24501355,train,COGNITION,0.43999999999999995
24502903,train,COGNITION,0.33999999999999997
24502937,train,COGNITION,0.608
24505303,train,COGNITION,0.1686746987951807
24505314,train,COGNITION,0.5931034482758621
24510607,train,COGNITION,0.39682539682539686
24510680,train,COGNITION,0.2666666666666667
24510765,train,COGNITION,0.3516483516483516
24513232,train,COGNITION,0.33333333333333337
24513233,train,COGNITION,0.3893805309734514
24513403,train,COGNITION,0.5857142857142856
24513500,train,COGNITION,0.4509803921568627
24518260,train,COGNITION,0.43609022556390975
24518753,train,COGNITION,0.5454545454545454
24518755,train,COGNITION,0.5
24518756,train,COGNITION,0.4871794871794872
24519980,train,COGNITION,0.27586206896551724
24522972,train,COGNITION,0.5882352941176471
24523262,train,COGNITION,0.2093023255813954
24523536,train,COGNITION,0.5185185185185186
24523553,train,COGNITION,0.17500000000000004
24523939,train,COGNITION,0.4833333333333333
24524597,train,COGNITION,0.4
24525170,train,COGNITION,0.6949152542372881
24528168,train,COGNITION,0.5471698113207547
24529072,train,COGNITION,0.37037037037037035
24529980,train,COGNITION,0.35051546391752575
24530294,train,COGNITION,0.5190839694656488
24532318,train,COGNITION,0.4285714285714286
24532549,train,COGNITION,0.5617977528089888
24532700,train,COGNITION,0.4181818181818182
24532703,train,COGNITION,0.4305555555555556
24534162,train,COGNITION,0.40944881889763785
24550063,train,COGNITION,0.4576271186440678
24550800,train,COGNITION,0.5522388059701493
24550808,train,COGNITION,0.6133333333333333
24553134,train,COGNITION,0.509090909090909
24553284,train,COGNITION,0.49612403100775193
24553928,train,COGNITION,0.4918032786885246
24553940,train,COGNITION,0.46153846153846156
24557502,train,COGNITION,0.360655737704918
24557637,train,COGNITION,0.36363636363636365
24561099,train,COGNITION,0.5058823529411764
24561228,train,COGNITION,0.7230769230769231
24562372,train,COGNITION,0.33684210526315794
24563528,train,COGNITION,0.48275862068965514
24564464,train,COGNITION,0.35416666666666663
24564466,train,COGNITION,0.5314685314685315
24568865,train,COGNITION,0.44660194174757284
24571121,train,COGNITION,0.2941176470588235
24576807,train,COGNITION,0.6722689075630253
24577108,train,COGNITION,0.48062015503875966
24578178,train,COGNITION,0.43999999999999995
24583185,train,COGNITION,0.5068493150684932
24583223,train,COGNITION,0.5563909774436091
24583255,train,COGNITION,0.5419354838709678
24586366,train,COGNITION,0.5507246376811594
24587083,train,COGNITION,0.36
24587104,train,COGNITION,0.5185185185185186
24589068,train,COGNITION,0.2558139534883721
24589297,train,COGNITION,0.5825242718446602
24592229,train,COGNITION,0.3928571428571429
24592230,train,COGNITION,0.44594594594594594
24603024,train,COGNITION,0.4716981132075472
24604603,train,COGNITION,0.4107142857142857
24607732,train,COGNITION,0.30927835051546393
24607883,train,COGNITION,0.5540540540540541
24608867,train,COGNITION,0.5454545454545454
24610120,train,COGNITION,0.1728395061728395
24612409,train,COGNITION,0.4077669902912622
24612926,train,COGNITION,0.39603960396039606
24613934,train,COGNITION,0.5263157894736843
24614597,train,COGNITION,0.38
24615691,train,COGNITION,0.6140350877192983
24615858,train,COGNITION,0.4881889763779528
24616488,train,COGNITION,0.3846153846153846
24616708,train,COGNITION,0.5581395348837209
24618674,train,COGNITION,0.30000000000000004
24619004,train,COGNITION,0.36
24619090,train,COGNITION,0.3058823529411765
24631396,train,COGNITION,0.326530612244898
24632466,train,COGNITION,0.21176470588235297
24632823,train,COGNITION,0.6293706293706294
24634661,train,COGNITION,0.42028985507246375
24636205,train,COGNITION,0.2429906542056075
24636879,train,COGNITION,0.4901960784313726
24637718,train,COGNITION,0.32608695652173914
24639374,train,COGNITION,0.4098360655737705
24642273,train,COGNITION,0.1728395061728395
24642280,train,COGNITION,0.5981308411214954
24642753,train,COGNITION,0.5148514851485149
24643507,train,COGNITION,0.19753086419753085
24647353,train,COGNITION,0.24390243902439024
24647435,train,COGNITION,0.4
24647755,train,COGNITION,0.3846153846153846
24647934,train,COGNITION,0.5795454545454546
24647937,train,COGNITION,0.4444444444444444
24647939,train,COGNITION,0.49382716049382713
24647945,train,COGNITION,0.5165562913907285
24650280,train,COGNITION,0.3829787234042553
24652858,train,COGNITION,0.5272727272727273
24656506,train,COGNITION,0.3023255813953488
24657876,train,COGNITION,0.41600000000000004
24659451,train,COGNITION,0.24096385542168675
24661170,train,COGNITION,0.4363636363636364
24661456,train,COGNITION,0.4842105263157894
24661911,train,COGNITION,0.5289256198347108
24662576,train,COGNITION,0.5352112676056338
24662579,train,COGNITION,0.3731343283582089
24662580,train,COGNITION,0.5625
24663245,train,COGNITION,0.3571428571428571
24663382,train,COGNITION,0.3296703296703297
24663383,train,COGNITION,0.4117647058823529
24666131,train,COGNITION,0.36363636363636365
24666132,train,COGNITION,0.4426229508196722
24671130,train,COGNITION,0.2978723404255319
24675026,train,COGNITION,0.4173913043478261
24675647,train,COGNITION,0.5892857142857143
24675649,train,COGNITION,0.5481481481481482
24675869,train,COGNITION,0.5833333333333333
24677490,train,COGNITION,0.4964539007092199
24680867,train,COGNITION,0.4871794871794872
24682003,train,COGNITION,0.484375
24682187,train,COGNITION,0.5340909090909092
24682502,train,COGNITION,0.46808510638297873
24683511,train,COGNITION,0.3191489361702128
24685436,train,COGNITION,0.33043478260869563
24686000,train,COGNITION,0.47058823529411764
24686092,train,COGNITION,0.48611111111111116
24688465,train,COGNITION,0.4258064516129032
24692215,train,COGNITION,0.1282051282051282
24695086,train,COGNITION,0.423728813559322
24695720,train,COGNITION,0.4295302013422819
24696182,train,COGNITION,0.6412213740458015
24699035,train,COGNITION,0.47619047619047616
24699036,train,COGNITION,0.5811965811965811
24699668,train,COGNITION,0.5588235294117647
24700584,train,COGNITION,0.4390243902439024
24701202,train,COGNITION,0.3833333333333333
24702453,train,COGNITION,0.37583892617449666
24704944,train,COGNITION,0.3689320388349514
24705397,train,COGNITION,0.25
24706395,train,COGNITION,0.589041095890411
24709020,train,COGNITION,0.5576923076923077
24709569,train,COGNITION,0.42000000000000004
24718105,train,COGNITION,0.3125
24718288,train,COGNITION,0.4
24718725,train,COGNITION,0.4864864864864865
24723873,train,COGNITION,0.25531914893617025
24723877,train,COGNITION,0.30000000000000004
24726338,train,COGNITION,0.5844155844155844
24727703,train,COGNITION,0.5954198473282443
24728207,train,COGNITION,0.15909090909090906
24732954,train,COGNITION,0.32608695652173914
24732956,train,COGNITION,0.5352112676056338
24733575,train,COGNITION,0.4444444444444444
24735970,train,COGNITION,0.4065040650406504
24736176,train,COGNITION,0.4
24740815,train,COGNITION,0.4925373134328358
24742620,train,COGNITION,0.47933884297520657
24742863,train,COGNITION,0.3728813559322034
24743801,train,COGNITION,0.36641221374045807
24744720,train,COGNITION,0.2921348314606742
24746497,train,COGNITION,0.4201680672268907
24752071,train,COGNITION,0.33333333333333337
24753242,train,COGNITION,0.3492063492063492
24753358,train,COGNITION,0.42592592592592593
24753396,train,COGNITION,0.42201834862385323
24759619,train,COGNITION,0.3434343434343434
24760016,train,COGNITION,0.4122137404580153
24760032,train,COGNITION,0.43137254901960786
24760033,train,COGNITION,0.5125
24760279,train,COGNITION,0.31858407079646023
24760850,train,COGNITION,0.5042016806722689
24763435,train,COGNITION,0.6610169491525424
24767950,train,COGNITION,0.2857142857142857
24768574,train,COGNITION,0.5174825174825175
24769166,train,COGNITION,0.4736842105263158
24770712,train,COGNITION,0.19512195121951215
24772075,train,COGNITION,0.6122448979591837
24776969,train,COGNITION,0.3119266055045872
24778608,train,COGNITION,0.326530612244898
24788587,train,COGNITION,0.1282051282051282
24788815,train,COGNITION,0.5581395348837209
24789353,train,COGNITION,0.33870967741935487
24790186,train,COGNITION,0.5
24790196,train,COGNITION,0.4576271186440678
24794918,train,COGNITION,0.41726618705035967
24795436,train,COGNITION,0.36036036036036034
24795443,train,COGNITION,0.5210084033613445
24795593,train,COGNITION,0.5619834710743802
24795594,train,COGNITION,0.4832214765100671
24795606,train,COGNITION,0.4672897196261683
24800631,train,COGNITION,0.5
24800742,train,COGNITION,0.25287356321839083
24802075,train,COGNITION,0.4307692307692308
24804780,train,COGNITION,0.4158415841584159
24806682,train,COGNITION,0.48571428571428577
24813149,train,COGNITION,0.5660377358490566
24814646,train,COGNITION,0.5133689839572193
24819196,train,COGNITION,0.27368421052631575
24819224,train,COGNITION,0.28260869565217395
24820264,train,COGNITION,0.36
24821182,train,COGNITION,0.38
24823717,train,COGNITION,0.37254901960784315
24824165,train,COGNITION,0.36
24824731,train,COGNITION,0.36170212765957444
24824880,train,COGNITION,0.3551401869158879
24824899,train,COGNITION,0.5254237288135593
24825504,train,COGNITION,0.4117647058823529
24828546,train,COGNITION,0.49101796407185627
24828652,train,COGNITION,0.6060606060606061
24834034,train,COGNITION,0.44660194174757284
24834038,train,COGNITION,0.2417582417582418
24834043,train,COGNITION,0.563758389261745
24835267,train,COGNITION,0.2093023255813954
24838032,train,COGNITION,0.2666666666666667
24838536,train,COGNITION,0.2068965517241379
24838987,train,COGNITION,0.48275862068965514
24841112,train,COGNITION,0.5
24842782,train,COGNITION,0.5087719298245614
24844748,train,COGNITION,0.4833333333333333
24844926,train,COGNITION,0.1707317073170732
24845620,train,COGNITION,0.5116279069767442
24847235,train,COGNITION,0.5573770491803278
