18471055,VISION
18471837,VISION
18471869,LANGUAGE
18472185,HAND
18474845,VISION
18475275,SALIENCE
18476755,VISION
18476756,VISION
18476760,VISION
18476765,COGNITION
18476766,VISION
18479670,VISION
18479717,EMOTION
18479820,COGNITION
18479943,HAND
18480270,VISION
18480284,PERCEPTION
18482851,COGNITION
18483003,VISION
18483724,VISION
18485420,VISION
18485554,MEMORY
18485604,VISION
18485743,VISION
18486147,VISION
18486489,MEANING
18486490,HAND
18486491,VISION
18486975,MEMORY
18489958,VISION
18489966,EPISODIC_MEMORY
18490028,RECALL
18490926,MEMORY
18493621,MEANING
18495180,VISION
18495495,PERCEPTION
18495496,MOVEMENT
18495886,VISION
18498743,FEEDBACK
18499266,MANIPULATION
18499348,COGNITION
18499478,VISION
18499479,COGNITION
18499480,ANTICIPATION
18501457,VISION
18501639,VISION
18502045,HAND
18507736,VISION
18509023,SALIENCE
18509047,REWARD
18509068,VISION
18509462,PERCEPTION
18510438,VISION
18510442,VISION
18510447,MEMORY
18510448,VISION
18511023,VISION
18511301,AROUSAL
18511304,HAND
18511306,VISION
18511955,COGNITION
18513833,HAND
18514168,MANIPULATION
18514543,MANIPULATION
18514546,MANIPULATION
18514678,VISION
18514745,MANIPULATION
18515047,VISION
18515149,VISION
18515150,HAND
18523591,VISION
18524627,LANGUAGE
18524902,COGNITION
18534567,VISION
18534868,VISION
18534989,VISION
18536699,VISION
18537112,HAND
18537114,REWARD
18540914,AROUSAL
18540915,RECALL
18540916,RECOGNITION
18541279,RECOGNITION
18547820,COGNITION
18548194,MANIPULATION
18549791,VISION
18550030,VISION
18550387,VISION
18550593,COGNITION
18550595,COGNITION
18550597,AROUSAL
18550622,COGNITION
18550756,VISION
18550759,RECOGNITION
18550763,MEANING
18554874,VISION
18554927,MANIPULATION
18554928,MANIPULATION
18555209,MANIPULATION
18557921,HAND
18559283,COGNITION
18559294,SALIENCE
18562019,COGNITION
18562102,COGNITION
18562599,MANIPULATION
18562616,MEMORY
18564038,VISION
18564039,VISION
18564040,RECALL
18564045,MEMORY
18567621,VISION
18567624,HAND
18568078,COGNITION
18568899,VISION
18570205,MEANING
18571627,VISION
18571794,VISION
18571795,COGNITION
18573266,HAND
18573510,COGNITION
18573512,EMOTION
18574518,VISION
18574581,PERCEPTION
18577390,VISION
18578596,VISION
18578598,LANGUAGE
18578600,COGNITION
18578602,VISION
18578603,COGNITION
18579347,REWARD
18579575,COGNITION
18579749,SALIENCE
18580874,VISION
18582578,VISION
18582580,MANIPULATION
18582581,VISION
18582900,MANIPULATION
18583050,COGNITION
18584891,HAND
18584959,VISION
18585060,HAND
18585468,COGNITION
18585932,COGNITION
18586109,MANIPULATION
18586110,MANIPULATION
18586234,VISION
18586275,VISION
18586335,MANIPULATION
18586370,VISION
18586525,MANIPULATION
18587523,VISION
18588532,VISION
18588543,VISION
18588986,COGNITION
18588987,VISION
18588988,REWARD
18588989,VISION
18589404,COGNITION
18589505,MEMORY
18590567,FEEDBACK
18592043,COGNITION
18592230,HAND
18595740,FEEDBACK
18595985,COGNITION
18596189,VISION
18596607,VISION
18597227,MANIPULATION
18597794,PERCEPTION
18597795,VISION
18597797,COGNITION
18598245,VISION
18598769,VISION
18599025,EPISODIC_MEMORY
18599316,VISION
18599573,COGNITION
18601940,MANIPULATION
18601941,VISION
18602483,MANIPULATION
18602840,MANIPULATION
18603230,COGNITION
18603414,COGNITION
18603608,MEANING
18603609,PERCEPTION
18606175,VISION
18608849,LANGUAGE
18612380,VISION
18612463,VISION
18614038,MANIPULATION
18614265,MEMORY
18614290,PERCEPTION
18617009,HAND
18617569,EXECUTION
18619668,MANIPULATION
18619845,VISION
18619985,RECALL
18620789,VISION
18620906,MEANING
18621033,VISION
18627534,COGNITION
18632120,VISION
18632198,MEANING
18632288,RECALL
18632890,EXECUTION
18632934,RECOGNITION
18633791,VISION
18633819,MEANING
18633822,MEANING
18633829,MANIPULATION
18633852,VISION
18634888,DECISION_MAKING
18634890,VISION
18634891,MANIPULATION
18635157,COGNITION
18635241,MANIPULATION
18635342,VISION
18635699,VISION
18639236,MEANING
18639469,VISION
18639536,MEANING
18639870,MANIPULATION
18644242,HAND
18644454,VISION
18647397,VISION
18649349,VISION
18649351,VISION
18649352,VISION
18650327,VISION
18651173,VISION
18652805,RECALL
18653363,COGNITION
18653664,VISION
18653667,COGNITION
18654087,MANIPULATION
18656462,LANGUAGE
18657587,HEARING
18658069,LANGUAGE
18660499,COGNITION
18661129,VISION
18661503,MEANING
18661505,VISION
18662866,VISION
18663250,HEARING
18664692,MANIPULATION
18667293,COGNITION
18668031,LANGUAGE
18669482,VISION
18669506,MANIPULATION
18669589,LANGUAGE
18672026,EXECUTION
18672231,VISION
18672352,VISION
18673405,COGNITION
18674589,VISION
18674592,COGNITION
18674627,HAND
18674847,RECALL
18674871,MANIPULATION
18675362,MEMORY
18675363,HAND
18675364,MEMORY
18675995,LANGUAGE
18678469,MANIPULATION
18678764,COGNITION
18682729,VISION
18685036,HEARING
18685147,MEMORY
18685833,COGNITION
18689860,VISION
18691632,HAND
18691659,MANIPULATION
18691703,PERCEPTION
18691907,VISION
18692142,MANIPULATION
18692173,VISION
18692577,VISION
18692578,VISION
18692790,VISION
18692890,LANGUAGE
18694836,LANGUAGE
18696057,VISION
18698355,HAND
18698363,VISION
18702576,MANIPULATION
18702579,MANIPULATION
18702583,VISION
18702586,VISION
18702587,VISION
18702594,LANGUAGE
18702722,LANGUAGE
18703030,EPISODIC_MEMORY
18703146,LANGUAGE
18704371,VISION
18706088,VISION
18706701,COGNITION
18708149,VISION
18710652,VISION
18711707,MANIPULATION
18711709,DECISION_MAKING
18713781,VISION
18717711,EMOTION
18717724,VISION
18718326,EXECUTION
18718456,COGNITION
18718543,RECOGNITION
18718670,MEANING
18718872,HAND
18721889,VISION
18722517,VISION
18723260,MEANING
18724253,COGNITION
18725239,MANIPULATION
18726910,RECOGNITION
18728197,COGNITION
18728773,VISION
18729079,MANIPULATION
18752396,MANIPULATION
18752401,MEMORY
18752404,MEANING
18752405,VISION
18752409,VISION
18752410,FEEDBACK
18752413,COGNITION
18752414,MEANING
18754766,COGNITION
18757744,VISION
18757979,EXECUTION
18757980,SALIENCE
18760263,MANIPULATION
18760292,VISION
18760691,MEMORY
18761038,REWARD
18761138,VISION
18761362,VISION
18765806,HAND
18767918,COGNITION
18768646,VISION
18768697,COGNITION
18768725,VISION
18769538,LANGUAGE
18771508,MEANING
18771673,MANIPULATION
18771674,MANIPULATION
18771714,VISION
18771736,VISION
18771737,LANGUAGE
18771738,MANIPULATION
18771801,MANIPULATION
18773963,VISION
18774224,HAND
18776895,VISION
18778780,VISION
18778781,VISION
18781590,VISION
18781594,VISION
18783371,HAND
18783380,VISION
18783864,RECALL
18785653,VISION
18786365,COGNITION
18786512,MANIPULATION
18786565,MOVEMENT
18786570,COGNITION
18786637,VISION
18786644,MANIPULATION
18787229,VISION
18787233,COGNITION
18787235,VISION
18787658,COGNITION
18789907,RECOGNITION
18789955,VISION
18790065,VISION
18790618,VISION
18793658,VISION
18793731,AROUSAL
18796346,MANIPULATION
18796430,HAND
18797307,VISION
18797310,MEMORY
18797499,MEMORY
18797855,VISION
18798977,VISION
18799601,VISION
18799604,HEARING
18801443,VISION
18801444,VISION
18801445,HAND
18804123,MANIPULATION
18804514,HEARING
18804539,VISION
18804540,COGNITION
18804916,VISION
18804959,VISION
18805460,VISION
18805496,VISION
18805589,VISION
18806920,VISION
18809234,HEARING
18809500,COGNITION
18809502,COGNITION
18815373,RECALL
18815774,VISION
18817740,MEANING
18818053,VISION
18818908,VISION
18819106,HAND
18819107,COGNITION
18819988,EPISODIC_MEMORY
18820289,MEMORY
18820290,FEEDBACK
18822322,VISION
18822408,COGNITION
18822455,PERCEPTION
18823048,REWARD
18823226,VISION
18823229,MANIPULATION
18823230,VISION
18823231,VISION
18823232,MEMORY
18823235,VISION
18823238,COGNITION
18823239,EMOTION
18823241,VISION
18823242,VISION
18823245,MANIPULATION
18823249,LANGUAGE
18823252,VISION
18823254,LANGUAGE
18823255,VISION
18823721,VISION
18824236,HAND
18827897,MANIPULATION
18829095,MANIPULATION
18829134,RECALL
18829694,VISION
18829695,VISION
18830241,VISION
18830956,VISION
18834944,MEANING
18835075,MANIPULATION
18835284,MANIPULATION
18837865,MEANING
18838100,MEMORY
18840418,MANIPULATION
18840533,VISION
18842666,VISION
18842669,VISION
18845172,MEANING
18846222,HAND
18848631,COGNITION
18848742,COGNITION
18848743,MANIPULATION
18848896,MANIPULATION
18848998,COGNITION
18848999,HAND
18851716,SALIENCE
18854323,VISION
18854439,AROUSAL
18854581,VISION
18854582,RECALL
18855544,MEANING
18855557,VISION
18922517,RECALL
18926523,RECALL
18929439,VISION
18930036,VISION
18930182,AROUSAL
18930351,RECOGNITION
18930749,LANGUAGE
18930824,SALIENCE
18937281,VISION
18938008,RECALL
18938199,MEANING
18938220,HAND
18940230,MEANING
18945600,VISION
18947356,COGNITION
18950528,COGNITION
18950717,HAND
18950748,EMOTION
18951539,VISION
18951556,HAND
18951983,COGNITION
18951984,VISION
18952070,VISION
18952675,MANIPULATION
18952678,VISION
18954473,RECOGNITION
18954477,LANGUAGE
18954479,VISION
18954965,VISION
18958158,VISION
18958161,RECOGNITION
18971462,COGNITION
18972392,VISION
18973604,RECALL
18973817,RECALL
18973818,VISION
18976640,MANIPULATION
18976641,VISION
18976696,VISION
18977169,REWARD
18977304,VISION
18977524,MANIPULATION
18979376,VISION
18979380,HAND
18980863,COGNITION
18980949,RECALL
18981339,MEANING
18984835,VISION
18985097,MEANING
18985100,VISION
18985115,VISION
18985116,VISION
18985118,VISION
18985119,VISION
18985124,MANIPULATION
18985130,VISION
18985133,VISION
18985135,COGNITION
18985141,VISION
18985142,VISION
18985143,VISION
18985144,MEANING
18985147,HEARING
18986695,LANGUAGE
18987188,REWARD
18987206,DECISION_MAKING
18988738,COGNITION
18992072,VISION
18992228,VISION
18992288,MEANING
18992349,COGNITION
18992759,VISION
18992825,VISION
18996100,VISION
18996489,VISION
18996508,MEANING
18996542,COGNITION
18997158,MEANING
19000717,COGNITION
19000769,MEMORY
19001084,LANGUAGE
19003479,HEARING
19003497,VISION
19003956,LANGUAGE
19004526,VISION
19004769,LANGUAGE
19007800,VISION
19007893,RECALL
19007997,MEMORY
19008895,COGNITION
19010424,HAND
19011844,VISION
19013532,EMOTION
19015036,LANGUAGE
19015038,MANIPULATION
19015077,MEMORY
19015079,COGNITION
19015081,COGNITION
19015082,RECOGNITION
19015083,VISION
19015084,VISION
19015088,COGNITION
19015090,COGNITION
19015093,VISION
19015094,RECOGNITION
19015096,MEANING
19015097,AROUSAL
19015100,HAND
19015101,RECOGNITION
19015102,EMOTION
19015104,MEANING
19015108,VISION
19015112,VISION
19015113,VISION
19015114,VISION
19015115,MEANING
19015371,VISION
19015373,VISION
19015835,VISION
19016600,MANIPULATION
19016602,COGNITION
19016605,MANIPULATION
19016606,LANGUAGE
19018279,VISION
19018309,MANIPULATION
19018312,HAND
19018314,VISION
19018316,VISION
19018317,VISION
19018953,RECOGNITION
19019637,RECALL
19020203,HAND
19022337,PERCEPTION
19022856,MANIPULATION
19022864,RECALL
19025237,VISION
19026496,VISION
19026710,COGNITION
19026751,VISION
19027075,VISION
19027077,COGNITION
19027079,VISION
19027233,HAND
19027762,VISION
19027763,COGNITION
19028382,VISION
19028527,SALIENCE
19028549,COGNITION
19030105,ANTICIPATION
19032746,VISION
19034897,VISION
19036762,HAND
19036975,MEMORY
19036981,MEMORY
19038275,MANIPULATION
19039579,RECOGNITION
19041331,VISION
19041332,MANIPULATION
19041896,RECOGNITION
19041965,PERCEPTION
19046373,VISION
19046394,VISION
19046978,VISION
19046993,LANGUAGE
19047075,COGNITION
19047359,MANIPULATION
19047573,MANIPULATION
19048015,VISION
19048357,VISION
19049883,COGNITION
19050764,MANIPULATION
19052210,VISION
19052212,LANGUAGE
19052218,HEARING
19052227,COGNITION
19052540,VISION
19054502,HEARING
19056093,VISION
19058792,RECALL
19058793,ANTICIPATION
19058914,PERCEPTION
19059350,HAND
19059586,MANIPULATION
19059978,MANIPULATION
19061904,EMOTION
19061937,RECOGNITION
19062135,VISION
19063872,VISION
19064747,SALIENCE
19068486,MEANING
19068489,LANGUAGE
19071144,EPISODIC_MEMORY
19071223,SALIENCE
19072894,HAND
19072896,PERCEPTION
19072897,COGNITION
19072994,HAND
19073160,VISION
19073624,VISION
19074015,VISION
19076386,RECOGNITION
19076387,MANIPULATION
19076401,MANIPULATION
19081580,RECALL
19081708,MEMORY
19083992,VISION
19084220,EPISODIC_MEMORY
19086020,MEANING
19086201,VISION
19091969,VISION
19092784,VISION
19095230,VISION
19097164,COGNITION
19097861,COGNITION
19100312,VISION
19100840,HAND
19100847,MANIPULATION
19101025,LANGUAGE
19101126,MEANING
19103254,RECOGNITION
19103296,VISION
19104833,LANGUAGE
19105218,EXECUTION
19107465,VISION
19107748,COGNITION
19107750,RECOGNITION
19107751,MEANING
19107752,RECALL
19107754,VISION
19109452,COGNITION
19109459,VISION
19109495,MANIPULATION
19109986,HAND
19110014,RECALL
19110062,VISION
19110238,LANGUAGE
19111160,LANGUAGE
19111290,VISION
19111291,VISION
19112507,VISION
19112516,RECOGNITION
19117274,VISION
19117276,HAND
19117277,COGNITION
19117278,VISION
19117605,LANGUAGE
19118131,VISION
19118321,VISION
19121364,RECOGNITION
19124032,MANIPULATION
19126572,MEANING
19128945,COGNITION
19129383,COGNITION
19129385,PERCEPTION
19129391,MANIPULATION
19129395,VISION
19133962,SALIENCE
19135072,VISION
19135155,HAND
19135767,VISION
19136097,MANIPULATION
19136548,HAND
19139856,HAND
19139866,HAND
19143805,VISION
19145224,SALIENCE
19146819,COGNITION
19146963,VISION
19150518,MANIPULATION
19150520,COGNITION
19151375,EMOTION
19151376,VISION
19152542,VISION
19153150,HAND
19153155,MEANING
19155745,VISION
19157420,MEANING
19158297,PERCEPTION
19158299,VISION
19159636,COGNITION
19159691,MANIPULATION
19159693,VISION
19162048,VISION
19162200,MANIPULATION
19162201,VISION
19162202,VISION
19162206,EXECUTION
19162389,PERCEPTION
19164537,HAND
19166942,MANIPULATION
19166943,VISION
19166946,LANGUAGE
19166947,VISION
19166948,COGNITION
19167505,MANIPULATION
19167506,VISION
19167729,HAND
19168663,VISION
19168666,VISION
19170662,COGNITION
19171077,COGNITION
19171195,MANIPULATION
19172625,MANIPULATION
19172631,VISION
19172633,RECALL
19172642,VISION
19172643,VISION
19172644,VISION
19172650,HAND
19172653,VISION
19172654,HAND
19174537,REWARD
19175815,VISION
19176279,RECALL
19176280,VISION
19176471,MEMORY
19176814,COGNITION
19176830,MANIPULATION
19176832,COGNITION
19179050,COGNITION
19180558,MANIPULATION
19181696,MANIPULATION
19182173,COGNITION
19182175,AROUSAL
19183133,VISION
19184993,MANIPULATION
19184995,COGNITION
19185468,HEARING
19185567,VISION
19186163,MEANING
19187475,VISION
19187481,HAND
19188005,VISION
19188539,VISION
19190042,LANGUAGE
19190727,COGNITION
19193886,VISION
19194988,VISION
19195646,REWARD
19196315,VISION
19196494,MANIPULATION
19199400,COGNITION
19199402,MANIPULATION
19199404,VISION
19199406,VISION
19199407,VISION
19199409,VISION
19199412,VISION
19199416,LANGUAGE
19199417,VISION
19199419,RECOGNITION
19199421,VISION
19199424,EPISODIC_MEMORY
19200075,MEANING
19200077,HAND
19201210,PERCEPTION
19201515,MEANING
19205678,VISION
19211872,AROUSAL
19211888,MEANING
19214489,HAND
19216061,VISION
19217383,DECISION_MAKING
19218875,AROUSAL
19219848,VISION
19221144,COGNITION
19223437,RECOGNITION
19224116,RECALL
19224619,VISION
19228976,DECISION_MAKING
19229326,COGNITION
19230621,VISION
19231480,HEARING
19232481,MEMORY
19234068,VISION
19235876,MANIPULATION
19235878,COGNITION
19236528,COGNITION
19237430,COGNITION
19238205,RECOGNITION
19238207,VISION
19239982,COGNITION
19240137,MEANING
19240140,MANIPULATION
19240963,VISION
19242539,THOUGHT
19242558,DECISION_MAKING
19243925,VISION
19244454,HAND
19244522,PERCEPTION
19246474,VISION
19249748,MANIPULATION
19250174,MEMORY
19250441,HAND
19250707,EMOTION
19252152,MEANING
19252794,EPISODIC_MEMORY
19255447,COGNITION
19258375,MEANING
19261334,COGNITION
19261444,VISION
19263420,COGNITION
19264142,COGNITION
19264143,HAND
19267696,MEANING
19270690,EMOTION
19272364,RECALL
19277116,HAND
19279244,RECALL
19279255,VISION
19280106,MANIPULATION
19280708,VISION
19281849,EPISODIC_MEMORY
19283551,VISION
19285142,VISION
19285143,VISION
19287044,VISION
19288462,HAND
19288464,LANGUAGE
19288466,VISION
19289173,RECOGNITION
19291231,DECISION_MAKING
19293245,COGNITION
19293396,LANGUAGE
19294641,VISION
19294652,VISION
19295153,MEMORY
19296728,MANIPULATION
19300986,VISION
19301991,MANIPULATION
19301993,VISION
19301994,VISION
19301995,VISION
19301996,LANGUAGE
19301997,VISION
19302005,VISION
19302160,VISION
19302163,HAND
19302164,PERCEPTION
19302165,HEARING
19302344,COGNITION
19303934,VISION
19303936,COGNITION
19303937,VISION
19304843,MEANING
19304914,VISION
19306848,LANGUAGE
19306854,VISION
19307050,VISION
19307251,COGNITION
19307555,FEEDBACK
19308261,VISION
19309291,VISION
19309295,VISION
19309296,RECALL
19309321,VISION
19320546,VISION
19320549,RECOGNITION
19320550,VISION
19320551,VISION
19320552,DECISION_MAKING
19320638,COGNITION
19321316,VISION
19321317,THOUGHT
19321636,HAND
19321651,MANIPULATION
19321652,HAND
19321655,AROUSAL
19321789,VISION
19322649,RECOGNITION
19324533,VISION
19327400,PERCEPTION
19327402,VISION
19328233,LANGUAGE
19328235,VISION
19328236,THOUGHT
19328237,SALIENCE
19332139,VISION
19339460,AROUSAL
19339611,VISION
19339907,VISION
19341805,HAND
19342124,RECALL
19342141,VISION
19344776,REWARD
19345268,PERCEPTION
19345269,LANGUAGE
19346000,RECALL
19347874,VISION
19347876,HEARING
19348727,HEARING
19349151,AROUSAL
19349228,VISION
19349231,VISION
19349235,MEANING
19349237,VISION
19349243,VISION
19349244,COGNITION
19349245,VISION
19350547,VISION
19350561,VISION
19350562,VISION
19350563,VISION
19350564,MANIPULATION
19351556,VISION
19351572,SALIENCE
19351579,RECOGNITION
19352638,MEANING
19357267,VISION
19357393,VISION
19362298,MANIPULATION
19364522,MANIPULATION
19365800,LANGUAGE
19366283,COGNITION
19366284,VISION
19366285,LANGUAGE
19368816,MEANING
19368829,VISION
19368857,VISION
19368905,MANIPULATION
19369489,HAND
19369561,VISION
19371782,VISION
19371787,VISION
19375076,MANIPULATION
19375510,HAND
19375695,SALIENCE
19376237,VISION
19376239,VISION
19376240,COGNITION
19376241,PERCEPTION
19376243,MANIPULATION
19376244,VISION
19376245,VISION
19381707,COGNITION
19382897,MANIPULATION
19383438,VISION
19383503,EPISODIC_MEMORY
19383937,MANIPULATION
19384886,AROUSAL
19384891,VISION
19386635,EPISODIC_MEMORY
19386910,EMOTION
19387979,MANIPULATION
19389185,MANIPULATION
19389870,HAND
19393261,VISION
19393323,HEARING
19393717,VISION
19393745,COGNITION
19394205,VISION
19395524,VISION
19395526,MANIPULATION
19396362,MANIPULATION
19397862,MANIPULATION
19397867,VISION
19397900,VISION
19398013,MOVEMENT
19398308,MANIPULATION
19398537,VISION
19400672,VISION
19400677,RECALL
19400679,MANIPULATION
19400681,VISION
19400682,VISION
19400684,VISION
19401143,VISION
19401178,VISION
19401185,VISION
19403118,VISION
19403218,COGNITION
19406903,VISION
19407204,VISION
19407271,EXECUTION
19408112,LANGUAGE
19408165,VISION
19409498,VISION
19409960,MANIPULATION
19409961,HAND
19410366,COGNITION
19410583,VISION
19410589,VISION
19411368,SALIENCE
19412935,VISION
19413475,COGNITION
19413478,RECALL
19413479,VISION
19413481,VISION
19413945,PERCEPTION
19414043,COGNITION
19414046,COGNITION
19414052,VISION
19415407,ANTICIPATION
19416664,VISION
19416812,VISION
19418510,MEANING
19419384,VISION
19419772,MEANING
19420090,VISION
19420266,SALIENCE
19422920,MANIPULATION
19422921,HAND
19423079,EMOTION
19423680,MEANING
19425830,MANIPULATION
19426812,AROUSAL
19426813,VISION
19426817,VISION
19426993,VISION
19427089,MANIPULATION
19427522,VISION
19427530,EMOTION
19427842,COGNITION
19427907,VISION
19427909,COGNITION
19427910,COGNITION
19428038,COGNITION
19428222,MANIPULATION
19428389,RECOGNITION
19428395,VISION
19428399,RECALL
19428403,MEMORY
19428407,VISION
19428408,RECOGNITION
19428413,VISION
19428421,LANGUAGE
19428423,VISION
19428429,MANIPULATION
19428532,MOVEMENT
19428683,MEMORY
19429003,COGNITION
19429013,EMOTION
