18096681,PREPARATION
18097655,DECISION_MAKING
18097993,PERCEPTION
18155254,COGNITION
18155446,COGNITIVE_PROCESS
18155880,COGNITIVE_PROCESS
18155926,COGNITIVE_PROCESS
18155927,LOSS
18158178,PREPARATION
18158315,MANIPULATION
18158370,COGNITIVE_CONTROL
18160533,PREPARATION
18160644,EPISODIC_MEMORY
18160646,LOSS
18162699,COGNITIVE_PROCESS
18164074,SPEECH
18164213,COGNITION
18164628,EYE
18165105,PREPARATION
18165281,EPISODIC_MEMORY
18165283,ENCODING
18166203,VISION
18171926,PREPARATION
18172850,ENCODING
18172852,COGNITIVE_PROCESS
18174503,COGNITIVE_CONTROL
18174505,MANIPULATION
18174827,MANIPULATION
18174910,EYE
18176625,EYE
18177676,COGNITIVE_PROCESS
18177843,MANIPULATION
18178180,COGNITIVE_PROCESS
18180168,MEANING
18180763,PREPARATION
18181882,EMOTION
18182174,EYE
18183378,VISION
18184572,COGNITION
18184777,MANIPULATION
18187342,EMOTION
18190502,PERCEPTION
18191160,PREPARATION
18191587,RECALL
18191960,AROUSAL
18193453,LANGUAGE
18194807,PREPARATION
18195362,MANIPULATION
18201906,COGNITIVE_PROCESS
18201907,MEANING
18202242,PREPARATION
18203622,EXECUTION
18203696,COGNITION
18206186,EYE
18206189,MANIPULATION
18206391,PREPARATION
18207298,EMOTION
18207423,PREPARATION
18209203,COGNITIVE_PROCESS
18211233,SOCIAL_COGNITION
18215449,LANGUAGE
18216200,PERCEPTION
18216774,COGNITIVE_PROCESS
18217881,PREPARATION
18219617,PREPARATION
18219620,EPISODIC_MEMORY
18219622,ANTICIPATION
18221282,EMOTION
18221758,PREPARATION
18222069,COGNITIVE_PROCESS
18224306,EYE
18226833,COGNITIVE_PROCESS
18231575,HEARING
18234075,SPEECH
18234415,COGNITIVE_PROCESS
18234476,ENCODING
18234477,COGNITIVE_PROCESS
18234508,COGNITIVE_PROCESS
18234509,PERCEPTION
18234519,COGNITION
18234521,COGNITION
18234524,EMOTION
18234682,PREPARATION
18234684,PREPARATION
18234685,RECALL
18234690,LANGUAGE_PROCESSING
18234695,EYE
18235427,VISION
18241895,MEMORY
18241912,COGNITION
18242723,PREPARATION
18243736,FAMILIARITY
18245041,PREPARATION
18245043,COGNITIVE_PROCESS
18248739,COGNITION
18248740,SPEECH
18249420,SPEECH
18252741,VISION
18252743,COGNITIVE_PROCESS
18255103,COGNITION
18255317,PREPARATION
18256251,EPISODIC_MEMORY
18258337,FAMILIARITY
18261714,PREPARATION
18261744,PREPARATION
18261930,SPEECH
18261931,MANIPULATION
18261933,MANIPULATION
18262207,COGNITIVE_PROCESS
18262208,VISION
18262704,PREPARATION
18266215,PREPARATION
18266216,PERCEPTION
18266217,COGNITIVE_PROCESS
18267339,COGNITIVE_PROCESS
18270173,EMOTION
18272399,MEANING
18272874,PREPARATION
18275329,PREPARATION
18275339,EYE
18276163,COGNITIVE_PROCESS
18279326,PERCEPTION
18279361,COGNITIVE_PROCESS
18279364,VISION
18279947,COGNITIVE_PROCESS
18280753,MEANING
18281155,COGNITION
18281300,PREPARATION
18281303,EYE
18281304,EYE
18282558,COGNITION
18282770,COGNITIVE_PROCESS
18284340,RECALL
18284353,LANGUAGE
18286463,COGNITION
18291350,COGNITIVE_PROCESS
18291678,PREPARATION
18292747,EYE
18294618,COGNITIVE_PROCESS
18294683,PREPARATION
18294772,COGNITIVE_PROCESS
18295746,EMOTION
18295984,PREPARATION
18296070,LANGUAGE
18296073,PREPARATION
18296434,PREPARATION
18296551,RECALL
18299209,SOCIAL_COGNITION
18299790,EYE
18301756,PREPARATION
18301959,EYE
18302724,COGNITION
18303973,EYE
18303978,COGNITIVE_CONTROL
18303983,COGNITIVE_PROCESS
18304592,EYE
18305258,VISION
18308586,COGNITION
18308706,VISION
18308708,COGNITION
18308710,PREPARATION
18308711,EYE
18309087,REWARD
18310578,SOCIAL_COGNITION
18310580,PREPARATION
18311513,EYE
18311829,EXECUTION
18313223,PREPARATION
18314252,PREPARATION
18316207,PREPARATION
18316728,COGNITION
18318793,PREPARATION
18320179,COGNITION
18321537,RECALL
18321870,EPISODIC_MEMORY
18321871,COGNITION
18321924,EYE
18323572,RECALL
18325582,COGNITIVE_PROCESS
18325789,EYE
18329093,LANGUAGE
18329293,PREPARATION
18329633,VISION
18329671,VISION
18329673,AROUSAL
18329904,PREPARATION
18329905,MOOD
18330871,PREPARATION
18330872,MEANING
18331801,EYE
18333980,LANGUAGE
18335036,COGNITIVE_PROCESS
18336572,MANIPULATION
18336838,PREPARATION
18337125,ANTICIPATION
18337398,PREPARATION
18337401,EMOTION
18337404,MANIPULATION
18339409,VISION
18342423,VISION
18342424,RECALL
18342542,EYE
18342544,VISION
18343163,PREPARATION
18343462,EPISODIC_MEMORY
18343687,PREPARATION
18344173,COGNITION
18344174,COGNITION
18344175,EMOTION
18344193,PREPARATION
18346764,FAMILIARITY
18346831,EYE
18346913,PREPARATION
18349055,LANGUAGE
18350136,PREPARATION
18350284,EYE
18353127,PREPARATION
18353285,COGNITIVE_PROCESS
18353329,RECALL
18353521,EMOTION
18355627,EYE
18356025,COGNITIVE_PROCESS
18356027,VISION
18358742,PREPARATION
18359777,PREPARATION
18362056,PREPARATION
18363509,PREPARATION
18364027,PREPARATION
18364040,SPEECH
18365029,VISION
18367419,PERCEPTION
18367612,COGNITION
18370596,VISION
18372048,PREPARATION
18372164,COGNITION
18372290,COGNITION
18372293,VISION
18374603,EYE
18374902,RECALL
18375064,COGNITIVE_PROCESS
18375146,REWARD_PROCESSING
18375148,MEANING
18375149,EPISODIC_MEMORY
18375529,RECALL
18378168,HEARING
18378266,PERCEPTION
18378467,VISION
18378553,RECALL
18380676,COGNITIVE_PROCESS
18381635,PREPARATION
18381767,MEANING
18384958,PERCEPTION
18385328,PREPARATION
18385330,RECALL
18385483,RETRIEVAL
18387556,COGNITION
18387568,VISION
18387582,EXECUTION
18387583,PREPARATION
18387584,VISION
18387586,PREPARATION
18387824,VISION
18388350,PREPARATION
18388729,MANIPULATION
18391194,COGNITIVE_PROCESS
18394660,VISION
18394923,COGNITIVE_PROCESS
18395472,PREPARATION
18395761,MEANING
18395979,SPEECH
18396063,COGNITIVE_PROCESS
18396414,EYE
18399040,EPISODIC_MEMORY
18399882,LOSS
18400791,VISION
18400793,RECALL
18400794,PREPARATION
18403120,VISION
18403397,RECALL
18406173,VISION
18406432,EYE
18406434,COGNITIVE_PROCESS
18407300,EYE
18410362,COGNITION
18411061,COGNITIVE_PROCESS
18412112,VISION
18412114,PREPARATION
18412133,VISION
18412282,EXECUTION
18413289,MANIPULATION
18413290,MEANING
18413350,PREPARATION
18417364,VISION
18417365,SPEECH
18417700,COGNITIVE_PROCESS
18418593,SPEECH
18419841,COGNITIVE_PROCESS
18420234,COGNITION
18420426,PREPARATION
18420428,PREPARATION
18422547,VISION
18422840,AROUSAL
18423328,COGNITIVE_PROCESS
18423780,MEMORY
18424181,PREPARATION
18424775,EYE
18425505,PREPARATION
18427116,VISION
18431500,VISION
18433807,COGNITIVE_PROCESS
18434103,SPEECH
18434197,EPISODIC_MEMORY
18434200,MANIPULATION
18434201,COGNITIVE_PROCESS
18434203,PREPARATION
18435752,VISION
18437279,MEMORY
18439412,DECISION_MAKING
18440493,COGNITION
18445024,RECALL
18445214,AROUSAL
18445220,PREPARATION
18445531,COGNITION
18445602,PREPARATION
18445603,VISION
18448452,PREPARATION
18448453,MANIPULATION
18448634,COGNITION
18448644,PREPARATION
18448649,PREPARATION
18450480,PREPARATION
18454447,VISION
18455308,COGNITION
18455372,PREPARATION
18455373,MANIPULATION
18455740,RECALL
18455837,EMOTION
18456379,PREPARATION
18456517,COGNITIVE_PROCESS
18458752,AROUSAL
18460331,AROUSAL
18464282,PREPARATION
18465747,PREPARATION
18465748,PREPARATION
18465750,COGNITION
18465800,COGNITIVE_PROCESS
18466663,PREPARATION
18467520,COGNITIVE_PROCESS
18468692,VISION
18468869,COGNITIVE_PROCESS
18469316,PREPARATION
18471055,COGNITIVE_PROCESS
18471837,EPISODIC_MEMORY
18471869,EYE
18472185,PREPARATION
18474845,VISION
18475275,EPISODIC_MEMORY
18476755,MEANING
18476756,VISION
18476760,AROUSAL
18476765,COGNITION
18476766,VISION
18479670,VISION
18479717,EMOTION
18479820,MANIPULATION
18479943,PREPARATION
18480270,EYE
18480284,HEARING
18482851,COGNITION
18483003,PREPARATION
18483724,PREPARATION
18485420,PREPARATION
18485554,RECALL
18485604,SPEECH
18485743,PREPARATION
18486147,COGNITIVE_PROCESS
18486489,COGNITION
18486490,PREPARATION
18486491,MANIPULATION
18486975,RECALL
18489958,COGNITIVE_PROCESS
18489966,COGNITION
18490028,EPISODIC_MEMORY
18490926,RECALL
18493621,EMOTION
18495180,COGNITIVE_PROCESS
18495495,PREPARATION
18495496,MOTOR_CONTROL
18495886,EYE
18498743,FEEDBACK
18499266,PREPARATION
18499348,COGNITIVE_PROCESS
18499478,COGNITION
18499479,MANIPULATION
18499480,MANIPULATION
18501457,EPISODIC_MEMORY
18501639,EYE
18502045,MANIPULATION
18507736,EYE
18509023,LOSS
18509047,DECISION_MAKING
18509068,EYE
18509462,PREPARATION
18510438,COGNITIVE_PROCESS
18510442,VISION
18510447,RECALL
18510448,COGNITIVE_PROCESS
18511023,VISION
18511301,ENCODING
18511304,PREPARATION
18511306,PREPARATION
18511955,COGNITION
18513833,PREPARATION
18514168,MEANING
18514543,PREPARATION
18514546,SOCIAL_COGNITION
18514678,MEANING
18514745,VISION
18515047,PREPARATION
18515149,ANTICIPATION
18515150,PREPARATION
18523591,PREPARATION
18524627,LANGUAGE
18524902,MANIPULATION
18534567,COGNITIVE_PROCESS
18534868,PREPARATION
18534989,PREPARATION
18536699,EMOTION
18537112,PREPARATION
18537114,DECISION_MAKING
18540914,MANIPULATION
18540915,AROUSAL
18540916,PREPARATION
18541279,EYE
18547820,MANIPULATION
18548194,COGNITIVE_PROCESS
18549791,PREPARATION
18550030,EYE
18550387,PREPARATION
18550593,PREPARATION
18550595,PREPARATION
18550597,MOOD
18550622,VISION
18550756,VISION
18550759,PERCEPTION
18550763,RECALL
18554874,COGNITIVE_PROCESS
18554927,COGNITION
18554928,MEANING
18555209,COGNITION
18557921,PREPARATION
18559283,EMOTION
18559294,AROUSAL
18562019,PREPARATION
18562102,THOUGHT
18562599,COGNITION
18562616,RECALL
18564038,COGNITION
18564039,PREPARATION
18564040,COGNITION
18564045,RECALL
18567621,PREPARATION
18567624,PREPARATION
18568078,PREPARATION
18568899,COGNITIVE_PROCESS
18570205,COGNITION
18571627,COGNITIVE_PROCESS
18571794,PREPARATION
18571795,PREPARATION
18573266,PREPARATION
18573510,MANIPULATION
18573512,RECALL
18574518,EPISODIC_MEMORY
18574581,SPEECH
18577390,COGNITIVE_PROCESS
18578596,COGNITION
18578598,MEANING
18578600,COGNITION
18578602,PREPARATION
18578603,COGNITION
18579347,EMOTION
18579575,MANIPULATION
18579749,COGNITION
18580874,EMOTION
18582578,MANIPULATION
18582580,MEANING
18582581,PREPARATION
18582900,PREPARATION
18583050,PREPARATION
18584891,PREPARATION
18584959,COGNITIVE_PROCESS
18585060,ANTICIPATION
18585468,ANTICIPATION
18585932,COGNITIVE_PROCESS
18586109,MANIPULATION
18586110,PREPARATION
18586234,EYE
18586275,COGNITION
18586335,PREPARATION
18586370,EYE
18586525,PREPARATION
18587523,EYE
18588532,COGNITIVE_PROCESS
18588543,EMOTION
18588986,PREPARATION
18588987,COGNITIVE_PROCESS
18588988,REWARD
18588989,PREPARATION
18589404,MANIPULATION
18589505,RECALL
18590567,LOSS
18592043,COGNITION
18592230,PREPARATION
18595740,LOSS
18595985,PREPARATION
18596189,VISION
18596607,COGNITIVE_PROCESS
18597227,VISION
18597794,HEARING
18597795,VISION
18597797,MANIPULATION
18598245,EMOTION
18598769,PREPARATION
18599025,RECOGNITION
18599316,EYE
18599573,PREPARATION
18601940,COGNITION
18601941,COGNITION
18602483,COGNITIVE_PROCESS
18602840,VISION
18603230,MANIPULATION
18603414,COGNITION
18603608,SOCIAL_COGNITION
18603609,HEARING
18606175,VISION
18608849,COGNITIVE_PROCESS
18612380,PREPARATION
18612463,VISION
18614038,PREPARATION
18614265,FAMILIARITY
18614290,PREPARATION
18617009,PREPARATION
18617569,PREPARATION
18619668,COGNITIVE_PROCESS
18619845,PREPARATION
18619985,FAMILIARITY
18620789,VISION
18620906,RECALL
18621033,EYE
18627534,COGNITION
18632120,PREPARATION
18632198,EMOTION
18632288,PREPARATION
18632890,EXECUTION
18632934,MEMORY
18633791,VISION
18633819,MANIPULATION
18633822,SOCIAL_COGNITION
18633829,COGNITION
18633852,MANIPULATION
18634888,LOSS
18634890,VISION
18634891,COGNITION
18635157,MANIPULATION
18635241,COGNITIVE_PROCESS
18635342,PREPARATION
18635699,EYE
18639236,MANIPULATION
18639469,MEANING
18639536,MEANING
18639870,COGNITIVE_PROCESS
18644242,PREPARATION
18644454,VISION
18647397,PREPARATION
18649349,VISION
18649351,PREPARATION
18649352,FAMILIARITY
18650327,EYE
18651173,VISION
18652805,FAMILIARITY
18653363,COGNITIVE_PROCESS
18653664,MEMORY
18653667,COGNITION
18654087,PREPARATION
18656462,COGNITION
18657587,SPEECH
18658069,LANGUAGE
18660499,MANIPULATION
18661129,PREPARATION
18661503,SOCIAL_COGNITION
18661505,VISION
18662866,COGNITION
18663250,COGNITION
18664692,PREPARATION
18667293,COGNITIVE_CONTROL
18668031,LANGUAGE
18669482,PREPARATION
18669506,COGNITION
18669589,LANGUAGE
18672026,EXECUTION
18672231,LANGUAGE_PROCESSING
18672352,EYE
18673405,PREPARATION
18674589,EPISODIC_MEMORY
18674592,MANIPULATION
18674627,PREPARATION
18674847,COGNITION
18674871,AROUSAL
18675362,COGNITION
18675363,PREPARATION
18675364,RECALL
18675995,LANGUAGE_PROCESSING
18678469,PREPARATION
18678764,MANIPULATION
18682729,VISION
18685036,HEARING
18685147,RECALL
18685833,AROUSAL
18689860,VISION
18691632,PREPARATION
18691659,VISION
18691703,SOCIAL_COGNITION
18691907,EYE
18692142,COGNITIVE_PROCESS
18692173,VISION
18692577,PREPARATION
18692578,PERCEPTION
18692790,MEMORY
18692890,COGNITIVE_PROCESS
18694836,LANGUAGE
18696057,PREPARATION
18698355,SOCIAL_COGNITION
18698363,MEMORY
18702576,COGNITIVE_PROCESS
18702579,COGNITION
18702583,PREPARATION
18702586,VISION
18702587,VISION
18702594,LANGUAGE
18702722,MEANING
18703030,EPISODIC_MEMORY
18703146,SPEECH
18704371,RECALL
18706088,PREPARATION
18706701,COGNITION
18708149,PREPARATION
18710652,MANIPULATION
18711707,COGNITIVE_PROCESS
18711709,LOSS
18713781,PREPARATION
18717711,EMOTION
18717724,EPISODIC_MEMORY
18718326,EXECUTION
18718456,PREPARATION
18718543,EYE
18718670,SOCIAL_COGNITION
18718872,PREPARATION
18721889,PREPARATION
18722517,PREPARATION
18723260,RECALL
18724253,PREPARATION
18725239,COGNITIVE_PROCESS
18726910,EYE
18728197,VISION
18728773,PERCEPTION
18729079,PREPARATION
18752396,COGNITION
18752401,MEMORY
18752404,EMOTION
18752405,VISION
18752409,COGNITION
18752410,DECISION_MAKING
18752413,ENCODING
18752414,EMOTION
18754766,COGNITION
18757744,COGNITIVE_PROCESS
18757979,EXECUTION
18757980,AROUSAL
18760263,COGNITIVE_PROCESS
18760292,COGNITIVE_PROCESS
18760691,RECALL
18761038,REWARD
18761138,PREPARATION
18761362,EYE
18765806,COGNITIVE_PROCESS
18767918,COGNITION
18768646,PREPARATION
18768697,MANIPULATION
18768725,EMOTION
18769538,COGNITION
18771508,PREPARATION
18771673,LANGUAGE
18771674,COGNITIVE_PROCESS
18771714,EMOTION
18771736,COGNITIVE_PROCESS
18771737,COGNITIVE_PROCESS
18771738,COGNITION
18771801,COGNITIVE_PROCESS
18773963,VISION
18774224,MANIPULATION
18776895,VISION
18778780,MEANING
18778781,EYE
18781590,COGNITIVE_PROCESS
18781594,PREPARATION
18783371,PREPARATION
18783380,COGNITIVE_PROCESS
18783864,RECALL
18785653,EYE
18786365,COGNITION
18786512,COGNITION
18786565,MOTOR_CONTROL
18786570,EYE
18786637,EYE
18786644,COGNITIVE_PROCESS
18787229,COGNITIVE_PROCESS
18787233,MANIPULATION
18787235,EYE
18787658,PREPARATION
18789907,EYE
18789955,VISION
18790065,EMOTION
18790618,MEMORY
18793658,VISION
18793731,MOOD
18796346,COGNITION
18796430,PREPARATION
18797307,PREPARATION
18797310,RECALL
18797499,EYE
18797855,VISION
18798977,EYE
18799601,VISION
18799604,SPEECH
18801443,PREPARATION
18801444,COGNITION
18801445,EXECUTION
18804123,MEANING
18804514,SPEECH
18804539,COGNITIVE_PROCESS
18804540,MANIPULATION
18804916,MANIPULATION
18804959,COGNITIVE_PROCESS
18805460,PREPARATION
18805496,VISION
18805589,PREPARATION
18806920,COGNITIVE_PROCESS
18809234,SOCIAL_COGNITION
18809500,EYE
18809502,COGNITION
18815373,EXECUTION
18815774,EYE
18817740,MOOD
18818053,PREPARATION
18818908,PREPARATION
18819106,PREPARATION
18819107,COGNITIVE_CONTROL
18819988,COGNITION
18820289,COGNITION
18820290,DECISION_MAKING
18822322,COGNITION
18822408,EMOTION
18822455,PREPARATION
18823048,REWARD
18823226,COGNITION
18823229,MEANING
18823230,EPISODIC_MEMORY
18823231,COGNITIVE_PROCESS
18823232,VISION
18823235,VISION
18823238,COGNITIVE_CONTROL
18823239,RECALL
18823241,FAMILIARITY
18823242,EYE
18823245,COGNITION
18823249,EYE
18823252,VISION
18823254,MEANING
18823255,EYE
18823721,RECALL
18824236,PREPARATION
18827897,PREPARATION
18829095,MEANING
18829134,COGNITIVE_PROCESS
18829694,FAMILIARITY
18829695,PREPARATION
18830241,PREPARATION
18830956,VISION
18834944,MANIPULATION
18835075,COGNITION
18835284,COGNITIVE_PROCESS
18837865,COGNITION
18838100,RECALL
18840418,COGNITION
18840533,COGNITIVE_PROCESS
18842666,MANIPULATION
18842669,MOOD
18845172,COGNITION
18846222,PREPARATION
18848631,MANIPULATION
18848742,MANIPULATION
18848743,PREPARATION
18848896,PREPARATION
18848998,ANTICIPATION
18848999,PREPARATION
18851716,AROUSAL
18854323,COGNITIVE_PROCESS
18854439,PREPARATION
18854581,VISION
18854582,SPEECH
18855544,MANIPULATION
18855557,RECALL
18922517,EPISODIC_MEMORY
18926523,EPISODIC_MEMORY
18929439,COGNITIVE_PROCESS
18930036,EYE
18930182,EMOTION
18930351,ANTICIPATION
18930749,COGNITIVE_PROCESS
18930824,ANTICIPATION
18937281,PREPARATION
18938008,FAMILIARITY
18938199,EMOTION
18938220,COGNITIVE_PROCESS
18940230,PREPARATION
18945600,PREPARATION
18947356,COGNITION
18950528,PREPARATION
18950717,PREPARATION
18950748,EMOTION
18951539,PERCEPTION
18951556,PREPARATION
18951983,COGNITIVE_CONTROL
18951984,PREPARATION
18952070,VISION
18952675,COGNITION
18952678,VISION
18954473,EYE
18954477,COGNITIVE_PROCESS
18954479,PREPARATION
18954965,VISION
18958158,EYE
18958161,EYE
18971462,COGNITION
18972392,VISION
18973604,ENCODING
18973817,EPISODIC_MEMORY
18973818,EYE
18976640,PREPARATION
18976641,VISION
18976696,PREPARATION
18977169,ANTICIPATION
18977304,COGNITIVE_PROCESS
18977524,COGNITIVE_PROCESS
18979376,EYE
18979380,PREPARATION
18980863,ANTICIPATION
18980949,EPISODIC_MEMORY
18981339,MANIPULATION
18984835,VISION
18985097,COGNITION
18985100,EPISODIC_MEMORY
18985115,PREPARATION
18985116,COGNITION
18985118,VISION
18985119,VISION
18985124,MANIPULATION
18985130,COGNITIVE_PROCESS
18985133,EMOTION
18985135,EMOTION
18985141,VISION
18985142,EYE
18985143,VISION
18985144,EMOTION
18985147,PREPARATION
18986695,MEANING
18987188,MOOD
18987206,REWARD_PROCESSING
18988738,HEARING
18992072,VISION
18992228,VISION
18992288,COGNITION
18992349,MANIPULATION
18992759,PREPARATION
18992825,PREPARATION
18996100,SPEECH
18996489,VISION
18996508,MANIPULATION
18996542,AROUSAL
18997158,COGNITION
19000717,COGNITIVE_CONTROL
19000769,EPISODIC_MEMORY
19001084,MEANING
19003479,SPEECH
19003497,PREPARATION
19003956,COGNITION
19004526,COGNITION
19004769,LANGUAGE
19007800,FAMILIARITY
19007893,DECISION_MAKING
19007997,EMOTION
19008895,RECALL
19010424,PREPARATION
19011844,COGNITIVE_PROCESS
19013532,EMOTION
19015036,LANGUAGE
19015038,FAMILIARITY
19015077,RECALL
19015079,MANIPULATION
19015081,MANIPULATION
19015082,EYE
19015083,EMOTION
19015084,RECALL
19015088,MANIPULATION
19015090,ENCODING
19015093,VISION
19015094,EYE
19015096,COGNITION
19015097,MOOD
19015100,COGNITION
19015101,EYE
19015102,EMOTION
19015104,COGNITION
19015108,COGNITION
19015112,SOCIAL_COGNITION
19015113,EYE
19015114,VISION
19015115,EMOTION
19015371,EYE
19015373,COGNITIVE_PROCESS
19015835,PREPARATION
19016600,COGNITIVE_PROCESS
19016602,MANIPULATION
19016605,COGNITIVE_PROCESS
19016606,LANGUAGE
19018279,EYE
19018309,COGNITION
19018312,PREPARATION
19018314,PREPARATION
19018316,EYE
19018317,PREPARATION
19018953,EXECUTION
19019637,PREPARATION
19020203,PREPARATION
19022337,PREPARATION
19022856,MEANING
19022864,PREPARATION
19025237,EYE
19026496,COGNITIVE_PROCESS
19026710,COGNITION
19026751,COGNITIVE_PROCESS
19027075,COGNITIVE_PROCESS
19027077,PREPARATION
19027079,COGNITION
19027233,PREPARATION
19027762,VISION
19027763,PREPARATION
19028382,COGNITION
19028527,AROUSAL
19028549,MANIPULATION
19030105,PAIN
19032746,AROUSAL
19034897,VISION
19036762,PREPARATION
19036975,RECALL
19036981,RECALL
19038275,COGNITION
19039579,EYE
19041331,COGNITION
19041332,COGNITION
19041896,EYE
19041965,PERCEPTION
19046373,EYE
19046394,MEMORY
19046978,COGNITIVE_PROCESS
19046993,COGNITIVE_PROCESS
19047075,COGNITION
19047359,COGNITION
19047573,COGNITION
19048015,PREPARATION
19048357,PREPARATION
19049883,ANTICIPATION
19050764,COGNITIVE_PROCESS
19052210,EYE
19052212,LANGUAGE
19052218,HEARING
19052227,PREPARATION
19052540,DECISION_MAKING
19054502,HEARING
19056093,EMOTION
19058792,EMOTION
19058793,PAIN
19058914,PERCEPTION
19059350,PREPARATION
19059586,COGNITION
19059978,COGNITION
19061904,SOCIAL_COGNITION
19061937,ENCODING
19062135,COGNITION
19063872,COGNITIVE_PROCESS
19064747,AROUSAL
19068486,MANIPULATION
19068489,COGNITIVE_PROCESS
19071144,RECOGNITION
19071223,AROUSAL
19072894,PREPARATION
19072896,HEARING
19072897,MANIPULATION
19072994,PREPARATION
19073160,EYE
19073624,PREPARATION
19074015,COGNITION
19076386,MEANING
19076387,COGNITIVE_PROCESS
19076401,MEANING
19081580,ENCODING
19081708,RECALL
19083992,PERCEPTION
19084220,EPISODIC_MEMORY
19086020,MANIPULATION
19086201,COGNITIVE_PROCESS
19091969,COGNITIVE_PROCESS
19092784,COGNITIVE_PROCESS
19095230,VISION
19097164,COGNITION
19097861,COGNITION
19100312,COGNITIVE_PROCESS
19100840,PREPARATION
19100847,COGNITIVE_PROCESS
19101025,LANGUAGE
19101126,AROUSAL
19103254,EYE
19103296,VISION
19104833,LANGUAGE
19105218,MEANING
19107465,PREPARATION
19107748,COGNITION
19107750,EYE
19107751,VISION
19107752,ENCODING
19107754,EPISODIC_MEMORY
19109452,COGNITIVE_CONTROL
19109459,COGNITIVE_PROCESS
19109495,COGNITIVE_PROCESS
19109986,PREPARATION
19110014,FAMILIARITY
19110062,PREPARATION
19110238,COGNITIVE_PROCESS
