12395390,VISION
12397138,COGNITIVE_PROCESS
12399015,PREPARATION
12399143,EMOTION
12401549,FEAR
12401562,PREPARATION
12405975,COGNITION
12407087,PREPARATION
12408855,PREPARATION
12411216,COGNITIVE_PROCESS
12411267,MANIPULATION
12414261,PREPARATION
12414270,COGNITIVE_PROCESS
12414271,COGNITION
12414272,FAMILIARITY
12414279,COGNITION
12414283,MANIPULATION
12414292,WORD
12414294,PREPARATION
12414300,PREPARATION
12417384,PREPARATION
12417468,PREPARATION
12417678,COGNITIVE_PROCESS
12417679,COGNITIVE_PROCESS
12417766,REACTION_TIME
12419130,SPEECH
12419131,REACTION_TIME
12421659,PREPARATION
12426034,PREPARATION
12427580,PREPARATION
12427681,PREPARATION
12427682,COGNITIVE_PROCESS
12427683,MANIPULATION
12429401,COGNITIVE_PROCESS
12429600,PREPARATION
12433382,COGNITION
12438464,PREPARATION
12438467,PREPARATION
12441063,PERCEPTION
12450947,MOOD
12451150,HEARING
12451463,COGNITIVE_PROCESS
12454910,EPISODIC_MEMORY
12457755,REACTION_TIME
12457757,EPISODIC_MEMORY
12457760,COGNITION
12457762,FAMILIARITY
12457763,COGNITIVE_PROCESS
12459213,AROUSAL
12459216,VISION
12464460,MOOD
12466452,SPEECH
12477696,EPISODIC_MEMORY
12477698,MOTOR_CONTROL
12477703,SPEECH
12477708,COGNITIVE_PROCESS
12482070,COGNITIVE_PROCESS
12482085,PREPARATION
12482091,PREPARATION
12482094,PREPARATION
12483217,COGNITIVE_PROCESS
12486175,MANIPULATION
12486176,AROUSAL
12486265,COGNITIVE_PROCESS
12493600,PREPARATION
12495525,COGNITION
12495526,COGNITIVE_PROCESS
12495527,FEAR
12495634,COGNITIVE_PROCESS
12498743,PREPARATION
12498746,PREPARATION
12498752,FAMILIARITY
12498755,COGNITION
12499856,PREPARATION
12505803,MOOD
12506194,COGNITIVE_PROCESS
12507442,PREPARATION
12507690,FEAR
12507693,MANIPULATION
12507726,PREPARATION
12507945,COGNITIVE_PROCESS
12507947,PREPARATION
12507948,REACTION_TIME
12509846,REACTION_TIME
12513941,PREPARATION
12513942,COGNITION
12513946,MANIPULATION
12514228,AROUSAL
12518293,VISION
12522194,PREPARATION
12526781,REACTION_TIME
12527011,REACTION_TIME
12527103,PREPARATION
12531463,COGNITION
12537955,REACTION_TIME
12538399,COGNITIVE_PROCESS
12544830,MANIPULATION
12546829,PREPARATION
12547465,COGNITION
12547471,PREPARATION
12556576,RECALL
12559652,MOOD
12559653,MOOD
12566282,COGNITION
12566286,EPISODIC_MEMORY
12571116,COGNITIVE_PROCESS
12571120,PERCEPTION
12571121,PREPARATION
12574475,PREPARATION
12574477,PREPARATION
12574485,PREPARATION
12589883,PREPARATION
12589885,VISION
12589886,COGNITION
12589891,PREPARATION
12589893,COGNITION
12590842,COGNITIVE_PROCESS
12590843,PREPARATION
12590844,REACTION_TIME
12592404,COGNITION
12595178,REPRESENTATION
12595179,PREPARATION
12595181,AROUSAL
12595182,COGNITIVE_PROCESS
12595185,REPRESENTATION
12595186,REPRESENTATION
12595190,COGNITION
12595193,COGNITIVE_PROCESS
12595196,REACTION_TIME
12595197,ENCODING
12595200,REACTION_TIME
12595201,COGNITION
12595206,MEANING
12597867,COGNITIVE_PROCESS
12598634,VISION
12598724,MOOD
12599272,SPEECH
12599273,REACTION_TIME
12599275,REACTION_TIME
12599276,REACTION_TIME
12599277,SPEECH
12599278,REACTION_TIME
12599279,REACTION_TIME
12599280,WORD
12599282,SEMANTIC_PROCESSING
12606841,REACTION_TIME
12611834,PERCEPTION
12611944,REPRESENTATION
12611986,PREPARATION
12615644,PREPARATION
12615645,PREPARATION
12625459,EPISODIC_MEMORY
12626765,MANIPULATION
12628177,COGNITIVE_PROCESS
12631562,COGNITION
12631567,WORD
12631568,PREPARATION
12634477,EMOTION
12634489,FEAR
12644353,MOOD
12644354,FEAR
12644355,MOOD
12649315,COGNITIVE_PROCESS
12653987,REPRESENTATION
12657700,EPISODIC_MEMORY
12657890,PREPARATION
12662974,SPEECH
12663093,PREPARATION
12667723,MANIPULATION
12667837,FAMILIARITY
12667840,COGNITIVE_PROCESS
12667842,MOOD
12667843,FEAR
12667848,PREPARATION
12667849,WORD
12667850,PREPARATION
12667851,ANTICIPATION
12667852,PREPARATION
12667855,COGNITION
12668222,REACTION_TIME
12668228,COGNITIVE_PROCESS
12668235,PERCEPTION
12668237,RECALL
12668238,REACTION_TIME
12670429,EPISODIC_MEMORY
12672539,VISION
12672965,COGNITIVE_PROCESS
12676061,REACTION_TIME
12676062,MEMORY
12679294,PREPARATION
12679295,REPRESENTATION
12679298,LANGUAGE
12681347,SEMANTIC_PROCESSING
12682281,PREPARATION
12690048,COGNITION
12691791,MOOD
12692460,COGNITIVE_PROCESS
12692470,PREPARATION
12692476,PERCEPTION
12694890,MOTOR_CONTROL
12702705,MOTOR_CONTROL
12706214,PREPARATION
12713652,COGNITIVE_PROCESS
12713654,REPRESENTATION
12714174,PREPARATION
12714175,PREPARATION
12716950,SEMANTIC_PROCESSING
12716951,PREPARATION
12718865,FEEDBACK
12718866,FEEDBACK
12722972,MEANING
12725759,EPISODIC_MEMORY
12725760,PREPARATION
12725761,PREPARATION
12725766,MANIPULATION
12725767,PREPARATION
12725768,PREPARATION
12725769,MOOD
12727182,WORD
12727695,MEANING
12727696,COGNITIVE_PROCESS
12729490,MEANING
12729869,REACTION_TIME
12731102,REACTION_TIME
12732667,COGNITION
12735942,REACTION_TIME
12738340,COGNITIVE_PROCESS
12738341,PREPARATION
12740408,PERCEPTION
12742672,FEAR
12742674,PREPARATION
12744947,PREPARATION
12744952,REACTION_TIME
12749964,PREPARATION
12750414,SEMANTIC_PROCESSING
12753960,COGNITION
12754178,PREPARATION
12757885,VISION
12757906,MEANING
12757912,LANGUAGE
12763188,VISION
12763191,SEMANTIC_PROCESSING
12763192,WORD
12763194,EPISODIC_MEMORY
12764063,PREPARATION
12764119,MANIPULATION
12768535,REACTION_TIME
12773616,COGNITIVE_PROCESS
12773617,MEMORY
12781725,COGNITIVE_PROCESS
12781727,LANGUAGE
12784119,MOOD
12789013,REACTION_TIME
12797966,PREPARATION
12805112,REACTION_TIME
12805116,EPISODIC_MEMORY
12805122,PREPARATION
12805308,PREPARATION
12805551,MANIPULATION
12807408,COGNITION
12809978,PREPARATION
12809980,PREPARATION
12810004,ANTICIPATION
12811732,WORD
12811733,REACTION_TIME
12812832,REPRESENTATION
12812834,PREPARATION
12814380,COGNITIVE_PROCESS
12814578,MANIPULATION
12814579,REPRESENTATION
12814580,PREPARATION
12814583,PREPARATION
12814585,MOOD
12814586,PREPARATION
12814589,MOTOR_CONTROL
12814861,VISION
12816895,VISION
12821095,PREPARATION
12821513,MANIPULATION
12821520,EPISODIC_MEMORY
12821792,SOCIAL_COGNITION
12823480,PREPARATION
12824463,ANTICIPATION
12825899,MOTOR_CONTROL
12830347,PREPARATION
12842285,SEMANTIC_PROCESSING
12842716,HAND
12843284,PERCEPTION
12843299,EPISODIC_MEMORY
12843312,PREPARATION
12850551,COGNITIVE_PROCESS
12850560,REACTION_TIME
12853369,MEMORY
12855357,PREPARATION
12858034,ANTICIPATION
12858037,PREPARATION
12860777,VISION
12867520,COGNITION
12867532,COGNITIVE_PROCESS
12873392,MEANING
12873752,COGNITIVE_PROCESS
12873805,MOOD
12874501,FEAR
12874776,VISION
12875920,PREPARATION
12876150,VISION
12880781,WORD
12880783,PREPARATION
12880785,VISION
12880789,MEMORY
12880791,PREPARATION
12880792,MEANING
12880794,PREPARATION
12880796,PREPARATION
12880798,COGNITIVE_PROCESS
12880805,PREPARATION
12880808,COGNITIVE_PROCESS
12880813,MEANING
12880816,VISION
12880818,WORD
12880819,HAND
12880821,REPRESENTATION
12880825,PREPARATION
12880826,MANIPULATION
12880828,COGNITION
12880836,COGNITIVE_PROCESS
12880839,COGNITIVE_PROCESS
12880840,PREPARATION
12880846,COGNITIVE_PROCESS
12880892,COGNITIVE_PROCESS
12880898,PREPARATION
12880904,MEANING
12880907,COGNITIVE_PROCESS
12880911,COGNITIVE_PROCESS
12880912,COGNITION
12880918,COGNITIVE_PROCESS
12885854,PREPARATION
12887982,COGNITIVE_PROCESS
12887983,PREPARATION
12887991,COGNITION
12888543,FAMILIARITY
12893418,VISION
12893421,MOOD
12900306,VISION
12902031,FEAR
12902389,PREPARATION
12902398,PREPARATION
12902399,PREPARATION
12909719,PERCEPTION
12911764,NEGATIVE_EMOTION
12911766,AROUSAL
12917383,COGNITIVE_PROCESS
12921768,SEMANTIC_PROCESSING
12925283,MANIPULATION
12925284,COGNITION
12928061,PREPARATION
12928105,PREPARATION
12937084,PREPARATION
12944506,COGNITION
12944513,COGNITION
12944524,MANIPULATION
12946085,PREPARATION
12948687,REPRESENTATION
12948690,MOOD
12948696,VISION
12948697,PERCEPTION
12948698,PREPARATION
12948699,SPEECH
12948701,MANIPULATION
12948705,COGNITIVE_PROCESS
12948707,PREPARATION
12948709,PREPARATION
12948712,COGNITIVE_PROCESS
12948713,COGNITIVE_PROCESS
12948716,COGNITIVE_PROCESS
12948717,MEANING
12948722,MANIPULATION
12948727,REACTION_TIME
12948738,COGNITIVE_PROCESS
12953303,PERCEPTION
12953304,REACTION_TIME
12954871,REWARD_PROCESSING
12958082,MANIPULATION
12958209,COGNITIVE_PROCESS
12960369,VISION
12961051,REPRESENTATION
12967919,FEAR
12967923,FEEDBACK
12971903,PREPARATION
12972367,LANGUAGE
13679404,REPRESENTATION
13679414,MEANING
14502075,REACTION_TIME
14504861,PERCEPTION
14505068,PREPARATION
14505331,COGNITIVE_PROCESS
14505336,PREPARATION
14508634,PREPARATION
14511532,COGNITION
14511533,PREPARATION
14511835,REPRESENTATION
14512216,MOOD
14514494,FAMILIARITY
14514501,PREPARATION
14523078,COGNITIVE_PROCESS
14527539,COGNITIVE_PROCESS
14527565,WORD
14527566,MOTOR_CONTROL
14527570,REPRESENTATION
14527571,PREPARATION
14527572,FEAR
14527576,PREPARATION
14527577,VISION
14527579,PREPARATION
14527589,PREPARATION
14527590,MEANING
14527592,COGNITIVE_PROCESS
14527594,COGNITION
14527595,MANIPULATION
14527597,PERCEPTION
14527602,MOOD
14527618,REACTION_TIME
14527621,PREPARATION
14531584,EMOTION
14534252,EXPECTANCY
14534258,PREPARATION
14534916,PREPARATION
14550677,EMOTION
14550681,PREPARATION
14561442,REACTION_TIME
14561452,COGNITION
14561459,PREPARATION
14561934,COGNITION
14568445,WORD
14568446,MOOD
14568448,COGNITIVE_PROCESS
14568451,EMOTION
14568456,MOTOR_CONTROL
14568457,PREPARATION
14568459,SEMANTIC_PROCESSING
14568462,MOTOR_CONTROL
14568463,PREPARATION
14568464,WORD
14568470,COGNITIVE_PROCESS
14568474,MEANING
14568477,COGNITIVE_PROCESS
14568478,MANIPULATION
14568482,COGNITION
14568484,COGNITION
14568495,PREPARATION
14568502,FAMILIARITY
14568503,VISION
14568504,PREPARATION
14568506,MANIPULATION
14568509,EPISODIC_MEMORY
14572528,COGNITION
14572916,COGNITION
14573322,PREPARATION
14574427,PREPARATION
14584547,EPISODIC_MEMORY
14585491,FEAR
14594739,MANIPULATION
14594741,COGNITIVE_PROCESS
14594746,MANIPULATION
14597035,PREPARATION
14597297,REPRESENTATION
14597300,REPRESENTATION
14607167,PREPARATION
14607172,VISION
14607785,PREPARATION
14610126,VISION
14614810,REPRESENTATION
14615072,FAMILIARITY
14615076,MEANING
14615297,WORD
14615298,REPRESENTATION
14615300,COGNITION
14615301,LANGUAGE
14615423,PREPARATION
14615433,PREPARATION
14615626,PREPARATION
14622239,PREPARATION
14622587,COGNITIVE_PROCESS
14622744,ANTICIPATION
14625149,MOOD
14625150,VALENCE
14625454,PREPARATION
14625459,SEMANTIC_PROCESSING
14627638,PREPARATION
14638592,COGNITION
14642286,PREPARATION
14642287,PREPARATION
14642463,REPRESENTATION
14642464,COGNITIVE_PROCESS
14642466,REPRESENTATION
14642467,COGNITIVE_PROCESS
14642468,REPRESENTATION
14642473,HAND
14642475,COGNITIVE_PROCESS
14642477,COGNITION
14642482,COGNITIVE_PROCESS
14642483,VISION
14642485,COGNITIVE_PROCESS
14642491,PREPARATION
14643070,PREPARATION
14643071,PREPARATION
14643096,MOOD
14644105,SEMANTIC_PROCESSING
14645385,PREPARATION
14652104,HAND
14654457,REPRESENTATION
14656307,COGNITIVE_PROCESS
14656503,PREPARATION
14657368,PREPARATION
14659102,AROUSAL
14659494,COGNITION
14659496,COGNITIVE_PROCESS
14659499,COGNITIVE_PROCESS
14659501,VISION
14670575,ENCODING
14673803,SPEECH
14673888,PREPARATION
14674880,MANIPULATION
14675800,FEAR
14679386,AROUSAL
14680768,REACTION_TIME
14681333,PREPARATION
14683698,REACTION_TIME
14683699,FAMILIARITY
14683700,SPEECH
14683701,MOOD
14683707,AROUSAL
14683715,COGNITIVE_PROCESS
14683717,COGNITION
14683720,PREPARATION
14683721,WORD
14683724,PREPARATION
14683727,PREPARATION
14683728,COGNITION
14684855,SPEECH
14686911,PREPARATION
14687557,AROUSAL
14688411,COGNITIVE_PROCESS
14689505,COGNITIVE_PROCESS
14689506,PREPARATION
14690803,VISION
14691061,COGNITIVE_PROCESS
14699419,COGNITIVE_PROCESS
14699431,AROUSAL
14700729,WORD
14702248,MEMORY
14704214,COGNITION
14704217,COGNITION
14704218,COGNITIVE_PROCESS
14706428,COGNITION
14706942,PREPARATION
14715131,REACTION_TIME
14716015,PREPARATION
14725640,SPEECH
14728916,PREPARATION
14728923,REACTION_TIME
14730305,PREPARATION
14732592,COGNITION
14736575,SPEECH
14736578,VISION
14736856,PREPARATION
14738289,PREPARATION
14741108,DECISION_MAKING
14741110,MEANING
14741309,COGNITIVE_PROCESS
14741317,COGNITIVE_PROCESS
14741318,LANGUAGE
14741637,COGNITIVE_PROCESS
14741642,COGNITIVE_PROCESS
14741643,SPEECH
14741644,VISION
14741645,PREPARATION
14741647,COGNITION
14741648,COGNITIVE_PROCESS
14741652,COGNITIVE_PROCESS
14741655,COGNITIVE_PROCESS
14741658,SEMANTIC_PROCESSING
14741659,COGNITION
14741668,COGNITIVE_PROCESS
14741670,COGNITIVE_PROCESS
14741672,COGNITION
14741673,FEAR
14741678,MOOD
14741683,EPISODIC_MEMORY
14742598,PREPARATION
14743365,PREPARATION
14744477,VISION
14745466,HAND
14749289,COGNITION
14754778,COGNITIVE_PROCESS
14754865,LANGUAGE
14755593,MANIPULATION
14755595,VISION
14755597,MANIPULATION
14755833,PREPARATION
14755834,COGNITIVE_PROCESS
14755836,REPRESENTATION
14755837,PERCEPTION
14755839,MOOD
14757593,FEAR
14758364,ENCODING
14759627,COGNITION
14761902,REPRESENTATION
14762131,COGNITION
14762135,PREPARATION
14766185,COGNITION
14872506,PERCEPTION
14960288,AROUSAL
14960499,PERCEPTION
14966525,SPEECH
14969780,FAMILIARITY
14972366,LANGUAGE
14973239,ADDICTION
14976305,MANIPULATION
14980212,MANIPULATION
14980552,SEMANTIC_PROCESSING
14980553,MOTOR_CONTROL
14980557,PREPARATION
14980558,PREPARATION
14980560,NEGATIVE_EMOTION
14980562,PREPARATION
14980564,PREPARATION
14980565,COGNITION
14980569,MOOD
14980573,ENCODING
14980575,WORD
14980576,AROUSAL
14980577,REACTION_TIME
14980580,MOOD
14981255,ENCODING
14984424,FEAR
14984425,COGNITION
14985419,AROUSAL
14990241,VISION
14990520,PERCEPTION
14993603,EXECUTION
15001776,PREPARATION
15003178,REPRESENTATION
15003179,WORD
15003765,MOTOR_CONTROL
15006042,PREPARATION
15006649,WORD
15006650,COGNITION
15006651,MANIPULATION
15006652,COGNITIVE_PROCESS
15006656,COGNITION
15006657,PREPARATION
15006659,PREPARATION
15006661,WORD
15006663,COGNITIVE_PROCESS
15006665,FEEDBACK
15006669,PREPARATION
15006672,MANIPULATION
15006673,REACTION_TIME
15006679,REACTION_TIME
15006681,PREPARATION
15006682,FEAR
15006683,COGNITIVE_PROCESS
15006685,PREPARATION
15009154,PREPARATION
15010232,REACTION_TIME
15010234,HAND
15010496,VISION
15013826,FEAR
15013829,EPISODIC_MEMORY
15014103,PREPARATION
15014131,REPRESENTATION
15016102,PREPARATION
15016426,PREPARATION
15016474,VISION
15019708,SOCIAL_COGNITION
15019713,HAND
15023577,PREPARATION
15028641,MEANING
15029467,PREPARATION
15033182,MANIPULATION
15038005,PREPARATION
15038006,COGNITION
15038007,PREPARATION
15038009,COGNITIVE_PROCESS
15038994,REMEMBERING
15044548,MANIPULATION
15046728,COGNITIVE_PROCESS
15046729,PREPARATION
15050549,MOOD
15050550,PREPARATION
15050551,MANIPULATION
15050556,PREPARATION
15050559,MEMORY
15050561,PREPARATION
15050563,MOOD
15050566,COGNITION
15050567,PREPARATION
15050570,COGNITION
15050572,MEANING
15050573,FEAR
15050577,PREPARATION
15050583,FAMILIARITY
15050584,PREPARATION
15050589,VISION
15050590,WORD
15050593,WORD
15050601,PREPARATION
15050602,PREPARATION
15050725,PERCEPTION
15050863,PREPARATION
15050866,PERCEPTION
15050867,COGNITIVE_PROCESS
15053955,COGNITION
15054055,REPRESENTATION
15054057,VISION
15054060,MANIPULATION
15054061,COGNITIVE_CONTROL
15054065,VISION
15054067,COGNITIVE_PROCESS
15054068,REACTION_TIME
15054077,VISION
15056518,PREPARATION
15056686,VISION
15062860,PREPARATION
15064396,VISION
15064407,COGNITIVE_PROCESS
15068589,SOCIAL_COGNITION
15068910,PERCEPTION
15069021,PREPARATION
15072671,VISION
15072672,COGNITIVE_PROCESS
15073516,REACTION_TIME
15073538,VISION
15076740,FEAR
15078568,EPISODIC_MEMORY
15078569,PREPARATION
15082152,COGNITION
15083522,PREPARATION
15083527,PREPARATION
15083528,REACTION_TIME
15084488,EPISODIC_MEMORY
15084491,PREPARATION
15084494,MANIPULATION
15087550,REWARD_PROCESSING
15087631,ANTICIPATION
15090475,MOOD
15091345,WORD
15091346,PREPARATION
15091347,HAND
15094461,WORD
15094802,REACTION_TIME
15099413,FAMILIARITY
15099600,COGNITION
15099603,COGNITIVE_PROCESS
15102894,COGNITIVE_PROCESS
15102910,COGNITIVE_PROCESS
15108303,REPRESENTATION
15109993,REACTION_TIME
15109996,REACTION_TIME
15109998,PREPARATION
15110005,COGNITIVE_PROCESS
15110006,REACTION_TIME
15110007,RETRIEVAL
15110011,COGNITIVE_PROCESS
15110014,PREPARATION
15110018,PREPARATION
15110019,PREPARATION
15110020,REPRESENTATION
15110021,COGNITIVE_PROCESS
15110029,MOOD
15110032,PREPARATION
15110039,PREPARATION
15110735,COGNITION
15115734,COGNITION
15115738,COGNITIVE_PROCESS
15115748,AROUSAL
15120536,MEANING
15127179,AROUSAL
15128413,PREPARATION
15128414,PERCEPTION
15130584,COGNITIVE_PROCESS
15130588,PREPARATION
15130591,PREPARATION
15130592,FEAR
15134646,MANIPULATION
15135158,COGNITION
15138439,AROUSAL
15140927,COGNITIVE_PROCESS
15142955,PREPARATION
15142959,MEANING
15142962,REACTION_TIME
15142963,MANIPULATION
15142964,FAMILIARITY
15145996,PREPARATION
15156146,FAMILIARITY
15157133,PREPARATION
15157428,EPISODIC_MEMORY
15157701,ANTICIPATION
15158422,MANIPULATION
15162913,PREPARATION
15163610,REACTION_TIME
15163677,PREPARATION
15163682,ENCODING
15163693,WORD
15165351,COGNITION
15166097,WORD
15166099,FAMILIARITY
15166100,STRATEGY
15166105,VISION
15169688,EPISODIC_MEMORY
15169855,ENCODING
15173843,REPRESENTATION
15177789,EPISODIC_MEMORY
15178176,WORD
15178178,MEANING
15178381,PREPARATION
15182316,COGNITION
15182319,COGNITION
15182320,PREPARATION
15183385,PREPARATION
15183386,COGNITION
15183388,WORD
15183391,COGNITIVE_PROCESS
15183394,COGNITIVE_PROCESS
15183397,SEMANTIC_PROCESSING
15184035,COGNITION
15184037,MANIPULATION
15184236,FEAR
15184903,SEMANTIC_PROCESSING
15187809,FEAR
15190108,COGNITIVE_PROCESS
15190112,PREPARATION
15190354,MANIPULATION
15192010,COGNITIVE_PROCESS
15193581,COGNITIVE_PROCESS
15193582,PREPARATION
15193590,VISION
15193595,REACTION_TIME
15193597,COGNITIVE_PROCESS
15193603,COGNITION
15193610,PREPARATION
15193611,REPRESENTATION
15193617,EPISODIC_MEMORY
15193621,PREPARATION
15193622,SEMANTIC_PROCESSING
15193624,PREPARATION
15193625,RETRIEVAL
15193626,COGNITIVE_PROCESS
15193632,MOOD
15193939,PREPARATION
15195287,PREPARATION
15195289,STRATEGY
15196652,MOOD
15196672,REACTION_TIME
15196684,PREPARATION
15200701,WORD
15200705,COGNITION
15201322,REPRESENTATION
15202106,COGNITION
15202110,COGNITIVE_PROCESS
15204327,PREPARATION
15205869,COGNITION
15209221,MOOD
15210952,VISION
15215213,REACTION_TIME
15217377,PERCEPTION
15217392,COGNITIVE_PROCESS
15217896,SPEECH
15219581,COGNITION
15219584,REACTION_TIME
15219587,PREPARATION
15219589,WORD
15219590,SEMANTIC_PROCESSING
15219596,MOOD
15219600,PREPARATION
15219606,PREPARATION
15219608,EPISODIC_MEMORY
15219713,PREPARATION
15221201,COGNITION
15225144,EMOTION
15235232,MOOD
15238433,REACTION_TIME
15238438,REPRESENTATION
15238446,HEARING
15240435,PREPARATION
15240810,PREPARATION
15246450,VISION
15246451,HEARING
15246452,STRATEGY
15246453,PREPARATION
15249112,MOTOR_CONTROL
15257156,FAMILIARITY
15258587,PERCEPTION
15260961,AROUSAL
15260962,PERCEPTION
15262325,MANIPULATION
15268914,PERCEPTION
15268916,VISION
15268917,REACTION_TIME
15268921,PREPARATION
15268927,PREPARATION
15269107,PREPARATION
15271588,PREPARATION
15275902,PREPARATION
15275903,FAMILIARITY
15275904,PREPARATION
15275907,FAMILIARITY
15275908,COGNITIVE_PROCESS
15275913,COGNITIVE_PROCESS
15275914,COGNITION
15275915,VISION
15275916,COGNITIVE_PROCESS
15275917,PREPARATION
15275919,PREPARATION
15275925,VISION
15275933,PREPARATION
15275937,MEANING
15276678,PERCEPTION
15281140,VISION
15289277,MOOD
15294149,FAMILIARITY
15295012,VISION
15297367,PERCEPTION
15298786,COGNITIVE_PROCESS
15301611,MANIPULATION
15306654,MANIPULATION
15309395,COGNITION
15312809,FEAR
15313521,REPRESENTATION
15316570,PREPARATION
15319275,VISION
15319311,PREPARATION
15325349,PREPARATION
15325350,WORD
15325352,COGNITIVE_CONTROL
15325353,EMOTION
15325356,COGNITION
15325357,REACTION_TIME
15325360,PREPARATION
15325367,COGNITION
15325368,COGNITIVE_CONTROL
15325369,PERCEPTION
15325374,DECISION_MAKING
15325385,PREPARATION
15325387,PREPARATION
15325390,PREPARATION
15325411,PREPARATION
15327720,COGNITION
15327927,PREPARATION
15329304,PREPARATION
15336514,PREPARATION
15339645,COGNITIVE_PROCESS
15339824,PREPARATION
15340931,SEMANTIC_PROCESSING
15340932,PREPARATION
15342097,COGNITION
15342098,COGNITIVE_PROCESS
15342430,PREPARATION
15342438,PREPARATION
15343334,WORD
15351623,PREPARATION
15351628,REACTION_TIME
15351766,PREPARATION
15358857,WORD
15361879,MANIPULATION
15363399,PREPARATION
15368088,PREPARATION
15371295,VISION
15377736,COGNITIVE_CONTROL
15377745,COGNITIVE_CONTROL
15381021,COGNITIVE_PROCESS
15381748,PREPARATION
15385595,PREPARATION
15390216,COGNITIVE_PROCESS
15448530,PERCEPTION
15449353,FEAR
15449354,PREPARATION
15449355,MOOD
15449356,PREPARATION
15449357,COGNITIVE_PROCESS
15450788,FEAR
15453976,WORD
15455462,REACTION_TIME
15456705,PREPARATION
15459076,COGNITIVE_PROCESS
15459082,COGNITION
15464350,COGNITION
15464351,COGNITIVE_PROCESS
15464352,PREPARATION
15468121,VISION
15473974,AROUSAL
15473975,MANIPULATION
15476691,COGNITIVE_CONTROL
15477872,FEAR
15483134,SPEECH
15486304,MANIPULATION
15486477,PERCEPTION
15486494,LOSS
15486986,SEMANTIC_PROCESSING
15486990,PREPARATION
15488301,MOOD
15488397,MOOD
15488401,COGNITIVE_PROCESS
15488409,COGNITIVE_PROCESS
15488417,COGNITION
15488424,COGNITION
15488426,COGNITIVE_PROCESS
15488909,PREPARATION
15488911,PREPARATION
15489009,FAMILIARITY
15489267,COGNITIVE_PROCESS
15494184,MANIPULATION
15494727,MOOD
15496671,REPRESENTATION
15499576,PREPARATION
15500300,MOOD
15502603,COGNITION
15504333,COGNITIVE_PROCESS
15504334,VISION
15505972,FAMILIARITY
15511653,PREPARATION
15511655,COGNITIVE_PROCESS
15513929,PREPARATION
15513939,MOTOR_CONTROL
15518940,COGNITION
