17765877,ATTENTION
17765933,ATTENTION
17766762,ATTENTION
17767510,ENCODING
17767511,ATTENTION
17768265,RECALL
17803835,COGNITION
17803973,ATTENTION
17804259,MEMORY
17822681,ATTENTION
17822926,MANIPULATION
17825123,MANIPULATION
17826793,COGNITION
17828390,ATTENTION
17845909,VISION
17849020,MANIPULATION
17850241,AROUSAL
17850833,COGNITION
17851092,ATTENTION
17855057,COGNITION
17855375,MANIPULATION
17855376,COGNITION
17855604,COGNITION
17855612,COGNITIVE_PROCESS
17873968,COGNITION
17874333,MANIPULATION
17880400,ATTENTION
17880929,LANGUAGE_PROCESSING
17881109,FAMILIARITY
17881128,VISION
17882035,HAND
17882232,MOOD
17884110,MOOD
17884585,MANIPULATION
17885190,ATTENTION
17885578,ATTENTION
17885606,ATTENTION
17888408,COGNITION
17888409,COGNITIVE_PROCESS
17888411,COGNITION
17888686,ATTENTION
17888687,RECOGNITION
17888688,MANIPULATION
17889565,ATTENTION
17889835,ATTENTION
17890108,LANGUAGE_PROCESSING
17890109,MANIPULATION
17893294,RECALL
17894398,FAMILIARITY
17894934,ATTENTION
17895916,ATTENTION
17897404,MANIPULATION
17897405,ATTENTION
17897686,VISION
17898151,ATTENTION
17900633,COGNITIVE_PROCESS
17900903,VISION
17902000,FEAR
17904384,MANIPULATION
17904385,WORD
17904386,AROUSAL
17904389,MANIPULATION
17904770,AROUSAL
17905481,RECALL
17905600,ENCODING
17906328,MANIPULATION
17908169,VISION
17909772,HAND
17913474,ATTENTION
17913513,ATTENTION
17913515,COGNITIVE_PROCESS
17913907,ATTENTION
17915262,ATTENTION
17915264,RECALL
17916328,COGNITION
17916330,AROUSAL
17916334,COGNITIVE_PROCESS
17916338,ATTENTION
17919466,ENCODING
17919869,ATTENTION
17919929,ATTENTION
17919932,ATTENTION
17919933,ATTENTION
17919934,COGNITIVE_PROCESS
17919936,ATTENTION
17920024,COGNITION
17920821,AROUSAL
17921372,AROUSAL
17921456,ATTENTION
17924535,ATTENTION
17924552,PERCEPTION
17924553,MANIPULATION
17925295,ATTENTION
17928317,WORD
17928441,ATTENTION
17928444,ATTENTION
17928451,ATTENTION
17932973,RECALL
17934190,MOOD
17936643,COGNITIVE_PROCESS
17936858,MEANING
17940037,ATTENTION
17942721,ATTENTION
17942734,ATTENTION
17942736,RECALL
17942738,VISION
17945511,ATTENTION
17947346,MANIPULATION
17947348,MANIPULATION
17948882,ATTENTION
17948883,ATTENTION
17948885,MEANING
17948887,SEMANTIC_PROCESSING
17948888,FAMILIARITY
17949689,VISION
17949691,COGNITION
17949905,MANIPULATION
17950474,COGNITION
17950623,ATTENTION
17950625,MOOD
17950764,MANIPULATION
17951002,COGNITIVE_PROCESS
17951077,FAMILIARITY
17955021,FAMILIARITY
17955290,HAND
17957704,REPRESENTATION
17957705,HAND
17958479,MANIPULATION
17958483,ATTENTION
17958487,ATTENTION
17958488,ATTENTION
17958489,RECALL
17958919,ATTENTION
17960142,ATTENTION
17962045,ATTENTION
17962220,VISION
17962925,ATTENTION
17963797,ATTENTION
17963799,ATTENTION
17963998,RECALL
17964185,EMOTION
17964741,ATTENTION
17964813,LISTENING
17965128,ATTENTION
17967171,RECALL
17971871,HAND
17973326,EXECUTION
17977025,ATTENTION
17977592,REPRESENTATION
17978031,ATTENTION
17979123,FAMILIARITY
17979124,ATTENTION
17980493,HAND
17981055,LANGUAGE
17986612,WORD
17987060,ATTENTION
17987064,MOOD
17988357,FEAR
17988358,REMEMBERING
17989234,COGNITIVE_PROCESS
17989285,MANIPULATION
17990299,ATTENTION
17990302,ATTENTION
17990304,ATTENTION
17993209,RECALL
17995911,FEAR
17996463,ATTENTION
17996464,COGNITIVE_PROCESS
17996465,HEARING
17996813,ATTENTION
17996854,PREPARATION
17997112,COGNITIVE_PROCESS
17997284,COGNITIVE_PROCESS
17997331,HAND
17999607,ATTENTION
17999939,ATTENTION
18003884,HAND
18004945,COGNITIVE_PROCESS
18005067,ATTENTION
18006337,EXECUTION
18022320,COGNITION
18022606,ATTENTION
18022652,ATTENTION
18023505,MEANING
18023824,ATTENTION
18023825,PERCEPTION
18028117,FEAR
18029199,ATTENTION
18030335,VISION
18031826,THOUGHT
18032069,ATTENTION
18032565,ATTENTION
18032658,REWARD
18033767,LEARNING
18033768,VISION
18034695,MANIPULATION
18035557,ATTENTION
18037455,ATTENTION
18039046,RECALL
18041737,MANIPULATION
18041740,MEMORY
18041743,EXECUTION
18042401,ATTENTION
18042495,PREPARATION
18042643,ATTENTION
18043754,FEAR
18053618,RECALL
18053686,COGNITION
18053745,PREPARATION
18053746,ATTENTION
18055028,ENCODING
18055184,MEANING
18055927,HEARING
18055928,HEARING
18055941,ATTENTION
18056085,FAMILIARITY
18056086,WORD
18056543,FEAR
18056550,VISION
18056697,WORD
18057110,ATTENTION
18058090,MOOD
18060809,ATTENTION
18060812,MANIPULATION
18061152,MANIPULATION
18061310,ATTENTION
18061483,MANIPULATION
18063349,MOOD
18063390,AROUSAL
18063476,ATTENTION
18063560,COGNITIVE_PROCESS
18063566,ATTENTION
18064585,ATTENTION
18065438,COGNITIVE_PROCESS
18065722,ATTENTION
18068690,REPRESENTATION
18068955,MOOD
18069004,COGNITIVE_PROCESS
18070338,LANGUAGE_PROCESSING
18072271,ATTENTION
18072277,SEMANTIC_PROCESSING
18072278,FAMILIARITY
18072279,ATTENTION
18072280,MANIPULATION
18072830,ATTENTION
18076530,COGNITION
18077373,MANIPULATION
18077465,ATTENTION
18077688,MANIPULATION
18079060,COGNITION
18079289,HAND
18082427,HAND
18082428,ATTENTION
18083565,MANIPULATION
18083602,COGNITIVE_PROCESS
18086536,HAND
18088583,ATTENTION
18089297,EXPECTANCY
18091986,ATTENTION
18093031,ATTENTION
18093736,ATTENTION
18093809,ATTENTION
18093845,MANIPULATION
18094020,FEAR
18094962,SEMANTIC_PROCESSING
18095276,VISION
18095277,ATTENTION
18095280,ATTENTION
18095282,VISION
18095285,REPRESENTATION
18096139,LANGUAGE_PROCESSING
18096407,HEARING
18096409,COGNITIVE_PROCESS
18096410,VISION
18096681,HAND
18097655,AROUSAL
18097993,PERCEPTION
18155254,MANIPULATION
18155446,ATTENTION
18155880,MANIPULATION
18155926,ATTENTION
18155927,REWARD
18158178,MANIPULATION
18158315,COGNITIVE_PROCESS
18158370,COGNITIVE_PROCESS
18160533,MANIPULATION
18160644,FAMILIARITY
18160646,COGNITIVE_PROCESS
18162699,MANIPULATION
18164074,HEARING
18164213,COGNITIVE_PROCESS
18164628,VISION
18165105,COGNITIVE_PROCESS
18165281,MEMORY
18165283,MEMORY
18166203,ATTENTION
18171926,MANIPULATION
18172850,MEMORY
18172852,ATTENTION
18174503,COGNITIVE_PROCESS
18174505,COGNITIVE_PROCESS
18174827,COGNITION
18174910,VISION
18176625,VISION
18177676,MANIPULATION
18177843,COGNITIVE_PROCESS
18178180,REPRESENTATION
18180168,REPRESENTATION
18180763,FEAR
18181882,FEAR
18182174,VISION
18183378,ATTENTION
18184572,FAMILIARITY
18184777,WORD
18187342,MOOD
18190502,HAND
18191160,RECALL
18191587,RECALL
18191960,AROUSAL
18193453,LANGUAGE
18194807,ATTENTION
18195362,COGNITIVE_PROCESS
18201906,SEMANTIC_PROCESSING
18201907,ATTENTION
18202242,COGNITIVE_PROCESS
18203622,EXECUTION
18203696,THOUGHT
18206186,ATTENTION
18206189,COGNITION
18206391,ATTENTION
18207298,MOOD
18207423,VISION
18209203,ATTENTION
18211233,ATTENTION
18215449,FEEDBACK
18216200,ATTENTION
18216774,MANIPULATION
18217881,HAND
18219617,ATTENTION
18219620,ATTENTION
18219622,WORD
18221282,WORD
18221758,PERCEPTION
18222069,HAND
18224306,VISION
18226833,MANIPULATION
18231575,LANGUAGE_PROCESSING
18234075,LANGUAGE_PROCESSING
18234415,ATTENTION
18234476,MEMORY
18234477,ATTENTION
18234508,HAND
18234509,LANGUAGE_PROCESSING
18234519,MOOD
18234521,ATTENTION
18234524,MOOD
18234682,HAND
18234684,ATTENTION
18234685,RECALL
18234690,LANGUAGE_PROCESSING
18234695,RECOGNITION
18235427,ATTENTION
18241895,ENCODING
18241912,MANIPULATION
18242723,ATTENTION
18243736,ATTENTION
18245041,MANIPULATION
18245043,REPRESENTATION
18248739,MANIPULATION
18248740,LANGUAGE_PROCESSING
18249420,LANGUAGE_PROCESSING
18252741,ATTENTION
18252743,ATTENTION
18255103,MANIPULATION
18255317,COGNITIVE_PROCESS
18256251,REMEMBERING
18258337,FAMILIARITY
18261714,COGNITION
18261744,ATTENTION
18261930,WORD
18261931,COGNITIVE_PROCESS
18261933,EMOTION
18262207,MANIPULATION
18262208,ATTENTION
18262704,COGNITIVE_PROCESS
18266215,HAND
18266216,ATTENTION
18266217,ATTENTION
18267339,MANIPULATION
18270173,FEAR
18272399,REPRESENTATION
18272874,ATTENTION
18275329,ATTENTION
18275339,VISION
18276163,MANIPULATION
18279326,WORD
18279361,MANIPULATION
18279364,ATTENTION
18279947,MANIPULATION
18280753,VISION
18281155,COGNITION
18281300,ATTENTION
18281303,VISION
18281304,ATTENTION
18282558,ATTENTION
18282770,REPRESENTATION
18284340,RECALL
18284353,SEMANTIC_PROCESSING
18286463,FEAR
18291350,MANIPULATION
18291678,COGNITIVE_PROCESS
18292747,ATTENTION
18294618,ATTENTION
18294683,MANIPULATION
18294772,MANIPULATION
18295746,MOOD
18295984,COGNITIVE_PROCESS
18296070,MANIPULATION
18296073,ATTENTION
18296434,ATTENTION
18296551,ATTENTION
18299209,LANGUAGE_PROCESSING
18299790,ATTENTION
18301756,ATTENTION
18301959,VISION
18302724,COGNITIVE_PROCESS
18303973,ATTENTION
18303978,COGNITIVE_PROCESS
18303983,MANIPULATION
18304592,VISION
18305258,ATTENTION
18308586,COGNITION
18308706,ATTENTION
18308708,MANIPULATION
18308710,MANIPULATION
18308711,VISION
18309087,LEARNING
18310578,SOCIAL_COGNITION
18310580,MANIPULATION
18311513,COGNITIVE_PROCESS
18311829,EXECUTION
18313223,ATTENTION
18314252,ATTENTION
18316207,HAND
18316728,MANIPULATION
18318793,ATTENTION
18320179,COGNITIVE_PROCESS
18321537,RECALL
18321870,REMEMBERING
18321871,MEANING
18321924,VISION
18323572,RECALL
18325582,MANIPULATION
18325789,VISION
18329093,LANGUAGE_PROCESSING
18329293,ATTENTION
18329633,ATTENTION
18329671,ATTENTION
18329673,COGNITIVE_PROCESS
18329904,HAND
18329905,LOSS
18330871,COGNITIVE_PROCESS
18330872,REPRESENTATION
18331801,VISION
18333980,SEMANTIC_PROCESSING
18335036,ATTENTION
18336572,AROUSAL
18336838,MANIPULATION
18337125,PAIN
18337398,ATTENTION
18337401,COGNITIVE_PROCESS
18337404,REWARD
18339409,ATTENTION
18342423,ATTENTION
18342424,RECALL
18342542,VISION
18342544,ATTENTION
18343163,LISTENING
18343462,ATTENTION
18343687,COGNITION
18344173,MANIPULATION
18344174,MANIPULATION
18344175,FEAR
18344193,HAND
18346764,ATTENTION
18346831,VISION
18346913,HAND
18349055,SEMANTIC_PROCESSING
18350136,ATTENTION
18350284,PREPARATION
18353127,HAND
18353285,ATTENTION
18353329,ATTENTION
18353521,FEAR
18355627,VISION
18356025,MANIPULATION
18356027,ATTENTION
18358742,PREPARATION
18359777,ATTENTION
18362056,ATTENTION
18363509,ATTENTION
18364027,COGNITIVE_PROCESS
18364040,ATTENTION
18365029,ATTENTION
18367419,PERCEPTION
18367612,COGNITIVE_PROCESS
18370596,COGNITION
18372048,HAND
18372164,SEMANTIC_PROCESSING
18372290,MANIPULATION
18372293,ATTENTION
18374603,VISION
18374902,RECALL
18375064,MANIPULATION
18375146,FEEDBACK
18375148,REPRESENTATION
18375149,COGNITIVE_PROCESS
18375529,RECALL
18378168,LANGUAGE_PROCESSING
18378266,HAND
18378467,ATTENTION
18378553,RECALL
18380676,REPRESENTATION
18381635,ATTENTION
18381767,REPRESENTATION
18384958,HAND
18385328,ATTENTION
18385330,ATTENTION
18385483,FAMILIARITY
18387556,MANIPULATION
18387568,ATTENTION
18387582,PREPARATION
18387583,PREPARATION
18387584,ATTENTION
18387586,COGNITION
18387824,ATTENTION
18388350,HAND
18388729,AROUSAL
18391194,MANIPULATION
18394660,ATTENTION
18394923,MANIPULATION
18395472,ATTENTION
18395761,MEANING
18395979,HAND
18396063,SEMANTIC_PROCESSING
18396414,VISION
18399040,REMEMBERING
18399882,REWARD
18400791,ATTENTION
18400793,MEANING
18400794,ATTENTION
18403120,ATTENTION
18403397,RECALL
18406173,ATTENTION
18406432,ATTENTION
18406434,MANIPULATION
18407300,VISION
18410362,WORD
18411061,ATTENTION
18412112,COGNITION
18412114,HAND
18412133,ATTENTION
18412282,EXECUTION
18413289,COGNITIVE_PROCESS
18413290,REPRESENTATION
18413350,HAND
18417364,ATTENTION
18417365,COGNITION
18417700,ATTENTION
18418593,ATTENTION
18419841,COGNITIVE_PROCESS
18420234,FAMILIARITY
18420426,ATTENTION
18420428,ATTENTION
18422547,ATTENTION
18422840,AROUSAL
18423328,REPRESENTATION
18423780,ATTENTION
18424181,PREPARATION
18424775,ATTENTION
18425505,ATTENTION
18427116,COGNITIVE_PROCESS
18431500,ATTENTION
18433807,ATTENTION
18434103,ATTENTION
18434197,REMEMBERING
18434200,COGNITION
18434201,MANIPULATION
18434203,MANIPULATION
18435752,REMEMBERING
18437279,ENCODING
18439412,COGNITIVE_PROCESS
18440493,COGNITIVE_PROCESS
18445024,RECALL
18445214,AROUSAL
18445220,ATTENTION
18445531,COGNITIVE_PROCESS
18445602,ATTENTION
18445603,ATTENTION
18448452,ATTENTION
18448453,COGNITIVE_PROCESS
18448634,COGNITIVE_PROCESS
18448644,COGNITIVE_PROCESS
18448649,ATTENTION
18450480,ATTENTION
18454447,ATTENTION
18455308,FAMILIARITY
18455372,ATTENTION
18455373,COGNITION
18455740,RECALL
18455837,FEAR
18456379,COGNITIVE_PROCESS
18456517,ATTENTION
18458752,VISION
18460331,AROUSAL
18464282,MANIPULATION
18465747,ATTENTION
18465748,COGNITION
18465750,COGNITION
18465800,ATTENTION
18466663,COGNITIVE_PROCESS
18467520,MANIPULATION
18468692,ATTENTION
18468869,ATTENTION
18469316,WORD
18471055,MANIPULATION
18471837,ATTENTION
18471869,VISION
18472185,HAND
18474845,ATTENTION
18475275,AROUSAL
18476755,REPRESENTATION
18476756,ATTENTION
18476760,EMOTION
18476765,COGNITIVE_PROCESS
18476766,ATTENTION
18479670,ATTENTION
18479717,FEAR
18479820,COGNITION
18479943,ATTENTION
18480270,VISION
18480284,LANGUAGE_PROCESSING
18482851,COGNITIVE_PROCESS
18483003,ATTENTION
18483724,ATTENTION
18485420,ATTENTION
18485554,COGNITION
18485604,MEMORY
18485743,PREPARATION
18486147,ATTENTION
18486489,COGNITION
18486490,HAND
18486491,ATTENTION
18486975,FEAR
18489958,REPRESENTATION
18489966,ENCODING
18490028,MEMORY
18490926,MOOD
18493621,FEAR
18495180,MANIPULATION
18495495,HAND
18495496,MOVEMENT
18495886,ATTENTION
18498743,REWARD_PROCESSING
18499266,VISION
18499348,COGNITIVE_PROCESS
18499478,MANIPULATION
18499479,WORD
18499480,COGNITION
18501457,RECALL
18501639,VISION
18502045,WORD
18507736,VISION
18509023,REWARD
18509047,AROUSAL
18509068,VISION
18509462,ATTENTION
18510438,ATTENTION
18510442,ATTENTION
18510447,RECALL
18510448,ATTENTION
18511023,ATTENTION
18511301,MEMORY
18511304,PREPARATION
18511306,ATTENTION
18511955,COGNITION
18513833,PAIN
18514168,MEANING
18514543,MANIPULATION
18514546,MANIPULATION
18514678,REPRESENTATION
18514745,COGNITION
18515047,ATTENTION
18515149,COGNITION
18515150,HAND
18523591,ATTENTION
18524627,SEMANTIC_PROCESSING
18524902,COGNITION
18534567,ATTENTION
18534868,ATTENTION
18534989,ATTENTION
18536699,MOOD
18537112,HAND
18537114,FEEDBACK
18540914,COGNITION
18540915,AROUSAL
18540916,COGNITIVE_PROCESS
18541279,MOOD
18547820,ATTENTION
18548194,REPRESENTATION
18549791,ATTENTION
18550030,ATTENTION
18550387,ATTENTION
18550593,ATTENTION
18550595,ATTENTION
18550597,ATTENTION
18550622,COGNITIVE_PROCESS
18550756,ATTENTION
18550759,MANIPULATION
18550763,COGNITION
18554874,ATTENTION
18554927,MANIPULATION
18554928,MANIPULATION
18555209,MANIPULATION
18557921,HAND
18559283,MOOD
18559294,AROUSAL
18562019,WORD
18562102,THOUGHT
18562599,MANIPULATION
18562616,RECALL
18564038,COGNITIVE_PROCESS
18564039,ATTENTION
18564040,MANIPULATION
18564045,RECALL
18567621,ATTENTION
18567624,HAND
18568078,COGNITIVE_PROCESS
18568899,ATTENTION
18570205,COGNITIVE_PROCESS
18571627,ATTENTION
18571794,ATTENTION
18571795,COGNITIVE_PROCESS
18573266,COGNITION
18573510,COGNITION
18573512,FEAR
18574518,COGNITIVE_PROCESS
18574581,HAND
18577390,ATTENTION
18578596,MANIPULATION
18578598,REPRESENTATION
18578600,COGNITIVE_PROCESS
18578602,ATTENTION
18578603,COGNITIVE_PROCESS
18579347,MOOD
18579575,COGNITIVE_PROCESS
18579749,AROUSAL
18580874,MOOD
18582578,ATTENTION
18582580,REPRESENTATION
18582581,ATTENTION
18582900,MANIPULATION
18583050,COGNITIVE_PROCESS
18584891,HAND
18584959,ATTENTION
18585060,PAIN
18585468,PAIN
18585932,ATTENTION
18586109,MANIPULATION
18586110,MANIPULATION
18586234,ATTENTION
18586275,ATTENTION
18586335,COGNITIVE_PROCESS
18586370,ATTENTION
18586525,MANIPULATION
18587523,VISION
18588532,ATTENTION
18588543,MOOD
18588986,COGNITIVE_PROCESS
18588987,ATTENTION
18588988,COGNITION
18588989,ATTENTION
18589404,COGNITIVE_PROCESS
18589505,RECALL
18590567,ADDICTION
18592043,COGNITIVE_PROCESS
18592230,HAND
18595740,REWARD
18595985,COGNITIVE_PROCESS
18596189,ATTENTION
18596607,ATTENTION
18597227,MANIPULATION
18597794,SPEECH
18597795,ATTENTION
18597797,COGNITION
18598245,FEAR
18598769,ATTENTION
18599025,MEANING
18599316,VISION
18599573,ATTENTION
18601940,MANIPULATION
18601941,MANIPULATION
18602483,MANIPULATION
18602840,MANIPULATION
18603230,COGNITIVE_PROCESS
18603414,COGNITIVE_PROCESS
18603608,SOCIAL_COGNITION
18603609,LANGUAGE_PROCESSING
18606175,ATTENTION
18608849,MANIPULATION
18612380,COGNITIVE_PROCESS
18612463,ATTENTION
18614038,MANIPULATION
18614265,FAMILIARITY
18614290,PERCEPTION
18617009,HAND
18617569,EXECUTION
18619668,REPRESENTATION
18619845,ATTENTION
18619985,FAMILIARITY
18620789,ATTENTION
18620906,RECALL
18621033,ATTENTION
18627534,COGNITIVE_PROCESS
18632120,ATTENTION
18632198,MOOD
18632288,HAND
18632890,EXECUTION
18632934,ENCODING
18633791,ATTENTION
18633819,COGNITION
18633822,SOCIAL_COGNITION
18633829,MANIPULATION
18633852,WORD
18634888,REWARD
18634890,ATTENTION
18634891,MANIPULATION
18635157,COGNITIVE_PROCESS
18635241,LANGUAGE_PROCESSING
18635342,RECALL
18635699,VISION
18639236,WORD
18639469,REPRESENTATION
18639536,REPRESENTATION
18639870,MANIPULATION
18644242,HAND
18644454,ATTENTION
18647397,ATTENTION
18649349,ATTENTION
18649351,HAND
18649352,ATTENTION
18650327,ATTENTION
18651173,ATTENTION
18652805,FAMILIARITY
18653363,WORD
18653664,ENCODING
18653667,COGNITIVE_PROCESS
18654087,ATTENTION
18656462,MANIPULATION
18657587,HEARING
18658069,SEMANTIC_PROCESSING
18660499,COGNITIVE_PROCESS
18661129,ATTENTION
18661503,LANGUAGE
18661505,ATTENTION
18662866,ATTENTION
18663250,LANGUAGE_PROCESSING
18664692,MANIPULATION
18667293,COGNITIVE_PROCESS
18668031,LANGUAGE
18669482,ATTENTION
18669506,MANIPULATION
18669589,SEMANTIC_PROCESSING
18672026,EXECUTION
18672231,ATTENTION
18672352,VISION
18673405,COGNITIVE_PROCESS
18674589,ATTENTION
18674592,COGNITION
18674627,HAND
18674847,ATTENTION
18674871,MANIPULATION
18675362,MEANING
18675363,HAND
18675364,RECALL
18675995,LANGUAGE_PROCESSING
18678469,MANIPULATION
18678764,COGNITIVE_PROCESS
18682729,ATTENTION
18685036,SPEECH
18685147,RECALL
18685833,COGNITIVE_PROCESS
18689860,ATTENTION
18691632,ATTENTION
18691659,MANIPULATION
18691703,SOCIAL_COGNITION
18691907,VISION
18692142,MANIPULATION
18692173,ATTENTION
18692577,ATTENTION
18692578,ATTENTION
18692790,ENCODING
18692890,MANIPULATION
18694836,SEMANTIC_PROCESSING
18696057,ATTENTION
18698355,SOCIAL_COGNITION
18698363,ENCODING
18702576,MANIPULATION
18702579,MANIPULATION
18702583,ATTENTION
18702586,ATTENTION
18702587,ATTENTION
18702594,MANIPULATION
18702722,REPRESENTATION
18703030,FAMILIARITY
18703146,HEARING
18704371,RECALL
18706088,ATTENTION
18706701,MOOD
18708149,COGNITION
18710652,COGNITIVE_PROCESS
18711707,LANGUAGE
18711709,REWARD
18713781,ATTENTION
18717711,FEAR
18717724,ATTENTION
18718326,EXECUTION
18718456,COGNITIVE_PROCESS
18718543,VISION
18718670,SOCIAL_COGNITION
18718872,HAND
18721889,HAND
18722517,ATTENTION
18723260,COGNITIVE_PROCESS
18724253,COGNITIVE_PROCESS
18725239,MANIPULATION
18726910,MEANING
18728197,COGNITIVE_PROCESS
18728773,ATTENTION
18729079,ATTENTION
18752396,ATTENTION
18752401,RECALL
18752404,FEAR
18752405,ATTENTION
18752409,ATTENTION
18752410,REWARD_PROCESSING
18752413,COGNITIVE_PROCESS
18752414,MOOD
18754766,COGNITIVE_PROCESS
18757744,ATTENTION
18757979,EXECUTION
18757980,AROUSAL
18760263,ATTENTION
18760292,ATTENTION
18760691,RECALL
18761038,ANTICIPATION
18761138,ATTENTION
18761362,VISION
18765806,ATTENTION
18767918,COGNITIVE_PROCESS
18768646,ATTENTION
18768697,COGNITIVE_PROCESS
18768725,VISION
18769538,MEANING
18771508,WORD
18771673,SEMANTIC_PROCESSING
18771674,MANIPULATION
18771714,MOOD
18771736,ATTENTION
18771737,MANIPULATION
18771738,MANIPULATION
18771801,MANIPULATION
18773963,ATTENTION
18774224,COGNITION
18776895,ATTENTION
18778780,REPRESENTATION
18778781,ATTENTION
18781590,ATTENTION
18781594,ATTENTION
18783371,HAND
18783380,ATTENTION
18783864,FAMILIARITY
18785653,VISION
18786365,COGNITIVE_PROCESS
18786512,MANIPULATION
18786565,MOVEMENT
18786570,MANIPULATION
18786637,VISION
18786644,MANIPULATION
18787229,ATTENTION
18787233,COGNITIVE_PROCESS
18787235,ATTENTION
18787658,COGNITION
18789907,VISION
18789955,ATTENTION
18790065,ATTENTION
18790618,ENCODING
18793658,ATTENTION
18793731,COGNITION
18796346,MANIPULATION
18796430,ATTENTION
18797307,VISION
18797310,RECALL
18797499,VISION
18797855,ATTENTION
18798977,ATTENTION
18799601,ATTENTION
18799604,HEARING
18801443,ATTENTION
18801444,VISION
18801445,HAND
18804123,MANIPULATION
18804514,MOOD
18804539,MANIPULATION
18804540,COGNITIVE_PROCESS
18804916,COGNITION
18804959,ATTENTION
18805460,VISION
18805496,ATTENTION
18805589,ATTENTION
18806920,ATTENTION
18809234,SEMANTIC_PROCESSING
18809500,VISION
18809502,COGNITIVE_PROCESS
18815373,EXECUTION
18815774,VISION
18817740,LOSS
18818053,MANIPULATION
18818908,ATTENTION
18819106,ATTENTION
18819107,COGNITIVE_PROCESS
18819988,RECOGNITION_MEMORY
18820289,RECALL
18820290,COGNITION
18822322,MANIPULATION
18822408,COGNITIVE_PROCESS
18822455,LANGUAGE_PROCESSING
18823048,DECISION_MAKING
18823226,ATTENTION
18823229,MANIPULATION
18823230,ENCODING
18823231,ATTENTION
18823232,FEAR
18823235,ATTENTION
18823238,COGNITIVE_PROCESS
18823239,RECALL
18823241,VISION
18823242,VISION
18823245,MANIPULATION
18823249,SEMANTIC_PROCESSING
18823252,ATTENTION
18823254,MEANING
18823255,VISION
18823721,RECALL
18824236,HAND
18827897,MANIPULATION
18829095,MANIPULATION
18829134,MANIPULATION
18829694,FAMILIARITY
18829695,ATTENTION
18830241,ATTENTION
18830956,ATTENTION
18834944,COGNITION
18835075,ATTENTION
18835284,MANIPULATION
18837865,MOOD
18838100,RECALL
18840418,MANIPULATION
