18323572,MANIPULATION
18325582,MANIPULATION
18325789,VISION
18329093,LANGUAGE
18329293,MANIPULATION
18329633,MANIPULATION
18329671,MANIPULATION
18329673,MANIPULATION
18329904,MANIPULATION
18329905,EMOTION
18330871,MEANING
18330872,WORD
18331801,VISION
18333980,MANIPULATION
18335036,MANIPULATION
18336572,MEANING
18336838,MANIPULATION
18337125,REACTION_TIME
18337398,MANIPULATION
18337401,FEAR
18337404,DECISION_MAKING
18339409,MANIPULATION
18342423,MANIPULATION
18342424,FEAR
18342542,VISION
18342544,MANIPULATION
18343163,MANIPULATION
18343462,RECALL
18343687,REACTION_TIME
18344173,MANIPULATION
18344174,MEANING
18344175,FEAR
18344193,MANIPULATION
18346764,RECALL
18346831,VISION
18346913,MANIPULATION
18349055,MEANING
18350136,MANIPULATION
18350284,VISION
18353127,MANIPULATION
18353285,MANIPULATION
18353329,RECALL
18353521,FEAR
18355627,MANIPULATION
18356025,RECALL
18356027,MANIPULATION
18358742,MANIPULATION
18359777,MANIPULATION
18362056,MANIPULATION
18363509,MANIPULATION
18364027,MEANING
18364040,MANIPULATION
18365029,MANIPULATION
18367419,MANIPULATION
18367612,REACTION_TIME
18370596,COGNITION
18372048,MANIPULATION
18372164,MEANING
18372290,RECALL
18372293,MANIPULATION
18374603,VISION
18374902,MEMORY
18375064,MANIPULATION
18375146,DECISION_MAKING
18375148,VISION
18375149,RECALL
18375529,MEMORY
18378168,MANIPULATION
18378266,MANIPULATION
18378467,MANIPULATION
18378553,RECALL
18380676,WORD
18381635,MANIPULATION
18381767,WORD
18384958,REACTION_TIME
18385328,MANIPULATION
18385330,MANIPULATION
18385483,RETRIEVAL
18387556,MANIPULATION
18387568,MANIPULATION
18387582,MANIPULATION
18387583,MANIPULATION
18387584,MANIPULATION
18387586,MANIPULATION
18387824,MANIPULATION
18388350,MANIPULATION
18388729,REACTION_TIME
18391194,MANIPULATION
18394660,MANIPULATION
18394923,MEANING
18395472,MANIPULATION
18395761,WORD
18395979,SPEECH
18396063,MANIPULATION
18396414,VISION
18399040,RECALL
18399882,DECISION_MAKING
18400791,VISION
18400793,MANIPULATION
18400794,MANIPULATION
18403120,COGNITION
18403397,MANIPULATION
18406173,MANIPULATION
18406432,MANIPULATION
18406434,MANIPULATION
18407300,VISION
18410362,LANGUAGE
18411061,MANIPULATION
18412112,MANIPULATION
18412114,MANIPULATION
18412133,RECALL
18412282,EXECUTION
18413289,FEAR
18413290,WORD
18413350,MANIPULATION
18417364,MANIPULATION
18417365,COGNITION
18417700,MANIPULATION
18418593,RECALL
18419841,MANIPULATION
18420234,RECALL
18420426,MANIPULATION
18420428,MANIPULATION
18422547,MANIPULATION
18422840,DECISION_MAKING
18423328,WORD
18423780,MANIPULATION
18424181,EXECUTION
18424775,MANIPULATION
18425505,MANIPULATION
18427116,EMOTION
18431500,MANIPULATION
18433807,MANIPULATION
18434103,COGNITION
18434197,RECALL
18434200,MANIPULATION
18434201,MANIPULATION
18434203,MANIPULATION
18435752,EXECUTION
18437279,MEMORY
18439412,REWARD
18440493,REACTION_TIME
18445024,MEMORY
18445214,REWARD
18445220,MANIPULATION
18445531,MANIPULATION
18445602,MANIPULATION
18445603,MANIPULATION
18448452,MANIPULATION
18448453,MANIPULATION
18448634,RECALL
18448644,REACTION_TIME
18448649,MANIPULATION
18450480,MANIPULATION
18454447,MANIPULATION
18455308,RECALL
18455372,MANIPULATION
18455373,COGNITION
18455740,MEMORY
18455837,FEAR
18456379,COGNITION
18456517,MANIPULATION
18458752,VISION
18460331,MANIPULATION
18464282,MANIPULATION
18465747,MANIPULATION
18465748,MANIPULATION
18465750,MANIPULATION
18465800,MANIPULATION
18466663,RECALL
18467520,MANIPULATION
18468692,MANIPULATION
18468869,MANIPULATION
18469316,MANIPULATION
18471055,MANIPULATION
18471837,MANIPULATION
18471869,VISION
18472185,MANIPULATION
18474845,MANIPULATION
18475275,EMOTION
18476755,VISION
18476756,VISION
18476760,EMOTION
18476765,COGNITION
18476766,MANIPULATION
18479670,MANIPULATION
18479717,FEAR
18479820,MANIPULATION
18479943,MANIPULATION
18480270,VISION
18480284,SPEECH
18482851,MANIPULATION
18483003,MANIPULATION
18483724,MANIPULATION
18485420,MANIPULATION
18485554,FEAR
18485604,MANIPULATION
18485743,COGNITION
18486147,MANIPULATION
18486489,MEANING
18486490,MANIPULATION
18486491,MANIPULATION
18486975,FEAR
18489958,MANIPULATION
18489966,RETRIEVAL
18490028,RECALL
18490926,FEAR
18493621,LANGUAGE
18495180,MANIPULATION
18495495,MANIPULATION
18495496,MANIPULATION
18495886,REACTION_TIME
18498743,REWARD
18499266,MANIPULATION
18499348,MANIPULATION
18499478,MANIPULATION
18499479,MANIPULATION
18499480,REACTION_TIME
18501457,RECALL
18501639,VISION
18502045,MANIPULATION
18507736,VISION
18509023,DECISION_MAKING
18509047,REWARD
18509068,MANIPULATION
18509462,MANIPULATION
18510438,MANIPULATION
18510442,COGNITION
18510447,RECALL
18510448,MANIPULATION
18511023,MANIPULATION
18511301,COGNITION
18511304,MANIPULATION
18511306,MANIPULATION
18511955,MANIPULATION
18513833,MANIPULATION
18514168,WORD
18514543,MANIPULATION
18514546,MEANING
18514678,WORD
18514745,COGNITION
18515047,MANIPULATION
18515149,COGNITION
18515150,MANIPULATION
18523591,MANIPULATION
18524627,LANGUAGE
18524902,COGNITION
18534567,COGNITION
18534868,MANIPULATION
18534989,MANIPULATION
18536699,MANIPULATION
18537112,MANIPULATION
18537114,REWARD
18540914,REWARD
18540915,RECALL
18540916,MANIPULATION
18541279,VISION
18547820,REACTION_TIME
18548194,WORD
18549791,MANIPULATION
18550030,MANIPULATION
18550387,MANIPULATION
18550593,MANIPULATION
18550595,MANIPULATION
18550597,EMOTION
18550622,COGNITION
18550756,MANIPULATION
18550759,LANGUAGE
18550763,MANIPULATION
18554874,MANIPULATION
18554927,MEANING
18554928,MEANING
18555209,MEANING
18557921,MANIPULATION
18559283,FEAR
18559294,REACTION_TIME
18562019,MANIPULATION
18562102,EMOTION
18562599,COGNITION
18562616,MANIPULATION
18564038,MANIPULATION
18564039,MANIPULATION
18564040,RECALL
18564045,FEAR
18567621,MANIPULATION
18567624,MANIPULATION
18568078,MANIPULATION
18568899,MANIPULATION
18570205,RECALL
18571627,MANIPULATION
18571794,COGNITION
18571795,MANIPULATION
18573266,MANIPULATION
18573510,MANIPULATION
18573512,MANIPULATION
18574518,MANIPULATION
18574581,SPEECH
18577390,MANIPULATION
18578596,MANIPULATION
18578598,WORD
18578600,EMOTION
18578602,MANIPULATION
18578603,COGNITION
18579347,FEAR
18579575,REACTION_TIME
18579749,MEANING
18580874,RECALL
18582578,REACTION_TIME
18582580,WORD
18582581,MANIPULATION
18582900,MANIPULATION
18583050,MANIPULATION
18584891,MANIPULATION
18584959,MANIPULATION
18585060,SPEECH
18585468,REACTION_TIME
18585932,MANIPULATION
18586109,COGNITION
18586110,MANIPULATION
18586234,VISION
18586275,COGNITION
18586335,MANIPULATION
18586370,VISION
18586525,COGNITION
18587523,MANIPULATION
18588532,MANIPULATION
18588543,FEAR
18588986,COGNITION
18588987,MANIPULATION
18588988,COGNITION
18588989,MANIPULATION
18589404,REACTION_TIME
18589505,MANIPULATION
18590567,DECISION_MAKING
18592043,COGNITION
18592230,MANIPULATION
18595740,DECISION_MAKING
18595985,REACTION_TIME
18596189,MANIPULATION
18596607,MANIPULATION
18597227,MANIPULATION
18597794,MANIPULATION
18597795,VISION
18597797,EMOTION
18598245,MANIPULATION
18598769,MANIPULATION
18599025,WORD
18599316,VISION
18599573,MANIPULATION
18601940,MANIPULATION
18601941,COGNITION
18602483,MANIPULATION
18602840,MANIPULATION
18603230,REACTION_TIME
18603414,COGNITION
18603608,LANGUAGE
18603609,SPEECH
18606175,MANIPULATION
18608849,MEANING
18612380,MANIPULATION
18612463,MANIPULATION
18614038,COGNITION
18614265,RECALL
18614290,MANIPULATION
18617009,MANIPULATION
18617569,MANIPULATION
18619668,WORD
18619845,MANIPULATION
18619985,RECALL
18620789,MANIPULATION
18620906,MEANING
18621033,VISION
18627534,COGNITION
18632120,MANIPULATION
18632198,FEAR
18632288,RECALL
18632890,EXECUTION
18632934,EPISODIC_MEMORY
18633791,LANGUAGE
18633819,REACTION_TIME
18633822,MEANING
18633829,MANIPULATION
18633852,MANIPULATION
18634888,DECISION_MAKING
18634890,MANIPULATION
18634891,MANIPULATION
18635157,MANIPULATION
18635241,MANIPULATION
18635342,MANIPULATION
18635699,MANIPULATION
18639236,MANIPULATION
18639469,WORD
18639536,WORD
18639870,MANIPULATION
18644242,MANIPULATION
18644454,MANIPULATION
18647397,MANIPULATION
18649349,MANIPULATION
18649351,MANIPULATION
18649352,MANIPULATION
18650327,VISION
18651173,MANIPULATION
18652805,RECALL
18653363,MANIPULATION
18653664,RECALL
18653667,COGNITION
18654087,MANIPULATION
18656462,MEANING
18657587,EMOTION
18658069,LANGUAGE
18660499,REACTION_TIME
18661129,MANIPULATION
18661503,LANGUAGE
18661505,MANIPULATION
18662866,MANIPULATION
18663250,LANGUAGE
18664692,MANIPULATION
18667293,COGNITION
18668031,LANGUAGE
18669482,MANIPULATION
18669506,MANIPULATION
18669589,LANGUAGE
18672026,MEANING
18672231,MANIPULATION
18672352,MANIPULATION
18673405,SPEECH
18674589,MANIPULATION
18674592,REACTION_TIME
18674627,MANIPULATION
18674847,RECALL
18674871,EMOTION
18675362,MEMORY
18675363,MANIPULATION
18675364,MEMORY
18675995,RECALL
18678469,MANIPULATION
18678764,REACTION_TIME
18682729,MANIPULATION
18685036,HEARING
18685147,MEMORY
18685833,MANIPULATION
18689860,MANIPULATION
18691632,MANIPULATION
18691659,MANIPULATION
18691703,SPEECH
18691907,VISION
18692142,COGNITION
18692173,MANIPULATION
18692577,MANIPULATION
18692578,MANIPULATION
18692790,MEMORY
18692890,MEANING
18694836,LANGUAGE
18696057,MANIPULATION
18698355,EMOTION
18698363,RECALL
18702576,MANIPULATION
18702579,MEANING
18702583,MANIPULATION
18702586,COGNITION
18702587,MANIPULATION
18702594,LANGUAGE
18702722,WORD
18703030,RECALL
18703146,LANGUAGE
18704371,MANIPULATION
18706088,MANIPULATION
18706701,COGNITION
18708149,COGNITION
18710652,MANIPULATION
18711707,MANIPULATION
18711709,DECISION_MAKING
18713781,MANIPULATION
18717711,FEAR
18717724,EXECUTION
18718326,RECALL
18718456,COGNITION
18718543,VISION
18718670,LANGUAGE
18718872,MANIPULATION
18721889,MANIPULATION
18722517,MANIPULATION
18723260,RECALL
18724253,COGNITION
18725239,MEANING
18726910,VISION
18728197,COGNITION
18728773,VISION
18729079,MANIPULATION
18752396,MANIPULATION
18752401,MANIPULATION
18752404,FEAR
18752405,MANIPULATION
18752409,MANIPULATION
18752410,REWARD
18752413,COGNITION
18752414,FEAR
18754766,COGNITION
18757744,MANIPULATION
18757979,RECALL
18757980,MEANING
18760263,MANIPULATION
18760292,MANIPULATION
18760691,MEMORY
18761038,REWARD
18761138,MANIPULATION
18761362,MANIPULATION
18765806,MANIPULATION
18767918,COGNITION
18768646,MANIPULATION
18768697,REACTION_TIME
18768725,MANIPULATION
18769538,WORD
18771508,MANIPULATION
18771673,LANGUAGE
18771674,MANIPULATION
18771714,FEAR
18771736,MANIPULATION
18771737,MANIPULATION
18771738,COGNITION
18771801,MEANING
18773963,MANIPULATION
18774224,MANIPULATION
18776895,MANIPULATION
18778780,WORD
18778781,VISION
18781590,MANIPULATION
18781594,MANIPULATION
18783371,MANIPULATION
18783380,MANIPULATION
18783864,RECALL
18785653,VISION
18786365,MANIPULATION
18786512,COGNITION
18786565,EXECUTION
18786570,MANIPULATION
18786637,VISION
18786644,MANIPULATION
18787229,MANIPULATION
18787233,REACTION_TIME
18787235,MANIPULATION
18787658,COGNITION
18789907,VISION
18789955,MANIPULATION
18790065,MANIPULATION
18790618,MANIPULATION
18793658,MANIPULATION
18793731,MANIPULATION
18796346,MEANING
18796430,MANIPULATION
18797307,MANIPULATION
18797310,RECALL
18797499,VISION
18797855,MANIPULATION
18798977,MANIPULATION
18799601,MANIPULATION
18799604,LANGUAGE
18801443,MANIPULATION
18801444,VISION
18801445,MANIPULATION
18804123,WORD
18804514,MANIPULATION
18804539,MANIPULATION
18804540,REACTION_TIME
18804916,MANIPULATION
18804959,MANIPULATION
18805460,VISION
18805496,VISION
18805589,MANIPULATION
18806920,MANIPULATION
18809234,LANGUAGE
18809500,VISION
18809502,FEAR
18815373,RECALL
18815774,VISION
18817740,MEANING
18818053,MANIPULATION
18818908,MANIPULATION
18819106,MANIPULATION
18819107,COGNITION
18819988,EPISODIC_MEMORY
18820289,MEMORY
18820290,REWARD
18822322,MANIPULATION
18822408,EMOTION
18822455,LANGUAGE
18823048,REWARD
18823226,MANIPULATION
18823229,MEANING
18823230,EPISODIC_MEMORY
18823231,MANIPULATION
18823232,FEAR
18823235,MANIPULATION
18823238,REACTION_TIME
18823239,RECALL
18823241,MANIPULATION
18823242,VISION
18823245,WORD
18823249,VISION
18823252,MANIPULATION
18823254,WORD
18823255,VISION
18823721,MANIPULATION
18824236,MANIPULATION
18827897,MANIPULATION
18829095,WORD
18829134,RECALL
18829694,RECALL
18829695,COGNITION
18830241,MANIPULATION
18830956,VISION
18834944,REWARD
18835075,MANIPULATION
18835284,MANIPULATION
18837865,MEANING
18838100,COGNITION
18840418,MEANING
18840533,MANIPULATION
18842666,MANIPULATION
18842669,MANIPULATION
18845172,MEANING
18846222,MANIPULATION
18848631,REACTION_TIME
18848742,COGNITION
18848743,RECALL
18848896,COGNITION
18848998,REACTION_TIME
18848999,MANIPULATION
18851716,REWARD
18854323,MANIPULATION
18854439,FEAR
18854581,MANIPULATION
18854582,RECALL
18855544,REACTION_TIME
18855557,RETRIEVAL
18922517,RECALL
18926523,RECALL
18929439,MANIPULATION
18930036,VISION
18930182,MANIPULATION
18930351,AROUSAL
18930749,LANGUAGE
18930824,REACTION_TIME
18937281,MANIPULATION
18938008,RECALL
18938199,FEAR
18938220,MANIPULATION
18940230,MANIPULATION
18945600,MANIPULATION
18947356,COGNITION
18950528,MANIPULATION
18950717,MANIPULATION
18950748,FEAR
18951539,MANIPULATION
18951556,MANIPULATION
18951983,COGNITION
18951984,MANIPULATION
18952070,MANIPULATION
18952675,MANIPULATION
18952678,MANIPULATION
18954473,VISION
18954477,MEANING
18954479,MANIPULATION
18954965,COGNITION
18958158,VISION
18958161,VISION
18971462,MANIPULATION
18972392,MANIPULATION
18973604,RECALL
18973817,RECALL
18973818,MANIPULATION
18976640,MANIPULATION
18976641,MANIPULATION
18976696,MANIPULATION
18977169,REWARD
18977304,VISION
18977524,MANIPULATION
18979376,MANIPULATION
18979380,MANIPULATION
18980863,REACTION_TIME
18980949,RECALL
18981339,MANIPULATION
18984835,RECALL
18985097,MEANING
18985100,MANIPULATION
18985115,MANIPULATION
18985116,MANIPULATION
18985118,MANIPULATION
18985119,MANIPULATION
18985124,REACTION_TIME
18985130,MANIPULATION
18985133,VISION
18985135,MANIPULATION
18985141,MANIPULATION
18985142,VISION
18985143,MANIPULATION
18985144,MANIPULATION
18985147,MANIPULATION
18986695,WORD
18987188,REWARD
18987206,DECISION_MAKING
18988738,HEARING
18992072,MANIPULATION
18992228,MANIPULATION
18992288,MEANING
18992349,REACTION_TIME
18992759,MANIPULATION
18992825,MANIPULATION
18996100,MANIPULATION
18996489,FEAR
18996508,MEANING
18996542,REACTION_TIME
18997158,RECALL
19000717,REACTION_TIME
19000769,EPISODIC_MEMORY
19001084,WORD
19003479,HEARING
19003497,MANIPULATION
19003956,MEANING
19004526,MEMORY
19004769,LANGUAGE
19007800,RECALL
19007893,RECALL
19007997,FEAR
19008895,REACTION_TIME
19010424,MANIPULATION
19011844,MANIPULATION
19013532,FEAR
19015036,MEANING
19015038,VISION
19015077,MEMORY
19015079,REACTION_TIME
19015081,EMOTION
19015082,FEAR
19015083,MANIPULATION
19015084,RECALL
19015088,COGNITION
19015090,RECALL
19015093,MEANING
19015094,VISION
19015096,MEANING
19015097,EMOTION
19015100,MANIPULATION
19015101,FEAR
19015102,FEAR
19015104,MEANING
19015108,RECALL
19015112,MANIPULATION
19015113,MANIPULATION
19015114,VISION
19015115,FEAR
19015371,VISION
19015373,MANIPULATION
19015835,MANIPULATION
19016600,MEANING
19016602,REACTION_TIME
19016605,MANIPULATION
19016606,MEANING
19018279,VISION
19018309,RECALL
19018312,MANIPULATION
19018314,MANIPULATION
19018316,VISION
19018317,COGNITION
19018953,AROUSAL
19019637,MANIPULATION
19020203,EXECUTION
19022337,MANIPULATION
19022856,WORD
19022864,RECALL
19025237,VISION
19026496,MANIPULATION
19026710,MANIPULATION
19026751,MANIPULATION
19027075,MANIPULATION
19027077,MANIPULATION
19027079,MANIPULATION
19027233,MANIPULATION
19027762,MANIPULATION
19027763,MANIPULATION
19028382,RECALL
19028527,REACTION_TIME
19028549,VISION
19030105,AROUSAL
19032746,MANIPULATION
19034897,MANIPULATION
19036762,COGNITION
19036975,MANIPULATION
19036981,FEAR
19038275,MEANING
19039579,VISION
19041331,RECALL
19041332,MANIPULATION
19041896,VISION
19041965,MANIPULATION
19046373,MANIPULATION
19046394,EPISODIC_MEMORY
19046978,MANIPULATION
19046993,LANGUAGE
19047075,MANIPULATION
19047359,COGNITION
19047573,MEANING
19048015,MANIPULATION
19048357,MANIPULATION
19049883,REACTION_TIME
19050764,MANIPULATION
19052210,MANIPULATION
19052212,LANGUAGE
19052218,HEARING
19052227,MANIPULATION
19052540,MANIPULATION
19054502,LANGUAGE
19056093,MANIPULATION
19058792,RECALL
19058793,AROUSAL
19058914,REACTION_TIME
19059350,MANIPULATION
19059586,MEANING
19059978,MANIPULATION
19061904,FEAR
19061937,RECALL
19062135,RECALL
19063872,MANIPULATION
19064747,MANIPULATION
19068486,COGNITION
19068489,MEANING
19071144,EPISODIC_MEMORY
19071223,DECISION_MAKING
19072894,MANIPULATION
19072896,SPEECH
19072897,MANIPULATION
19072994,MANIPULATION
19073160,VISION
19073624,MANIPULATION
19074015,MANIPULATION
19076386,WORD
19076387,MANIPULATION
19076401,WORD
19081580,MANIPULATION
19081708,FEAR
19083992,LANGUAGE
19084220,MEMORY
19086020,MANIPULATION
19086201,MANIPULATION
19091969,MANIPULATION
19092784,MANIPULATION
19095230,MANIPULATION
19097164,FEAR
19097861,COGNITION
19100312,MANIPULATION
19100840,MANIPULATION
19100847,MEANING
19101025,LANGUAGE
19101126,MEANING
19103254,MANIPULATION
19103296,MANIPULATION
19104833,HEARING
19105218,WORD
19107465,MANIPULATION
19107748,COGNITION
19107750,VISION
19107751,MEANING
19107752,COGNITION
19107754,RECALL
19109452,REACTION_TIME
19109459,MANIPULATION
19109495,WORD
19109986,MANIPULATION
19110014,RECALL
19110062,MANIPULATION
19110238,MANIPULATION
19111160,LANGUAGE
19111290,VISION
19111291,MANIPULATION
19112507,VISION
19112516,VISION
19117274,MANIPULATION
19117276,MANIPULATION
19117277,REACTION_TIME
19117278,MANIPULATION
19117605,MEANING
19118131,COGNITION
19118321,MANIPULATION
19121364,VISION
19124032,MANIPULATION
19126572,FEAR
19128945,REACTION_TIME
19129383,LANGUAGE
19129385,SPEECH
19129391,MEMORY
19129395,MANIPULATION
19133962,REWARD
19135072,MANIPULATION
19135155,MANIPULATION
19135767,MANIPULATION
19136097,COGNITION
19136548,MANIPULATION
19139856,MANIPULATION
19139866,MANIPULATION
19143805,MANIPULATION
19145224,REWARD
19146819,REACTION_TIME
19146963,MANIPULATION
19150518,MANIPULATION
19150520,COGNITION
19151375,FEAR
19151376,FEAR
19152542,MANIPULATION
19153150,MANIPULATION
19153155,MEANING
19155745,MANIPULATION
19157420,MEANING
19158297,MANIPULATION
19158299,MANIPULATION
19159636,MANIPULATION
19159691,MANIPULATION
19159693,COGNITION
19162048,VISION
19162200,MANIPULATION
19162201,MANIPULATION
19162202,MANIPULATION
19162206,REWARD
19162389,SPEECH
19164537,MANIPULATION
19166942,MANIPULATION
19166943,MANIPULATION
19166946,WORD
19166947,MANIPULATION
19166948,REACTION_TIME
19167505,MEANING
19167506,MANIPULATION
19167729,MANIPULATION
19168663,MANIPULATION
19168666,MANIPULATION
19170662,MANIPULATION
19171077,MEANING
19171195,MANIPULATION
19172625,WORD
19172631,MANIPULATION
19172633,MANIPULATION
19172642,MANIPULATION
19172643,MANIPULATION
19172644,MANIPULATION
19172650,MANIPULATION
19172653,VISION
19172654,MANIPULATION
19174537,REWARD
19175815,MANIPULATION
19176279,RECALL
19176280,MANIPULATION
19176471,FEAR
19176814,COGNITION
19176830,MANIPULATION
19176832,MANIPULATION
19179050,MANIPULATION
19180558,COGNITION
19181696,MANIPULATION
19182173,COGNITION
19182175,FEAR
19183133,RECALL
19184993,MANIPULATION
19184995,REACTION_TIME
19185468,LANGUAGE
19185567,REACTION_TIME
19186163,MANIPULATION
19187475,MANIPULATION
19187481,MANIPULATION
19188005,MANIPULATION
19188539,MANIPULATION
19190042,WORD
19190727,MANIPULATION
19193886,MANIPULATION
19194988,MANIPULATION
19195646,REWARD
19196315,VISION
19196494,MANIPULATION
19199400,REACTION_TIME
19199402,MANIPULATION
19199404,WORD
19199406,MANIPULATION
19199407,MANIPULATION
19199409,MANIPULATION
19199412,MANIPULATION
19199416,MEANING
19199417,MANIPULATION
19199419,VISION
19199421,MANIPULATION
19199424,EPISODIC_MEMORY
19200075,MANIPULATION
19200077,MANIPULATION
19201210,HEARING
19201515,MANIPULATION
19205678,VISION
19211872,VISION
19211888,MEANING
19214489,COGNITION
19216061,MANIPULATION
19217383,MANIPULATION
19218875,EMOTION
19219848,MANIPULATION
19221144,RECALL
19223437,VISION
19224116,RECALL
19224619,VISION
19228976,REWARD
19229326,MANIPULATION
19230621,MANIPULATION
19231480,LANGUAGE
19232481,FEAR
19234068,MANIPULATION
