18337398,COGNITIVE_PROCESS
18337401,FEAR
18337404,DECISION_MAKING
18339409,MANIPULATION
18342423,MANIPULATION
18342424,RECALL
18342542,RECOGNITION
18342544,MANIPULATION
18343163,PERCEPTION
18343462,REACTION_TIME
18343687,COGNITIVE_PROCESS
18344173,MEANING
18344174,MANIPULATION
18344175,FEAR
18344193,EXECUTION
18346764,VISION
18346831,RECOGNITION
18346913,COGNITIVE_PROCESS
18349055,SEMANTIC_PROCESSING
18350136,COGNITIVE_PROCESS
18350284,RECOGNITION
18353127,COGNITIVE_PROCESS
18353285,MANIPULATION
18353329,RECALL
18353521,FEAR
18355627,EXECUTION
18356025,MEANING
18356027,REACTION_TIME
18358742,EXECUTION
18359777,MANIPULATION
18362056,MANIPULATION
18363509,COGNITIVE_PROCESS
18364027,COGNITIVE_PROCESS
18364040,PERCEPTION
18365029,SOCIAL_COGNITION
18367419,PERCEPTION
18367612,COGNITIVE_PROCESS
18370596,COGNITIVE_PROCESS
18372048,EXECUTION
18372164,SEMANTIC_PROCESSING
18372290,FAMILIARITY
18372293,MANIPULATION
18374603,RECOGNITION
18374902,RECALL
18375064,MANIPULATION
18375146,REWARD_PROCESSING
18375148,RECOGNITION
18375149,COGNITION
18375529,RECALL
18378168,PERCEPTION
18378266,EXECUTION
18378467,MANIPULATION
18378553,REACTION_TIME
18380676,NAMING
18381635,PERCEPTION
18381767,NAMING
18384958,EXECUTION
18385328,COGNITIVE_PROCESS
18385330,MANIPULATION
18385483,RETRIEVAL
18387556,MEANING
18387568,MANIPULATION
18387582,MANIPULATION
18387583,COGNITIVE_PROCESS
18387584,MANIPULATION
18387586,COGNITIVE_PROCESS
18387824,MANIPULATION
18388350,EXECUTION
18388729,COGNITION
18391194,MANIPULATION
18394660,MANIPULATION
18394923,MANIPULATION
18395472,COGNITIVE_PROCESS
18395761,NAMING
18395979,EXECUTION
18396063,WORD
18396414,FEAR
18399040,MEMORY
18399882,DECISION_MAKING
18400791,MANIPULATION
18400793,NAMING
18400794,COGNITIVE_PROCESS
18403120,COGNITIVE_PROCESS
18403397,VISION
18406173,MANIPULATION
18406432,MANIPULATION
18406434,MANIPULATION
18407300,RECOGNITION
18410362,MEANING
18411061,MANIPULATION
18412112,COGNITIVE_PROCESS
18412114,MOTOR_CONTROL
18412133,RECOGNITION
18412282,MOTOR_CONTROL
18413289,MOOD
18413290,WORD
18413350,COORDINATION
18417364,MANIPULATION
18417365,COGNITIVE_PROCESS
18417700,MANIPULATION
18418593,MANIPULATION
18419841,MANIPULATION
18420234,MEMORY
18420426,COGNITIVE_PROCESS
18420428,MANIPULATION
18422547,COGNITIVE_PROCESS
18422840,MOOD
18423328,MEANING
18423780,REACTION_TIME
18424181,EXECUTION
18424775,MANIPULATION
18425505,EXECUTION
18427116,MANIPULATION
18431500,MANIPULATION
18433807,MANIPULATION
18434103,COGNITIVE_PROCESS
18434197,MEMORY
18434200,SALIENCE
18434201,WORD
18434203,COGNITIVE_PROCESS
18435752,MANIPULATION
18437279,REMEMBERING
18439412,DECISION_MAKING
18440493,COGNITION
18445024,RECALL
18445214,MOOD
18445220,EXECUTION
18445531,COGNITIVE_PROCESS
18445602,COGNITIVE_PROCESS
18445603,MANIPULATION
18448452,MANIPULATION
18448453,COGNITION
18448634,COGNITIVE_PROCESS
18448644,COGNITIVE_PROCESS
18448649,EXECUTION
18450480,RECOGNITION
18454447,MANIPULATION
18455308,MEMORY
18455372,MANIPULATION
18455373,COGNITIVE_PROCESS
18455740,RECALL
18455837,FEAR
18456379,COGNITIVE_PROCESS
18456517,MANIPULATION
18458752,RECOGNITION
18460331,MOOD
18464282,COGNITIVE_PROCESS
18465747,MANIPULATION
18465748,COGNITIVE_PROCESS
18465750,MEANING
18465800,MANIPULATION
18466663,COGNITIVE_PROCESS
18467520,COGNITIVE_PROCESS
18468692,MANIPULATION
18468869,MANIPULATION
18469316,COGNITIVE_PROCESS
18471055,MANIPULATION
18471837,MEMORY
18471869,RECOGNITION
18472185,EXECUTION
18474845,COGNITIVE_PROCESS
18475275,MEMORY
18476755,RECOGNITION
18476756,MANIPULATION
18476760,MANIPULATION
18476765,COGNITION
18476766,MANIPULATION
18479670,COGNITIVE_PROCESS
18479717,FEAR
18479820,SALIENCE
18479943,EXECUTION
18480270,RECOGNITION
18480284,PERCEPTION
18482851,COGNITIVE_PROCESS
18483003,MANIPULATION
18483724,MANIPULATION
18485420,COGNITIVE_PROCESS
18485554,EMOTION
18485604,MANIPULATION
18485743,COGNITIVE_PROCESS
18486147,MANIPULATION
18486489,MEMORY
18486490,EXECUTION
18486491,MANIPULATION
18486975,FEAR
18489958,MEANING
18489966,EPISODIC_MEMORY
18490028,EPISODIC_MEMORY
18490926,FEAR
18493621,FEAR
18495180,COGNITIVE_PROCESS
18495495,EXECUTION
18495496,COGNITIVE_PROCESS
18495886,MANIPULATION
18498743,AROUSAL
18499266,COGNITIVE_PROCESS
18499348,COGNITIVE_PROCESS
18499478,MEANING
18499479,COGNITIVE_PROCESS
18499480,SALIENCE
18501457,VISION
18501639,COGNITIVE_PROCESS
18502045,RECOGNITION
18507736,RECOGNITION
18509023,MOOD
18509047,MOOD
18509068,RECOGNITION
18509462,EXECUTION
18510438,MANIPULATION
18510442,MANIPULATION
18510447,RECALL
18510448,COGNITIVE_PROCESS
18511023,MANIPULATION
18511301,AROUSAL
18511304,EXECUTION
18511306,MANIPULATION
18511955,COGNITIVE_PROCESS
18513833,COGNITIVE_PROCESS
18514168,NAMING
18514543,COGNITIVE_PROCESS
18514546,MANIPULATION
18514678,NAMING
18514745,COGNITIVE_PROCESS
18515047,RECOGNITION
18515149,MANIPULATION
18515150,EXECUTION
18523591,COGNITIVE_PROCESS
18524627,WORD
18524902,COGNITIVE_PROCESS
18534567,COGNITIVE_PROCESS
18534868,MANIPULATION
18534989,MANIPULATION
18536699,EMOTION
18537112,EXECUTION
18537114,REWARD
18540914,AROUSAL
18540915,MOOD
18540916,COGNITIVE_PROCESS
18541279,FEAR
18547820,COGNITIVE_PROCESS
18548194,MEANING
18549791,MANIPULATION
18550030,RECOGNITION
18550387,COGNITIVE_PROCESS
18550593,MANIPULATION
18550595,COGNITIVE_PROCESS
18550597,AROUSAL
18550622,COGNITIVE_PROCESS
18550756,MANIPULATION
18550759,PERCEPTION
18550763,MANIPULATION
18554874,MANIPULATION
18554927,MEANING
18554928,MEANING
18555209,MEANING
18557921,EXECUTION
18559283,FEAR
18559294,SALIENCE
18562019,MANIPULATION
18562102,COGNITION
18562599,MEANING
18562616,RECALL
18564038,COGNITIVE_PROCESS
18564039,MANIPULATION
18564040,MEMORY
18564045,EMOTION
18567621,MANIPULATION
18567624,EXECUTION
18568078,COGNITIVE_PROCESS
18568899,MANIPULATION
18570205,COGNITION
18571627,MANIPULATION
18571794,COGNITIVE_PROCESS
18571795,PERCEPTION
18573266,COGNITIVE_PROCESS
18573510,COGNITIVE_PROCESS
18573512,EMOTION
18574518,MEMORY
18574581,EXECUTION
18577390,MANIPULATION
18578596,COGNITIVE_PROCESS
18578598,NAMING
18578600,COGNITIVE_PROCESS
18578602,MANIPULATION
18578603,COGNITION
18579347,FEAR
18579575,SALIENCE
18579749,MOOD
18580874,FEAR
18582578,MANIPULATION
18582580,NAMING
18582581,COGNITIVE_PROCESS
18582900,COGNITIVE_PROCESS
18583050,COGNITIVE_PROCESS
18584891,COGNITIVE_PROCESS
18584959,MANIPULATION
18585060,ANTICIPATION
18585468,ANTICIPATION
18585932,MANIPULATION
18586109,COGNITIVE_PROCESS
18586110,COGNITIVE_PROCESS
18586234,RECOGNITION
18586275,MANIPULATION
18586335,COGNITIVE_PROCESS
18586370,MANIPULATION
18586525,COGNITIVE_PROCESS
18587523,MANIPULATION
18588532,MANIPULATION
18588543,FEAR
18588986,COGNITIVE_PROCESS
18588987,MANIPULATION
18588988,MEANING
18588989,COGNITIVE_PROCESS
18589404,COGNITIVE_PROCESS
18589505,RECALL
18590567,REWARD_PROCESSING
18592043,COGNITION
18592230,EXECUTION
18595740,REWARD
18595985,COGNITIVE_PROCESS
18596189,COGNITIVE_PROCESS
18596607,MANIPULATION
18597227,MEANING
18597794,PERCEPTION
18597795,MANIPULATION
18597797,MANIPULATION
18598245,FEAR
18598769,MANIPULATION
18599025,NAMING
18599316,RECOGNITION
18599573,COGNITIVE_PROCESS
18601940,REACTION_TIME
18601941,COGNITIVE_PROCESS
18602483,MEANING
18602840,MANIPULATION
18603230,COGNITION
18603414,COGNITION
18603608,SOCIAL_COGNITION
18603609,PERCEPTION
18606175,MANIPULATION
18608849,MEANING
18612380,COGNITIVE_PROCESS
18612463,MANIPULATION
18614038,COGNITIVE_PROCESS
18614265,EMOTION
18614290,PERCEPTION
18617009,EXECUTION
18617569,COGNITIVE_PROCESS
18619668,MEANING
18619845,COGNITIVE_PROCESS
18619985,MEMORY
18620789,MANIPULATION
18620906,RECALL
18621033,MANIPULATION
18627534,COGNITIVE_PROCESS
18632120,COGNITIVE_PROCESS
18632198,FEAR
18632288,REACTION_TIME
18632890,MOTOR_CONTROL
18632934,VISION
18633791,MANIPULATION
18633819,COGNITIVE_PROCESS
18633822,SOCIAL_COGNITION
18633829,COGNITIVE_PROCESS
18633852,COGNITIVE_PROCESS
18634888,DECISION_MAKING
18634890,MANIPULATION
18634891,COGNITIVE_PROCESS
18635157,MANIPULATION
18635241,PERCEPTION
18635342,COGNITIVE_PROCESS
18635699,RECOGNITION
18639236,SALIENCE
18639469,MEANING
18639536,MEANING
18639870,MEANING
18644242,EXECUTION
18644454,MANIPULATION
18647397,COGNITIVE_PROCESS
18649349,MANIPULATION
18649351,EXECUTION
18649352,REACTION_TIME
18650327,RECOGNITION
18651173,MANIPULATION
18652805,VISION
18653363,MANIPULATION
18653664,REACTION_TIME
18653667,COGNITIVE_PROCESS
18654087,MANIPULATION
18656462,MEANING
18657587,MOOD
18658069,WORD
18660499,COGNITIVE_PROCESS
18661129,RECOGNITION
18661503,SOCIAL_COGNITION
18661505,MANIPULATION
18662866,MANIPULATION
18663250,COGNITIVE_PROCESS
18664692,PERCEPTION
18667293,COGNITION
18668031,WORD
18669482,MANIPULATION
18669506,COGNITIVE_PROCESS
18669589,SEMANTIC_PROCESSING
18672026,MOTOR_CONTROL
18672231,LANGUAGE
18672352,COGNITIVE_PROCESS
18673405,PERCEPTION
18674589,COGNITION
18674592,COGNITIVE_PROCESS
18674627,EXECUTION
18674847,REACTION_TIME
18674871,COGNITIVE_PROCESS
18675362,FAMILIARITY
18675363,COGNITIVE_PROCESS
18675364,RECALL
18675995,LANGUAGE
18678469,COGNITIVE_PROCESS
18678764,COGNITION
18682729,MANIPULATION
18685036,PERCEPTION
18685147,RECALL
18685833,COGNITION
18689860,MANIPULATION
18691632,COGNITIVE_PROCESS
18691659,MANIPULATION
18691703,PERCEPTION
18691907,RECOGNITION
18692142,MEANING
18692173,COGNITIVE_PROCESS
18692577,COGNITIVE_PROCESS
18692578,PERCEPTION
18692790,REMEMBERING
18692890,MEANING
18694836,WORD
18696057,COGNITIVE_PROCESS
18698355,SOCIAL_COGNITION
18698363,REMEMBERING
18702576,MEANING
18702579,MEANING
18702583,MANIPULATION
18702586,COGNITIVE_PROCESS
18702587,MANIPULATION
18702594,MEANING
18702722,WORD
18703030,MEMORY
18703146,WORD
18704371,RECALL
18706088,MANIPULATION
18706701,COGNITIVE_PROCESS
18708149,COGNITIVE_PROCESS
18710652,COGNITION
18711707,WORD
18711709,DECISION_MAKING
18713781,MANIPULATION
18717711,FEAR
18717724,RECOGNITION
18718326,MOTOR_CONTROL
18718456,COGNITIVE_PROCESS
18718543,VISION
18718670,SOCIAL_COGNITION
18718872,EXECUTION
18721889,EXECUTION
18722517,COGNITIVE_PROCESS
18723260,RECALL
18724253,COGNITIVE_PROCESS
18725239,MEANING
18726910,VISION
18728197,COGNITIVE_PROCESS
18728773,MANIPULATION
18729079,COGNITIVE_PROCESS
18752396,COGNITIVE_PROCESS
18752401,RECALL
18752404,FEAR
18752405,MANIPULATION
18752409,MANIPULATION
18752410,REWARD
18752413,COGNITIVE_PROCESS
18752414,FEAR
18754766,COGNITIVE_PROCESS
18757744,COGNITIVE_PROCESS
18757979,MOTOR_CONTROL
18757980,MOOD
18760263,MANIPULATION
18760292,MANIPULATION
18760691,RECALL
18761038,FEEDBACK
18761138,MANIPULATION
18761362,RECOGNITION
18765806,MANIPULATION
18767918,COGNITION
18768646,MANIPULATION
18768697,SALIENCE
18768725,RECOGNITION
18769538,NAMING
18771508,SOCIAL_COGNITION
18771673,SEMANTIC_PROCESSING
18771674,MEANING
18771714,FEAR
18771736,MANIPULATION
18771737,MEANING
18771738,COGNITIVE_PROCESS
18771801,MEANING
18773963,MANIPULATION
18774224,COGNITIVE_PROCESS
18776895,MANIPULATION
18778780,RECOGNITION
18778781,VISION
18781590,MANIPULATION
18781594,COGNITIVE_PROCESS
18783371,EXECUTION
18783380,MANIPULATION
18783864,FAMILIARITY
18785653,RECOGNITION
18786365,MANIPULATION
18786512,MANIPULATION
18786565,COORDINATION
18786570,RECALL
18786637,RECOGNITION
18786644,EXECUTION
18787229,MANIPULATION
18787233,COGNITION
18787235,MANIPULATION
18787658,COGNITIVE_PROCESS
18789907,VISION
18789955,REACTION_TIME
18790065,FEAR
18790618,EPISODIC_MEMORY
18793658,MANIPULATION
18793731,AROUSAL
18796346,COGNITIVE_PROCESS
18796430,EXECUTION
18797307,COGNITIVE_PROCESS
18797310,RECALL
18797499,VISION
18797855,MANIPULATION
18798977,MANIPULATION
18799601,MANIPULATION
18799604,PERCEPTION
18801443,MANIPULATION
18801444,RECOGNITION
18801445,EXECUTION
18804123,RECOGNITION
18804514,FEAR
18804539,MANIPULATION
18804540,COGNITION
18804916,MANIPULATION
18804959,MANIPULATION
18805460,COGNITIVE_PROCESS
18805496,MANIPULATION
18805589,MANIPULATION
18806920,MANIPULATION
18809234,PERCEPTION
18809500,RECOGNITION
18809502,FEAR
18815373,MOTOR_CONTROL
18815774,VISION
18817740,FEAR
18818053,PERCEPTION
18818908,COGNITIVE_PROCESS
18819106,EXECUTION
18819107,COGNITION
18819988,COGNITIVE_PROCESS
18820289,REMEMBERING
18820290,SALIENCE
18822322,MEANING
18822408,COGNITION
18822455,PERCEPTION
18823048,REWARD_PROCESSING
18823226,MANIPULATION
18823229,MEANING
18823230,MEMORY
18823231,MANIPULATION
18823232,FEAR
18823235,MANIPULATION
18823238,COGNITION
18823239,RECALL
18823241,MANIPULATION
18823242,MANIPULATION
18823245,MEANING
18823249,PERCEPTION
18823252,MANIPULATION
18823254,NAMING
18823255,RECOGNITION
18823721,COGNITIVE_PROCESS
18824236,COGNITIVE_PROCESS
18827897,COGNITIVE_PROCESS
18829095,MEANING
18829134,MEMORY
18829694,VISION
18829695,MANIPULATION
18830241,COGNITIVE_PROCESS
18830956,MANIPULATION
18834944,SALIENCE
18835075,COGNITIVE_PROCESS
18835284,MANIPULATION
18837865,MEANING
18838100,RECALL
18840418,MEANING
18840533,MANIPULATION
18842666,COGNITIVE_PROCESS
18842669,AROUSAL
18845172,COGNITION
18846222,EXECUTION
18848631,COGNITIVE_PROCESS
18848742,COGNITIVE_PROCESS
18848743,COGNITIVE_PROCESS
18848896,COGNITIVE_PROCESS
18848998,ANTICIPATION
18848999,COGNITIVE_PROCESS
18851716,MOOD
18854323,MANIPULATION
18854439,RECOGNITION
18854581,COGNITIVE_PROCESS
18854582,REACTION_TIME
18855544,COGNITION
18855557,MANIPULATION
18922517,MEMORY
18926523,MEMORY
18929439,MANIPULATION
18930036,RECOGNITION
18930182,FEAR
18930351,VISION
18930749,SEMANTIC_PROCESSING
18930824,ANTICIPATION
18937281,COGNITIVE_PROCESS
18938008,FAMILIARITY
18938199,FEAR
18938220,EXECUTION
18940230,COGNITIVE_PROCESS
18945600,MANIPULATION
18947356,COGNITION
18950528,COGNITIVE_PROCESS
18950717,EXECUTION
18950748,FEAR
18951539,MANIPULATION
18951556,COGNITIVE_PROCESS
18951983,COGNITION
18951984,MANIPULATION
18952070,MANIPULATION
18952675,COGNITIVE_PROCESS
18952678,COGNITIVE_PROCESS
18954473,RECOGNITION
18954477,MEANING
18954479,COGNITIVE_PROCESS
18954965,COGNITIVE_PROCESS
18958158,EMOTION
18958161,RECOGNITION
18971462,COGNITIVE_PROCESS
18972392,MANIPULATION
18973604,REACTION_TIME
18973817,MEMORY
18973818,PERCEPTION
18976640,COGNITIVE_PROCESS
18976641,MANIPULATION
18976696,COGNITIVE_PROCESS
18977169,ANTICIPATION
18977304,MANIPULATION
18977524,MEANING
18979376,FEAR
18979380,MANIPULATION
18980863,PERCEPTION
18980949,MEMORY
18981339,COGNITIVE_PROCESS
18984835,ANTICIPATION
18985097,MEMORY
18985100,MANIPULATION
18985115,FEAR
18985116,MANIPULATION
18985118,MANIPULATION
18985119,MANIPULATION
18985124,SALIENCE
18985130,MANIPULATION
18985133,FEAR
18985135,FEAR
18985141,MANIPULATION
18985142,MANIPULATION
18985143,MANIPULATION
18985144,FEAR
18985147,FEAR
18986695,MEANING
18987188,SALIENCE
18987206,MOOD
18988738,HEARING
18992072,MANIPULATION
18992228,MANIPULATION
18992288,MEANING
18992349,COGNITION
18992759,COGNITIVE_PROCESS
18992825,MANIPULATION
18996100,COGNITIVE_PROCESS
18996489,FEAR
18996508,MOOD
18996542,MOOD
18997158,PERCEPTION
19000717,COGNITION
19000769,RECALL
19001084,MEANING
19003479,PERCEPTION
19003497,COGNITIVE_PROCESS
19003956,MEANING
19004526,EPISODIC_MEMORY
19004769,WORD
19007800,MANIPULATION
19007893,REWARD_PROCESSING
19007997,FEAR
19008895,COGNITIVE_PROCESS
19010424,COGNITIVE_PROCESS
19011844,MANIPULATION
19013532,EMOTION
19015036,WORD
19015038,COGNITIVE_PROCESS
19015077,RECALL
19015079,COGNITION
19015081,COGNITION
19015082,FEAR
19015083,COGNITIVE_PROCESS
19015084,MEMORY
19015088,COGNITIVE_PROCESS
19015090,REACTION_TIME
19015093,COGNITION
19015094,FEAR
19015096,MEANING
19015097,AROUSAL
19015100,EXECUTION
19015101,FEAR
19015102,FEAR
19015104,SOCIAL_COGNITION
19015108,MEMORY
19015112,COGNITIVE_PROCESS
19015113,MANIPULATION
19015114,MANIPULATION
19015115,FEAR
19015371,VISION
19015373,MANIPULATION
19015835,MANIPULATION
19016600,MEANING
19016602,COGNITIVE_PROCESS
19016605,COGNITIVE_PROCESS
19016606,MEANING
19018279,MANIPULATION
19018309,COGNITIVE_PROCESS
19018312,EXECUTION
19018314,COGNITIVE_PROCESS
19018316,RECOGNITION
19018317,COGNITIVE_PROCESS
19018953,MOTOR_CONTROL
19019637,COGNITIVE_PROCESS
19020203,EXECUTION
19022337,COGNITIVE_PROCESS
19022856,MEANING
19022864,COGNITIVE_PROCESS
19025237,RECOGNITION
19026496,MANIPULATION
19026710,COGNITIVE_PROCESS
19026751,MEANING
19027075,MANIPULATION
19027077,COGNITIVE_PROCESS
19027079,COGNITIVE_PROCESS
19027233,EXECUTION
19027762,MANIPULATION
19027763,MANIPULATION
19028382,RECALL
19028527,MOOD
19028549,COGNITIVE_PROCESS
19030105,PAIN
19032746,MANIPULATION
19034897,MANIPULATION
19036762,COGNITIVE_PROCESS
19036975,VISION
19036981,EMOTION
19038275,MEANING
19039579,RECOGNITION
19041331,REACTION_TIME
19041332,COGNITIVE_PROCESS
19041896,RECOGNITION
19041965,PERCEPTION
19046373,RECOGNITION
19046394,EPISODIC_MEMORY
19046978,MANIPULATION
19046993,WORD
19047075,COGNITION
19047359,MANIPULATION
19047573,MEANING
19048015,COGNITIVE_PROCESS
19048357,COGNITIVE_PROCESS
19049883,ANTICIPATION
19050764,MANIPULATION
19052210,MANIPULATION
19052212,WORD
19052218,PERCEPTION
19052227,COGNITIVE_PROCESS
19052540,MOOD
19054502,PERCEPTION
19056093,FEAR
19058792,FEAR
19058793,PAIN
19058914,PERCEPTION
19059350,COGNITIVE_PROCESS
19059586,MEANING
19059978,WORD
19061904,SOCIAL_COGNITION
19061937,VISION
19062135,REMEMBERING
19063872,COGNITIVE_PROCESS
19064747,MOOD
19068486,COGNITIVE_PROCESS
19068489,MEANING
19071144,EPISODIC_MEMORY
19071223,MOOD
19072894,EXECUTION
19072896,PERCEPTION
19072897,COGNITIVE_PROCESS
19072994,COGNITIVE_PROCESS
19073160,RECOGNITION
19073624,COGNITIVE_PROCESS
19074015,MANIPULATION
19076386,NAMING
19076387,MEANING
19076401,NAMING
19081580,COGNITIVE_PROCESS
19081708,RECALL
19083992,PERCEPTION
19084220,MEMORY
19086020,COGNITIVE_PROCESS
19086201,NAMING
19091969,MANIPULATION
19092784,MANIPULATION
19095230,MANIPULATION
19097164,REACTION_TIME
19097861,COGNITIVE_PROCESS
19100312,MANIPULATION
19100840,EXECUTION
19100847,MEANING
19101025,WORD
19101126,MANIPULATION
19103254,VISION
19103296,MANIPULATION
19104833,MEANING
19105218,COGNITIVE_PROCESS
19107465,MANIPULATION
19107748,COGNITIVE_PROCESS
19107750,VISION
19107751,MANIPULATION
19107752,REACTION_TIME
19107754,MEMORY
19109452,COGNITION
19109459,MANIPULATION
19109495,WORD
19109986,EXECUTION
19110014,FAMILIARITY
19110062,COGNITIVE_PROCESS
19110238,WORD
19111160,MANIPULATION
19111290,RECOGNITION
19111291,MANIPULATION
19112507,RECOGNITION
19112516,RECOGNITION
19117274,COGNITIVE_PROCESS
19117276,EXECUTION
19117277,COGNITION
19117278,COGNITIVE_PROCESS
19117605,MEANING
19118131,COGNITIVE_PROCESS
19118321,MANIPULATION
19121364,RECOGNITION
19124032,LANGUAGE
19126572,SOCIAL_COGNITION
19128945,COGNITION
19129383,FEAR
19129385,PERCEPTION
19129391,VISION
19129395,MANIPULATION
19133962,SALIENCE
19135072,MANIPULATION
19135155,COGNITIVE_PROCESS
19135767,COGNITIVE_PROCESS
19136097,COGNITIVE_PROCESS
19136548,EXECUTION
19139856,EXECUTION
19139866,COGNITIVE_PROCESS
19143805,MANIPULATION
19145224,MOOD
19146819,COGNITIVE_PROCESS
19146963,MANIPULATION
19150518,COGNITIVE_PROCESS
19150520,COGNITIVE_PROCESS
19151375,FEAR
19151376,EMOTION
19152542,RECALL
19153150,EXECUTION
19153155,NAMING
19155745,RECOGNITION
19157420,MEANING
19158297,PERCEPTION
19158299,MANIPULATION
19159636,COGNITIVE_PROCESS
19159691,COGNITIVE_PROCESS
19159693,COGNITIVE_PROCESS
19162048,RECOGNITION
19162200,COGNITIVE_PROCESS
19162201,COGNITIVE_PROCESS
19162202,COGNITIVE_PROCESS
19162206,MOTOR_CONTROL
19162389,PERCEPTION
19164537,EXECUTION
19166942,COGNITIVE_PROCESS
19166943,COGNITION
19166946,NAMING
19166947,MANIPULATION
19166948,ANTICIPATION
19167505,COGNITIVE_PROCESS
19167506,MANIPULATION
19167729,COGNITIVE_PROCESS
19168663,MANIPULATION
19168666,MANIPULATION
19170662,COGNITIVE_PROCESS
19171077,COGNITIVE_PROCESS
19171195,MEANING
19172625,MEANING
19172631,MANIPULATION
19172633,COGNITIVE_PROCESS
19172642,RECOGNITION
19172643,COGNITIVE_PROCESS
19172644,MANIPULATION
19172650,EXECUTION
19172653,MANIPULATION
19172654,EXECUTION
19174537,REWARD_PROCESSING
19175815,COGNITIVE_PROCESS
19176279,COGNITIVE_PROCESS
19176280,MEANING
19176471,RECALL
19176814,COGNITIVE_PROCESS
19176830,COGNITIVE_PROCESS
19176832,COGNITIVE_PROCESS
19179050,COGNITIVE_PROCESS
19180558,COGNITIVE_PROCESS
19181696,WORD
19182173,REWARD
19182175,FEAR
19183133,COGNITIVE_PROCESS
19184993,MEANING
19184995,COGNITIVE_PROCESS
19185468,PERCEPTION
19185567,COGNITIVE_PROCESS
19186163,SOCIAL_COGNITION
19187475,MANIPULATION
19187481,EXECUTION
19188005,COGNITIVE_PROCESS
19188539,COGNITIVE_PROCESS
19190042,NAMING
19190727,COGNITION
19193886,COGNITIVE_PROCESS
19194988,RECOGNITION
19195646,DECISION_MAKING
19196315,MANIPULATION
19196494,COGNITIVE_PROCESS
19199400,COGNITION
19199402,MEANING
19199404,NAMING
19199406,MANIPULATION
19199407,MANIPULATION
19199409,MANIPULATION
19199412,MANIPULATION
19199416,WORD
19199417,COGNITIVE_PROCESS
19199419,RECOGNITION
19199421,COGNITIVE_PROCESS
19199424,FAMILIARITY
19200075,RECALL
19200077,EXECUTION
19201210,PERCEPTION
19201515,MANIPULATION
19205678,RECOGNITION
19211872,RECOGNITION
19211888,PAIN
19214489,COGNITIVE_PROCESS
19216061,MANIPULATION
19217383,DECISION_MAKING
19218875,VISION
19219848,MANIPULATION
19221144,COGNITIVE_PROCESS
19223437,RECOGNITION
19224116,EPISODIC_MEMORY
19224619,RECOGNITION
19228976,DECISION_MAKING
19229326,COGNITIVE_PROCESS
19230621,COGNITIVE_PROCESS
19231480,LANGUAGE
19232481,FEAR
19234068,MANIPULATION
19235876,MEANING
19235878,MEANING
19236528,COGNITIVE_PROCESS
19237430,COGNITIVE_PROCESS
19238205,RECOGNITION
19238207,MANIPULATION
19239982,COGNITION
19240137,FAMILIARITY
19240140,MEANING
19240963,MANIPULATION
19242539,COGNITION
19242558,DECISION_MAKING
19243925,MANIPULATION
19244454,EXECUTION
19244522,PERCEPTION
19246474,EMOTION
19249748,MANIPULATION
19250174,COGNITIVE_PROCESS
19250441,EXECUTION
19250707,RECALL
19252152,COGNITION
19252794,ENCODING
19255447,COGNITIVE_PROCESS
19258375,COGNITIVE_PROCESS
19261334,COGNITIVE_PROCESS
19261444,COGNITIVE_PROCESS
19263420,COGNITIVE_PROCESS
19264142,COGNITIVE_PROCESS
19264143,COGNITIVE_PROCESS
19267696,SALIENCE
19270690,RECALL
