12599273,COGNITION
12599275,COGNITION
12599276,COGNITION
12599277,MANIPULATION
12599278,WORD
12599279,COGNITION
12599280,MANIPULATION
12599282,WORD
12606841,COGNITION
12611834,LANGUAGE
12611944,MANIPULATION
12611986,MANIPULATION
12615644,EXECUTION
12615645,MANIPULATION
12625459,MEMORY
12626765,REWARD
12628177,MEMORY
12631562,MANIPULATION
12631567,VISION
12631568,MANIPULATION
12634477,MEMORY
12634489,MANIPULATION
12644353,VALENCE
12644354,COGNITION
12644355,REACTION_TIME
12649315,MANIPULATION
12653987,MANIPULATION
12657700,COGNITION
12657890,COGNITION
12662974,LANGUAGE
12663093,MANIPULATION
12667723,REACTION_TIME
12667837,MEMORY
12667840,MANIPULATION
12667842,MEMORY
12667843,VISION
12667848,MANIPULATION
12667849,COGNITION
12667850,COGNITION
12667851,REACTION_TIME
12667852,COGNITION
12667855,COGNITION
12668222,LANGUAGE
12668228,MANIPULATION
12668235,LANGUAGE
12668237,COGNITION
12668238,COGNITION
12670429,VALENCE
12672539,MANIPULATION
12672965,COGNITION
12676061,COGNITION
12676062,MEMORY
12679294,MANIPULATION
12679295,VISION
12679298,WORD
12681347,WORD
12682281,MANIPULATION
12690048,REACTION_TIME
12691791,VALENCE
12692460,LANGUAGE
12692470,MANIPULATION
12692476,LANGUAGE
12694890,EXECUTION
12702705,EXECUTION
12706214,MANIPULATION
12713652,MANIPULATION
12713654,MANIPULATION
12714174,MANIPULATION
12714175,COGNITION
12716950,WORD
12716951,MANIPULATION
12718865,COGNITION
12718866,REWARD
12722972,COGNITION
12725759,COGNITION
12725760,MANIPULATION
12725761,EXECUTION
12725766,REACTION_TIME
12725767,COGNITION
12725768,MANIPULATION
12725769,EMOTION
12727182,COGNITION
12727695,COGNITION
12727696,MANIPULATION
12729490,COGNITION
12729869,COGNITION
12731102,WORD
12732667,COGNITION
12735942,COGNITION
12738340,MANIPULATION
12738341,MANIPULATION
12740408,LANGUAGE
12742672,VISION
12742674,MANIPULATION
12744947,COGNITION
12744952,COGNITION
12749964,COGNITION
12750414,LANGUAGE
12753960,MANIPULATION
12754178,MANIPULATION
12757885,VISION
12757906,RETRIEVAL
12757912,MANIPULATION
12763188,MANIPULATION
12763191,WORD
12763192,VISION
12763194,MEMORY
12764063,MANIPULATION
12764119,REACTION_TIME
12768535,COGNITION
12773616,MANIPULATION
12773617,MEMORY
12781725,MEMORY
12781727,LANGUAGE
12784119,EMOTION
12789013,COGNITION
12797966,COGNITION
12805112,COGNITION
12805116,MEMORY
12805122,MANIPULATION
12805308,MANIPULATION
12805551,REACTION_TIME
12807408,COGNITION
12809978,MANIPULATION
12809980,MANIPULATION
12810004,REACTION_TIME
12811732,WORD
12811733,COGNITION
12812832,MANIPULATION
12812834,MANIPULATION
12814380,MANIPULATION
12814578,REACTION_TIME
12814579,MANIPULATION
12814580,MANIPULATION
12814583,MANIPULATION
12814585,REACTION_TIME
12814586,MANIPULATION
12814589,COGNITION
12814861,VISION
12816895,VISION
12821095,MANIPULATION
12821513,REACTION_TIME
12821520,MEMORY
12821792,COGNITION
12823480,MANIPULATION
12824463,COGNITION
12825899,EXECUTION
12830347,MANIPULATION
12842285,WORD
12842716,MANIPULATION
12843284,LANGUAGE
12843299,COGNITION
12843312,COGNITION
12850551,COGNITION
12850560,WORD
12853369,MEMORY
12855357,COGNITION
12858034,REACTION_TIME
12858037,MANIPULATION
12860777,MANIPULATION
12867520,COGNITION
12867532,MANIPULATION
12873392,EPISODIC_MEMORY
12873752,MANIPULATION
12873805,MANIPULATION
12874501,VALENCE
12874776,VISION
12875920,MANIPULATION
12876150,VISION
12880781,WORD
12880783,MANIPULATION
12880785,COGNITION
12880789,COGNITION
12880791,COGNITION
12880792,VISION
12880794,MANIPULATION
12880796,COGNITION
12880798,MANIPULATION
12880805,MANIPULATION
12880808,MANIPULATION
12880813,WORD
12880816,VISION
12880818,MEMORY
12880819,MANIPULATION
12880821,MANIPULATION
12880825,MANIPULATION
12880826,REACTION_TIME
12880828,MANIPULATION
12880836,MANIPULATION
12880839,MANIPULATION
12880840,MANIPULATION
12880846,MANIPULATION
12880892,MANIPULATION
12880898,MANIPULATION
12880904,VALENCE
12880907,MANIPULATION
12880911,MANIPULATION
12880912,COGNITION
12880918,MANIPULATION
12885854,COGNITION
12887982,MANIPULATION
12887983,MANIPULATION
12887991,COGNITION
12888543,MEMORY
12893418,MEMORY
12893421,VALENCE
12900306,VISION
12902031,COGNITION
12902389,MANIPULATION
12902398,MANIPULATION
12902399,MANIPULATION
12909719,LANGUAGE
12911764,MANIPULATION
12911766,REACTION_TIME
12917383,MANIPULATION
12921768,WORD
12925283,REACTION_TIME
12925284,COGNITION
12928061,COGNITION
12928105,MANIPULATION
12937084,MANIPULATION
12944506,COGNITION
12944513,COGNITION
12944524,REACTION_TIME
12946085,MANIPULATION
12948687,MANIPULATION
12948690,VISION
12948696,VISION
12948697,LANGUAGE
12948698,MANIPULATION
12948699,LANGUAGE
12948701,REACTION_TIME
12948705,MANIPULATION
12948707,MANIPULATION
12948709,MANIPULATION
12948712,MANIPULATION
12948713,COGNITION
12948716,MANIPULATION
12948717,LANGUAGE
12948722,REACTION_TIME
12948727,WORD
12948738,MANIPULATION
12953303,LANGUAGE
12953304,COGNITION
12954871,REWARD
12958082,COGNITION
12958209,MANIPULATION
12960369,VISION
12961051,MANIPULATION
12967919,MANIPULATION
12967923,REWARD
12971903,MANIPULATION
12972367,LANGUAGE
13679404,VALENCE
13679414,RETRIEVAL
14502075,WORD
14504861,MANIPULATION
14505068,MANIPULATION
14505331,COGNITION
14505336,MANIPULATION
14508634,MANIPULATION
14511532,REACTION_TIME
14511533,VISION
14511835,VISION
14512216,MANIPULATION
14514494,MEMORY
14514501,MANIPULATION
14523078,MANIPULATION
14527539,MANIPULATION
14527565,WORD
14527566,EXECUTION
14527570,VISION
14527571,MANIPULATION
14527572,VISION
14527576,MANIPULATION
14527577,MANIPULATION
14527579,MANIPULATION
14527589,MANIPULATION
14527590,WORD
14527592,MANIPULATION
14527594,MANIPULATION
14527595,REACTION_TIME
14527597,LANGUAGE
14527602,COGNITION
14527618,MANIPULATION
14527621,EXECUTION
14531584,VALENCE
14534252,REACTION_TIME
14534258,MANIPULATION
14534916,COGNITION
14550677,MEMORY
14550681,COGNITION
14561442,COGNITION
14561452,MANIPULATION
14561459,MANIPULATION
14561934,MANIPULATION
14568445,WORD
14568446,REACTION_TIME
14568448,MANIPULATION
14568451,MEMORY
14568456,EXECUTION
14568457,MANIPULATION
14568459,LANGUAGE
14568462,EXECUTION
14568463,COGNITION
14568464,WORD
14568470,MANIPULATION
14568474,COGNITION
14568477,MANIPULATION
14568478,REACTION_TIME
14568482,MANIPULATION
14568484,MANIPULATION
14568495,MANIPULATION
14568502,MANIPULATION
14568503,VISION
14568504,MANIPULATION
14568506,COGNITION
14568509,COGNITION
14572528,COGNITION
14572916,COGNITION
14573322,MANIPULATION
14574427,COGNITION
14584547,EPISODIC_MEMORY
14585491,VALENCE
14594739,COGNITION
14594741,MANIPULATION
14594746,MANIPULATION
14597035,MANIPULATION
14597297,MANIPULATION
14597300,MANIPULATION
14607167,COGNITION
14607172,VISION
14607785,REWARD
14610126,VISION
14614810,VISION
14615072,MEMORY
14615076,WORD
14615297,MANIPULATION
14615298,MANIPULATION
14615300,COGNITION
14615301,MEANING
14615423,MANIPULATION
14615433,MANIPULATION
14615626,COGNITION
14622239,COGNITION
14622587,MANIPULATION
14622744,MANIPULATION
14625149,VALENCE
14625150,MANIPULATION
14625454,MANIPULATION
14625459,WORD
14627638,COGNITION
14638592,COGNITION
14642286,LANGUAGE
14642287,REACTION_TIME
14642463,MANIPULATION
14642464,MANIPULATION
14642466,MANIPULATION
14642467,MANIPULATION
14642468,MANIPULATION
14642473,LANGUAGE
14642475,COGNITION
14642477,MANIPULATION
14642482,MANIPULATION
14642483,VISION
14642485,MANIPULATION
14642491,MANIPULATION
14643070,LANGUAGE
14643071,COGNITION
14643096,VALENCE
14644105,LANGUAGE
14645385,MANIPULATION
14652104,EXECUTION
14654457,MANIPULATION
14656307,MANIPULATION
14656503,MANIPULATION
14657368,MANIPULATION
14659102,EMOTION
14659494,MANIPULATION
14659496,MANIPULATION
14659499,COGNITION
14659501,VISION
14670575,VALENCE
14673803,MANIPULATION
14673888,MANIPULATION
14674880,MANIPULATION
14675800,REACTION_TIME
14679386,REWARD
14680768,COGNITION
14681333,MANIPULATION
14683698,COGNITION
14683699,MEMORY
14683700,LANGUAGE
14683701,VISION
14683707,REACTION_TIME
14683715,MANIPULATION
14683717,MANIPULATION
14683720,COGNITION
14683721,WORD
14683724,MANIPULATION
14683727,MANIPULATION
14683728,COGNITION
14684855,LANGUAGE
14686911,MANIPULATION
14687557,REACTION_TIME
14688411,MANIPULATION
14689505,MEMORY
14689506,MANIPULATION
14690803,VISION
14691061,COGNITION
14699419,MANIPULATION
14699431,EMOTION
14700729,VISION
14702248,MEMORY
14704214,COGNITION
14704217,COGNITION
14704218,MANIPULATION
14706428,COGNITION
14706942,COGNITION
14715131,COGNITION
14716015,COGNITION
14725640,LANGUAGE
14728916,MANIPULATION
14728923,COGNITION
14730305,MANIPULATION
14732592,EMOTION
14736575,LANGUAGE
14736578,MEMORY
14736856,MANIPULATION
14738289,LANGUAGE
14741108,REWARD
14741110,WORD
14741309,MANIPULATION
14741317,MANIPULATION
14741318,WORD
14741637,COGNITION
14741642,MANIPULATION
14741643,LANGUAGE
14741644,VISION
14741645,MANIPULATION
14741647,MANIPULATION
14741648,MANIPULATION
14741652,MANIPULATION
14741655,MANIPULATION
14741658,COGNITION
14741659,COGNITION
14741668,COGNITION
14741670,MANIPULATION
14741672,COGNITION
14741673,VALENCE
14741678,VISION
14741683,COGNITION
14742598,COGNITION
14743365,MANIPULATION
14744477,MANIPULATION
14745466,MANIPULATION
14749289,MANIPULATION
14754778,MANIPULATION
14754865,WORD
14755593,COGNITION
14755595,VISION
14755597,COGNITION
14755833,MANIPULATION
14755834,MANIPULATION
14755836,MANIPULATION
14755837,LANGUAGE
14755839,COGNITION
14757593,MANIPULATION
14758364,VALENCE
14759627,LANGUAGE
14761902,MANIPULATION
14762131,COGNITION
14762135,MANIPULATION
14766185,COGNITION
14872506,LANGUAGE
14960288,MANIPULATION
14960499,REACTION_TIME
14966525,LANGUAGE
14969780,COGNITION
14972366,WORD
14973239,MEMORY
14976305,REACTION_TIME
14980212,REWARD
14980552,COGNITION
14980553,EXECUTION
14980557,COGNITION
14980558,MANIPULATION
14980560,EMOTION
14980562,MANIPULATION
14980564,COGNITION
14980565,MANIPULATION
14980569,VALENCE
14980573,VALENCE
14980575,VISION
14980576,REACTION_TIME
14980577,COGNITION
14980580,EMOTION
14981255,COGNITION
14984424,MEMORY
14984425,COGNITION
14985419,REACTION_TIME
14990241,MANIPULATION
14990520,LANGUAGE
14993603,EXECUTION
15001776,COGNITION
15003178,MANIPULATION
15003179,VISION
15003765,EXECUTION
15006042,MANIPULATION
15006649,VISION
15006650,MANIPULATION
15006651,REACTION_TIME
15006652,MANIPULATION
15006656,MANIPULATION
15006657,MANIPULATION
15006659,MANIPULATION
15006661,VISION
15006663,REWARD
15006665,REACTION_TIME
15006669,REWARD
15006672,MANIPULATION
15006673,VALENCE
15006679,LANGUAGE
15006681,MANIPULATION
15006682,REACTION_TIME
15006683,MANIPULATION
15006685,MANIPULATION
15009154,MANIPULATION
15010232,COGNITION
15010234,WORD
15010496,VISION
15013826,VALENCE
15013829,MEMORY
15014103,MANIPULATION
15014131,VISION
15016102,MANIPULATION
15016426,MANIPULATION
15016474,VISION
15019708,COGNITION
15019713,MANIPULATION
15023577,COGNITION
15028641,MEMORY
15029467,MANIPULATION
15033182,COGNITION
15038005,MANIPULATION
15038006,REACTION_TIME
15038007,LANGUAGE
15038009,MANIPULATION
15038994,EPISODIC_MEMORY
15044548,COGNITION
15046728,MANIPULATION
15046729,MANIPULATION
15050549,VISION
15050550,MANIPULATION
15050551,COGNITION
15050556,MANIPULATION
15050559,MEMORY
15050561,MANIPULATION
15050563,REACTION_TIME
15050566,MANIPULATION
15050567,MANIPULATION
15050570,COGNITION
15050572,COGNITION
15050573,MANIPULATION
15050577,MANIPULATION
15050583,MEMORY
15050584,MANIPULATION
15050589,VISION
15050590,VISION
15050593,MANIPULATION
15050601,MANIPULATION
15050602,MANIPULATION
15050725,LANGUAGE
15050863,MANIPULATION
15050866,LANGUAGE
15050867,MANIPULATION
15053955,MANIPULATION
15054055,MANIPULATION
15054057,VISION
15054060,REACTION_TIME
15054061,WORD
15054065,VISION
15054067,MANIPULATION
15054068,COGNITION
15054077,VISION
15056518,COGNITION
15056686,VISION
15062860,MANIPULATION
15064396,VISION
15064407,COGNITION
15068589,WORD
15068910,LANGUAGE
15069021,COGNITION
15072671,VISION
15072672,MANIPULATION
15073516,COGNITION
15073538,VISION
15076740,VISION
15078568,MEMORY
15078569,MANIPULATION
15082152,MANIPULATION
15083522,MANIPULATION
15083527,EXECUTION
15083528,WORD
15084488,EPISODIC_MEMORY
15084491,MANIPULATION
15084494,REACTION_TIME
15087550,REWARD
15087631,LANGUAGE
15090475,VISION
15091345,WORD
15091346,MANIPULATION
15091347,MANIPULATION
15094461,MANIPULATION
15094802,COGNITION
15099413,MEMORY
15099600,MANIPULATION
15099603,MANIPULATION
15102894,MANIPULATION
15102910,MANIPULATION
15108303,EXECUTION
15109993,WORD
15109996,COGNITION
15109998,COGNITION
15110005,COGNITION
15110006,COGNITION
15110007,RETRIEVAL
15110011,MANIPULATION
15110014,MANIPULATION
15110018,MANIPULATION
15110019,MANIPULATION
15110020,MANIPULATION
15110021,MANIPULATION
15110029,REACTION_TIME
15110032,MANIPULATION
15110039,REACTION_TIME
15110735,MANIPULATION
15115734,REACTION_TIME
15115738,COGNITION
15115748,EMOTION
15120536,WORD
15127179,VISION
15128413,MANIPULATION
15128414,LANGUAGE
15130584,VISION
15130588,MANIPULATION
15130591,MANIPULATION
15130592,MANIPULATION
15134646,REACTION_TIME
15135158,MANIPULATION
15138439,EMOTION
15140927,MANIPULATION
15142955,MANIPULATION
15142959,RETRIEVAL
15142962,COGNITION
15142963,COGNITION
15142964,MEMORY
15145996,EXECUTION
15156146,MEMORY
15157133,MANIPULATION
15157428,MEMORY
15157701,MANIPULATION
15158422,COGNITION
15162913,MANIPULATION
15163610,COGNITION
15163677,MANIPULATION
15163682,MANIPULATION
15163693,VISION
15165351,COGNITION
15166097,MANIPULATION
15166099,EPISODIC_MEMORY
15166100,MANIPULATION
15166105,VISION
15169688,COGNITION
15169855,EPISODIC_MEMORY
15173843,MANIPULATION
15177789,MEMORY
15178176,VISION
15178178,COGNITION
15178381,COGNITION
15182316,COGNITION
15182319,MANIPULATION
15182320,MANIPULATION
15183385,MANIPULATION
15183386,MANIPULATION
15183388,WORD
15183391,MANIPULATION
15183394,MANIPULATION
15183397,WORD
15184035,COGNITION
15184037,REACTION_TIME
15184236,MANIPULATION
15184903,LANGUAGE
15187809,VISION
15190108,MANIPULATION
15190112,MANIPULATION
15190354,REACTION_TIME
15192010,VISION
15193581,MANIPULATION
15193582,MANIPULATION
15193590,VISION
15193595,WORD
15193597,MANIPULATION
15193603,MANIPULATION
15193610,COGNITION
15193611,MANIPULATION
15193617,MEMORY
15193621,MANIPULATION
15193622,COGNITION
15193624,MANIPULATION
15193625,MEMORY
15193626,MANIPULATION
15193632,VALENCE
15193939,MANIPULATION
15195287,MANIPULATION
15195289,EXECUTION
15196652,MEMORY
15196672,COGNITION
15196684,MANIPULATION
15200701,MANIPULATION
15200705,COGNITION
15201322,MANIPULATION
15202106,MANIPULATION
15202110,MANIPULATION
15204327,COGNITION
15205869,COGNITION
15209221,COGNITION
15210952,VISION
15215213,COGNITION
15217377,LANGUAGE
15217392,MANIPULATION
15217896,LANGUAGE
15219581,MANIPULATION
15219584,COGNITION
15219587,MANIPULATION
15219589,WORD
15219590,LANGUAGE
15219596,VALENCE
15219600,COGNITION
15219606,MANIPULATION
15219608,MEMORY
15219713,COGNITION
15221201,COGNITION
15225144,MANIPULATION
15235232,REWARD
15238433,COGNITION
15238438,MANIPULATION
15238446,LANGUAGE
15240435,MANIPULATION
15240810,MANIPULATION
15246450,VISION
15246451,WORD
15246452,WORD
15246453,MANIPULATION
15249112,EXECUTION
15257156,MANIPULATION
15258587,LANGUAGE
15260961,REWARD
15260962,LANGUAGE
15262325,REACTION_TIME
15268914,LANGUAGE
15268916,VISION
15268917,WORD
15268921,MANIPULATION
15268927,MANIPULATION
15269107,MANIPULATION
15271588,MANIPULATION
15275902,MANIPULATION
15275903,COGNITION
15275904,COGNITION
15275907,MEMORY
15275908,MANIPULATION
15275913,MANIPULATION
15275914,MANIPULATION
15275915,MANIPULATION
15275916,MEMORY
15275917,MANIPULATION
15275919,MANIPULATION
15275925,MANIPULATION
15275933,MANIPULATION
15275937,COGNITION
15276678,LANGUAGE
15281140,MANIPULATION
15289277,MANIPULATION
15294149,MEMORY
15295012,VISION
15297367,LANGUAGE
15298786,MANIPULATION
15301611,REACTION_TIME
15306654,COGNITION
15309395,MANIPULATION
15312809,MANIPULATION
15313521,MANIPULATION
15316570,COGNITION
15319275,MANIPULATION
15319311,MANIPULATION
15325349,MANIPULATION
15325350,MANIPULATION
15325352,VISION
15325353,COGNITION
15325356,COGNITION
15325357,VISION
15325360,MANIPULATION
15325367,MANIPULATION
15325368,VALENCE
15325369,MANIPULATION
15325374,REACTION_TIME
15325385,MANIPULATION
15325387,MANIPULATION
15325390,MANIPULATION
15325411,MANIPULATION
15327720,MANIPULATION
15327927,MANIPULATION
15329304,MANIPULATION
15336514,MANIPULATION
15339645,COGNITION
15339824,MANIPULATION
15340931,WORD
15340932,MANIPULATION
15342097,REWARD
15342098,COGNITION
15342430,MANIPULATION
15342438,MANIPULATION
15343334,COGNITION
15351623,MANIPULATION
15351628,WORD
15351766,COGNITION
15358857,WORD
15361879,REACTION_TIME
15363399,MANIPULATION
15368088,MANIPULATION
15371295,VISION
15377736,MANIPULATION
15377745,COGNITION
15381021,MANIPULATION
15381748,MANIPULATION
15385595,MANIPULATION
15390216,MANIPULATION
15448530,LANGUAGE
15449353,MANIPULATION
15449354,MANIPULATION
15449355,MANIPULATION
15449356,MANIPULATION
15449357,MANIPULATION
15450788,REACTION_TIME
15453976,MANIPULATION
15455462,COGNITION
15456705,COGNITION
15459076,MANIPULATION
15459082,COGNITION
15464350,COGNITION
15464351,MANIPULATION
15464352,EXECUTION
15468121,MEMORY
15473974,VALENCE
15473975,MANIPULATION
15476691,COGNITION
15477872,VALENCE
15483134,LANGUAGE
15486304,MANIPULATION
15486477,LANGUAGE
15486494,REWARD
15486986,LANGUAGE
15486990,MANIPULATION
15488301,VALENCE
15488397,VALENCE
15488401,MANIPULATION
15488409,MANIPULATION
15488417,MANIPULATION
15488424,MANIPULATION
15488426,COGNITION
15488909,COGNITION
15488911,MANIPULATION
15489009,MEMORY
15489267,MANIPULATION
15494184,MANIPULATION
15494727,VISION
15496671,MANIPULATION
15499576,COGNITION
15500300,MANIPULATION
15502603,COGNITION
15504333,MANIPULATION
15504334,VISION
15505972,MEMORY
15511653,MANIPULATION
15511655,MANIPULATION
15513929,COGNITION
15513939,EXECUTION
15518940,COGNITION
15525806,VALENCE
15528079,EMOTION
15528081,COGNITION
15528085,LANGUAGE
15528087,VALENCE
15528092,COGNITION
15528095,MANIPULATION
15528097,COGNITION
15528101,COGNITION
15528118,COGNITION
15528119,MANIPULATION
15533557,COGNITION
15537676,COGNITION
15537894,VISION
15538191,REWARD
15541070,MANIPULATION
15541071,MANIPULATION
15543553,MANIPULATION
15543554,MANIPULATION
15546983,MANIPULATION
15548557,COGNITION
15548658,MANIPULATION
15558065,MEMORY
15561477,COGNITION
15561504,MANIPULATION
15563720,COGNITION
15563722,MANIPULATION
15563723,LANGUAGE
15563726,MANIPULATION
15563729,MANIPULATION
15564587,MANIPULATION
15567485,MANIPULATION
15569896,MANIPULATION
15570157,COGNITION
15571433,COGNITION
15572117,COGNITION
15574744,COGNITION
15576062,COGNITION
15578167,VISION
15579169,MANIPULATION
15582037,MANIPULATION
15582114,MANIPULATION
15588604,LANGUAGE
15588605,MANIPULATION
15588608,COGNITION
15588609,COGNITION
15588617,EMOTION
15589092,COGNITION
15589099,COGNITION
15589103,MANIPULATION
15589105,COGNITION
15589108,MANIPULATION
15589112,VALENCE
15589185,REACTION_TIME
15590732,MANIPULATION
15590912,COGNITION
15590917,COGNITION
15592463,VISION
15593269,LANGUAGE
15593271,MANIPULATION
15593272,MANIPULATION
15597038,VALENCE
15597043,VALENCE
15601517,MANIPULATION
15601525,MEMORY
15603286,VISION
15603746,MANIPULATION
15607838,MANIPULATION
15607988,VALENCE
15607991,MANIPULATION
15616129,VISION
15616133,MANIPULATION
15619544,COGNITION
15627576,MANIPULATION
15627581,MEMORY
15627583,MANIPULATION
15627586,WORD
15627588,MANIPULATION
15627591,COGNITION
15627596,MANIPULATION
15629489,MEANING
15630123,VALENCE
15633706,LANGUAGE
15635062,WORD
15640753,MEMORY
15647494,MANIPULATION
15647525,MEMORY
15647526,WORD
15652307,MANIPULATION
15652310,REACTION_TIME
15652312,MANIPULATION
15653293,VISION
15654860,LANGUAGE
15660647,MANIPULATION
15661452,REACTION_TIME
15661713,REWARD
15664795,VISION
15665880,LANGUAGE
15668726,MANIPULATION
15670683,COGNITION
15670688,MANIPULATION
15670690,COGNITION
15670692,VISION
15670699,VISION
15670701,LANGUAGE
15670705,MANIPULATION
15673452,LANGUAGE
15673663,EMOTION
15681032,MANIPULATION
15684052,LANGUAGE
15689519,MANIPULATION
15689557,COGNITION
15689960,MEMORY
15691520,VISION
15691521,REACTION_TIME
15691522,MEMORY
15691530,COGNITION
15694331,MEMORY
15699382,MEMORY
15700721,COGNITION
15700908,COGNITION
15701221,VALENCE
15701224,MANIPULATION
15701226,COGNITION
15701230,MANIPULATION
15701237,VISION
15702141,REACTION_TIME
15703246,COGNITION
15703253,MANIPULATION
15703256,MEANING
15703257,VISION
15703258,VISION
15703387,MANIPULATION
15704151,COGNITION
