17765211,MANIPULATION
17765572,COGNITIVE_PROCESS
17765877,MANIPULATION
17765933,MOOD
17766762,ATTENTION
17767510,MEMORY
17767511,COGNITIVE_PROCESS
17768265,MEMORY
17803835,EMOTION
17803973,ATTENTION
17804259,MEMORY
17822681,COGNITIVE_PROCESS
17822926,MEANING
17825123,COGNITIVE_PROCESS
17826793,MANIPULATION
17828390,MANIPULATION
17845909,EYE
17849020,MANIPULATION
17850241,COGNITIVE_PROCESS
17850833,COGNITIVE_PROCESS
17851092,COGNITIVE_PROCESS
17855057,COGNITIVE_PROCESS
17855375,MANIPULATION
17855376,COGNITIVE_PROCESS
17855604,COGNITIVE_PROCESS
17855612,COGNITIVE_PROCESS
17873968,COGNITIVE_PROCESS
17874333,MANIPULATION
17880400,ATTENTION
17880929,HEARING
17881109,EPISODIC_MEMORY
17881128,EYE
17882035,MOVEMENT
17882232,MANIPULATION
17884110,MANIPULATION
17884585,WORD
17885190,MANIPULATION
17885578,MANIPULATION
17885606,THOUGHT
17888408,MANIPULATION
17888409,MANIPULATION
17888411,COGNITIVE_PROCESS
17888686,MANIPULATION
17888687,MEMORY
17888688,FAMILIARITY
17889565,MANIPULATION
17889835,ATTENTION
17890108,HEARING
17890109,WORD
17893294,MEMORY
17894398,MEMORY
17894934,ATTENTION
17895916,COGNITIVE_PROCESS
17897404,MEANING
17897405,ATTENTION
17897686,EYE
17898151,ATTENTION
17900633,COGNITIVE_PROCESS
17900903,COGNITIVE_PROCESS
17902000,COGNITIVE_PROCESS
17904384,VISION
17904385,COGNITIVE_PROCESS
17904386,SALIENCE
17904389,MANIPULATION
17904770,SALIENCE
17905481,MEMORY
17905600,RECALL
17906328,MANIPULATION
17908169,EYE
17909772,MANIPULATION
17913474,ATTENTION
17913513,MANIPULATION
17913515,COGNITIVE_PROCESS
17913907,ATTENTION
17915262,VISION
17915264,MEMORY
17916328,MANIPULATION
17916330,COGNITIVE_PROCESS
17916334,COGNITIVE_PROCESS
17916338,ATTENTION
17919466,RECALL
17919869,ATTENTION
17919929,MANIPULATION
17919932,MANIPULATION
17919933,ATTENTION
17919934,COGNITIVE_PROCESS
17919936,HEARING
17920024,MOOD
17920821,COGNITIVE_PROCESS
17921372,SALIENCE
17921456,ATTENTION
17924535,MANIPULATION
17924552,COGNITIVE_PROCESS
17924553,MEANING
17925295,VISION
17928317,MANIPULATION
17928441,MANIPULATION
17928444,VISION
17928451,MANIPULATION
17932973,RECALL
17934190,EYE
17936643,MANIPULATION
17936858,MEMORY
17940037,MANIPULATION
17942721,ATTENTION
17942734,EYE
17942736,EMOTION
17942738,EYE
17945511,VISION
17947346,COGNITIVE_PROCESS
17947348,VISION
17948882,EMOTION
17948883,COGNITIVE_PROCESS
17948885,MEMORY
17948887,MANIPULATION
17948888,FAMILIARITY
17949689,EYE
17949691,COGNITIVE_PROCESS
17949905,MEMORY
17950474,SALIENCE
17950623,MANIPULATION
17950625,MOOD
17950764,VISION
17951002,HEARING
17951077,EMOTION
17955021,FAMILIARITY
17955290,MANIPULATION
17957704,WORD
17957705,MANIPULATION
17958479,WORD
17958483,MANIPULATION
17958487,ATTENTION
17958488,MANIPULATION
17958489,MEMORY
17958919,MANIPULATION
17960142,ATTENTION
17962045,COGNITIVE_PROCESS
17962220,EYE
17962925,ATTENTION
17963797,COGNITIVE_PROCESS
17963799,ATTENTION
17963998,MEMORY
17964185,THOUGHT
17964741,MANIPULATION
17964813,SPEECH
17965128,MANIPULATION
17967171,ENCODING
17971871,MANIPULATION
17973326,SPEECH
17977025,ATTENTION
17977592,MEANING
17978031,EYE
17979123,FAMILIARITY
17979124,MANIPULATION
17980493,MANIPULATION
17981055,WORD
17986612,COGNITIVE_PROCESS
17987060,COGNITIVE_PROCESS
17987064,COGNITIVE_PROCESS
17988357,SOCIAL_COGNITION
17988358,EPISODIC_MEMORY
17989234,COGNITIVE_PROCESS
17989285,MEMORY
17990299,EYE
17990302,ATTENTION
17990304,MANIPULATION
17993209,MEMORY
17995911,COGNITIVE_PROCESS
17996463,WORD
17996464,REWARD
17996465,HEARING
17996813,MANIPULATION
17996854,MANIPULATION
17997112,COGNITIVE_PROCESS
17997284,COGNITIVE_PROCESS
17997331,PERCEPTION
17999607,VISION
17999939,COGNITIVE_PROCESS
18003884,MANIPULATION
18004945,COGNITIVE_PROCESS
18005067,MANIPULATION
18006337,REWARD
18022320,COGNITIVE_PROCESS
18022606,MANIPULATION
18022652,MANIPULATION
18023505,RECALL
18023824,ATTENTION
18023825,PERCEPTION
18028117,EMOTION
18029199,MANIPULATION
18030335,MANIPULATION
18031826,THOUGHT
18032069,MANIPULATION
18032565,ATTENTION
18032658,REWARD
18033767,REWARD
18033768,EYE
18034695,ATTENTION
18035557,MANIPULATION
18037455,ATTENTION
18039046,EMOTION
18041737,MANIPULATION
18041740,EYE
18041743,MANIPULATION
18042401,COGNITIVE_PROCESS
18042495,ATTENTION
18042643,ATTENTION
18043754,EMOTION
18053618,MEMORY
18053686,EMOTION
18053745,MANIPULATION
18053746,MANIPULATION
18055028,MEMORY
18055184,MEMORY
18055927,HEARING
18055928,HEARING
18055941,HEARING
18056085,FAMILIARITY
18056086,COGNITIVE_PROCESS
18056543,EMOTION
18056550,EYE
18056697,EMOTION
18057110,MANIPULATION
18058090,EMOTION
18060809,MANIPULATION
18060812,MEANING
18061152,MEANING
18061310,EYE
18061483,MEANING
18063349,COGNITIVE_PROCESS
18063390,REWARD
18063476,MANIPULATION
18063560,COGNITIVE_PROCESS
18063566,ATTENTION
18064585,MANIPULATION
18065438,MANIPULATION
18065722,ATTENTION
18068690,WORD
18068955,SOCIAL_COGNITION
18069004,COGNITIVE_PROCESS
18070338,SPEECH
18072271,EYE
18072277,HEARING
18072278,FAMILIARITY
18072279,MANIPULATION
18072280,MANIPULATION
18072830,ATTENTION
18076530,MANIPULATION
18077373,COGNITIVE_PROCESS
18077465,ATTENTION
18077688,MEANING
18079060,COGNITIVE_PROCESS
18079289,MANIPULATION
18082427,MANIPULATION
18082428,MANIPULATION
18083565,EPISODIC_MEMORY
18083602,MANIPULATION
18086536,MANIPULATION
18088583,EYE
18089297,COGNITIVE_PROCESS
18091986,COGNITIVE_PROCESS
18093031,ATTENTION
18093736,MANIPULATION
18093809,COGNITIVE_PROCESS
18093845,MANIPULATION
18094020,COGNITIVE_PROCESS
18094962,COGNITIVE_PROCESS
18095276,EYE
18095277,ATTENTION
18095280,MANIPULATION
18095282,EYE
18095285,WORD
18096139,SPEECH
18096407,HEARING
18096409,COGNITIVE_PROCESS
18096410,EYE
18096681,MANIPULATION
18097655,REWARD
18097993,PERCEPTION
18155254,MANIPULATION
18155446,VISION
18155880,MANIPULATION
18155926,EMOTION
18155927,DECISION_MAKING
18158178,MANIPULATION
18158315,COGNITIVE_PROCESS
18158370,COGNITIVE_PROCESS
18160533,MANIPULATION
18160644,EPISODIC_MEMORY
18160646,DECISION_MAKING
18162699,MEANING
18164074,HEARING
18164213,EPISODIC_MEMORY
18164628,EYE
18165105,MANIPULATION
18165281,EPISODIC_MEMORY
18165283,MEMORY
18166203,ATTENTION
18171926,MANIPULATION
18172850,REMEMBERING
18172852,MANIPULATION
18174503,COGNITIVE_PROCESS
18174505,COGNITIVE_PROCESS
18174827,COGNITIVE_PROCESS
18174910,EYE
18176625,EYE
18177676,VISION
18177843,COGNITIVE_PROCESS
18178180,MANIPULATION
18180168,WORD
18180763,COGNITIVE_PROCESS
18181882,EMOTION
18182174,EYE
18183378,MANIPULATION
18184572,EPISODIC_MEMORY
18184777,COGNITIVE_PROCESS
18187342,SALIENCE
18190502,HEARING
18191160,RECALL
18191587,EMOTION
18191960,SALIENCE
18193453,HEARING
18194807,MANIPULATION
18195362,COGNITIVE_PROCESS
18201906,LANGUAGE
18201907,MEMORY
18202242,COGNITIVE_PROCESS
18203622,HEARING
18203696,MOOD
18206186,EYE
18206189,COGNITIVE_PROCESS
18206391,MANIPULATION
18207298,EMOTION
18207423,MANIPULATION
18209203,COGNITIVE_PROCESS
18211233,SOCIAL_COGNITION
18215449,HEARING
18216200,PERCEPTION
18216774,COGNITIVE_PROCESS
18217881,MANIPULATION
18219617,MANIPULATION
18219620,MANIPULATION
18219622,COGNITIVE_PROCESS
18221282,EMOTION
18221758,PERCEPTION
18222069,HEARING
18224306,EYE
18226833,WORD
18231575,PERCEPTION
18234075,HEARING
18234415,VISION
18234476,MEMORY
18234477,MANIPULATION
18234508,VISION
18234509,SPEECH
18234519,EMOTION
18234521,MANIPULATION
18234524,COGNITIVE_PROCESS
18234682,EMOTION
18234684,MANIPULATION
18234685,MEMORY
18234690,LANGUAGE
18234695,EYE
18235427,ATTENTION
18241895,MEMORY
18241912,MEANING
18242723,MANIPULATION
18243736,FAMILIARITY
18245041,MANIPULATION
18245043,WORD
18248739,MEANING
18248740,HEARING
18249420,HEARING
18252741,VISION
18252743,COGNITIVE_PROCESS
18255103,MEANING
18255317,MANIPULATION
18256251,EPISODIC_MEMORY
18258337,FAMILIARITY
18261714,COGNITIVE_PROCESS
18261744,MANIPULATION
18261930,EMOTION
18261931,COGNITIVE_PROCESS
18261933,COGNITIVE_PROCESS
18262207,WORD
18262208,ATTENTION
18262704,MANIPULATION
18266215,MANIPULATION
18266216,PERCEPTION
18266217,MANIPULATION
18267339,MEANING
18270173,SOCIAL_COGNITION
18272399,WORD
18272874,MANIPULATION
18275329,MANIPULATION
18275339,EYE
18276163,MEANING
18279326,COGNITIVE_PROCESS
18279361,MANIPULATION
18279364,ATTENTION
18279947,MEANING
18280753,EYE
18281155,COGNITIVE_PROCESS
18281300,MANIPULATION
18281303,HEARING
18281304,EYE
18282558,MANIPULATION
18282770,MEANING
18284340,EMOTION
18284353,LANGUAGE
18286463,SOCIAL_COGNITION
18291350,MANIPULATION
18291678,MANIPULATION
18292747,COGNITIVE_PROCESS
18294618,MANIPULATION
18294683,MANIPULATION
18294772,MANIPULATION
18295746,EMOTION
18295984,COGNITIVE_PROCESS
18296070,MEANING
18296073,MANIPULATION
18296434,MANIPULATION
18296551,EMOTION
18299209,SOCIAL_COGNITION
18299790,COGNITIVE_PROCESS
18301756,MANIPULATION
18301959,EYE
18302724,COGNITIVE_PROCESS
18303973,EYE
18303978,COGNITIVE_PROCESS
18303983,MEANING
18304592,MEMORY
18305258,ATTENTION
18308586,MEANING
18308706,ATTENTION
18308708,WORD
18308710,MANIPULATION
18308711,EMOTION
18309087,REWARD
18310578,EMOTION
18310580,MANIPULATION
18311513,COGNITIVE_PROCESS
18311829,MOVEMENT
18313223,COGNITIVE_PROCESS
18314252,MANIPULATION
18316207,MANIPULATION
18316728,MANIPULATION
18318793,MANIPULATION
18320179,COGNITIVE_PROCESS
18321537,EMOTION
18321870,EPISODIC_MEMORY
18321871,MEMORY
18321924,EYE
18323572,EYE
18325582,MANIPULATION
18325789,EYE
18329093,MEANING
18329293,COGNITIVE_PROCESS
18329633,ATTENTION
18329671,ATTENTION
18329673,SALIENCE
18329904,MANIPULATION
18329905,MOOD
18330871,COGNITIVE_PROCESS
18330872,WORD
18331801,EYE
18333980,HEARING
18335036,MANIPULATION
18336572,COGNITIVE_PROCESS
18336838,MANIPULATION
18337125,ANTICIPATION
18337398,MANIPULATION
18337401,COGNITIVE_PROCESS
18337404,DECISION_MAKING
18339409,MANIPULATION
18342423,MANIPULATION
18342424,MEMORY
18342542,EYE
18342544,VISION
18343163,MANIPULATION
18343462,REMEMBERING
18343687,COGNITIVE_PROCESS
18344173,MEANING
18344174,COGNITIVE_PROCESS
18344175,SOCIAL_COGNITION
18344193,MANIPULATION
18346764,MEMORY
18346831,EYE
18346913,MANIPULATION
18349055,LANGUAGE
18350136,MANIPULATION
18350284,EYE
18353127,MANIPULATION
18353285,VISION
18353329,MEMORY
18353521,EMOTION
18355627,MANIPULATION
18356025,MEANING
18356027,ATTENTION
18358742,MANIPULATION
18359777,MANIPULATION
18362056,MANIPULATION
18363509,MANIPULATION
18364027,MANIPULATION
18364040,HEARING
18365029,COGNITIVE_PROCESS
18367419,PERCEPTION
18367612,COGNITIVE_PROCESS
18370596,ATTENTION
18372048,MANIPULATION
18372164,LANGUAGE
18372290,FAMILIARITY
18372293,MANIPULATION
18374603,EYE
18374902,MEMORY
18375064,VISION
18375146,LOSS
18375148,EYE
18375149,EPISODIC_MEMORY
18375529,EMOTION
18378168,HEARING
18378266,PERCEPTION
18378467,ATTENTION
18378553,EMOTION
18380676,WORD
18381635,COGNITIVE_PROCESS
18381767,WORD
18384958,PERCEPTION
18385328,MANIPULATION
18385330,EMOTION
18385483,MEMORY
18387556,MEANING
18387568,ATTENTION
18387582,MOVEMENT
18387583,MANIPULATION
18387584,MANIPULATION
18387586,MANIPULATION
18387824,ATTENTION
18388350,MANIPULATION
18388729,COGNITIVE_PROCESS
18391194,MANIPULATION
18394660,ATTENTION
18394923,VISION
18395472,MANIPULATION
18395761,WORD
18395979,HEARING
18396063,SPEECH
18396414,EYE
18399040,EPISODIC_MEMORY
18399882,DECISION_MAKING
18400791,ATTENTION
18400793,MEMORY
18400794,MANIPULATION
18403120,ATTENTION
18403397,MEMORY
18406173,MANIPULATION
18406432,EYE
18406434,VISION
18407300,EYE
18410362,COGNITIVE_PROCESS
18411061,MANIPULATION
18412112,ATTENTION
18412114,MANIPULATION
18412133,ATTENTION
18412282,MOVEMENT
18413289,COGNITIVE_PROCESS
18413290,MANIPULATION
18413350,MANIPULATION
18417364,ATTENTION
18417365,HEARING
18417700,MANIPULATION
18418593,HEARING
18419841,COGNITIVE_PROCESS
18420234,EPISODIC_MEMORY
18420426,MANIPULATION
18420428,MANIPULATION
18422547,MANIPULATION
18422840,SALIENCE
18423328,WORD
18423780,MEMORY
18424181,MANIPULATION
18424775,EYE
18425505,MANIPULATION
18427116,VISION
18431500,VISION
18433807,MANIPULATION
18434103,HEARING
18434197,EPISODIC_MEMORY
18434200,COGNITIVE_PROCESS
18434201,WORD
18434203,MANIPULATION
18435752,ATTENTION
18437279,MEMORY
18439412,REWARD
18440493,COGNITIVE_PROCESS
18445024,MEMORY
18445214,SALIENCE
18445220,MANIPULATION
18445531,REWARD
18445602,COGNITIVE_PROCESS
18445603,ATTENTION
18448452,MANIPULATION
18448453,COGNITIVE_PROCESS
18448634,COGNITIVE_PROCESS
18448644,COGNITIVE_PROCESS
18448649,MANIPULATION
18450480,MANIPULATION
18454447,ATTENTION
18455308,EMOTION
18455372,MANIPULATION
18455373,COGNITIVE_PROCESS
18455740,MEMORY
18455837,EMOTION
18456379,MANIPULATION
18456517,WORD
18458752,SALIENCE
18460331,SALIENCE
18464282,MANIPULATION
18465747,MANIPULATION
18465748,MANIPULATION
18465750,MANIPULATION
18465800,MANIPULATION
18466663,COGNITIVE_PROCESS
18467520,MANIPULATION
18468692,ATTENTION
18468869,VISION
18469316,MANIPULATION
18471055,VISION
18471837,EPISODIC_MEMORY
18471869,EYE
18472185,MANIPULATION
18474845,MANIPULATION
18475275,EPISODIC_MEMORY
18476755,WORD
18476756,ATTENTION
18476760,SALIENCE
18476765,COGNITIVE_PROCESS
18476766,MANIPULATION
18479670,MANIPULATION
18479717,EMOTION
18479820,COGNITIVE_PROCESS
18479943,MANIPULATION
18480270,EYE
18480284,SPEECH
18482851,COGNITIVE_PROCESS
18483003,MANIPULATION
18483724,MANIPULATION
18485420,MANIPULATION
18485554,COGNITIVE_PROCESS
18485604,MANIPULATION
18485743,MANIPULATION
18486147,VISION
18486489,COGNITIVE_PROCESS
18486490,MANIPULATION
18486491,COGNITIVE_PROCESS
18486975,EMOTION
18489958,WORD
18489966,MEMORY
18490028,RECALL
18490926,EMOTION
18493621,MOOD
18495180,COGNITIVE_PROCESS
18495495,PERCEPTION
18495496,MANIPULATION
18495886,COGNITIVE_PROCESS
18498743,REWARD
18499266,MANIPULATION
18499348,COGNITIVE_PROCESS
18499478,MEANING
18499479,COGNITIVE_PROCESS
18499480,COGNITIVE_PROCESS
18501457,MEMORY
18501639,EYE
18502045,MANIPULATION
18507736,EYE
18509023,DECISION_MAKING
18509047,REWARD
18509068,EYE
18509462,MANIPULATION
18510438,VISION
18510442,ATTENTION
18510447,MEMORY
18510448,MANIPULATION
18511023,ATTENTION
18511301,MOOD
18511304,MANIPULATION
18511306,MANIPULATION
18511955,COGNITIVE_PROCESS
18513833,MANIPULATION
18514168,VISION
18514543,MANIPULATION
18514546,SOCIAL_COGNITION
18514678,WORD
18514745,MANIPULATION
18515047,MANIPULATION
18515149,VISION
18515150,MANIPULATION
18523591,MANIPULATION
18524627,LANGUAGE
18524902,COGNITIVE_PROCESS
18534567,MANIPULATION
18534868,MANIPULATION
18534989,MANIPULATION
18536699,EYE
18537112,MANIPULATION
18537114,REWARD
18540914,REWARD
18540915,SALIENCE
18540916,COGNITIVE_PROCESS
18541279,EYE
18547820,COGNITIVE_PROCESS
18548194,MEANING
18549791,COGNITIVE_PROCESS
18550030,COGNITIVE_PROCESS
18550387,MANIPULATION
18550593,MANIPULATION
18550595,MANIPULATION
18550597,EMOTION
18550622,COGNITIVE_PROCESS
18550756,ATTENTION
18550759,PERCEPTION
18550763,EMOTION
18554874,MANIPULATION
18554927,MEANING
18554928,WORD
18555209,MEANING
18557921,MANIPULATION
18559283,COGNITIVE_PROCESS
18559294,COGNITIVE_PROCESS
18562019,MANIPULATION
18562102,THOUGHT
18562599,MEANING
18562616,EMOTION
18564038,MANIPULATION
18564039,MANIPULATION
18564040,EPISODIC_MEMORY
18564045,EMOTION
18567621,MANIPULATION
18567624,MANIPULATION
18568078,COGNITIVE_PROCESS
18568899,MANIPULATION
18570205,EPISODIC_MEMORY
18571627,MANIPULATION
18571794,MANIPULATION
18571795,COGNITIVE_PROCESS
18573266,MANIPULATION
18573510,COGNITIVE_PROCESS
18573512,EMOTION
18574518,EPISODIC_MEMORY
18574581,HEARING
18577390,MANIPULATION
18578596,MANIPULATION
18578598,WORD
18578600,COGNITIVE_PROCESS
18578602,MANIPULATION
18578603,COGNITIVE_PROCESS
18579347,EMOTION
18579575,COGNITIVE_PROCESS
18579749,SALIENCE
18580874,SOCIAL_COGNITION
18582578,COGNITIVE_PROCESS
18582580,WORD
18582581,MANIPULATION
18582900,MANIPULATION
18583050,COGNITIVE_PROCESS
18584891,MANIPULATION
18584959,MANIPULATION
18585060,ANTICIPATION
18585468,ANTICIPATION
18585932,COGNITIVE_PROCESS
18586109,COGNITIVE_PROCESS
18586110,MANIPULATION
18586234,EYE
18586275,COGNITIVE_PROCESS
18586335,MANIPULATION
18586370,EYE
18586525,MANIPULATION
18587523,EYE
18588532,COGNITIVE_PROCESS
18588543,SOCIAL_COGNITION
18588986,COGNITIVE_PROCESS
18588987,MANIPULATION
18588988,REWARD
18588989,MANIPULATION
18589404,COGNITIVE_PROCESS
18589505,MEMORY
18590567,DECISION_MAKING
18592043,COGNITIVE_PROCESS
18592230,MANIPULATION
18595740,DECISION_MAKING
18595985,COGNITIVE_PROCESS
18596189,ATTENTION
18596607,VISION
18597227,MEANING
18597794,SPEECH
18597795,ATTENTION
18597797,COGNITIVE_PROCESS
18598245,EMOTION
18598769,MANIPULATION
18599025,MEMORY
18599316,EYE
18599573,MANIPULATION
18601940,MANIPULATION
18601941,VISION
18602483,MEANING
18602840,MANIPULATION
18603230,COGNITIVE_PROCESS
18603414,COGNITIVE_PROCESS
18603608,SOCIAL_COGNITION
18603609,HEARING
18606175,ATTENTION
18608849,WORD
18612380,MANIPULATION
18612463,ATTENTION
18614038,MANIPULATION
18614265,FAMILIARITY
18614290,MANIPULATION
18617009,MANIPULATION
18617569,MANIPULATION
18619668,MEANING
18619845,MANIPULATION
18619985,MEMORY
18620789,ATTENTION
18620906,EMOTION
18621033,EYE
18627534,SEMANTIC_MEMORY
18632120,MANIPULATION
18632198,MOOD
18632288,EMOTION
18632890,MOVEMENT
18632934,RECALL
18633791,VISION
18633819,COGNITIVE_PROCESS
18633822,SOCIAL_COGNITION
18633829,MANIPULATION
18633852,COGNITIVE_PROCESS
18634888,DECISION_MAKING
18634890,ATTENTION
18634891,MANIPULATION
18635157,COGNITIVE_PROCESS
18635241,HEARING
18635342,MANIPULATION
18635699,EYE
18639236,COGNITIVE_PROCESS
18639469,WORD
18639536,WORD
18639870,EYE
18644242,MANIPULATION
18644454,MANIPULATION
18647397,MANIPULATION
18649349,ATTENTION
18649351,MANIPULATION
18649352,FAMILIARITY
18650327,EYE
18651173,VISION
18652805,MEMORY
18653363,COGNITIVE_PROCESS
18653664,MEMORY
18653667,COGNITIVE_PROCESS
18654087,VISION
18656462,MEANING
18657587,HEARING
18658069,LANGUAGE
18660499,COGNITIVE_PROCESS
18661129,COGNITIVE_PROCESS
18661503,MANIPULATION
18661505,ATTENTION
18662866,COGNITIVE_PROCESS
18663250,SPEECH
18664692,MANIPULATION
18667293,COGNITIVE_PROCESS
18668031,HEARING
18669482,MANIPULATION
18669506,MANIPULATION
18669589,LANGUAGE
18672026,MOVEMENT
18672231,COGNITIVE_PROCESS
18672352,EYE
18673405,HEARING
18674589,COGNITIVE_PROCESS
18674592,COGNITIVE_PROCESS
18674627,MANIPULATION
18674847,EPISODIC_MEMORY
18674871,MANIPULATION
18675362,MEMORY
18675363,MANIPULATION
18675364,MEMORY
18675995,LANGUAGE
18678469,MANIPULATION
18678764,COGNITIVE_PROCESS
18682729,COGNITIVE_PROCESS
18685036,HEARING
18685147,EMOTION
18685833,COGNITIVE_PROCESS
18689860,ATTENTION
18691632,MANIPULATION
18691659,ATTENTION
18691703,SOCIAL_COGNITION
18691907,EYE
18692142,MEANING
18692173,COGNITIVE_PROCESS
18692577,MANIPULATION
18692578,HEARING
18692790,MEMORY
18692890,MEANING
18694836,LANGUAGE
18696057,MANIPULATION
18698355,VISION
18698363,MEMORY
18702576,VISION
18702579,MEANING
18702583,MANIPULATION
18702586,ATTENTION
18702587,ATTENTION
18702594,MEANING
18702722,WORD
18703030,EPISODIC_MEMORY
18703146,HEARING
18704371,RECALL
18706088,MANIPULATION
18706701,COGNITIVE_PROCESS
18708149,MANIPULATION
18710652,COGNITIVE_PROCESS
18711707,VISION
18711709,DECISION_MAKING
18713781,MANIPULATION
18717711,EMOTION
18717724,VISION
18718326,MOVEMENT
18718456,COGNITIVE_PROCESS
18718543,EYE
18718670,SOCIAL_COGNITION
18718872,MANIPULATION
18721889,MANIPULATION
18722517,MANIPULATION
18723260,EMOTION
18724253,MANIPULATION
18725239,WORD
18726910,EYE
18728197,COGNITIVE_PROCESS
18728773,PERCEPTION
18729079,MANIPULATION
18752396,MANIPULATION
18752401,MEMORY
18752404,SOCIAL_COGNITION
18752405,ATTENTION
18752409,VISION
18752410,REWARD
18752413,COGNITIVE_PROCESS
18752414,SOCIAL_COGNITION
18754766,MANIPULATION
18757744,MANIPULATION
18757979,MOVEMENT
18757980,SALIENCE
18760263,VISION
18760292,VISION
18760691,MEMORY
18761038,REWARD
18761138,MANIPULATION
18761362,COGNITIVE_PROCESS
18765806,MANIPULATION
18767918,COGNITIVE_PROCESS
18768646,MANIPULATION
18768697,COGNITIVE_PROCESS
18768725,MANIPULATION
18769538,WORD
18771508,EMOTION
18771673,LANGUAGE
18771674,MEANING
18771714,EMOTION
18771736,HEARING
18771737,WORD
18771738,MANIPULATION
18771801,WORD
18773963,ATTENTION
18774224,MANIPULATION
18776895,MANIPULATION
18778780,WORD
18778781,EYE
18781590,MANIPULATION
18781594,MANIPULATION
18783371,MANIPULATION
18783380,PERCEPTION
18783864,FAMILIARITY
18785653,EYE
18786365,COGNITIVE_PROCESS
18786512,VISION
18786565,MOTOR_CONTROL
18786570,EYE
18786637,EYE
18786644,MANIPULATION
18787229,ATTENTION
18787233,COGNITIVE_PROCESS
18787235,MANIPULATION
18787658,COGNITIVE_PROCESS
18789907,EYE
18789955,REMEMBERING
18790065,VISION
18790618,MEMORY
18793658,ATTENTION
18793731,MOOD
18796346,MANIPULATION
18796430,MANIPULATION
18797307,MANIPULATION
18797310,COGNITIVE_PROCESS
18797499,EYE
18797855,ATTENTION
18798977,EYE
18799601,ATTENTION
18799604,HEARING
18801443,MANIPULATION
18801444,EYE
18801445,MANIPULATION
18804123,WORD
18804514,HEARING
18804539,MEANING
18804540,COGNITIVE_PROCESS
18804916,MANIPULATION
18804959,REWARD
18805460,MANIPULATION
18805496,ATTENTION
18805589,COGNITIVE_PROCESS
18806920,MANIPULATION
18809234,HEARING
18809500,EYE
18809502,COGNITIVE_PROCESS
18815373,MOVEMENT
18815774,EYE
18817740,MOOD
18818053,MANIPULATION
18818908,MANIPULATION
18819106,MANIPULATION
18819107,COGNITIVE_PROCESS
18819988,RECALL
18820289,MEMORY
18820290,REWARD
18822322,MEANING
18822408,COGNITIVE_PROCESS
18822455,HEARING
18823048,REWARD
18823226,VISION
18823229,WORD
18823230,EPISODIC_MEMORY
18823231,VISION
18823232,EMOTION
18823235,ATTENTION
18823238,COGNITIVE_PROCESS
18823239,MEMORY
18823241,MANIPULATION
18823242,EYE
18823245,MEANING
18823249,LANGUAGE
18823252,ATTENTION
18823254,LANGUAGE
18823255,EYE
