17184978,HEARING
17185003,COGNITION
17186063,MANIPULATION
17188251,AROUSAL
17188464,MANIPULATION
17188518,MANIPULATION
17188900,HEARING
17188904,VISION
17189619,WORD
17189643,REWARD
17190970,COGNITION
17192434,MANIPULATION
17195842,VISION
17196537,COGNITION
17196834,MANIPULATION
17197035,MANIPULATION
17197102,COGNITION
17199057,COGNITION
17201784,COGNITION
17202232,REWARD
17202490,VISION
17202543,DECISION_MAKING
17204249,MANIPULATION
17204295,VISION
17204433,MANIPULATION
17204820,MANIPULATION
17204822,EPISODIC_MEMORY
17204823,EPISODIC_MEMORY
17207899,COGNITION
17208260,MANIPULATION
17208459,LANGUAGE
17208462,DECISION_MAKING
17209415,MANIPULATION
17210136,MANIPULATION
17210138,MANIPULATION
17210143,RECALL
17211439,AROUSAL
17214559,COGNITION
17214562,COGNITION
17214564,MANIPULATION
17216152,DECISION_MAKING
17217921,EMOTION
17217926,COGNITION
17217927,AROUSAL
17217932,MANIPULATION
17218001,MANIPULATION
17222480,RECALL
17222539,AROUSAL
17222565,WORD
17223091,MANIPULATION
17223576,MANIPULATION
17223578,LANGUAGE
17223579,MANIPULATION
17224134,REWARD
17224409,MANIPULATION
17224410,MANIPULATION
17229109,LANGUAGE
17229404,MANIPULATION
17229578,COGNITION
17229828,MANIPULATION
17239618,MANIPULATION
17239620,COGNITION
17239622,MANIPULATION
17239623,MANIPULATION
17239829,MANIPULATION
17240164,MANIPULATION
17240169,VISION
17245325,MANIPULATION
17251241,MEANING
17251412,MANIPULATION
17254803,RECALL
17258693,MANIPULATION
17258911,MANIPULATION
17258912,COGNITION
17260333,MANIPULATION
17265148,COGNITION
17266102,MANIPULATION
17266104,HEARING
17266106,VISION
17267934,COGNITION
17270466,MANIPULATION
17274018,MANIPULATION
17274019,EXECUTION
17274020,COGNITION
17274021,WORD
17274022,MANIPULATION
17274024,MANIPULATION
17274965,MANIPULATION
17275336,MANIPULATION
17275792,MANIPULATION
17276088,MANIPULATION
17276751,EPISODIC_MEMORY
17280517,COGNITION
17280522,AROUSAL
17283202,WORD
17283203,VISION
17284191,VISION
17284202,MANIPULATION
17284349,VISION
17286837,DECISION_MAKING
17287508,MANIPULATION
17288648,COGNITION
17289777,MEANING
17290371,MANIPULATION
17290372,AROUSAL
17290373,MANIPULATION
17291724,COGNITION
17291727,MANIPULATION
17291781,MANIPULATION
17291784,REWARD
17292590,MANIPULATION
17292627,MANIPULATION
17292628,MANIPULATION
17292631,COGNITION
17292926,MANIPULATION
17292928,MANIPULATION
17293127,MANIPULATION
17293356,MANIPULATION
17293859,COGNITION
17295616,RECALL
17296169,COGNITION
17296987,HEARING
17296989,LANGUAGE
17298595,MANIPULATION
17298597,MANIPULATION
17299507,AROUSAL
17301167,COGNITION
17301186,MANIPULATION
17303439,MANIPULATION
17303809,EMOTION
17306235,VISION
17306437,COGNITION
17306771,AROUSAL
17306855,VISION
17314240,COGNITION
17315224,MANIPULATION
17315226,COGNITION
17317223,MANIPULATION
17317678,MANIPULATION
17318832,HEARING
17320049,MANIPULATION
17320301,MANIPULATION
17320413,LANGUAGE
17320416,WORD
17321151,MANIPULATION
17321554,MANIPULATION
17321724,COGNITION
17321757,MEANING
17324590,MANIPULATION
17327919,MANIPULATION
17328781,COGNITION
17329129,MANIPULATION
17329424,MANIPULATION
17329425,LANGUAGE
17331218,MANIPULATION
17331220,MANIPULATION
17331476,MANIPULATION
17331743,MEANING
17332416,AROUSAL
17334210,MANIPULATION
17335325,COGNITION
17335392,MANIPULATION
17336094,MANIPULATION
17336344,VISION
17336346,COGNITION
17336547,COGNITION
17336947,MANIPULATION
17337165,MANIPULATION
17337340,MANIPULATION
17337346,VISION
17339967,AROUSAL
17344206,MANIPULATION
17346988,COGNITION
17346989,VISION
17350054,MANIPULATION
17350289,MEMORY
17350290,COGNITION
17350291,COGNITION
17350756,MEANING
17350862,VISION
17353316,MANIPULATION
17356686,MANIPULATION
17358019,VISION
17359923,MANIPULATION
17359942,MANIPULATION
17360197,COGNITION
17360900,EPISODIC_MEMORY
17363277,COGNITION
17363278,WORD
17363281,MANIPULATION
17367826,MANIPULATION
17368575,MANIPULATION
17368914,RECALL
17370339,LANGUAGE
17370344,COGNITION
17372275,MANIPULATION
17372276,MANIPULATION
17372621,COGNITION
17372726,MANIPULATION
17375140,COGNITION
17375288,COGNITION
17376703,MANIPULATION
17376704,AROUSAL
17376855,VISION
17379262,MANIPULATION
17381255,MANIPULATION
17383616,HEARING
17389629,MANIPULATION
17389911,MANIPULATION
17390317,MANIPULATION
17392459,COGNITION
17392464,MANIPULATION
17394210,MANIPULATION
17394246,MANIPULATION
17395381,HEARING
17395493,COGNITION
17395609,AROUSAL
17397807,MANIPULATION
17397882,VISION
17398078,COGNITION
17398080,AROUSAL
17398117,VISION
17399959,COGNITION
17400195,VISION
17400251,AROUSAL
17400477,MANIPULATION
17400480,COGNITION
17403529,MANIPULATION
17403973,RECALL
17403978,COGNITION
17404215,COGNITION
17404390,COGNITION
17407505,VISION
17407506,WORD
17407825,MANIPULATION
17408585,REWARD
17408704,AROUSAL
17408973,COGNITION
17409238,COGNITION
17409244,MANIPULATION
17409251,VISION
17412509,MANIPULATION
17412567,COGNITION
17412610,RECALL
17412720,MANIPULATION
17413656,COGNITION
17415777,AROUSAL
17415782,MANIPULATION
17416830,RECALL
17418591,HEARING
17425531,MANIPULATION
17426589,LANGUAGE
17427209,MANIPULATION
17428683,HEARING
17428684,MANIPULATION
17430361,MANIPULATION
17432971,MANIPULATION
17432972,MANIPULATION
17433094,COGNITION
17433880,MANIPULATION
17433891,COGNITION
17434455,AROUSAL
17434757,VISION
17434917,MANIPULATION
17437282,COGNITION
17442593,AROUSAL
17442821,MANIPULATION
17443700,REWARD
17448450,MANIPULATION
17448452,MANIPULATION
17448546,MANIPULATION
17448605,MANIPULATION
17448689,MANIPULATION
17449068,MANIPULATION
17449179,COGNITION
17449320,RECALL
17451759,MANIPULATION
17451973,MANIPULATION
17452003,HEARING
17452288,HEARING
17455365,HEARING
17460071,COGNITION
17460617,COGNITION
17462914,MANIPULATION
17462916,HEARING
17466401,COGNITION
17467008,COGNITION
17467816,COGNITION
17468013,MANIPULATION
17468751,COGNITION
17469913,MANIPULATION
17471059,WORD
17471290,MANIPULATION
17473836,MANIPULATION
17473838,EMOTION
17475292,MANIPULATION
17475514,AROUSAL
17475790,REWARD
17475792,MANIPULATION
17476364,COGNITION
17476480,COGNITION
17478105,MANIPULATION
17478107,MANIPULATION
17481593,AROUSAL
17481919,MANIPULATION
17483451,REWARD
17483530,MANIPULATION
17487272,MANIPULATION
17488205,HEARING
17488207,MANIPULATION
17488212,MANIPULATION
17490893,MANIPULATION
17490989,MANIPULATION
17490990,WORD
17490991,COGNITION
17493834,MANIPULATION
17493836,LANGUAGE
17496802,MANIPULATION
17497631,MANIPULATION
17497646,HEARING
17498811,MANIPULATION
17498973,MEANING
17499158,MANIPULATION
17499159,MANIPULATION
17499160,MANIPULATION
17499164,MANIPULATION
17499166,MANIPULATION
17499168,MANIPULATION
17499169,MANIPULATION
17499172,MANIPULATION
17499173,MANIPULATION
17499175,MANIPULATION
17499318,MEMORY
17499456,AROUSAL
17499485,COGNITION
17499519,MANIPULATION
17504782,LANGUAGE
17504783,MANIPULATION
17505465,EMOTION
17505817,MANIPULATION
17507455,MEANING
17507555,VISION
17507573,MANIPULATION
17509541,MANIPULATION
17509898,MANIPULATION
17511967,MANIPULATION
17512615,HEARING
17515901,VISION
17517680,MANIPULATION
17520250,MANIPULATION
17521924,COGNITION
17524628,MANIPULATION
17524667,MANIPULATION
17524669,COGNITION
17525980,MANIPULATION
17525984,AROUSAL
17525985,COGNITION
17525987,MANIPULATION
17531309,WORD
17531310,LANGUAGE
17532193,MANIPULATION
17532647,MANIPULATION
17532648,EPISODIC_MEMORY
17533167,WORD
17536966,MANIPULATION
17538950,MANIPULATION
17538951,COGNITION
17538952,MANIPULATION
17543896,AROUSAL
17544015,COGNITION
17544630,COGNITION
17545731,COGNITION
17547581,MANIPULATION
17547582,MEANING
17548160,MANIPULATION
17548547,MANIPULATION
17548751,COGNITION
17548799,EPISODIC_MEMORY
17548801,MANIPULATION
17551089,MANIPULATION
17551539,MANIPULATION
17552930,MANIPULATION
17552934,MANIPULATION
17553011,MANIPULATION
17553017,MANIPULATION
17553466,MANIPULATION
17553704,MANIPULATION
17553706,COGNITION
17553991,MANIPULATION
17554002,MANIPULATION
17554003,MANIPULATION
17555989,COGNITION
17556772,MANIPULATION
17559542,COGNITION
17559877,MANIPULATION
17560689,MANIPULATION
17560768,COGNITION
17560794,LANGUAGE
17561345,MANIPULATION
17561416,VISION
17566054,MANIPULATION
17566123,MANIPULATION
17566608,MANIPULATION
17566766,MANIPULATION
17566768,COGNITION
17570347,MANIPULATION
17572075,COGNITION
17572110,COGNITION
17574445,COGNITION
17574746,COGNITION
17574821,COGNITION
17574869,AROUSAL
17575278,MANIPULATION
17575989,MEANING
17576282,COGNITION
17576750,COGNITION
17579363,EXECUTION
17579609,AROUSAL
17579718,AROUSAL
17581532,MEMORY
17582746,MANIPULATION
17583988,EPISODIC_MEMORY
17583991,COGNITION
17583996,COGNITION
17585887,COGNITION
17585888,MANIPULATION
17587554,MANIPULATION
17587600,MANIPULATION
17588241,REWARD
17588725,MANIPULATION
17588776,COGNITION
17588777,COGNITION
17590354,VISION
17591598,HEARING
17594330,VISION
17595018,AROUSAL
17596409,MANIPULATION
17596416,MANIPULATION
17596422,MANIPULATION
17596454,VISION
17596966,HEARING
17597168,MANIPULATION
17597225,MANIPULATION
17598145,COGNITION
17598163,MANIPULATION
17598164,MANIPULATION
17598166,MANIPULATION
17600730,MANIPULATION
17601497,MANIPULATION
17601709,AROUSAL
17601749,COGNITION
17602140,MEMORY
17603027,MANIPULATION
17604009,EPISODIC_MEMORY
17604351,EPISODIC_MEMORY
17604649,AROUSAL
17604879,LANGUAGE
17606317,VISION
17607327,HEARING
17610659,WORD
17610823,WORD
17610824,COGNITION
17611124,MANIPULATION
17611740,COGNITION
17615131,VISION
17615246,VISION
17615247,EPISODIC_MEMORY
17616403,MANIPULATION
17617382,AROUSAL
17617656,MEANING
17617657,COGNITION
17617658,MANIPULATION
17618089,MANIPULATION
17618423,MANIPULATION
17618656,MANIPULATION
17621607,MANIPULATION
17624993,COGNITION
17625917,MANIPULATION
17626038,MANIPULATION
17626211,MANIPULATION
17627848,COGNITION
17627851,MANIPULATION
17627852,MANIPULATION
17627994,VISION
17628434,MANIPULATION
17629502,MANIPULATION
17631280,COGNITION
17631361,COGNITION
17631871,VISION
17632271,MANIPULATION
17634374,COGNITION
17634931,COGNITION
17636558,WORD
17636559,MANIPULATION
17636560,RECALL
17636562,MANIPULATION
17640530,VISION
17643400,COGNITION
17644001,LANGUAGE
17644071,MANIPULATION
17644222,EPISODIC_MEMORY
17644414,MANIPULATION
17645543,REWARD
17651704,MANIPULATION
17651709,EPISODIC_MEMORY
17652461,HEARING
17652462,MANIPULATION
17652463,COGNITION
17652467,MEANING
17653109,COGNITION
17655831,COGNITION
17655834,COGNITION
17656073,MANIPULATION
17658273,REWARD
17658690,MANIPULATION
17659885,MANIPULATION
17662257,COGNITION
17662530,MANIPULATION
17662699,MANIPULATION
17667960,MANIPULATION
17670944,COGNITION
17673231,HEARING
17674356,MANIPULATION
17675111,RECALL
17675369,MANIPULATION
17676057,MANIPULATION
17676059,EPISODIC_MEMORY
17678634,COGNITION
17679639,MANIPULATION
17681357,COGNITION
17681798,COGNITION
17681799,COGNITION
17681983,COGNITION
17683056,MANIPULATION
17683792,MANIPULATION
17684497,COGNITION
17686049,VISION
17686467,MANIPULATION
17686634,VISION
17688963,HEARING
17688985,AROUSAL
17689103,EMOTION
17689268,MANIPULATION
17689504,MANIPULATION
17689571,MANIPULATION
17689575,MANIPULATION
17689983,VISION
17689985,MANIPULATION
17692981,MANIPULATION
17698008,COGNITION
17698081,EPISODIC_MEMORY
17698371,COGNITION
17698372,MANIPULATION
17698497,MANIPULATION
17698534,DECISION_MAKING
17699669,COGNITION
17699676,MANIPULATION
17705220,MANIPULATION
17707125,COGNITION
17707351,HEARING
17707444,VISION
17707538,LANGUAGE
17707658,VISION
17707869,MANIPULATION
17709121,HEARING
17709202,EXECUTION
17710118,COGNITION
17712267,REWARD
17712410,MEMORY
17712786,WORD
17714006,VISION
17714013,COGNITION
17714197,COGNITION
17714373,COGNITION
17714375,MANIPULATION
17714799,MANIPULATION
17715198,MANIPULATION
17715350,COGNITION
17716696,EPISODIC_MEMORY
17716795,COGNITION
17716820,MANIPULATION
17717184,COGNITION
17717657,VISION
17717689,MANIPULATION
17717701,WORD
17719211,MANIPULATION
17719566,COGNITION
17719567,COGNITION
17720148,WORD
17720459,LANGUAGE
17720687,MANIPULATION
17725995,MANIPULATION
17727825,AROUSAL
17728263,MANIPULATION
17728264,MANIPULATION
17728454,MANIPULATION
17764976,EPISODIC_MEMORY
17765211,MANIPULATION
17765572,COGNITION
17765877,MANIPULATION
17765933,AROUSAL
17766762,LANGUAGE
17767510,MEMORY
17767511,MANIPULATION
17768265,EPISODIC_MEMORY
17803835,COGNITION
17803973,MANIPULATION
17804259,EPISODIC_MEMORY
17822681,MANIPULATION
17822926,COGNITION
17825123,COGNITION
17826793,MANIPULATION
17828390,MANIPULATION
17845909,VISION
17849020,MANIPULATION
17850241,COGNITION
17850833,COGNITION
17851092,COGNITION
17855057,COGNITION
17855375,MANIPULATION
17855376,COGNITION
17855604,COGNITION
17855612,COGNITION
17873968,COGNITION
17874333,MANIPULATION
17880400,MANIPULATION
17880929,LANGUAGE
17881109,EPISODIC_MEMORY
17881128,VISION
17882035,MANIPULATION
17882232,MANIPULATION
17884110,COGNITION
17884585,MANIPULATION
17885190,MANIPULATION
17885578,MANIPULATION
17885606,AROUSAL
17888408,MANIPULATION
17888409,MANIPULATION
17888411,COGNITION
17888686,MANIPULATION
17888687,WORD
17888688,MANIPULATION
17889565,MANIPULATION
17889835,MANIPULATION
17890108,LANGUAGE
17890109,MANIPULATION
17893294,MEANING
17894398,EPISODIC_MEMORY
17894934,VISION
17895916,MANIPULATION
17897404,MANIPULATION
17897405,MANIPULATION
17897686,VISION
17898151,MANIPULATION
17900633,COGNITION
17900903,MANIPULATION
17902000,COGNITION
17904384,MANIPULATION
17904385,COGNITION
17904386,COGNITION
17904389,MANIPULATION
17904770,COGNITION
17905481,MANIPULATION
17905600,MEMORY
17906328,MANIPULATION
17908169,VISION
17909772,MANIPULATION
17913474,MANIPULATION
17913513,MANIPULATION
17913515,COGNITION
17913907,MANIPULATION
17915262,MANIPULATION
17915264,AROUSAL
17916328,MANIPULATION
17916330,COGNITION
17916334,COGNITION
17916338,MANIPULATION
17919466,COGNITION
17919869,RECALL
17919929,MANIPULATION
17919932,MANIPULATION
17919933,MANIPULATION
17919934,COGNITION
17919936,MANIPULATION
17920024,COGNITION
17920821,COGNITION
17921372,VISION
17921456,MANIPULATION
17924535,MANIPULATION
17924552,COGNITION
17924553,MANIPULATION
17925295,EPISODIC_MEMORY
17928317,EXECUTION
17928441,MANIPULATION
17928444,MANIPULATION
17928451,MANIPULATION
17932973,MEMORY
17934190,AROUSAL
17936643,MANIPULATION
17936858,MANIPULATION
17940037,MANIPULATION
17942721,MANIPULATION
17942734,VISION
17942736,AROUSAL
17942738,MANIPULATION
17945511,REWARD
17947346,COGNITION
17947348,MANIPULATION
17948882,MANIPULATION
17948883,MANIPULATION
17948885,RECALL
17948887,LANGUAGE
17948888,RECALL
17949689,VISION
17949691,COGNITION
17949905,WORD
17950474,COGNITION
17950623,MANIPULATION
17950625,MANIPULATION
17950764,MANIPULATION
17951002,HEARING
17951077,VISION
17955021,RECALL
17955290,HEARING
17957704,MANIPULATION
17957705,MANIPULATION
17958479,MANIPULATION
17958483,MANIPULATION
17958487,MANIPULATION
17958488,MANIPULATION
17958489,EPISODIC_MEMORY
17958919,MANIPULATION
17960142,MANIPULATION
17962045,COGNITION
17962220,VISION
17962925,MANIPULATION
17963797,MANIPULATION
17963799,MANIPULATION
17963998,EPISODIC_MEMORY
17964185,EMOTION
17964741,MANIPULATION
17964813,HEARING
17965128,MANIPULATION
17967171,MEANING
17971871,MANIPULATION
17973326,EMOTION
17977025,MANIPULATION
17977592,MANIPULATION
17978031,MANIPULATION
17979123,EPISODIC_MEMORY
17979124,COGNITION
17980493,COGNITION
17981055,LANGUAGE
17986612,COGNITION
17987060,COGNITION
17987064,MANIPULATION
17988357,AROUSAL
17988358,RECALL
17989234,COGNITION
17989285,MANIPULATION
17990299,VISION
17990302,VISION
17990304,MANIPULATION
17993209,EPISODIC_MEMORY
17995911,COGNITION
17996463,MANIPULATION
17996464,COGNITION
17996465,MANIPULATION
17996813,MANIPULATION
17996854,MANIPULATION
17997112,COGNITION
17997284,MANIPULATION
17997331,MANIPULATION
17999607,VISION
17999939,MANIPULATION
18003884,MANIPULATION
18004945,COGNITION
18005067,MANIPULATION
18006337,COGNITION
18022320,COGNITION
18022606,MANIPULATION
18022652,MANIPULATION
18023505,EPISODIC_MEMORY
18023824,MANIPULATION
18023825,HEARING
18028117,AROUSAL
18029199,MANIPULATION
18030335,MANIPULATION
18031826,COGNITION
18032069,MANIPULATION
18032565,MANIPULATION
18032658,REWARD
18033767,MANIPULATION
18033768,VISION
18034695,AROUSAL
18035557,MANIPULATION
18037455,MANIPULATION
18039046,AROUSAL
18041737,MANIPULATION
18041740,RECALL
18041743,EXECUTION
18042401,COGNITION
18042495,EXECUTION
18042643,MANIPULATION
18043754,AROUSAL
18053618,EPISODIC_MEMORY
18053686,COGNITION
18053745,MANIPULATION
18053746,MANIPULATION
18055028,EPISODIC_MEMORY
18055184,RECALL
18055927,COGNITION
18055928,COGNITION
18055941,MANIPULATION
18056085,MANIPULATION
18056086,COGNITION
18056543,AROUSAL
18056550,MANIPULATION
18056697,COGNITION
18057110,MANIPULATION
18058090,AROUSAL
18060809,MANIPULATION
18060812,MANIPULATION
18061152,MANIPULATION
18061310,COGNITION
18061483,COGNITION
18063349,COGNITION
18063390,REWARD
18063476,MANIPULATION
18063560,COGNITION
18063566,VISION
18064585,MANIPULATION
18065438,MANIPULATION
18065722,MANIPULATION
18068690,WORD
18068955,AROUSAL
18069004,COGNITION
18070338,LANGUAGE
18072271,HEARING
18072277,MANIPULATION
18072278,RECALL
18072279,RECALL
18072280,MANIPULATION
18072830,MANIPULATION
18076530,MANIPULATION
18077373,COGNITION
18077465,MANIPULATION
18077688,MANIPULATION
18079060,COGNITION
18079289,MANIPULATION
18082427,MANIPULATION
18082428,MANIPULATION
18083565,MANIPULATION
18083602,MANIPULATION
18086536,MANIPULATION
18088583,WORD
18089297,MANIPULATION
18091986,COGNITION
18093031,MANIPULATION
18093736,MANIPULATION
18093809,MANIPULATION
18093845,MANIPULATION
18094020,COGNITION
18094962,COGNITION
18095276,MANIPULATION
18095277,MANIPULATION
18095280,MANIPULATION
18095282,WORD
18095285,WORD
18096139,LANGUAGE
18096407,MANIPULATION
18096409,COGNITION
18096410,MANIPULATION
18096681,LANGUAGE
18097655,REWARD
18097993,MANIPULATION
18155254,COGNITION
18155446,MANIPULATION
18155880,MANIPULATION
18155926,MANIPULATION
18155927,COGNITION
18158178,MANIPULATION
18158315,COGNITION
18158370,COGNITION
18160533,MANIPULATION
18160644,EPISODIC_MEMORY
18160646,COGNITION
18162699,MANIPULATION
18164074,MANIPULATION
18164213,COGNITION
18164628,VISION
18165105,COGNITION
18165281,EPISODIC_MEMORY
18165283,EPISODIC_MEMORY
18166203,VISION
18171926,MANIPULATION
18172850,MANIPULATION
18172852,MANIPULATION
18174503,COGNITION
18174505,COGNITION
18174827,COGNITION
18174910,VISION
18176625,VISION
18177676,WORD
18177843,COGNITION
18178180,MANIPULATION
18180168,WORD
18180763,MANIPULATION
18181882,AROUSAL
18182174,VISION
18183378,MANIPULATION
18184572,RECALL
18184777,COGNITION
18187342,COGNITION
18190502,HEARING
18191160,MANIPULATION
18191587,AROUSAL
18191960,COGNITION
18193453,LANGUAGE
18194807,MANIPULATION
18195362,COGNITION
18201906,MEANING
18201907,WORD
18202242,COGNITION
18203622,HEARING
18203696,COGNITION
18206186,MANIPULATION
18206189,COGNITION
18206391,MANIPULATION
18207298,AROUSAL
18207423,VISION
18209203,MANIPULATION
18211233,COGNITION
18215449,LANGUAGE
18216200,MANIPULATION
18216774,COGNITION
18217881,MANIPULATION
18219617,MANIPULATION
18219620,MANIPULATION
18219622,COGNITION
18221282,COGNITION
18221758,MANIPULATION
18222069,MANIPULATION
18224306,RECALL
18226833,WORD
18231575,HEARING
18234075,LANGUAGE
18234415,MANIPULATION
18234476,RECALL
18234477,MANIPULATION
18234508,MANIPULATION
18234509,MANIPULATION
18234519,COGNITION
18234521,MANIPULATION
18234524,COGNITION
18234682,MANIPULATION
18234684,MANIPULATION
18234685,EPISODIC_MEMORY
18234690,HEARING
18234695,VISION
18235427,MANIPULATION
18241895,EPISODIC_MEMORY
18241912,MANIPULATION
18242723,MANIPULATION
18243736,EPISODIC_MEMORY
18245041,MANIPULATION
18245043,MANIPULATION
18248739,MANIPULATION
18248740,HEARING
18249420,MANIPULATION
18252741,MANIPULATION
18252743,COGNITION
18255103,MEANING
18255317,MANIPULATION
18256251,RECALL
18258337,RECALL
18261714,COGNITION
18261744,MANIPULATION
18261930,COGNITION
18261931,COGNITION
18261933,COGNITION
18262207,MANIPULATION
18262208,MANIPULATION
