18996489,FEAR
18996508,AROUSAL
18996542,COGNITIVE_PROCESS
18997158,COGNITION
19000717,COGNITIVE_PROCESS
19000769,EPISODIC_MEMORY
19001084,COGNITION
19003479,HEARING
19003497,MANIPULATION
19003956,COGNITION
19004526,EPISODIC_MEMORY
19004769,LANGUAGE
19007800,RECOGNITION
19007893,MEMORY
19007997,FEAR
19008895,COGNITIVE_PROCESS
19010424,MANIPULATION
19011844,MANIPULATION
19013532,FEAR
19015036,COGNITION
19015038,RECOGNITION
19015077,EPISODIC_MEMORY
19015079,COGNITIVE_PROCESS
19015081,EMOTION
19015082,FEAR
19015083,FEAR
19015084,EPISODIC_MEMORY
19015088,RECOGNITION
19015090,MEMORY
19015093,COGNITION
19015094,RECOGNITION
19015096,LANGUAGE
19015097,EMOTION
19015100,COGNITION
19015101,FEAR
19015102,FEAR
19015104,COGNITION
19015108,MEMORY
19015112,MANIPULATION
19015113,VISION
19015114,VISION
19015115,FEAR
19015371,RECOGNITION
19015373,VISION
19015835,VISION
19016600,COGNITION
19016602,COGNITIVE_PROCESS
19016605,MANIPULATION
19016606,COGNITION
19018279,RECOGNITION
19018309,COGNITION
19018312,MANIPULATION
19018314,MEMORY
19018316,RECOGNITION
19018317,COGNITIVE_PROCESS
19018953,EXECUTION
19019637,MANIPULATION
19020203,MANIPULATION
19022337,MANIPULATION
19022856,WORD
19022864,MEMORY
19025237,RECOGNITION
19026496,RECOGNITION
19026710,COGNITIVE_PROCESS
19026751,WORD
19027075,VISION
19027077,AROUSAL
19027079,COGNITION
19027233,MANIPULATION
19027762,VISION
19027763,MANIPULATION
19028382,EPISODIC_MEMORY
19028527,COGNITION
19028549,COGNITION
19030105,AROUSAL
19032746,VISION
19034897,VISION
19036762,MANIPULATION
19036975,EPISODIC_MEMORY
19036981,FEAR
19038275,COGNITION
19039579,RECOGNITION
19041331,MEMORY
19041332,COGNITION
19041896,RECOGNITION
19041965,MANIPULATION
19046373,RECOGNITION
19046394,FAMILIARITY
19046978,VISION
19046993,VISION
19047075,EMOTION
19047359,COGNITION
19047573,COGNITION
19048015,MANIPULATION
19048357,MANIPULATION
19049883,COGNITIVE_PROCESS
19050764,MANIPULATION
19052210,RECOGNITION
19052212,LANGUAGE
19052218,HEARING
19052227,MANIPULATION
19052540,MANIPULATION
19054502,PERCEPTION
19056093,RECOGNITION
19058792,MEMORY
19058793,AROUSAL
19058914,PERCEPTION
19059350,MANIPULATION
19059586,COGNITION
19059978,COGNITION
19061904,FEAR
19061937,MEMORY
19062135,MEMORY
19063872,MANIPULATION
19064747,MEMORY
19068486,MANIPULATION
19068489,WORD
19071144,FAMILIARITY
19071223,EMOTION
19072894,MANIPULATION
19072896,PERCEPTION
19072897,AROUSAL
19072994,MANIPULATION
19073160,RECOGNITION
19073624,MANIPULATION
19074015,MEMORY
19076386,WORD
19076387,RECOGNITION
19076401,WORD
19081580,MEMORY
19081708,EPISODIC_MEMORY
19083992,PERCEPTION
19084220,EPISODIC_MEMORY
19086020,MANIPULATION
19086201,RECOGNITION
19091969,VISION
19092784,VISION
19095230,VISION
19097164,COGNITION
19097861,COGNITION
19100312,RECOGNITION
19100840,MANIPULATION
19100847,WORD
19101025,LANGUAGE
19101126,VISION
19103254,RECOGNITION
19103296,VISION
19104833,WORD
19105218,EXECUTION
19107465,MANIPULATION
19107748,COGNITION
19107750,RECOGNITION
19107751,MANIPULATION
19107752,MEMORY
19107754,MEMORY
19109452,COGNITIVE_PROCESS
19109459,MANIPULATION
19109495,RECOGNITION
19109986,MANIPULATION
19110014,MEMORY
19110062,MANIPULATION
19110238,MANIPULATION
19111160,REWARD
19111290,RECOGNITION
19111291,VISION
19112507,RECOGNITION
19112516,RECOGNITION
19117274,MANIPULATION
19117276,MANIPULATION
19117277,COGNITIVE_PROCESS
19117278,VISION
19117605,COGNITION
19118131,VISION
19118321,VISION
19121364,RECOGNITION
19124032,LANGUAGE
19126572,FEAR
19128945,COGNITIVE_PROCESS
19129383,COGNITIVE_PROCESS
19129385,PERCEPTION
19129391,EPISODIC_MEMORY
19129395,VISION
19133962,AROUSAL
19135072,COGNITION
19135155,MANIPULATION
19135767,VISION
19136097,MANIPULATION
19136548,MANIPULATION
19139856,MANIPULATION
19139866,MANIPULATION
19143805,VISION
19145224,ANTICIPATION
19146819,COGNITIVE_PROCESS
19146963,RECOGNITION
19150518,COGNITION
19150520,COGNITIVE_PROCESS
19151375,FEAR
19151376,FEAR
19152542,COGNITION
19153150,MANIPULATION
19153155,COGNITION
19155745,RECOGNITION
19157420,COGNITION
19158297,PERCEPTION
19158299,VISION
19159636,MEMORY
19159691,MANIPULATION
19159693,VISION
19162048,RECOGNITION
19162200,COGNITION
19162201,MANIPULATION
19162202,VISION
19162206,EMOTION
19162389,PERCEPTION
19164537,MANIPULATION
19166942,MANIPULATION
19166943,MANIPULATION
19166946,WORD
19166947,VISION
19166948,COGNITIVE_PROCESS
19167505,COGNITION
19167506,VISION
19167729,MANIPULATION
19168663,MANIPULATION
19168666,VISION
19170662,COGNITIVE_PROCESS
19171077,COGNITION
19171195,COGNITION
19172625,COGNITION
19172631,RECOGNITION
19172633,MANIPULATION
19172642,RECOGNITION
19172643,COGNITIVE_PROCESS
19172644,COGNITION
19172650,MANIPULATION
19172653,COGNITION
19172654,MANIPULATION
19174537,REWARD
19175815,COGNITION
19176279,MEMORY
19176280,COGNITION
19176471,MEMORY
19176814,COGNITIVE_PROCESS
19176830,COGNITION
19176832,MANIPULATION
19179050,MANIPULATION
19180558,COGNITIVE_PROCESS
19181696,MANIPULATION
19182173,COGNITIVE_PROCESS
19182175,FEAR
19183133,MEMORY
19184993,COGNITION
19184995,COGNITIVE_PROCESS
19185468,PERCEPTION
19185567,COGNITIVE_PROCESS
19186163,AROUSAL
19187475,MANIPULATION
19187481,MANIPULATION
19188005,MANIPULATION
19188539,RECOGNITION
19190042,WORD
19190727,COGNITIVE_PROCESS
19193886,VISION
19194988,MANIPULATION
19195646,REWARD
19196315,MANIPULATION
19196494,MANIPULATION
19199400,COGNITIVE_PROCESS
19199402,COGNITION
19199404,RECOGNITION
19199406,VISION
19199407,VISION
19199409,VISION
19199412,VISION
19199416,COGNITION
19199417,VISION
19199419,RECOGNITION
19199421,MANIPULATION
19199424,RECALL
19200075,FEAR
19200077,MANIPULATION
19201210,LANGUAGE
19201515,COGNITION
19205678,RECOGNITION
19211872,RECOGNITION
19211888,AROUSAL
19214489,MANIPULATION
19216061,VISION
19217383,REWARD
19218875,EMOTION
19219848,MANIPULATION
19221144,MANIPULATION
19223437,RECOGNITION
19224116,MEMORY
19224619,RECOGNITION
19228976,REWARD
19229326,MANIPULATION
19230621,MANIPULATION
19231480,HEARING
19232481,FEAR
19234068,MANIPULATION
19235876,WORD
19235878,COGNITIVE_PROCESS
19236528,COGNITION
19237430,MANIPULATION
19238205,COGNITION
19238207,VISION
19239982,COGNITIVE_PROCESS
19240137,COGNITION
19240140,COGNITION
19240963,VISION
19242539,COGNITIVE_PROCESS
19242558,AROUSAL
19243925,VISION
19244454,MANIPULATION
19244522,PERCEPTION
19246474,FEAR
19249748,FEAR
19250174,MANIPULATION
19250441,MANIPULATION
19250707,EPISODIC_MEMORY
19252152,COGNITION
19252794,RECALL
19255447,COGNITIVE_PROCESS
19258375,COGNITION
19261334,COGNITIVE_PROCESS
19261444,COGNITIVE_PROCESS
19263420,COGNITION
19264142,COGNITIVE_PROCESS
19264143,MANIPULATION
19267696,AROUSAL
19270690,FEAR
19272364,MEMORY
19277116,MANIPULATION
19279244,MEMORY
19279255,VISION
19280106,MANIPULATION
19280708,VISION
19281849,EPISODIC_MEMORY
19283551,MANIPULATION
19285142,MEMORY
19285143,MANIPULATION
19287044,MEMORY
19288462,MANIPULATION
19288464,WORD
19288466,VISION
19289173,RECOGNITION
19291231,MEMORY
19293245,MEMORY
19293396,WORD
19294641,RECOGNITION
19294652,VISION
19295153,EPISODIC_MEMORY
19296728,COGNITION
19300986,VISION
19301991,COGNITION
19301993,RECOGNITION
19301994,MEMORY
19301995,COGNITIVE_PROCESS
19301996,WORD
19301997,FAMILIARITY
19302005,RECOGNITION
19302160,VISION
19302163,MANIPULATION
19302164,RECOGNITION
19302165,HEARING
19302344,COGNITIVE_PROCESS
19303934,MANIPULATION
19303936,COGNITIVE_PROCESS
19303937,VISION
19304843,COGNITIVE_PROCESS
19304914,MANIPULATION
19306848,WORD
19306854,RECOGNITION
19307050,COGNITION
19307251,COGNITION
19307555,REWARD
19308261,COGNITIVE_PROCESS
19309291,VISION
19309295,MANIPULATION
19309296,HEARING
19309321,MANIPULATION
19320546,MEMORY
19320549,RECOGNITION
19320550,VISION
19320551,RECOGNITION
19320552,ANTICIPATION
19320638,COGNITION
19321316,VISION
19321317,FEAR
19321636,MANIPULATION
19321651,COGNITION
19321652,MANIPULATION
19321655,FEAR
19321789,VISION
19322649,RECOGNITION
19324533,VISION
19327400,PERCEPTION
19327402,RECOGNITION
19328233,COGNITION
19328235,VISION
19328236,VISION
19328237,REWARD
19332139,RECOGNITION
19339460,AROUSAL
19339611,VISION
19339907,MANIPULATION
19341805,MANIPULATION
19342124,MEMORY
19342141,COGNITION
19344776,REWARD
19345268,PERCEPTION
19345269,LANGUAGE
19346000,RECOGNITION
19347874,FEAR
19347876,HEARING
19348727,LANGUAGE
19349151,RECOGNITION
19349228,VISION
19349231,VISION
19349235,FEAR
19349237,VISION
19349243,COGNITIVE_PROCESS
19349244,COGNITIVE_PROCESS
19349245,RECOGNITION
19350547,MANIPULATION
19350561,MANIPULATION
19350562,VISION
19350563,MANIPULATION
19350564,COGNITION
19351556,COGNITIVE_PROCESS
19351572,FEAR
19351579,RECOGNITION
19352638,COGNITION
19357267,VISION
19357393,COGNITIVE_PROCESS
19362298,MANIPULATION
19364522,MANIPULATION
19365800,RECOGNITION
19366283,COGNITION
19366284,VISION
19366285,WORD
19368816,FEAR
19368829,MEMORY
19368857,VISION
19368905,MANIPULATION
19369489,MANIPULATION
19369561,VISION
19371782,MANIPULATION
19371787,RECOGNITION
19375076,MANIPULATION
19375510,MANIPULATION
19375695,REWARD
19376237,MEMORY
19376239,VISION
19376240,MEMORY
19376241,PERCEPTION
19376243,COGNITION
19376244,EPISODIC_MEMORY
19376245,VISION
19381707,COGNITIVE_PROCESS
19382897,MANIPULATION
19383438,HEARING
19383503,EPISODIC_MEMORY
19383937,COGNITION
19384886,AROUSAL
19384891,VISION
19386635,FAMILIARITY
19386910,EPISODIC_MEMORY
19387979,MANIPULATION
19389185,MANIPULATION
19389870,MANIPULATION
19393261,VISION
19393323,PERCEPTION
19393717,COGNITION
19393745,COGNITIVE_PROCESS
19394205,RECOGNITION
19395524,VISION
19395526,LANGUAGE
19396362,RECOGNITION
19397862,MANIPULATION
19397867,VISION
19397900,RECOGNITION
19398013,MANIPULATION
19398308,VISION
19398537,FEAR
19400672,VISION
19400677,MEMORY
19400679,COGNITION
19400681,RECOGNITION
19400682,MANIPULATION
19400684,VISION
19401143,PERCEPTION
19401178,VISION
19401185,MEMORY
19403118,COGNITION
19403218,COGNITION
19406903,COGNITION
19407204,RECOGNITION
19407271,EXECUTION
19408112,MANIPULATION
19408165,COGNITION
19409498,MEMORY
19409960,COGNITION
19409961,MANIPULATION
19410366,AROUSAL
19410583,MANIPULATION
19410589,COGNITION
19411368,REWARD
19412935,RECOGNITION
19413475,MANIPULATION
19413478,EPISODIC_MEMORY
19413479,MANIPULATION
19413481,RECOGNITION
19413945,PERCEPTION
19414043,COGNITIVE_PROCESS
19414046,COGNITIVE_PROCESS
19414052,VISION
19415407,EXECUTION
19416664,VISION
19416812,RECOGNITION
19418510,COGNITION
19419384,RECOGNITION
19419772,COGNITION
19420090,FEAR
19420266,EMOTION
19422920,MANIPULATION
19422921,MANIPULATION
19423079,FEAR
19423680,LANGUAGE
19425830,COGNITION
19426812,AROUSAL
19426813,RECOGNITION
19426817,MANIPULATION
19426993,VISION
19427089,COGNITION
19427522,RECOGNITION
19427530,FEAR
19427842,COGNITIVE_PROCESS
19427907,MANIPULATION
19427909,COGNITIVE_PROCESS
19427910,COGNITIVE_PROCESS
19428038,COGNITION
19428222,COGNITION
19428389,RECOGNITION
19428395,MANIPULATION
19428399,MEMORY
19428403,FEAR
19428407,VISION
19428408,RECOGNITION
19428413,VISION
19428421,WORD
19428423,VISION
19428429,WORD
19428532,EXECUTION
19428683,EPISODIC_MEMORY
19429003,COGNITIVE_PROCESS
19429013,FEAR
19429043,RECOGNITION
19429078,HEARING
19429079,VISION
19429124,RECOGNITION
19429163,MANIPULATION
19429172,COGNITION
19429861,COGNITIVE_PROCESS
19429863,MANIPULATION
19429864,VISION
19433099,COGNITION
19433416,COGNITION
19433442,COGNITION
19433790,MEMORY
19434601,MEMORY
19434621,AROUSAL
19435709,MANIPULATION
19439183,VISION
19439585,LANGUAGE
19439588,MANIPULATION
19439594,MANIPULATION
19442494,VISION
19442751,MEMORY
19442752,COGNITIVE_PROCESS
19442869,VISION
19445604,RECOGNITION
19445606,EPISODIC_MEMORY
19445608,RECOGNITION
19446442,MANIPULATION
19446443,EXECUTION
19446638,FEAR
19446646,COGNITION
19446647,FEAR
19446795,FEAR
19446799,RECOGNITION
19446957,MANIPULATION
19448846,EXECUTION
19449155,PERCEPTION
19449330,MANIPULATION
19449332,VISION
19450613,RECOGNITION
19450657,MANIPULATION
19450692,AROUSAL
19450695,MANIPULATION
19451625,AROUSAL
19453626,VISION
19453637,MANIPULATION
19453831,HEARING
19453835,HEARING
19455411,MANIPULATION
19457362,COGNITION
19457372,VISION
19457376,COGNITIVE_PROCESS
19457383,MEMORY
19457385,COGNITIVE_PROCESS
19457388,MANIPULATION
19457391,HEARING
19457392,HEARING
19457398,VISION
19457412,VISION
19458220,VISION
19460446,PERCEPTION
19462002,COGNITIVE_PROCESS
19463891,MANIPULATION
19464376,PERCEPTION
19465009,WORD
19465134,VISION
19465135,FEAR
19465137,COGNITIVE_PROCESS
19467357,VISION
19467359,COGNITION
19467990,WORD
19471910,RECOGNITION
19472026,VISION
19473243,RECALL
19473859,PERCEPTION
19474411,RECOGNITION
19477159,COGNITIVE_PROCESS
19477281,WORD
19478033,WORD
19478034,MEMORY
19478035,RECOGNITION
19478067,COGNITIVE_PROCESS
19479729,COGNITION
19479730,EXECUTION
19480985,FEAR
19480986,MEMORY
19480987,RECOGNITION
19481155,RECOGNITION
19481159,PERCEPTION
19481162,PERCEPTION
19481611,MANIPULATION
19482231,COGNITIVE_PROCESS
19486137,COGNITION
19488674,RECOGNITION
19490045,MANIPULATION
19490086,COGNITIVE_PROCESS
19490309,MANIPULATION
19490513,EMOTION
19492040,MEMORY
19492300,AROUSAL
19492301,COGNITION
19492302,PERCEPTION
19494138,COGNITION
19494153,RECOGNITION
19494158,EXECUTION
19497374,LANGUAGE
19500088,RECOGNITION
19501062,RECOGNITION
19501072,EPISODIC_MEMORY
19501603,RECOGNITION
19501653,FEAR
19501656,AROUSAL
19501658,MANIPULATION
19503749,MANIPULATION
19505438,LANGUAGE
19505443,MEMORY
19505444,COGNITION
19505583,COGNITIVE_PROCESS
19505585,COGNITIVE_PROCESS
19505971,FEAR
19505991,COGNITION
19505993,LANGUAGE
19507155,MEMORY
19507157,MEMORY
19507160,MANIPULATION
19512976,RECOGNITION
19515831,MANIPULATION
19515922,MANIPULATION
19520360,MANIPULATION
19521264,RECOGNITION
19521678,REWARD
19523524,MANIPULATION
19523766,COGNITIVE_PROCESS
19523932,MANIPULATION
19523967,COGNITION
19524048,EXECUTION
19524049,LANGUAGE
19524050,VISION
19524051,COGNITION
19524090,MEMORY
19524092,RECOGNITION
19524531,VISION
19524887,RECOGNITION
19527788,MANIPULATION
19529923,REWARD
19530215,VISION
19530216,LANGUAGE
19530217,WORD
19530219,MANIPULATION
19531112,COGNITIVE_PROCESS
19533753,MANIPULATION
19535615,RECOGNITION
19538748,EPISODIC_MEMORY
19538948,COGNITION
19539034,MEMORY
19539035,COGNITIVE_PROCESS
19539268,COGNITIVE_PROCESS
19539711,VISION
19539767,MANIPULATION
19539770,COGNITION
19540214,MANIPULATION
19540253,COGNITION
19540349,MANIPULATION
19540861,VISION
19540863,COGNITION
19540923,COGNITION
19545476,RECOGNITION
19545612,COGNITION
19546155,COGNITION
19549622,COGNITION
19549821,MANIPULATION
19551135,FEAR
19552900,MEMORY
19553435,COGNITION
19553452,EPISODIC_MEMORY
19553466,RECOGNITION
19553917,MANIPULATION
19554558,VISION
19554559,COGNITION
19555654,MANIPULATION
19555674,MANIPULATION
19555702,COGNITION
19556348,FEAR
19557845,MEMORY
19558604,MANIPULATION
19559343,MEMORY
19559684,VISION
19559802,RECOGNITION
19560121,COGNITION
19560123,REWARD
19560133,FEAR
19560134,PERCEPTION
19560544,COGNITION
19560546,EMOTION
19560547,COGNITION
19560907,RECOGNITION
19561061,LANGUAGE
19569071,MANIPULATION
19569073,COGNITION
19569130,FAMILIARITY
19570639,VISION
19571268,COGNITIVE_PROCESS
19571269,LANGUAGE
19572308,MANIPULATION
19572902,COGNITIVE_PROCESS
19573221,VISION
19573610,MANIPULATION
19574393,VISION
19574440,MANIPULATION
19576235,RECOGNITION
19576868,COGNITIVE_PROCESS
19576957,MEMORY
19577650,RECOGNITION
19577651,COGNITIVE_PROCESS
19580380,MEMORY
19580381,RECOGNITION
19580387,MEMORY
19580392,VISION
19580563,MANIPULATION
19580874,LANGUAGE
19580877,VISION
19583471,WORD
19585106,FEAR
19585588,RECOGNITION
19585590,MANIPULATION
19586700,COGNITION
19587274,VISION
19587291,RECOGNITION
19588145,MEMORY
19589502,FEAR
19589603,COGNITION
19591947,RECOGNITION
19592570,LANGUAGE
19592571,MANIPULATION
19594507,RECOGNITION
19594508,COGNITION
19594509,VISION
19594667,VISION
19595679,FEAR
19595772,VISION
19595775,LANGUAGE
19596037,FEAR
19596123,FEAR
19596405,MANIPULATION
19603072,VISION
19603407,RECOGNITION
19603410,VISION
19605530,EPISODIC_MEMORY
19606493,FAMILIARITY
19614981,COGNITION
19616296,MANIPULATION
19616413,COGNITIVE_PROCESS
19616415,COGNITIVE_PROCESS
19617291,RECOGNITION
19617860,REWARD
19618170,WORD
19618210,WORD
19618409,MEMORY
19619566,COGNITION
19619661,VISION
19619662,MANIPULATION
19619664,MEMORY
19619665,HEARING
19620180,MEMORY
19620181,COGNITION
19620621,WORD
19621242,WORD
19621369,MEMORY
19621370,REWARD
19621371,COGNITIVE_PROCESS
19624389,MANIPULATION
19624392,VISION
19625009,MANIPULATION
19625385,EPISODIC_MEMORY
19625521,PERCEPTION
19627640,FEAR
19628276,LANGUAGE
19628700,RECOGNITION
19629052,COGNITIVE_PROCESS
19631255,VISION
19631277,MEMORY
19631624,COGNITIVE_PROCESS
19631626,EMOTION
19631673,RECOGNITION
19631717,LANGUAGE
19631753,COGNITIVE_PROCESS
19631756,MANIPULATION
19632208,FAMILIARITY
19632211,MEMORY
19632283,COGNITION
19632299,COGNITION
19632301,RECOGNITION
19632335,MANIPULATION
19632341,LANGUAGE
19632816,PERCEPTION
19633177,MANIPULATION
19636426,VISION
19639552,VISION
19639554,PERCEPTION
19640506,REWARD
19641018,MEMORY
19641108,COGNITION
19641623,FEAR
19642881,MANIPULATION
19642886,PERCEPTION
19642887,MEMORY
19643118,VISION
19643122,RECOGNITION
19643580,COGNITIVE_PROCESS
19643585,VISION
19643925,MANIPULATION
19645887,VISION
19645904,RECALL
19645929,MANIPULATION
19645968,MANIPULATION
19646533,COGNITION
19646536,VISION
19647038,COGNITION
19647777,COGNITION
19647799,VISION
19647800,MEMORY
19648173,VISION
19650139,COGNITION
19650816,FEAR
19651111,VISION
19651151,COGNITIVE_PROCESS
19651222,PERCEPTION
19651401,VISION
19651613,EMOTION
19652959,RECOGNITION
19653919,VISION
19656506,MEMORY
19656642,COGNITIVE_PROCESS
19657027,MANIPULATION
19660555,FEAR
19660559,WORD
19661175,PERCEPTION
19662659,RECOGNITION
19664766,COGNITION
19665303,PERCEPTION
19665784,WORD
19665877,RECOGNITION
19666074,VISION
19666085,COGNITIVE_PROCESS
19666127,VISION
19666577,MANIPULATION
19666829,COGNITION
19670085,VISION
19672296,AROUSAL
19672989,MANIPULATION
19673738,MEMORY
19673789,PERCEPTION
19674084,RECOGNITION
19674398,EPISODIC_MEMORY
19674742,COGNITION
19674842,VISION
19675245,EPISODIC_MEMORY
19675249,MANIPULATION
19675251,VISION
19675535,MANIPULATION
19679112,FEAR
19679191,RECOGNITION
19679192,MANIPULATION
19679384,EMOTION
19680553,MANIPULATION
19680634,AROUSAL
19682587,EMOTION
19682867,MEMORY
19683062,COGNITIVE_PROCESS
19683225,EPISODIC_MEMORY
19683258,MANIPULATION
19683419,COGNITION
19683582,FEAR
19683584,RECOGNITION
19683585,FEAR
19684248,REWARD
19684249,VISION
19684250,RECOGNITION
19685956,COGNITION
19686473,VISION
19686704,COGNITION
19686705,MANIPULATION
19686782,RECOGNITION
19687293,VISION
19687294,RECOGNITION
19692631,MANIPULATION
19693783,MEMORY
19695760,COGNITION
19696139,COGNITIVE_PROCESS
19698980,VISION
19699020,COGNITION
19699190,EXECUTION
19699719,COGNITION
19699806,PERCEPTION
19702458,MEMORY
19702460,COGNITION
19702467,VISION
19702469,VISION
19702470,VISION
19703428,MANIPULATION
19703568,COGNITIVE_PROCESS
19703569,ANTICIPATION
19703570,COGNITION
19703572,AROUSAL
19705104,RECOGNITION
19706320,VISION
19707568,FAMILIARITY
19707599,MANIPULATION
19707785,RECOGNITION
19709634,COGNITIVE_PROCESS
19709644,FEAR
19709652,RECOGNITION
19710179,PERCEPTION
19710309,VISION
19710357,MANIPULATION
19710378,PERCEPTION
19710382,VISION
19712703,MANIPULATION
19713324,REWARD
19715732,WORD
19715764,VISION
19716404,RECOGNITION
19716631,MEMORY
19716894,MANIPULATION
19717138,COGNITION
19717167,MANIPULATION
19718654,LANGUAGE
19718655,COGNITIVE_PROCESS
19720071,RECOGNITION
19720072,MEMORY
19720385,RECOGNITION
19720989,ANTICIPATION
19721434,COGNITIVE_PROCESS
19722170,RECALL
19723307,MANIPULATION
19726030,EMOTION
19726640,COGNITION
19726653,MANIPULATION
19726660,COGNITIVE_PROCESS
19729041,RECOGNITION
19730837,FEAR
19732480,AROUSAL
19732807,COGNITIVE_PROCESS
19732835,MEMORY
19732838,MANIPULATION
19733188,RECOGNITION
19733581,MEMORY
19733670,LANGUAGE
19733672,RECOGNITION
19734016,MEMORY
19735293,FEAR
19741139,COGNITIVE_PROCESS
19744536,REWARD
19744566,MEMORY
19745020,MANIPULATION
19747900,MANIPULATION
19747929,COGNITION
19748076,FEAR
19748540,RECOGNITION
19749217,REWARD
19749222,LANGUAGE
19750227,VISION
19755518,RECOGNITION
19759300,VISION
19759308,FEAR
19759538,COGNITION
19760243,EMOTION
19761849,COGNITION
19765554,VISION
19765560,LANGUAGE
19765600,EPISODIC_MEMORY
19766168,RECOGNITION
19767310,RECOGNITION
19769994,LANGUAGE
19770045,RECOGNITION
19770047,COGNITIVE_PROCESS
19770050,MANIPULATION
19770055,EMOTION
19770056,EMOTION
19770058,MANIPULATION
19770059,RECOGNITION
19771159,VISION
19773547,RECOGNITION
19775795,COGNITION
19775870,VISION
19776365,MANIPULATION
19777552,COGNITIVE_PROCESS
19777553,MANIPULATION
19777554,WORD
19777578,VISION
19778619,HEARING
19778958,MANIPULATION
19780040,RECOGNITION
19780041,REWARD
19780042,HEARING
19781579,VISION
19781597,VISION
19781648,RECOGNITION
19781652,COGNITIVE_PROCESS
19781653,WORD
19781755,PERCEPTION
19781939,VISION
