18603414,AROUSAL
18603608,HEARING
18603609,HEARING
18606175,VISION
18608849,VISION
18612380,VISION
18612463,VISION
18614038,VISION
18614265,VISION
18614290,VISION
18617009,VISION
18617569,VISION
18619668,VISION
18619845,VISION
18619985,VISION
18620789,VISION
18620906,MEMORY
18621033,VISION
18627534,VISION
18632120,VISION
18632198,AROUSAL
18632288,MEMORY
18632890,VISION
18632934,VISION
18633791,HEARING
18633819,AROUSAL
18633822,AROUSAL
18633829,VISION
18633852,VISION
18634888,AROUSAL
18634890,VISION
18634891,VISION
18635157,AROUSAL
18635241,HEARING
18635342,VISION
18635699,VISION
18639236,AROUSAL
18639469,VISION
18639536,VISION
18639870,VISION
18644242,VISION
18644454,VISION
18647397,VISION
18649349,VISION
18649351,VISION
18649352,VISION
18650327,VISION
18651173,VISION
18652805,VISION
18653363,AROUSAL
18653664,VISION
18653667,AROUSAL
18654087,VISION
18656462,VISION
18657587,HEARING
18658069,VISION
18660499,AROUSAL
18661129,VISION
18661503,VISION
18661505,VISION
18662866,VISION
18663250,HEARING
18664692,VISION
18667293,AROUSAL
18668031,HEARING
18669482,VISION
18669506,AROUSAL
18669589,HEARING
18672026,AROUSAL
18672231,VISION
18672352,VISION
18673405,AROUSAL
18674589,HEARING
18674592,AROUSAL
18674627,VISION
18674847,VISION
18674871,AROUSAL
18675362,HEARING
18675363,VISION
18675364,MEMORY
18675995,VISION
18678469,VISION
18678764,VISION
18682729,VISION
18685036,HEARING
18685147,MEMORY
18685833,AROUSAL
18689860,VISION
18691632,VISION
18691659,VISION
18691703,VISION
18691907,VISION
18692142,VISION
18692173,AROUSAL
18692577,VISION
18692578,VISION
18692790,VISION
18692890,VISION
18694836,HEARING
18696057,VISION
18698355,MEMORY
18698363,VISION
18702576,VISION
18702579,VISION
18702583,VISION
18702586,VISION
18702587,VISION
18702594,VISION
18702722,HEARING
18703030,MEMORY
18703146,HEARING
18704371,VISION
18706088,VISION
18706701,VISION
18708149,VISION
18710652,VISION
18711707,VISION
18711709,AROUSAL
18713781,VISION
18717711,MEMORY
18717724,VISION
18718326,VISION
18718456,AROUSAL
18718543,VISION
18718670,HEARING
18718872,VISION
18721889,VISION
18722517,VISION
18723260,VISION
18724253,VISION
18725239,VISION
18726910,VISION
18728197,AROUSAL
18728773,VISION
18729079,VISION
18752396,VISION
18752401,VISION
18752404,HEARING
18752405,VISION
18752409,VISION
18752410,AROUSAL
18752413,VISION
18752414,VISION
18754766,AROUSAL
18757744,VISION
18757979,VISION
18757980,AROUSAL
18760263,VISION
18760292,VISION
18760691,MEMORY
18761038,AROUSAL
18761138,VISION
18761362,VISION
18765806,VISION
18767918,MEMORY
18768646,VISION
18768697,AROUSAL
18768725,VISION
18769538,VISION
18771508,AROUSAL
18771673,VISION
18771674,VISION
18771714,VISION
18771736,VISION
18771737,VISION
18771738,VISION
18771801,VISION
18773963,VISION
18774224,VISION
18776895,VISION
18778780,VISION
18778781,VISION
18781590,VISION
18781594,VISION
18783371,VISION
18783380,VISION
18783864,MEMORY
18785653,VISION
18786365,VISION
18786512,VISION
18786565,AROUSAL
18786570,MEMORY
18786637,VISION
18786644,VISION
18787229,VISION
18787233,AROUSAL
18787235,VISION
18787658,VISION
18789907,MEMORY
18789955,VISION
18790065,VISION
18790618,VISION
18793658,VISION
18793731,VISION
18796346,VISION
18796430,VISION
18797307,VISION
18797310,AROUSAL
18797499,MEMORY
18797855,VISION
18798977,VISION
18799601,VISION
18799604,HEARING
18801443,VISION
18801444,VISION
18801445,VISION
18804123,VISION
18804514,HEARING
18804539,VISION
18804540,AROUSAL
18804916,VISION
18804959,AROUSAL
18805460,VISION
18805496,VISION
18805589,VISION
18806920,VISION
18809234,HEARING
18809500,VISION
18809502,AROUSAL
18815373,AROUSAL
18815774,VISION
18817740,AROUSAL
18818053,VISION
18818908,VISION
18819106,VISION
18819107,AROUSAL
18819988,AROUSAL
18820289,MEMORY
18820290,AROUSAL
18822322,VISION
18822408,AROUSAL
18822455,HEARING
18823048,AROUSAL
18823226,AROUSAL
18823229,VISION
18823230,VISION
18823231,VISION
18823232,MEMORY
18823235,VISION
18823238,VISION
18823239,VISION
18823241,VISION
18823242,VISION
18823245,VISION
18823249,VISION
18823252,VISION
18823254,MEMORY
18823255,VISION
18823721,VISION
18824236,VISION
18827897,VISION
18829095,VISION
18829134,VISION
18829694,VISION
18829695,VISION
18830241,VISION
18830956,VISION
18834944,AROUSAL
18835075,VISION
18835284,VISION
18837865,VISION
18838100,MEMORY
18840418,VISION
18840533,VISION
18842666,VISION
18842669,VISION
18845172,AROUSAL
18846222,VISION
18848631,AROUSAL
18848742,VISION
18848743,VISION
18848896,VISION
18848998,AROUSAL
18848999,VISION
18851716,AROUSAL
18854323,VISION
18854439,MEMORY
18854581,VISION
18854582,AROUSAL
18855544,VISION
18855557,MEMORY
18922517,MEMORY
18926523,AROUSAL
18929439,VISION
18930036,VISION
18930182,VISION
18930351,AROUSAL
18930749,VISION
18930824,AROUSAL
18937281,VISION
18938008,VISION
18938199,AROUSAL
18938220,VISION
18940230,AROUSAL
18945600,VISION
18947356,AROUSAL
18950528,AROUSAL
18950717,VISION
18950748,MEMORY
18951539,VISION
18951556,VISION
18951983,VISION
18951984,VISION
18952070,VISION
18952675,VISION
18952678,VISION
18954473,VISION
18954477,VISION
18954479,VISION
18954965,VISION
18958158,VISION
18958161,VISION
18971462,VISION
18972392,VISION
18973604,MEMORY
18973817,VISION
18973818,VISION
18976640,VISION
18976641,VISION
18976696,VISION
18977169,AROUSAL
18977304,VISION
18977524,VISION
18979376,VISION
18979380,VISION
18980863,AROUSAL
18980949,VISION
18981339,VISION
18984835,VISION
18985097,AROUSAL
18985100,VISION
18985115,VISION
18985116,VISION
18985118,VISION
18985119,VISION
18985124,AROUSAL
18985130,VISION
18985133,VISION
18985135,VISION
18985141,VISION
18985142,VISION
18985143,VISION
18985144,VISION
18985147,HEARING
18986695,VISION
18987188,AROUSAL
18987206,AROUSAL
18988738,HEARING
18992072,VISION
18992228,VISION
18992288,AROUSAL
18992349,AROUSAL
18992759,VISION
18992825,VISION
18996100,VISION
18996489,VISION
18996508,AROUSAL
18996542,AROUSAL
18997158,AROUSAL
19000717,AROUSAL
19000769,MEMORY
19001084,VISION
19003479,HEARING
19003497,VISION
19003956,VISION
19004526,VISION
19004769,HEARING
19007800,VISION
19007893,AROUSAL
19007997,MEMORY
19008895,MEMORY
19010424,VISION
19011844,VISION
19013532,MEMORY
19015036,VISION
19015038,VISION
19015077,VISION
19015079,AROUSAL
19015081,AROUSAL
19015082,MEMORY
19015083,VISION
19015084,VISION
19015088,VISION
19015090,AROUSAL
19015093,VISION
19015094,MEMORY
19015096,AROUSAL
19015097,AROUSAL
19015100,AROUSAL
19015101,MEMORY
19015102,MEMORY
19015104,MEMORY
19015108,VISION
19015112,VISION
19015113,VISION
19015114,VISION
19015115,AROUSAL
19015371,VISION
19015373,VISION
19015835,VISION
19016600,VISION
19016602,AROUSAL
19016605,VISION
19016606,HEARING
19018279,VISION
19018309,VISION
19018312,VISION
19018314,VISION
19018316,VISION
19018317,VISION
19018953,VISION
19019637,HEARING
19020203,VISION
19022337,VISION
19022856,VISION
19022864,AROUSAL
19025237,VISION
19026496,VISION
19026710,VISION
19026751,VISION
19027075,VISION
19027077,VISION
19027079,VISION
19027233,VISION
19027762,VISION
19027763,VISION
19028382,VISION
19028527,AROUSAL
19028549,VISION
19030105,AROUSAL
19032746,VISION
19034897,VISION
19036762,AROUSAL
19036975,MEMORY
19036981,MEMORY
19038275,VISION
19039579,VISION
19041331,VISION
19041332,VISION
19041896,VISION
19041965,VISION
19046373,VISION
19046394,VISION
19046978,VISION
19046993,VISION
19047075,AROUSAL
19047359,VISION
19047573,AROUSAL
19048015,VISION
19048357,VISION
19049883,AROUSAL
19050764,VISION
19052210,VISION
19052212,HEARING
19052218,HEARING
19052227,AROUSAL
19052540,VISION
19054502,HEARING
19056093,VISION
19058792,VISION
19058793,MEMORY
19058914,VISION
19059350,VISION
19059586,VISION
19059978,VISION
19061904,MEMORY
19061937,VISION
19062135,VISION
19063872,VISION
19064747,AROUSAL
19068486,AROUSAL
19068489,VISION
19071144,MEMORY
19071223,AROUSAL
19072894,VISION
19072896,HEARING
19072897,VISION
19072994,HEARING
19073160,VISION
19073624,VISION
19074015,VISION
19076386,VISION
19076387,VISION
19076401,VISION
19081580,VISION
19081708,MEMORY
19083992,HEARING
19084220,MEMORY
19086020,VISION
19086201,VISION
19091969,VISION
19092784,VISION
19095230,VISION
19097164,AROUSAL
19097861,AROUSAL
19100312,VISION
19100840,HEARING
19100847,VISION
19101025,HEARING
19101126,AROUSAL
19103254,VISION
19103296,VISION
19104833,HEARING
19105218,VISION
19107465,VISION
19107748,VISION
19107750,VISION
19107751,AROUSAL
19107752,VISION
19107754,VISION
19109452,AROUSAL
19109459,VISION
19109495,VISION
19109986,VISION
19110014,VISION
19110062,VISION
19110238,HEARING
19111160,HEARING
19111290,VISION
19111291,VISION
19112507,VISION
19112516,VISION
19117274,VISION
19117276,VISION
19117277,AROUSAL
19117278,VISION
19117605,HEARING
19118131,VISION
19118321,VISION
19121364,VISION
19124032,HEARING
19126572,MEMORY
19128945,MEMORY
19129383,HEARING
19129385,HEARING
19129391,VISION
19129395,VISION
19133962,AROUSAL
19135072,VISION
19135155,VISION
19135767,VISION
19136097,VISION
19136548,VISION
19139856,VISION
19139866,VISION
19143805,VISION
19145224,AROUSAL
19146819,AROUSAL
19146963,VISION
19150518,VISION
19150520,VISION
19151375,MEMORY
19151376,VISION
19152542,VISION
19153150,VISION
19153155,HEARING
19155745,VISION
19157420,HEARING
19158297,AROUSAL
19158299,VISION
19159636,VISION
19159691,AROUSAL
19159693,VISION
19162048,VISION
19162200,HEARING
19162201,VISION
19162202,VISION
19162206,MEMORY
19162389,VISION
19164537,VISION
19166942,HEARING
19166943,VISION
19166946,VISION
19166947,VISION
19166948,AROUSAL
19167505,VISION
19167506,VISION
19167729,VISION
19168663,VISION
19168666,VISION
19170662,VISION
19171077,AROUSAL
19171195,VISION
19172625,AROUSAL
19172631,VISION
19172633,VISION
19172642,VISION
19172643,VISION
19172644,VISION
19172650,HEARING
19172653,VISION
19172654,VISION
19174537,AROUSAL
19175815,VISION
19176279,VISION
19176280,VISION
19176471,VISION
19176814,AROUSAL
19176830,AROUSAL
19176832,VISION
19179050,VISION
19180558,AROUSAL
19181696,HEARING
19182173,AROUSAL
19182175,VISION
19183133,VISION
19184993,VISION
19184995,AROUSAL
19185468,HEARING
19185567,AROUSAL
19186163,VISION
19187475,VISION
19187481,VISION
19188005,VISION
19188539,VISION
19190042,MEMORY
19190727,VISION
19193886,VISION
19194988,VISION
19195646,AROUSAL
19196315,VISION
19196494,VISION
19199400,AROUSAL
19199402,VISION
19199404,VISION
19199406,VISION
19199407,VISION
19199409,VISION
19199412,VISION
19199416,VISION
19199417,VISION
19199419,VISION
19199421,VISION
19199424,MEMORY
19200075,AROUSAL
19200077,VISION
19201210,HEARING
19201515,VISION
19205678,VISION
19211872,VISION
19211888,AROUSAL
19214489,AROUSAL
19216061,VISION
19217383,AROUSAL
19218875,AROUSAL
19219848,VISION
19221144,AROUSAL
19223437,MEMORY
19224116,VISION
19224619,VISION
19228976,AROUSAL
19229326,VISION
19230621,VISION
19231480,HEARING
19232481,MEMORY
19234068,VISION
19235876,VISION
19235878,VISION
19236528,HEARING
19237430,AROUSAL
19238205,VISION
19238207,VISION
19239982,AROUSAL
19240137,VISION
19240140,VISION
19240963,VISION
19242539,AROUSAL
19242558,AROUSAL
19243925,VISION
19244454,VISION
19244522,VISION
19246474,VISION
19249748,VISION
19250174,VISION
19250441,VISION
19250707,MEMORY
19252152,AROUSAL
19252794,MEMORY
19255447,HEARING
19258375,VISION
19261334,VISION
19261444,VISION
19263420,VISION
19264142,AROUSAL
19264143,VISION
19267696,AROUSAL
19270690,VISION
19272364,VISION
19277116,VISION
19279244,VISION
19279255,VISION
19280106,VISION
19280708,VISION
19281849,MEMORY
19283551,VISION
19285142,VISION
19285143,VISION
19287044,VISION
19288462,AROUSAL
19288464,HEARING
19288466,VISION
19289173,VISION
19291231,AROUSAL
19293245,VISION
19293396,HEARING
19294641,VISION
19294652,VISION
19295153,MEMORY
19296728,VISION
19300986,VISION
19301991,VISION
19301993,VISION
19301994,VISION
19301995,VISION
19301996,HEARING
19301997,VISION
19302005,VISION
19302160,VISION
19302163,VISION
19302164,VISION
19302165,HEARING
19302344,AROUSAL
19303934,VISION
19303936,AROUSAL
19303937,VISION
19304843,AROUSAL
19304914,VISION
19306848,HEARING
19306854,VISION
19307050,VISION
19307251,VISION
19307555,AROUSAL
19308261,VISION
19309291,VISION
19309295,VISION
19309296,VISION
19309321,VISION
19320546,VISION
19320549,VISION
19320550,VISION
19320551,VISION
19320552,AROUSAL
19320638,HEARING
19321316,VISION
19321317,AROUSAL
19321636,VISION
19321651,HEARING
19321652,VISION
19321655,AROUSAL
19321789,VISION
19322649,VISION
19324533,VISION
19327400,VISION
19327402,VISION
19328233,VISION
19328235,VISION
19328236,AROUSAL
19328237,AROUSAL
19332139,VISION
19339460,AROUSAL
19339611,VISION
19339907,VISION
19341805,VISION
19342124,VISION
19342141,VISION
19344776,VISION
19345268,HEARING
19345269,HEARING
19346000,VISION
19347874,VISION
19347876,HEARING
19348727,HEARING
19349151,VISION
19349228,VISION
19349231,VISION
19349235,MEMORY
19349237,VISION
19349243,VISION
19349244,AROUSAL
19349245,VISION
19350547,VISION
19350561,VISION
19350562,VISION
19350563,VISION
19350564,AROUSAL
19351556,VISION
19351572,MEMORY
19351579,VISION
19352638,AROUSAL
19357267,VISION
19357393,VISION
19362298,VISION
19364522,VISION
19365800,VISION
19366283,VISION
19366284,VISION
19366285,HEARING
19368816,AROUSAL
19368829,VISION
19368857,VISION
19368905,VISION
19369489,VISION
19369561,VISION
19371782,VISION
19371787,VISION
19375076,VISION
19375510,AROUSAL
19375695,AROUSAL
19376237,VISION
19376239,VISION
19376240,VISION
19376241,VISION
19376243,VISION
19376244,VISION
19376245,VISION
19381707,HEARING
19382897,VISION
19383438,VISION
19383503,VISION
19383937,AROUSAL
19384886,AROUSAL
19384891,VISION
19386635,MEMORY
19386910,MEMORY
19387979,VISION
19389185,AROUSAL
19389870,VISION
19393261,VISION
19393323,HEARING
19393717,VISION
19393745,VISION
19394205,VISION
19395524,VISION
19395526,VISION
19396362,VISION
19397862,VISION
19397867,VISION
19397900,VISION
19398013,VISION
19398308,VISION
19398537,VISION
19400672,VISION
19400677,VISION
19400679,VISION
19400681,VISION
19400682,VISION
19400684,VISION
19401143,VISION
19401178,VISION
19401185,VISION
19403118,VISION
19403218,AROUSAL
19406903,VISION
19407204,VISION
19407271,MEMORY
19408112,VISION
19408165,VISION
19409498,VISION
19409960,VISION
19409961,AROUSAL
19410366,AROUSAL
19410583,VISION
19410589,VISION
19411368,VISION
19412935,VISION
19413475,VISION
19413478,VISION
19413479,VISION
19413481,VISION
19413945,AROUSAL
19414043,AROUSAL
19414046,VISION
19414052,VISION
19415407,AROUSAL
19416664,VISION
19416812,VISION
19418510,VISION
19419384,VISION
19419772,HEARING
19420090,VISION
19420266,AROUSAL
19422920,VISION
19422921,VISION
19423079,MEMORY
19423680,HEARING
19425830,AROUSAL
19426812,AROUSAL
19426813,VISION
19426817,VISION
19426993,VISION
19427089,VISION
19427522,VISION
19427530,AROUSAL
19427842,MEMORY
19427907,VISION
19427909,AROUSAL
19427910,AROUSAL
19428038,AROUSAL
19428222,AROUSAL
19428389,VISION
19428395,VISION
19428399,VISION
19428403,AROUSAL
19428407,VISION
19428408,VISION
19428413,VISION
19428421,HEARING
19428423,VISION
19428429,VISION
19428532,AROUSAL
19428683,VISION
19429003,AROUSAL
19429013,MEMORY
19429043,VISION
19429078,HEARING
19429079,VISION
19429124,VISION
19429163,VISION
19429172,VISION
19429861,AROUSAL
19429863,VISION
19429864,VISION
19433099,VISION
19433416,VISION
19433442,VISION
19433790,VISION
19434601,VISION
19434621,AROUSAL
19435709,HEARING
19439183,VISION
19439585,HEARING
19439588,VISION
19439594,AROUSAL
19442494,VISION
19442751,MEMORY
19442752,AROUSAL
19442869,VISION
19445604,VISION
19445606,VISION
19445608,VISION
19446442,VISION
19446443,AROUSAL
19446638,VISION
19446646,HEARING
19446647,AROUSAL
19446795,MEMORY
19446799,VISION
19446957,VISION
19448846,VISION
19449155,HEARING
19449330,VISION
19449332,VISION
19450613,VISION
19450657,VISION
19450692,AROUSAL
19450695,VISION
19451625,AROUSAL
19453626,VISION
19453637,VISION
19453831,HEARING
19453835,HEARING
19455411,VISION
19457362,AROUSAL
19457372,VISION
19457376,VISION
19457383,VISION
19457385,AROUSAL
19457388,VISION
19457391,HEARING
19457392,HEARING
19457398,VISION
19457412,VISION
19458220,VISION
19460446,AROUSAL
19462002,VISION
19463891,VISION
19464376,VISION
19465009,VISION
19465134,VISION
19465135,AROUSAL
19465137,AROUSAL
19467357,VISION
19467359,VISION
19467990,VISION
19471910,VISION
19472026,VISION
19473243,VISION
19473859,AROUSAL
19474411,VISION
19477159,AROUSAL
19477281,VISION
19478033,VISION
19478034,VISION
19478035,VISION
19478067,VISION
19479729,VISION
19479730,VISION
19480985,VISION
19480986,VISION
19480987,VISION
19481155,VISION
19481159,VISION
19481162,HEARING
19481611,VISION
19482231,AROUSAL
19486137,AROUSAL
19488674,HEARING
19490045,VISION
19490086,AROUSAL
19490309,VISION
19490513,AROUSAL
19492040,VISION
19492300,AROUSAL
19492301,HEARING
19492302,HEARING
19494138,VISION
19494153,VISION
19494158,VISION
19497374,HEARING
19500088,VISION
19501062,VISION
19501072,VISION
19501603,VISION
19501653,MEMORY
19501656,AROUSAL
19501658,AROUSAL
19503749,VISION
19505438,VISION
19505443,VISION
19505444,VISION
19505583,VISION
19505585,AROUSAL
19505971,VISION
19505991,VISION
19505993,HEARING
19507155,VISION
19507157,VISION
19507160,VISION
19512976,VISION
19515831,VISION
19515922,VISION
19520360,VISION
19521264,VISION
19521678,AROUSAL
19523524,VISION
19523766,AROUSAL
19523932,VISION
19523967,VISION
19524048,VISION
19524049,HEARING
19524050,VISION
19524051,VISION
19524090,VISION
19524092,VISION
19524531,VISION
19524887,VISION
19527788,VISION
19529923,AROUSAL
19530215,VISION
19530216,HEARING
19530217,VISION
19530219,VISION
19531112,AROUSAL
19533753,VISION
19535615,VISION
19538748,MEMORY
19538948,VISION
19539034,MEMORY
19539035,HEARING
19539268,AROUSAL
19539711,VISION
19539767,VISION
19539770,VISION
19540214,VISION
19540253,AROUSAL
19540349,VISION
19540861,VISION
19540863,VISION
19540923,VISION
19545476,VISION
19545612,VISION
19546155,VISION
19549622,VISION
19549821,VISION
19551135,VISION
19552900,HEARING
19553435,VISION
19553452,MEMORY
19553466,VISION
19553917,VISION
19554558,VISION
19554559,VISION
19555654,VISION
19555674,VISION
19555702,MEMORY
19556348,MEMORY
19557845,VISION
19558604,VISION
19559343,HEARING
19559684,VISION
19559802,VISION
19560121,VISION
19560123,AROUSAL
19560133,MEMORY
19560134,AROUSAL
19560544,VISION
19560546,AROUSAL
19560547,HEARING
19560907,HEARING
19561061,HEARING
19569071,VISION
19569073,VISION
19569130,VISION
19570639,VISION
19571268,VISION
19571269,HEARING
19572308,VISION
19572902,AROUSAL
19573221,VISION
19573610,VISION
19574393,VISION
19574440,VISION
19576235,HEARING
19576868,VISION
19576957,VISION
19577650,VISION
19577651,AROUSAL
19580380,VISION
19580381,VISION
19580387,VISION
19580392,VISION
19580563,VISION
19580874,HEARING
19580877,VISION
19583471,VISION
19585106,VISION
19585588,VISION
19585590,VISION
19586700,VISION
19587274,AROUSAL
19587291,VISION
19588145,AROUSAL
19589502,VISION
19589603,VISION
19591947,VISION
19592570,HEARING
19592571,VISION
19594507,VISION
19594508,AROUSAL
19594509,HEARING
19594667,VISION
19595679,VISION
19595772,VISION
19595775,HEARING
19596037,VISION
19596123,VISION
19596405,VISION
19603072,VISION
19603407,AROUSAL
