18774224,HEARING
18776895,MANIPULATION
18778780,WORD
18778781,VISION
18781590,MANIPULATION
18781594,MANIPULATION
18783371,EXECUTION
18783380,MANIPULATION
18783864,RECALL
18785653,VISION
18786365,EXECUTION
18786512,COGNITIVE_PROCESS
18786565,MOVEMENT
18786570,RETRIEVAL
18786637,VISION
18786644,EXECUTION
18787229,MANIPULATION
18787233,COGNITIVE_PROCESS
18787235,MANIPULATION
18787658,COGNITIVE_PROCESS
18789907,VISION
18789955,MEMORY
18790065,MANIPULATION
18790618,MANIPULATION
18793658,MANIPULATION
18793731,COGNITIVE_PROCESS
18796346,MANIPULATION
18796430,EXECUTION
18797307,EXECUTION
18797310,RECALL
18797499,VISION
18797855,MANIPULATION
18798977,MANIPULATION
18799601,MANIPULATION
18799604,HEARING
18801443,MANIPULATION
18801444,COGNITIVE_PROCESS
18801445,EXECUTION
18804123,WORD
18804514,HEARING
18804539,MANIPULATION
18804540,COGNITIVE_PROCESS
18804916,MANIPULATION
18804959,MANIPULATION
18805460,EXECUTION
18805496,VISION
18805589,MANIPULATION
18806920,MANIPULATION
18809234,HEARING
18809500,VISION
18809502,COGNITIVE_PROCESS
18815373,MOVEMENT
18815774,VISION
18817740,COGNITIVE_PROCESS
18818053,HEARING
18818908,EXECUTION
18819106,EXECUTION
18819107,COGNITION
18819988,RETRIEVAL
18820289,RECALL
18820290,REWARD
18822322,MANIPULATION
18822408,COGNITION
18822455,HEARING
18823048,REWARD
18823226,MANIPULATION
18823229,SEMANTIC_PROCESSING
18823230,MANIPULATION
18823231,MANIPULATION
18823232,EMOTION
18823235,MANIPULATION
18823238,COGNITIVE_PROCESS
18823239,MANIPULATION
18823241,MANIPULATION
18823242,VISION
18823245,WORD
18823249,SEMANTIC_PROCESSING
18823252,MANIPULATION
18823254,SEMANTIC_PROCESSING
18823255,VISION
18823721,MANIPULATION
18824236,EXECUTION
18827897,MANIPULATION
18829095,WORD
18829134,MANIPULATION
18829694,MANIPULATION
18829695,MANIPULATION
18830241,MANIPULATION
18830956,MANIPULATION
18834944,COGNITIVE_PROCESS
18835075,MANIPULATION
18835284,MANIPULATION
18837865,MEANING
18838100,RECALL
18840418,MEANING
18840533,MANIPULATION
18842666,COGNITIVE_PROCESS
18842669,MANIPULATION
18845172,COGNITIVE_PROCESS
18846222,EXECUTION
18848631,EXECUTION
18848742,COGNITIVE_PROCESS
18848743,EXECUTION
18848896,MANIPULATION
18848998,COGNITION
18848999,EXECUTION
18851716,REWARD
18854323,EXECUTION
18854439,COGNITIVE_PROCESS
18854581,MANIPULATION
18854582,HEARING
18855544,COGNITIVE_PROCESS
18855557,MANIPULATION
18922517,EXECUTION
18926523,MANIPULATION
18929439,MANIPULATION
18930036,VISION
18930182,EMOTION
18930351,ANTICIPATION
18930749,SEMANTIC_PROCESSING
18930824,AROUSAL
18937281,MANIPULATION
18938008,MANIPULATION
18938199,EMOTION
18938220,EXECUTION
18940230,COGNITIVE_PROCESS
18945600,EXECUTION
18947356,COGNITIVE_PROCESS
18950528,EXECUTION
18950717,EXECUTION
18950748,EMOTION
18951539,MANIPULATION
18951556,EXECUTION
18951983,COGNITION
18951984,EXECUTION
18952070,MANIPULATION
18952675,MANIPULATION
18952678,MANIPULATION
18954473,VISION
18954477,MEANING
18954479,EXECUTION
18954965,MANIPULATION
18958158,MANIPULATION
18958161,VISION
18971462,MANIPULATION
18972392,EXECUTION
18973604,VISION
18973817,MANIPULATION
18973818,HEARING
18976640,EXECUTION
18976641,MANIPULATION
18976696,MANIPULATION
18977169,EXECUTION
18977304,MANIPULATION
18977524,SEMANTIC_PROCESSING
18979376,MANIPULATION
18979380,EXECUTION
18980863,HEARING
18980949,FAMILIARITY
18981339,COGNITIVE_PROCESS
18984835,MANIPULATION
18985097,FAMILIARITY
18985100,MANIPULATION
18985115,COGNITIVE_PROCESS
18985116,COGNITIVE_PROCESS
18985118,MANIPULATION
18985119,MANIPULATION
18985124,COGNITIVE_PROCESS
18985130,MANIPULATION
18985133,EMOTION
18985135,EMOTION
18985141,MANIPULATION
18985142,MANIPULATION
18985143,MANIPULATION
18985144,VISION
18985147,EXECUTION
18986695,WORD
18987188,REWARD
18987206,LOSS
18988738,HEARING
18992072,MANIPULATION
18992228,MANIPULATION
18992288,MANIPULATION
18992349,COGNITIVE_PROCESS
18992759,MANIPULATION
18992825,MANIPULATION
18996100,MANIPULATION
18996489,EMOTION
18996508,COGNITIVE_PROCESS
18996542,COGNITIVE_PROCESS
18997158,HEARING
19000717,COGNITION
19000769,MEMORY
19001084,MEANING
19003479,HEARING
19003497,MANIPULATION
19003956,MEANING
19004526,MANIPULATION
19004769,SEMANTIC_PROCESSING
19007800,MANIPULATION
19007893,REWARD
19007997,EMOTION
19008895,RECALL
19010424,EXECUTION
19011844,EXECUTION
19013532,EMOTION
19015036,SEMANTIC_PROCESSING
19015038,FAMILIARITY
19015077,RECALL
19015079,COGNITIVE_PROCESS
19015081,COGNITIVE_PROCESS
19015082,VISION
19015083,MANIPULATION
19015084,MANIPULATION
19015088,MANIPULATION
19015090,COGNITIVE_PROCESS
19015093,MANIPULATION
19015094,VISION
19015096,SOCIAL_COGNITION
19015097,AROUSAL
19015100,COGNITIVE_PROCESS
19015101,EMOTION
19015102,EMOTION
19015104,VISION
19015108,MANIPULATION
19015112,MANIPULATION
19015113,VISION
19015114,MANIPULATION
19015115,EMOTION
19015371,VISION
19015373,MANIPULATION
19015835,MANIPULATION
19016600,MEANING
19016602,COGNITIVE_PROCESS
19016605,MANIPULATION
19016606,SEMANTIC_PROCESSING
19018279,MANIPULATION
19018309,MANIPULATION
19018312,EXECUTION
19018314,MANIPULATION
19018316,VISION
19018317,MANIPULATION
19018953,MOVEMENT
19019637,MANIPULATION
19020203,EXECUTION
19022337,EXECUTION
19022856,WORD
19022864,EXECUTION
19025237,VISION
19026496,EXECUTION
19026710,COGNITION
19026751,MANIPULATION
19027075,MANIPULATION
19027077,EXECUTION
19027079,MANIPULATION
19027233,EXECUTION
19027762,MANIPULATION
19027763,EXECUTION
19028382,MANIPULATION
19028527,COGNITIVE_PROCESS
19028549,COGNITIVE_PROCESS
19030105,ANTICIPATION
19032746,MANIPULATION
19034897,MANIPULATION
19036762,EXECUTION
19036975,RECALL
19036981,RECALL
19038275,MANIPULATION
19039579,WORD
19041331,MANIPULATION
19041332,MANIPULATION
19041896,VISION
19041965,HEARING
19046373,MANIPULATION
19046394,MANIPULATION
19046978,MANIPULATION
19046993,SEMANTIC_PROCESSING
19047075,MANIPULATION
19047359,MANIPULATION
19047573,MEANING
19048015,MANIPULATION
19048357,EXECUTION
19049883,EXECUTION
19050764,EXECUTION
19052210,MANIPULATION
19052212,SEMANTIC_PROCESSING
19052218,HEARING
19052227,COGNITIVE_PROCESS
19052540,REWARD
19054502,LANGUAGE
19056093,MANIPULATION
19058792,EMOTION
19058793,ANTICIPATION
19058914,HEARING
19059350,EXECUTION
19059586,MEANING
19059978,MEANING
19061904,SOCIAL_COGNITION
19061937,FAMILIARITY
19062135,MANIPULATION
19063872,MANIPULATION
19064747,MANIPULATION
19068486,EXECUTION
19068489,SEMANTIC_PROCESSING
19071144,EPISODIC_MEMORY
19071223,AROUSAL
19072894,EXECUTION
19072896,HEARING
19072897,COGNITIVE_PROCESS
19072994,EXECUTION
19073160,VISION
19073624,EXECUTION
19074015,MANIPULATION
19076386,WORD
19076387,WORD
19076401,WORD
19081580,MEMORY
19081708,RECALL
19083992,MANIPULATION
19084220,EPISODIC_MEMORY
19086020,COGNITIVE_PROCESS
19086201,MANIPULATION
19091969,MANIPULATION
19092784,MANIPULATION
19095230,MANIPULATION
19097164,COGNITION
19097861,COGNITIVE_PROCESS
19100312,MANIPULATION
19100840,HEARING
19100847,MANIPULATION
19101025,SEMANTIC_PROCESSING
19101126,MANIPULATION
19103254,VISION
19103296,MANIPULATION
19104833,MEANING
19105218,RETRIEVAL
19107465,MANIPULATION
19107748,COGNITIVE_PROCESS
19107750,MOVEMENT
19107751,COGNITIVE_PROCESS
19107752,RETRIEVAL
19107754,MANIPULATION
19109452,COGNITIVE_PROCESS
19109459,EXECUTION
19109495,WORD
19109986,EXECUTION
19110014,MANIPULATION
19110062,MANIPULATION
19110238,MANIPULATION
19111160,REWARD
19111290,WORD
19111291,MANIPULATION
19112507,VISION
19112516,VISION
19117274,COGNITIVE_PROCESS
19117276,EXECUTION
19117277,COGNITION
19117278,MANIPULATION
19117605,SEMANTIC_PROCESSING
19118131,MANIPULATION
19118321,MANIPULATION
19121364,VISION
19124032,MANIPULATION
19126572,SOCIAL_COGNITION
19128945,COGNITION
19129383,EMOTION
19129385,HEARING
19129391,ENCODING
19129395,MANIPULATION
19133962,COGNITIVE_PROCESS
19135072,MANIPULATION
19135155,EXECUTION
19135767,MANIPULATION
19136097,COGNITION
19136548,EXECUTION
19139856,EXECUTION
19139866,EXECUTION
19143805,MANIPULATION
19145224,AROUSAL
19146819,COGNITIVE_PROCESS
19146963,MANIPULATION
19150518,EXECUTION
19150520,COGNITION
19151375,EMOTION
19151376,EMOTION
19152542,MANIPULATION
19153150,EXECUTION
19153155,RETRIEVAL
19155745,MANIPULATION
19157420,COGNITIVE_PROCESS
19158297,COGNITIVE_PROCESS
19158299,MANIPULATION
19159636,MANIPULATION
19159691,COGNITIVE_PROCESS
19159693,MANIPULATION
19162048,VISION
19162200,HEARING
19162201,MANIPULATION
19162202,MANIPULATION
19162206,MOVEMENT
19162389,HEARING
19164537,EXECUTION
19166942,EXECUTION
19166943,MANIPULATION
19166946,WORD
19166947,MANIPULATION
19166948,COGNITIVE_PROCESS
19167505,MEANING
19167506,MANIPULATION
19167729,EXECUTION
19168663,EXECUTION
19168666,MANIPULATION
19170662,COGNITIVE_PROCESS
19171077,COGNITIVE_PROCESS
19171195,SEMANTIC_PROCESSING
19172625,MEANING
19172631,MANIPULATION
19172633,EXECUTION
19172642,MANIPULATION
19172643,MANIPULATION
19172644,MANIPULATION
19172650,EXECUTION
19172653,COGNITIVE_PROCESS
19172654,EXECUTION
19174537,REWARD
19175815,COGNITIVE_PROCESS
19176279,COGNITIVE_PROCESS
19176280,MANIPULATION
19176471,RECALL
19176814,RECALL
19176830,COGNITIVE_PROCESS
19176832,MANIPULATION
19179050,EXECUTION
19180558,COGNITION
19181696,HEARING
19182173,COGNITIVE_PROCESS
19182175,EMOTION
19183133,EXECUTION
19184993,MEANING
19184995,EXECUTION
19185468,HEARING
19185567,COGNITIVE_PROCESS
19186163,MANIPULATION
19187475,MANIPULATION
19187481,MOVEMENT
19188005,EXECUTION
19188539,MANIPULATION
19190042,RETRIEVAL
19190727,MANIPULATION
19193886,MANIPULATION
19194988,EXECUTION
19195646,REWARD
19196315,VISION
19196494,MANIPULATION
19199400,COGNITION
19199402,MEANING
19199404,WORD
19199406,MANIPULATION
19199407,MANIPULATION
19199409,MANIPULATION
19199412,MANIPULATION
19199416,SEMANTIC_PROCESSING
19199417,MANIPULATION
19199419,WORD
19199421,MANIPULATION
19199424,ENCODING
19200075,RECALL
19200077,EXECUTION
19201210,LANGUAGE
19201515,MANIPULATION
19205678,VISION
19211872,VISION
19211888,ANTICIPATION
19214489,EXECUTION
19216061,MANIPULATION
19217383,REWARD
19218875,FAMILIARITY
19219848,EXECUTION
19221144,EXECUTION
19223437,VISION
19224116,RECALL
19224619,VISION
19228976,REWARD
19229326,EXECUTION
19230621,EXECUTION
19231480,HEARING
19232481,RECALL
19234068,MANIPULATION
19235876,MEANING
19235878,MANIPULATION
19236528,COGNITIVE_PROCESS
19237430,COGNITIVE_PROCESS
19238205,VISION
19238207,VISION
19239982,COGNITION
19240137,FAMILIARITY
19240140,MANIPULATION
19240963,MANIPULATION
19242539,COGNITION
19242558,COGNITIVE_PROCESS
19243925,MANIPULATION
19244454,EXECUTION
19244522,EXECUTION
19246474,MANIPULATION
19249748,MANIPULATION
19250174,EXECUTION
19250441,EXECUTION
19250707,ENCODING
19252152,COGNITION
19252794,EPISODIC_MEMORY
19255447,HEARING
19258375,COGNITIVE_PROCESS
19261334,COGNITIVE_PROCESS
19261444,MANIPULATION
19263420,COGNITIVE_PROCESS
19264142,EXECUTION
19264143,EXECUTION
19267696,COGNITIVE_PROCESS
19270690,RECALL
19272364,MANIPULATION
19277116,EXECUTION
19279244,MANIPULATION
19279255,MANIPULATION
19280106,EXECUTION
19280708,MANIPULATION
19281849,EPISODIC_MEMORY
19283551,EXECUTION
19285142,MANIPULATION
19285143,EXECUTION
19287044,MANIPULATION
19288462,EXECUTION
19288464,MANIPULATION
19288466,MANIPULATION
19289173,WORD
19291231,VISION
19293245,MANIPULATION
19293396,SEMANTIC_PROCESSING
19294641,WORD
19294652,MANIPULATION
19295153,ENCODING
19296728,MEANING
19300986,MANIPULATION
19301991,SEMANTIC_PROCESSING
19301993,MANIPULATION
19301994,MANIPULATION
19301995,MANIPULATION
19301996,MEANING
19301997,RECALL
19302005,VISION
19302160,MANIPULATION
19302163,EXECUTION
19302164,HEARING
19302165,MANIPULATION
19302344,COGNITIVE_PROCESS
19303934,MANIPULATION
19303936,COGNITIVE_PROCESS
19303937,MANIPULATION
19304843,COGNITIVE_PROCESS
19304914,VISION
19306848,SEMANTIC_PROCESSING
19306854,VISION
19307050,MANIPULATION
19307251,COGNITION
19307555,REWARD
19308261,MANIPULATION
19309291,MANIPULATION
19309295,EXECUTION
19309296,VISION
19309321,MANIPULATION
19320546,MANIPULATION
19320549,VISION
19320550,MANIPULATION
19320551,VISION
19320552,LOSS
19320638,COGNITIVE_PROCESS
19321316,MANIPULATION
19321317,EMOTION
19321636,EXECUTION
19321651,COGNITIVE_PROCESS
19321652,EXECUTION
19321655,EMOTION
19321789,MANIPULATION
19322649,VISION
19324533,MANIPULATION
19327400,HEARING
19327402,VISION
19328233,MEANING
19328235,MANIPULATION
19328236,COGNITIVE_PROCESS
19328237,AROUSAL
19332139,VISION
19339460,COGNITION
19339611,MANIPULATION
19339907,MANIPULATION
19341805,EXECUTION
19342124,MANIPULATION
19342141,WORD
19344776,REWARD
19345268,HEARING
19345269,SEMANTIC_PROCESSING
19346000,EXECUTION
19347874,MANIPULATION
19347876,HEARING
19348727,LANGUAGE
19349151,AROUSAL
19349228,MANIPULATION
19349231,MANIPULATION
19349235,EMOTION
19349237,MANIPULATION
19349243,MANIPULATION
19349244,COGNITION
19349245,VISION
19350547,MANIPULATION
19350561,EXECUTION
19350562,MANIPULATION
19350563,MANIPULATION
19350564,MEANING
19351556,MANIPULATION
19351572,EMOTION
19351579,EXECUTION
19352638,MANIPULATION
19357267,MANIPULATION
19357393,MANIPULATION
19362298,EXECUTION
19364522,EXECUTION
19365800,WORD
19366283,EXECUTION
19366284,MANIPULATION
19366285,SEMANTIC_PROCESSING
19368816,EMOTION
19368829,MANIPULATION
19368857,MANIPULATION
19368905,WORD
19369489,EXECUTION
19369561,MANIPULATION
19371782,MANIPULATION
19371787,MANIPULATION
19375076,EXECUTION
19375510,EXECUTION
19375695,AROUSAL
19376237,MANIPULATION
19376239,MANIPULATION
19376240,HEARING
19376241,EXECUTION
19376243,COGNITIVE_PROCESS
19376244,MANIPULATION
19376245,MANIPULATION
19381707,HEARING
19382897,EXECUTION
19383438,HEARING
19383503,MANIPULATION
19383937,COGNITIVE_PROCESS
19384886,COGNITIVE_PROCESS
19384891,MANIPULATION
19386635,RETRIEVAL
19386910,RECALL
19387979,MANIPULATION
19389185,COGNITIVE_PROCESS
19389870,EXECUTION
19393261,VISION
19393323,HEARING
19393717,MANIPULATION
19393745,MEANING
19394205,EMOTION
19395524,MANIPULATION
19395526,MANIPULATION
19396362,WORD
19397862,MANIPULATION
19397867,MANIPULATION
19397900,WORD
19398013,EXECUTION
19398308,MANIPULATION
19398537,COGNITIVE_PROCESS
19400672,MANIPULATION
19400677,MANIPULATION
19400679,MANIPULATION
19400681,EXECUTION
19400682,EXECUTION
19400684,MANIPULATION
19401143,EXECUTION
19401178,MANIPULATION
19401185,MANIPULATION
19403118,MANIPULATION
19403218,COGNITIVE_PROCESS
19406903,MANIPULATION
19407204,MANIPULATION
19407271,EXECUTION
19408112,EXECUTION
19408165,MANIPULATION
19409498,MANIPULATION
19409960,MANIPULATION
19409961,EXECUTION
19410366,HEARING
19410583,MANIPULATION
19410589,MANIPULATION
19411368,REWARD
19412935,MANIPULATION
19413475,MANIPULATION
19413478,ENCODING
19413479,MANIPULATION
19413481,VISION
19413945,LANGUAGE
19414043,COGNITION
19414046,COGNITIVE_PROCESS
19414052,MANIPULATION
19415407,ANTICIPATION
19416664,MANIPULATION
19416812,MANIPULATION
19418510,COGNITIVE_PROCESS
19419384,COGNITIVE_PROCESS
19419772,MEANING
19420090,EMOTION
19420266,SALIENCE
19422920,EXECUTION
19422921,EXECUTION
19423079,EMOTION
19423680,HEARING
19425830,COGNITIVE_PROCESS
19426812,COGNITIVE_PROCESS
19426813,COGNITIVE_PROCESS
19426817,COGNITIVE_PROCESS
19426993,MANIPULATION
19427089,MANIPULATION
19427522,MANIPULATION
19427530,EMOTION
19427842,COGNITIVE_PROCESS
19427907,EXECUTION
19427909,EXECUTION
19427910,COGNITIVE_PROCESS
19428038,COGNITIVE_PROCESS
19428222,COGNITIVE_PROCESS
19428389,VISION
19428395,EXECUTION
19428399,MANIPULATION
19428403,RECALL
19428407,EXECUTION
19428408,VISION
19428413,MANIPULATION
19428421,WORD
19428423,MANIPULATION
19428429,MEANING
19428532,REST
19428683,RECALL
19429003,COGNITIVE_PROCESS
19429013,EMOTION
19429043,VISION
19429078,HEARING
19429079,MANIPULATION
19429124,MANIPULATION
19429163,EXECUTION
19429172,EMOTION
19429861,COGNITIVE_PROCESS
19429863,MANIPULATION
19429864,MANIPULATION
19433099,MEANING
19433416,COGNITIVE_PROCESS
19433442,MEANING
19433790,MANIPULATION
19434601,MANIPULATION
19434621,COGNITIVE_PROCESS
19435709,EXECUTION
19439183,MANIPULATION
19439585,LANGUAGE
19439588,EXECUTION
19439594,MANIPULATION
19442494,MANIPULATION
19442751,MEMORY
19442752,EXECUTION
19442869,MANIPULATION
19445604,MANIPULATION
19445606,MANIPULATION
19445608,VISION
19446442,EXECUTION
19446443,ANTICIPATION
19446638,EMOTION
19446646,COGNITIVE_PROCESS
19446647,EMOTION
19446795,EMOTION
19446799,VISION
19446957,EXECUTION
19448846,MOVEMENT
19449155,HEARING
19449330,EXECUTION
19449332,MANIPULATION
19450613,VISION
19450657,MOVEMENT
19450692,COGNITIVE_PROCESS
19450695,EXECUTION
19451625,MANIPULATION
19453626,MANIPULATION
19453637,EXECUTION
19453831,SEMANTIC_PROCESSING
19453835,HEARING
19455411,EXECUTION
19457362,COGNITIVE_PROCESS
19457372,MANIPULATION
19457376,MANIPULATION
19457383,MANIPULATION
19457385,EXECUTION
19457388,EXECUTION
19457391,SEMANTIC_PROCESSING
19457392,HEARING
19457398,MANIPULATION
19457412,MANIPULATION
19458220,MANIPULATION
19460446,HEARING
19462002,MANIPULATION
19463891,EXECUTION
19464376,MANIPULATION
19465009,MEANING
19465134,MANIPULATION
19465135,EMOTION
19465137,COGNITIVE_PROCESS
19467357,MANIPULATION
19467359,COGNITIVE_PROCESS
19467990,WORD
19471910,VISION
19472026,MANIPULATION
19473243,FAMILIARITY
19473859,EXECUTION
19474411,MANIPULATION
19477159,COGNITIVE_PROCESS
19477281,MEANING
19478033,WORD
19478034,MANIPULATION
19478035,MANIPULATION
19478067,COGNITION
19479729,MEANING
19479730,EXECUTION
19480985,EMOTION
19480986,MANIPULATION
19480987,VISION
19481155,EXECUTION
19481159,MANIPULATION
19481162,HEARING
19481611,EXECUTION
19482231,COGNITION
19486137,RECALL
19488674,VISION
19490045,MANIPULATION
19490086,REWARD
19490309,EXECUTION
19490513,COGNITIVE_PROCESS
19492040,MANIPULATION
19492300,ANTICIPATION
19492301,SEMANTIC_PROCESSING
19492302,HEARING
19494138,MANIPULATION
19494153,VISION
19494158,MOVEMENT
19497374,LANGUAGE
19500088,MANIPULATION
19501062,VISION
19501072,MANIPULATION
19501603,MEANING
19501653,EMOTION
19501656,COGNITIVE_PROCESS
19501658,EXECUTION
19503749,MANIPULATION
19505438,LANGUAGE
19505443,ENCODING
19505444,MANIPULATION
19505583,MANIPULATION
19505585,COGNITION
19505971,MANIPULATION
19505991,SEMANTIC_PROCESSING
19505993,LANGUAGE
19507155,MANIPULATION
19507157,MANIPULATION
19507160,EXECUTION
19512976,MANIPULATION
19515831,MANIPULATION
19515922,EXECUTION
19520360,EXECUTION
19521264,VISION
19521678,REWARD
19523524,EXECUTION
19523766,COGNITION
19523932,EXECUTION
19523967,MANIPULATION
19524048,REST
19524049,HEARING
19524050,COGNITION
19524051,MANIPULATION
19524090,MANIPULATION
19524092,VISION
19524531,COGNITION
19524887,EMOTION
19527788,EXECUTION
19529923,AROUSAL
19530215,MANIPULATION
19530216,LANGUAGE
19530217,WORD
19530219,MANIPULATION
19531112,COGNITION
19533753,MANIPULATION
19535615,MANIPULATION
19538748,RECALL
19538948,MEANING
19539034,MEMORY
19539035,EXECUTION
19539268,COGNITION
19539711,MANIPULATION
19539767,MANIPULATION
19539770,MANIPULATION
19540214,EXECUTION
19540253,COGNITIVE_PROCESS
19540349,EXECUTION
19540861,MANIPULATION
19540863,MANIPULATION
19540923,MEANING
19545476,EMOTION
19545612,MANIPULATION
19546155,MEANING
19549622,MANIPULATION
19549821,EXECUTION
19551135,EXECUTION
19552900,MANIPULATION
19553435,MANIPULATION
19553452,RECALL
19553466,MANIPULATION
19553917,EXECUTION
19554558,MANIPULATION
19554559,MEANING
19555654,MANIPULATION
19555674,MANIPULATION
19555702,COGNITION
19556348,EMOTION
19557845,MANIPULATION
19558604,EXECUTION
19559343,MANIPULATION
19559684,MANIPULATION
19559802,WORD
19560121,COGNITIVE_PROCESS
19560123,REWARD
19560133,RECALL
19560134,LANGUAGE
19560544,WORD
19560546,COGNITIVE_PROCESS
19560547,MEANING
19560907,HEARING
19561061,SEMANTIC_PROCESSING
19569071,EXECUTION
19569073,MEANING
19569130,MANIPULATION
19570639,MANIPULATION
19571268,MANIPULATION
19571269,WORD
19572308,EXECUTION
19572902,COGNITION
19573221,MANIPULATION
19573610,MANIPULATION
19574393,MANIPULATION
19574440,MANIPULATION
19576235,HEARING
19576868,COGNITIVE_PROCESS
19576957,MANIPULATION
19577650,MANIPULATION
19577651,MANIPULATION
19580380,MANIPULATION
19580381,WORD
19580387,FAMILIARITY
19580392,EXECUTION
19580563,MANIPULATION
19580874,SEMANTIC_PROCESSING
19580877,MANIPULATION
19583471,WORD
19585106,EMOTION
19585588,MANIPULATION
19585590,EXECUTION
19586700,MEANING
19587274,VISION
19587291,MANIPULATION
19588145,AROUSAL
19589502,EMOTION
19589603,COGNITIVE_PROCESS
19591947,WORD
19592570,LANGUAGE
19592571,MOVEMENT
19594507,EMOTION
19594508,COGNITIVE_PROCESS
19594509,COGNITIVE_PROCESS
19594667,MANIPULATION
19595679,EMOTION
19595772,MANIPULATION
19595775,SEMANTIC_PROCESSING
19596037,COGNITIVE_PROCESS
19596123,MANIPULATION
19596405,MANIPULATION
19603072,MANIPULATION
19603407,COGNITIVE_PROCESS
19603410,MANIPULATION
19605530,ENCODING
19606493,MOVEMENT
19614981,COGNITIVE_PROCESS
19616296,EXECUTION
19616413,EXECUTION
19616415,COGNITION
19617291,VISION
19617860,DECISION_MAKING
19618170,MEANING
19618210,WORD
19618409,MANIPULATION
19619566,MANIPULATION
19619661,VISION
19619662,EXECUTION
19619664,AROUSAL
19619665,EMOTION
19620180,MANIPULATION
19620181,MANIPULATION
19620621,MANIPULATION
19621242,MEANING
19621369,RECALL
19621370,AROUSAL
