19303937,COGNITIVE_PROCESS
19304843,COGNITION
19304914,VISION
19306848,LANGUAGE
19306854,VISION
19307050,COGNITIVE_PROCESS
19307251,EPISODIC_MEMORY
19307555,FEEDBACK
19308261,COGNITION
19309291,COGNITIVE_PROCESS
19309295,COGNITIVE_PROCESS
19309296,VISION
19309321,COGNITIVE_PROCESS
19320546,EPISODIC_MEMORY
19320549,VISION
19320550,COGNITIVE_PROCESS
19320551,VISION
19320552,REWARD
19320638,WORKING_MEMORY
19321316,COGNITIVE_PROCESS
19321317,VALENCE
19321636,COGNITIVE_PROCESS
19321651,COGNITION
19321652,ARM
19321655,FEAR
19321789,COGNITIVE_PROCESS
19322649,VISION
19324533,COGNITIVE_PROCESS
19327400,PERCEPTION
19327402,VISION
19328233,MEANING
19328235,COGNITIVE_PROCESS
19328236,COGNITION
19328237,SALIENCE
19332139,VISION
19339460,MOOD
19339611,COGNITIVE_PROCESS
19339907,VISION
19341805,ARM
19342124,COGNITIVE_PROCESS
19342141,SEMANTIC_PROCESSING
19344776,HAND
19345268,PERCEPTION
19345269,SPEECH
19346000,VISION
19347874,VALENCE
19347876,PERCEPTION
19348727,SPEECH
19349151,VISION
19349228,COGNITIVE_PROCESS
19349231,COGNITIVE_PROCESS
19349235,FEAR
19349237,COGNITIVE_PROCESS
19349243,COGNITION
19349244,COGNITION
19349245,VISION
19350547,COGNITIVE_PROCESS
19350561,COGNITIVE_PROCESS
19350562,COGNITIVE_PROCESS
19350563,COGNITIVE_PROCESS
19350564,MEANING
19351556,WORKING_MEMORY
19351572,VALENCE
19351579,VISION
19352638,COGNITION
19357267,COGNITIVE_PROCESS
19357393,WORKING_MEMORY
19362298,COGNITIVE_PROCESS
19364522,COGNITIVE_PROCESS
19365800,SEMANTIC_PROCESSING
19366283,COGNITIVE_PROCESS
19366284,COGNITIVE_PROCESS
19366285,LANGUAGE
19368816,FEAR
19368829,COGNITIVE_PROCESS
19368857,COGNITIVE_PROCESS
19368905,MEANING
19369489,ARM
19369561,COGNITIVE_PROCESS
19371782,COGNITION
19371787,SOCIAL_COGNITION
19375076,SPEECH
19375510,PAIN
19375695,SALIENCE
19376237,COGNITIVE_PROCESS
19376239,COGNITIVE_PROCESS
19376240,COGNITION
19376241,PERCEPTION
19376243,COGNITION
19376244,VISION
19376245,COGNITIVE_PROCESS
19381707,COGNITION
19382897,COGNITIVE_PROCESS
19383438,COGNITIVE_PROCESS
19383503,ENCODING
19383937,COGNITION
19384886,VALENCE
19384891,COGNITIVE_PROCESS
19386635,ENCODING
19386910,ENCODING
19387979,COGNITIVE_PROCESS
19389185,WORKING_MEMORY
19389870,EXECUTION
19393261,VISION
19393323,PERCEPTION
19393717,COGNITIVE_PROCESS
19393745,COGNITION
19394205,VALENCE
19395524,COGNITIVE_PROCESS
19395526,COGNITIVE_PROCESS
19396362,SEMANTIC_PROCESSING
19397862,COGNITIVE_PROCESS
19397867,COGNITIVE_PROCESS
19397900,SEMANTIC_PROCESSING
19398013,WORKING_MEMORY
19398308,COGNITIVE_PROCESS
19398537,FEAR
19400672,COGNITIVE_PROCESS
19400677,COGNITION
19400679,COGNITION
19400681,VISION
19400682,COGNITIVE_PROCESS
19400684,COGNITIVE_PROCESS
19401143,PERCEPTION
19401178,COGNITIVE_PROCESS
19401185,EPISODIC_MEMORY
19403118,COGNITIVE_PROCESS
19403218,COGNITION
19406903,MEANING
19407204,COGNITIVE_PROCESS
19407271,EXECUTION
19408112,MEANING
19408165,COGNITIVE_PROCESS
19409498,WORKING_MEMORY
19409960,MANIPULATION
19409961,ARM
19410366,PAIN
19410583,WORKING_MEMORY
19410589,COGNITIVE_PROCESS
19411368,FEEDBACK
19412935,COGNITIVE_PROCESS
19413475,COGNITIVE_PROCESS
19413478,EPISODIC_MEMORY
19413479,COGNITION
19413481,VISION
19413945,PERCEPTION
19414043,COGNITION
19414046,WORKING_MEMORY
19414052,COGNITIVE_PROCESS
19415407,AROUSAL
19416664,COGNITIVE_PROCESS
19416812,VISION
19418510,WORKING_MEMORY
19419384,WORKING_MEMORY
19419772,ARM
19420090,FEAR
19420266,SALIENCE
19422920,COGNITIVE_PROCESS
19422921,COGNITIVE_PROCESS
19423079,FEAR
19423680,SPEECH
19425830,COGNITION
19426812,MOOD
19426813,FEAR
19426817,COGNITIVE_PROCESS
19426993,WORKING_MEMORY
19427089,WORKING_MEMORY
19427522,VISION
19427530,VALENCE
19427842,MANIPULATION
19427907,COGNITIVE_PROCESS
19427909,COGNITION
19427910,COGNITION
19428038,VALENCE
19428222,VALENCE
19428389,VISION
19428395,COGNITIVE_PROCESS
19428399,REACTION_TIME
19428403,FEAR
19428407,COGNITIVE_PROCESS
19428408,VISION
19428413,COGNITIVE_PROCESS
19428421,SEMANTIC_PROCESSING
19428423,COGNITIVE_PROCESS
19428429,MEANING
19428532,MOVEMENT
19428683,ENCODING
19429003,WORKING_MEMORY
19429013,VALENCE
19429043,VISION
19429078,COGNITION
19429079,COGNITIVE_PROCESS
19429124,COGNITIVE_PROCESS
19429163,ARM
19429172,VALENCE
19429861,COGNITION
19429863,WORKING_MEMORY
19429864,COGNITIVE_PROCESS
19433099,MEANING
19433416,VISION
19433442,MEANING
19433790,WORKING_MEMORY
19434601,COGNITION
19434621,COGNITION
19435709,MOVEMENT
19439183,COGNITIVE_PROCESS
19439585,SPEECH
19439588,ARM
19439594,COGNITIVE_PROCESS
19442494,WORKING_MEMORY
19442751,REMEMBERING
19442752,COGNITION
19442869,COGNITIVE_PROCESS
19445604,COGNITIVE_PROCESS
19445606,ENCODING
19445608,VISION
19446442,ARM
19446443,AROUSAL
19446638,VALENCE
19446646,MANIPULATION
19446647,VALENCE
19446795,FEAR
19446799,VISION
19446957,ARM
19448846,EXECUTION
19449155,PERCEPTION
19449330,WORKING_MEMORY
19449332,COGNITIVE_PROCESS
19450613,VISION
19450657,ARM
19450692,COGNITION
19450695,COGNITIVE_PROCESS
19451625,COGNITION
19453626,COGNITIVE_PROCESS
19453637,ARM
19453831,LANGUAGE
19453835,HAND
19455411,HAND
19457362,WORKING_MEMORY
19457372,COGNITIVE_PROCESS
19457376,COGNITIVE_PROCESS
19457383,COGNITIVE_PROCESS
19457385,PAIN
19457388,COGNITIVE_PROCESS
19457391,LANGUAGE
19457392,VISION
19457398,COGNITIVE_PROCESS
19457412,COGNITIVE_PROCESS
19458220,COGNITIVE_PROCESS
19460446,PERCEPTION
19462002,COGNITION
19463891,ARM
19464376,PERCEPTION
19465009,MEANING
19465134,COGNITIVE_PROCESS
19465135,VALENCE
19465137,VALENCE
19467357,COGNITIVE_PROCESS
19467359,COGNITION
19467990,SEMANTIC_PROCESSING
19471910,VISION
19472026,COGNITIVE_PROCESS
19473243,RECALL
19473859,PERCEPTION
19474411,VISION
19477159,MANIPULATION
19477281,MEANING
19478033,SEMANTIC_PROCESSING
19478034,EPISODIC_MEMORY
19478035,VISION
19478067,COGNITION
19479729,MEANING
19479730,EXECUTION
19480985,VISION
19480986,COGNITIVE_PROCESS
19480987,VISION
19481155,VISION
19481159,PERCEPTION
19481162,HEARING
19481611,COGNITIVE_PROCESS
19482231,WORKING_MEMORY
19486137,RECOGNITION
19488674,VISION
19490045,WORKING_MEMORY
19490086,COGNITIVE_PROCESS
19490309,VISION
19490513,MANIPULATION
19492040,COGNITION
19492300,AROUSAL
19492301,EPISODIC_MEMORY
19492302,PERCEPTION
19494138,COGNITION
19494153,VISION
19494158,MANIPULATION
19497374,COGNITION
19500088,WORKING_MEMORY
19501062,VISION
19501072,ENCODING
19501603,MEANING
19501653,FEAR
19501656,MANIPULATION
19501658,ARM
19503749,COGNITIVE_PROCESS
19505438,WORKING_MEMORY
19505443,REACTION_TIME
19505444,COGNITIVE_PROCESS
19505583,COGNITIVE_PROCESS
19505585,COGNITION
19505971,COGNITIVE_PROCESS
19505991,LANGUAGE
19505993,SOCIAL_COGNITION
19507155,ENCODING
19507157,EPISODIC_MEMORY
19507160,ARM
19512976,VISION
19515831,COGNITIVE_PROCESS
19515922,COGNITIVE_PROCESS
19520360,COGNITIVE_PROCESS
19521264,VISION
19521678,COGNITION
19523524,COGNITIVE_PROCESS
19523766,COGNITION
19523932,COGNITIVE_PROCESS
19523967,COGNITIVE_PROCESS
19524048,WORKING_MEMORY
19524049,MEANING
19524050,COGNITION
19524051,COGNITIVE_PROCESS
19524090,EPISODIC_MEMORY
19524092,VISION
19524531,WORKING_MEMORY
19524887,VALENCE
19527788,COGNITIVE_PROCESS
19529923,SALIENCE
19530215,COGNITIVE_PROCESS
19530216,SPEECH
19530217,SEMANTIC_PROCESSING
19530219,COGNITIVE_PROCESS
19531112,COGNITION
19533753,COGNITIVE_PROCESS
19535615,VISION
19538748,ENCODING
19538948,MEANING
19539034,REACTION_TIME
19539035,HEARING
19539268,COGNITION
19539711,COGNITIVE_PROCESS
19539767,COGNITIVE_PROCESS
19539770,MEANING
19540214,WORKING_MEMORY
19540253,COGNITION
19540349,COGNITIVE_PROCESS
19540861,COGNITIVE_PROCESS
19540863,WORKING_MEMORY
19540923,MEANING
19545476,VALENCE
19545612,COGNITIVE_PROCESS
19546155,MEANING
19549622,WORKING_MEMORY
19549821,COGNITION
19551135,VALENCE
19552900,ENCODING
19553435,COGNITIVE_PROCESS
19553452,ENCODING
19553466,VISION
19553917,COGNITIVE_PROCESS
19554558,COGNITIVE_PROCESS
19554559,MEANING
19555654,COGNITIVE_PROCESS
19555674,COGNITIVE_PROCESS
19555702,COGNITION
19556348,VALENCE
19557845,COGNITION
19558604,ARM
19559343,EPISODIC_MEMORY
19559684,COGNITIVE_PROCESS
19559802,MEANING
19560121,WORKING_MEMORY
19560123,SALIENCE
19560133,RECOGNITION
19560134,SPEECH
19560544,SEMANTIC_PROCESSING
19560546,SALIENCE
19560547,MEANING
19560907,VISION
19561061,LANGUAGE
19569071,WORKING_MEMORY
19569073,MEANING
19569130,ARM
19570639,COGNITIVE_PROCESS
19571268,WORKING_MEMORY
19571269,SEMANTIC_PROCESSING
19572308,COGNITIVE_PROCESS
19572902,WORKING_MEMORY
19573221,COGNITIVE_PROCESS
19573610,COGNITIVE_PROCESS
19574393,COGNITIVE_PROCESS
19574440,COGNITIVE_PROCESS
19576235,VISION
19576868,COGNITION
19576957,WORKING_MEMORY
19577650,COGNITIVE_PROCESS
19577651,WORKING_MEMORY
19580380,COGNITIVE_PROCESS
19580381,SEMANTIC_PROCESSING
19580387,EPISODIC_MEMORY
19580392,COGNITIVE_PROCESS
19580563,COGNITIVE_PROCESS
19580874,SPEECH
19580877,COGNITIVE_PROCESS
19583471,SEMANTIC_PROCESSING
19585106,VALENCE
19585588,COGNITIVE_PROCESS
19585590,LISTENING
19586700,MEANING
19587274,WORKING_MEMORY
19587291,VISION
19588145,EPISODIC_MEMORY
19589502,VALENCE
19589603,EMOTION
19591947,SEMANTIC_PROCESSING
19592570,SPEECH
19592571,EXECUTION
19594507,VALENCE
19594508,COGNITION
19594509,COGNITIVE_PROCESS
19594667,WORKING_MEMORY
19595679,VALENCE
19595772,WORKING_MEMORY
19595775,LANGUAGE
19596037,FEAR
19596123,COGNITIVE_PROCESS
19596405,COGNITIVE_PROCESS
19603072,COGNITIVE_PROCESS
19603407,COGNITION
19603410,COGNITIVE_PROCESS
19605530,RECOGNITION
19606493,RECOGNITION
19614981,ARM
19616296,PERCEPTION
19616413,WORKING_MEMORY
19616415,ARM
19617291,VISION
19617860,REWARD_PROCESSING
19618170,SEMANTIC_PROCESSING
19618210,SEMANTIC_PROCESSING
19618409,THOUGHT
19619566,WORKING_MEMORY
19619661,VISION
19619662,COGNITIVE_PROCESS
19619664,EPISODIC_MEMORY
19619665,VALENCE
19620180,COGNITIVE_PROCESS
19620181,EPISODIC_MEMORY
19620621,WORD
19621242,MEANING
19621369,REMEMBERING
19621370,SALIENCE
19621371,COGNITION
19624389,COGNITIVE_PROCESS
19624392,COGNITIVE_PROCESS
19625009,WORKING_MEMORY
19625385,ENCODING
19625521,HAND
19627640,FEAR
19628276,LANGUAGE
19628700,FEAR
19629052,COGNITION
19631255,COGNITIVE_PROCESS
19631277,EPISODIC_MEMORY
19631624,COGNITION
19631626,VALENCE
19631673,VISION
19631717,SPEECH
19631753,SALIENCE
19631756,COGNITIVE_PROCESS
19632208,ENCODING
19632211,COGNITIVE_PROCESS
19632283,SOCIAL_COGNITION
19632299,MEANING
19632301,COGNITIVE_PROCESS
19632335,COGNITIVE_PROCESS
19632341,LANGUAGE
19632816,EMOTION
19633177,WORKING_MEMORY
19636426,COGNITIVE_PROCESS
19639552,COGNITIVE_PROCESS
19639554,PERCEPTION
19640506,SALIENCE
19641018,ENCODING
19641108,VALENCE
19641623,FEAR
19642881,COGNITIVE_PROCESS
19642886,SPEECH
19642887,EPISODIC_MEMORY
19643118,COGNITIVE_PROCESS
19643122,VISION
19643580,COGNITION
19643585,WORKING_MEMORY
19643925,COGNITIVE_PROCESS
19645887,VISION
19645904,REMEMBERING
19645929,COGNITIVE_PROCESS
19645968,ARM
19646533,MEANING
19646536,COGNITIVE_PROCESS
19647038,SEMANTIC_PROCESSING
19647777,MEANING
19647799,COGNITIVE_PROCESS
19647800,RECALL
19648173,COGNITIVE_PROCESS
19650139,WORKING_MEMORY
19650816,VALENCE
19651111,COGNITIVE_PROCESS
19651151,WORKING_MEMORY
19651222,PERCEPTION
19651401,COGNITIVE_PROCESS
19651613,SALIENCE
19652959,VISION
19653919,COGNITIVE_PROCESS
19656506,COGNITIVE_PROCESS
19656642,VALENCE
19657027,ARM
19660555,FEAR
19660559,MEANING
19661175,WORKING_MEMORY
19662659,VISION
19664766,MEANING
19665303,HAND
19665784,SEMANTIC_PROCESSING
19665877,VISION
19666074,WORKING_MEMORY
19666085,MANIPULATION
19666127,COGNITIVE_PROCESS
19666577,WORKING_MEMORY
19666829,MEANING
19670085,COGNITIVE_PROCESS
19672296,MANIPULATION
19672989,COGNITIVE_PROCESS
19673738,COGNITIVE_PROCESS
19673789,PERCEPTION
19674084,VISION
19674398,VISION
19674742,RECOGNITION
19674842,COGNITIVE_PROCESS
19675245,ENCODING
19675249,ARM
19675251,COGNITIVE_PROCESS
19675535,COGNITIVE_PROCESS
19679112,VALENCE
19679191,VISION
19679192,COGNITIVE_PROCESS
19679384,SALIENCE
19680553,COGNITIVE_PROCESS
19680634,SALIENCE
19682587,SALIENCE
19682867,REACTION_TIME
19683062,COGNITION
19683225,ENCODING
19683258,COGNITION
19683419,WORD
19683582,VALENCE
19683584,VISION
19683585,VALENCE
19684248,FEEDBACK
19684249,COGNITIVE_PROCESS
19684250,SEMANTIC_PROCESSING
19685956,MOOD
19686473,COGNITIVE_PROCESS
19686704,COGNITIVE_PROCESS
19686705,COGNITIVE_PROCESS
19686782,VISION
19687293,COGNITIVE_PROCESS
19687294,HEARING
19692631,COGNITIVE_PROCESS
19693783,REACTION_TIME
19695760,SEMANTIC_PROCESSING
19696139,PAIN
19698980,COGNITIVE_PROCESS
19699020,WORKING_MEMORY
19699190,EXECUTION
19699719,COGNITIVE_PROCESS
19699806,PERCEPTION
19702458,RECOGNITION
19702460,MEANING
19702467,VISION
19702469,WORKING_MEMORY
19702470,COGNITIVE_PROCESS
19703428,ARM
19703568,COGNITION
19703569,MOTOR_CONTROL
19703570,COGNITION
19703572,MANIPULATION
19705104,VISION
19706320,COGNITIVE_PROCESS
19707568,ENCODING
19707599,COGNITIVE_PROCESS
19707785,COGNITIVE_PROCESS
19709634,MANIPULATION
19709644,FEAR
19709652,COGNITIVE_PROCESS
19710179,COGNITIVE_PROCESS
19710309,COGNITIVE_PROCESS
19710357,COGNITIVE_PROCESS
19710378,PERCEPTION
19710382,COGNITIVE_PROCESS
19712703,COGNITIVE_PROCESS
19713324,FEEDBACK
19715732,MEANING
19715764,WORKING_MEMORY
19716404,VISION
19716631,RECALL
19716894,EXECUTION
19717138,COGNITIVE_PROCESS
19717167,ARM
19718654,LANGUAGE
19718655,COGNITION
19720071,RECOGNITION
19720072,ENCODING
19720385,VISION
19720989,EMOTION
19721434,COGNITION
19722170,WORKING_MEMORY
19723307,COGNITIVE_PROCESS
19726030,SALIENCE
19726640,COGNITION
19726653,COGNITIVE_PROCESS
19726660,COGNITION
19729041,VISION
19730837,COGNITIVE_PROCESS
19732480,MANIPULATION
19732807,COGNITION
19732835,EPISODIC_MEMORY
19732838,ARM
19733188,VISION
19733581,RECOGNITION
19733670,LANGUAGE
19733672,VISION
19734016,ENCODING
19735293,VALENCE
19741139,COGNITION
19744536,FEEDBACK
19744566,REACTION_TIME
19745020,ARM
19747900,EXECUTION
19747929,COGNITIVE_PROCESS
19748076,MEMORY
19748540,VALENCE
19749217,FEEDBACK
19749222,MEANING
19750227,COGNITIVE_PROCESS
19755518,VISION
19759300,COGNITIVE_PROCESS
19759308,FEAR
19759538,COGNITION
19760243,SALIENCE
19761849,WORKING_MEMORY
19765554,VISION
19765560,VISION
19765600,ENCODING
19766168,COGNITIVE_PROCESS
19767310,VISION
19769994,SPEECH
19770045,SEMANTIC_PROCESSING
19770047,COGNITION
19770050,COGNITIVE_PROCESS
19770055,MOOD
19770056,SALIENCE
19770058,SALIENCE
19770059,VISION
19771159,COGNITIVE_PROCESS
19773547,SEMANTIC_PROCESSING
19775795,WORKING_MEMORY
19775870,COGNITIVE_PROCESS
19776365,HAND
19777552,WORKING_MEMORY
19777553,COGNITIVE_PROCESS
19777554,LANGUAGE
19777578,COGNITIVE_PROCESS
19778619,HEARING
19778958,COGNITIVE_PROCESS
19780040,VISION
19780041,FEEDBACK
19780042,COGNITIVE_PROCESS
19781579,COGNITIVE_PROCESS
19781597,ARM
19781648,VISION
19781652,COGNITION
19781653,SEMANTIC_PROCESSING
19781755,COGNITIVE_PROCESS
19781939,COGNITIVE_PROCESS
19782094,COGNITIVE_PROCESS
19782614,COGNITION
19782695,COGNITIVE_PROCESS
19782696,COGNITIVE_PROCESS
19782757,PERCEPTION
19783410,EPISODIC_MEMORY
19783412,COGNITIVE_PROCESS
19783579,LANGUAGE
19784372,EMOTION
19786107,ENCODING
19788567,COGNITIVE_PROCESS
19788568,VISION
19788575,COGNITIVE_PROCESS
19789183,COGNITIVE_PROCESS
19790170,COGNITION
19793875,REWARD_PROCESSING
19793990,COGNITION
19794403,WORKING_MEMORY
19794914,COGNITION
19796632,PERCEPTION
19796692,VISION
19796695,VISION
19799883,ARM
19800410,COGNITIVE_PROCESS
19803681,VALENCE
19803684,WORD
19803685,RECALL
19803693,SEMANTIC_PROCESSING
19804836,COGNITIVE_PROCESS
19805082,COGNITIVE_PROCESS
19805418,LANGUAGE
19806158,COGNITIVE_PROCESS
19811532,COGNITIVE_PROCESS
19811772,COGNITIVE_PROCESS
19811779,COGNITION
19812330,WORKING_MEMORY
19812331,COGNITIVE_PROCESS
19812332,COGNITION
19812344,HEARING
19815082,VISION
19817808,HEARING
19818382,WORKING_MEMORY
19818807,VISION
19818906,COGNITION
19818907,COGNITIVE_PROCESS
19818908,ARM
19821187,VISION
19822572,PERCEPTION
19822601,EPISODIC_MEMORY
19823984,SALIENCE
19823988,COGNITION
19826083,ENCODING
19826471,COGNITION
19830683,VISION
19833143,VISION
19833154,PAIN
19833213,VALENCE
19833484,FEAR
19835893,EPISODIC_MEMORY
19836364,COGNITIVE_PROCESS
19837173,MEANING
19837174,COGNITIVE_PROCESS
19837177,PERCEPTION
19837178,COGNITIVE_PROCESS
19837179,VISION
19837416,COGNITIVE_PROCESS
19843618,COGNITION
19846064,HEARING
19846255,COGNITIVE_PROCESS
19846472,COGNITIVE_PROCESS
19847160,COGNITIVE_PROCESS
19850055,COGNITIVE_PROCESS
19850134,ARM
19852951,WORKING_MEMORY
19853247,EXECUTION
19853290,MEANING
19853585,MEANING
19853590,HAND
19853664,COGNITIVE_PROCESS
19854028,VISION
19858108,VALENCE
19861234,LANGUAGE
19864015,PERCEPTION
19864557,VISION
19864559,FEEDBACK
19864586,COGNITIVE_PROCESS
19874854,WORKING_MEMORY
19874897,COGNITIVE_PROCESS
19874903,COGNITIVE_PROCESS
19875216,WORKING_MEMORY
19875675,COGNITIVE_PROCESS
19875676,VISION
19876663,COGNITIVE_PROCESS
19877198,MOVEMENT
19878726,SPEECH
19878727,EMOTION
19878728,COGNITIVE_PROCESS
19878929,FEAR
19879281,COGNITIVE_PROCESS
19879365,COGNITION
19880216,COGNITIVE_PROCESS
19880927,FEEDBACK
19882648,COGNITIVE_PROCESS
19882649,COGNITIVE_PROCESS
19883666,VISION
19883771,COGNITION
19883772,VISION
19889712,WORKING_MEMORY
19889714,REACTION_TIME
19890846,MEANING
19892765,MEANING
19894039,COGNITIVE_PROCESS
19895564,RECALL
19896540,VISION
19896873,COGNITION
19896958,PERCEPTION
19900556,COGNITIVE_PROCESS
19900561,COGNITIVE_PROCESS
19904802,FEAR
19906516,WORKING_MEMORY
19906809,HEARING
19906971,PAIN
19907927,WORKING_MEMORY
19908327,HEARING
19909817,RECALL
19909818,MANIPULATION
19912319,WORKING_MEMORY
19912333,RECALL
19912448,COGNITIVE_PROCESS
19913101,COGNITION
19913621,FEEDBACK
19913624,LANGUAGE
19913627,VISION
19914263,MEANING
19914337,COGNITIVE_PROCESS
19914778,COGNITIVE_PROCESS
19915091,VISION
19920057,SEMANTIC_PROCESSING
19920058,MEANING
19923200,COGNITIVE_PROCESS
19925175,COGNITIVE_PROCESS
19925182,COGNITIVE_PROCESS
19925187,EPISODIC_MEMORY
19925191,COGNITIVE_PROCESS
19925195,COGNITIVE_PROCESS
19925196,MEANING
19925198,COGNITION
19925200,HAND
19925202,MEANING
19925207,COGNITIVE_PROCESS
19925208,RECOGNITION
19925856,COGNITIVE_PROCESS
19925871,COGNITION
19926451,WORKING_MEMORY
19926457,COGNITIVE_PROCESS
19929327,COGNITIVE_PROCESS
19929329,DECISION_MAKING
19929756,COGNITION
19929759,WORKING_MEMORY
19929761,COGNITIVE_PROCESS
19931397,SEMANTIC_PROCESSING
19931400,FEAR
19931402,SEMANTIC_PROCESSING
19931855,VALENCE
19932154,RECALL
19932468,WORKING_MEMORY
19932754,COGNITIVE_PROCESS
19933580,COGNITIVE_PROCESS
19936244,COGNITIVE_PROCESS
19937723,VISION
19937724,VALENCE
19939884,VISION
19940175,COGNITIVE_PROCESS
19940176,FEAR
19940177,FEEDBACK
19942229,RECALL
19943038,COGNITIVE_PROCESS
19944083,SOCIAL_COGNITION
19945172,COGNITION
19945471,ENCODING
19945535,COGNITIVE_PROCESS
19948156,COGNITIVE_PROCESS
19948223,MANIPULATION
19948224,COGNITIVE_PROCESS
19948225,COGNITION
19948227,ENCODING
19948228,WORKING_MEMORY
19948232,SPEECH
19948949,COGNITION
19949389,MEANING
19957266,VALENCE
19957268,COGNITIVE_PROCESS
19959343,FEAR
19961833,COGNITIVE_PROCESS
19961938,MANIPULATION
19961940,REWARD_PROCESSING
19962240,COGNITION
19962789,WORKING_MEMORY
19962859,WORKING_MEMORY
19962860,WORKING_MEMORY
19963356,REACTION_TIME
19966326,SOCIAL_COGNITION
19967389,WORKING_MEMORY
19967769,COGNITIVE_PROCESS
19968401,COGNITIVE_PROCESS
19968969,COGNITIVE_PROCESS
19969089,FEAR
19969091,COGNITIVE_PROCESS
19969094,VALENCE
19969096,SPEECH
19998366,VISION
20004180,COGNITIVE_PROCESS
20004181,VISION
20004249,ARM
20004250,COGNITION
20004252,VALENCE
20004253,VISION
20004364,SALIENCE
20004365,FEAR
20004723,VISION
20004724,SEMANTIC_PROCESSING
20004726,MEMORY
20005043,COGNITIVE_PROCESS
20005215,COGNITIVE_PROCESS
20005295,ENCODING
20005298,COGNITION
20006682,COGNITIVE_PROCESS
20006713,ENCODING
20006716,COGNITIVE_PROCESS
20006717,REWARD_PROCESSING
20006720,COGNITIVE_PROCESS
20007242,EPISODIC_MEMORY
20007783,ENCODING
20008375,COGNITIVE_PROCESS
20008455,WORKING_MEMORY
20010552,SALIENCE
20011541,COGNITIVE_PROCESS
20012682,ENCODING
20016001,COGNITIVE_PROCESS
20016003,SPEECH
20016088,COGNITIVE_PROCESS
20016103,COGNITIVE_PROCESS
20018180,RECALL
20018360,WORD
20021629,COGNITIVE_PROCESS
20022675,WORKING_MEMORY
20024944,ARM
20025853,HEARING
20025979,FEAR
20025980,VISION
20025981,COGNITIVE_PROCESS
20025982,COGNITIVE_PROCESS
20026225,COGNITIVE_PROCESS
20026227,COGNITIVE_PROCESS
20026317,SEMANTIC_PROCESSING
20028366,COGNITION
20032238,SALIENCE
20032242,VISION
20032247,COGNITIVE_PROCESS
20032914,COGNITION
20034578,COGNITIVE_PROCESS
20034582,SEMANTIC_PROCESSING
20034615,SALIENCE
20034998,VISION
20035016,COGNITIVE_PROCESS
20035018,RECALL
20035830,WORKING_MEMORY
20035881,FEEDBACK
20035884,LANGUAGE
20035885,WORKING_MEMORY
20036266,WORKING_MEMORY
20036289,VISION
20036336,RECOGNITION
20038434,LANGUAGE
20038544,REWARD
20039023,REACTION_TIME
20040244,EMOTION
20041155,COGNITION
20042233,LANGUAGE
20044075,FEEDBACK
20044889,MEANING
20044895,PERCEPTION
20044897,MANIPULATION
20044898,ARM
20044901,VISION
20045069,FEAR
20045472,MEANING
20045473,FEAR
20045474,WORKING_MEMORY
20045475,COGNITION
20045478,EPISODIC_MEMORY
20046395,COGNITIVE_PROCESS
20049657,SEMANTIC_PROCESSING
20051318,COGNITIVE_PROCESS
20051357,SEMANTIC_PROCESSING
20051364,VISION
20053346,VISION
20053347,MEANING
20053379,WORKING_MEMORY
20053431,LANGUAGE
20053536,VALENCE
20053886,FEEDBACK
20053888,WORKING_MEMORY
20056150,MEANING
20056152,COGNITIVE_PROCESS
20056155,VISION
20056159,MEANING
20060103,COGNITION
20060111,COGNITIVE_PROCESS
20060129,WORKING_MEMORY
20060480,COGNITIVE_PROCESS
20060911,ENCODING
20060912,COGNITIVE_PROCESS
20060961,WORKING_MEMORY
20060966,COGNITION
20061126,FEEDBACK
20061325,SEMANTIC_PROCESSING
20063302,COGNITIVE_PROCESS
20063304,ENCODING
20063360,SPEECH
20063362,WORKING_MEMORY
20070577,VALENCE
20071019,SOCIAL_COGNITION
20071145,VALENCE
20071459,MEANING
20071507,FEAR
20071521,COGNITION
20074786,MEANING
20079443,COGNITIVE_PROCESS
20079444,ENCODING
20079855,COGNITIVE_PROCESS
20079980,WORKING_MEMORY
20080151,COGNITION
20080191,ARM
20080395,SOCIAL_COGNITION
20082330,ARM
20082331,COGNITIVE_PROCESS
20082332,COGNITIVE_PROCESS
20083092,COGNITION
20083206,FEEDBACK
20083208,WORKING_MEMORY
20083395,COGNITIVE_PROCESS
20083798,COGNITIVE_PROCESS
20084104,VISION
20084170,VISION
20085788,HEARING
20087840,COGNITIVE_PROCESS
20089812,ENCODING
20089919,PERCEPTION
20090671,COGNITION
20091792,ARM
20092563,WORKING_MEMORY
20092582,COGNITIVE_PROCESS
20092946,ARM
20096269,COGNITIVE_PROCESS
20096539,COGNITIVE_PROCESS
20096712,COGNITIVE_PROCESS
