12611834,MOOD
12611944,VISION
12611986,PREPARATION
12615644,PREPARATION
12615645,PREPARATION
12625459,ENCODING
12626765,MANIPULATION
12628177,RECALL
12631562,PREPARATION
12631567,RECOGNITION
12631568,PREPARATION
12634477,RECOGNITION_MEMORY
12634489,FEAR
12644353,MOOD
12644354,MANIPULATION
12644355,MOOD
12649315,VISION
12653987,VISION
12657700,RECOGNITION_MEMORY
12657890,VISION
12662974,LANGUAGE_PROCESSING
12663093,PREPARATION
12667723,MANIPULATION
12667837,RECALL
12667840,VISION
12667842,MOOD
12667843,FEAR
12667848,PREPARATION
12667849,MEANING
12667850,PREPARATION
12667851,ANTICIPATION
12667852,PREPARATION
12667855,MEANING
12668222,MEANING
12668228,VISION
12668235,PREPARATION
12668237,MEMORY
12668238,MEANING
12670429,RECOGNITION_MEMORY
12672539,RECOGNITION
12672965,VISION
12676061,MEANING
12676062,RECALL
12679294,PREPARATION
12679295,RECOGNITION
12679298,LANGUAGE
12681347,LANGUAGE
12682281,PREPARATION
12690048,MANIPULATION
12691791,MANIPULATION
12692460,RECOGNITION
12692470,VISION
12692476,PERCEPTION
12694890,EXECUTION
12702705,EXECUTION
12706214,PREPARATION
12713652,MANIPULATION
12713654,VISION
12714174,PREPARATION
12714175,PREPARATION
12716950,WORD
12716951,PREPARATION
12718865,DECISION_MAKING
12718866,DECISION_MAKING
12722972,RECOGNITION_MEMORY
12725759,RECOGNITION_MEMORY
12725760,VISION
12725761,PREPARATION
12725766,MANIPULATION
12725767,VISION
12725768,VISION
12725769,MOOD
12727182,RECOGNITION
12727695,RECOGNITION_MEMORY
12727696,VISION
12729490,MEANING
12729869,RECOGNITION
12731102,MEANING
12732667,MANIPULATION
12735942,MEANING
12738340,MANIPULATION
12738341,PREPARATION
12740408,PREPARATION
12742672,FEAR
12742674,PREPARATION
12744947,MEANING
12744952,MEANING
12749964,PREPARATION
12750414,MEANING
12753960,PREPARATION
12754178,PREPARATION
12757885,FACE
12757906,RECOGNITION_MEMORY
12757912,LANGUAGE
12763188,RECOGNITION
12763191,LANGUAGE_PROCESSING
12763192,RECOGNITION
12763194,RECOGNITION_MEMORY
12764063,PREPARATION
12764119,MANIPULATION
12768535,MEANING
12773616,PREPARATION
12773617,RECALL
12781725,RECOGNITION
12781727,LANGUAGE
12784119,MOOD
12789013,MEANING
12797966,MEANING
12805112,MEANING
12805116,MANIPULATION
12805122,PREPARATION
12805308,VISION
12805551,MANIPULATION
12807408,COGNITION
12809978,PREPARATION
12809980,PREPARATION
12810004,ANTICIPATION
12811732,MEANING
12811733,MEANING
12812832,PREPARATION
12812834,PREPARATION
12814380,VISION
12814578,MANIPULATION
12814579,VISION
12814580,PREPARATION
12814583,PREPARATION
12814585,MOOD
12814586,VISION
12814589,PREPARATION
12814861,MANIPULATION
12816895,RECOGNITION
12821095,PREPARATION
12821513,MANIPULATION
12821520,RECOGNITION_MEMORY
12821792,VALENCE
12823480,VISION
12824463,ANTICIPATION
12825899,EXECUTION
12830347,PREPARATION
12842285,LANGUAGE
12842716,PREPARATION
12843284,PERCEPTION
12843299,PREPARATION
12843312,MANIPULATION
12850551,RECOGNITION_MEMORY
12850560,MEANING
12853369,RECALL
12855357,PREPARATION
12858034,ANTICIPATION
12858037,PREPARATION
12860777,RECOGNITION
12867520,MANIPULATION
12867532,VISION
12873392,RECOGNITION_MEMORY
12873752,PREPARATION
12873805,MOOD
12874501,FEAR
12874776,RECOGNITION
12875920,PREPARATION
12876150,RECOGNITION
12880781,MEANING
12880783,VISION
12880785,RECOGNITION
12880789,COGNITION
12880791,MANIPULATION
12880792,RECOGNITION_MEMORY
12880794,VISION
12880796,COGNITION
12880798,VISION
12880805,PREPARATION
12880808,VISION
12880813,RECOGNITION_MEMORY
12880816,RECOGNITION
12880818,RECOGNITION
12880819,PREPARATION
12880821,VISION
12880825,PREPARATION
12880826,MANIPULATION
12880828,VISION
12880836,VISION
12880839,VISION
12880840,VISION
12880846,RECOGNITION_MEMORY
12880892,VISION
12880898,PREPARATION
12880904,RECOGNITION_MEMORY
12880907,VISION
12880911,VISION
12880912,PREPARATION
12880918,RECOGNITION_MEMORY
12885854,PREPARATION
12887982,VISION
12887983,VISION
12887991,MANIPULATION
12888543,ENCODING
12893418,MANIPULATION
12893421,MOOD
12900306,RECOGNITION
12902031,MANIPULATION
12902389,PREPARATION
12902398,VISION
12902399,VISION
12909719,PERCEPTION
12911764,PREPARATION
12911766,MANIPULATION
12917383,VISION
12921768,WORD
12925283,MANIPULATION
12925284,MANIPULATION
12928061,PREPARATION
12928105,PREPARATION
12937084,VISION
12944506,MANIPULATION
12944513,PREPARATION
12944524,MANIPULATION
12946085,PREPARATION
12948687,VISION
12948690,MOOD
12948696,RECOGNITION
12948697,PERCEPTION
12948698,PREPARATION
12948699,LANGUAGE_PROCESSING
12948701,MANIPULATION
12948705,VISION
12948707,PREPARATION
12948709,VISION
12948712,VISION
12948713,RECOGNITION
12948716,VISION
12948717,MEANING
12948722,MANIPULATION
12948727,MEANING
12948738,VISION
12953303,LANGUAGE_PROCESSING
12953304,MEANING
12954871,REWARD_PROCESSING
12958082,MANIPULATION
12958209,VISION
12960369,RECOGNITION
12961051,VISION
12967919,FEAR
12967923,DECISION_MAKING
12971903,PREPARATION
12972367,LANGUAGE
13679404,VISION
13679414,RECOGNITION_MEMORY
14502075,WORD
14504861,VISION
14505068,PREPARATION
14505331,PREPARATION
14505336,PREPARATION
14508634,VISION
14511532,MANIPULATION
14511533,RECOGNITION
14511835,RECOGNITION
14512216,VISION
14514494,RECALL
14514501,PREPARATION
14523078,VISION
14527539,VISION
14527565,MEANING
14527566,EXECUTION
14527570,VISION
14527571,VISION
14527572,FEAR
14527576,PREPARATION
14527577,VISION
14527579,VISION
14527589,PREPARATION
14527590,LANGUAGE
14527592,VISION
14527594,PREPARATION
14527595,MANIPULATION
14527597,PERCEPTION
14527602,MOOD
14527618,MEANING
14527621,PREPARATION
14531584,EMOTION
14534252,MANIPULATION
14534258,PREPARATION
14534916,PREPARATION
14550677,EMOTION
14550681,PREPARATION
14561442,RECOGNITION
14561452,VISION
14561459,PREPARATION
14561934,PREPARATION
14568445,MEANING
14568446,MOOD
14568448,VISION
14568451,EMOTION
14568456,EXECUTION
14568457,VISION
14568459,LANGUAGE_PROCESSING
14568462,PREPARATION
14568463,VISION
14568464,MEANING
14568470,VISION
14568474,RECOGNITION_MEMORY
14568477,VISION
14568478,MANIPULATION
14568482,PREPARATION
14568484,PREPARATION
14568495,PREPARATION
14568502,FAMILIARITY
14568503,RECOGNITION
14568504,MEANING
14568506,MANIPULATION
14568509,RECOGNITION_MEMORY
14572528,MANIPULATION
14572916,SOCIAL_COGNITION
14573322,MANIPULATION
14574427,PREPARATION
14584547,EMOTION
14585491,FEAR
14594739,MANIPULATION
14594741,MEMORY
14594746,MANIPULATION
14597035,PREPARATION
14597297,VISION
14597300,VISION
14607167,MEANING
14607172,VISION
14607785,PREPARATION
14610126,VISION
14614810,VISION
14615072,FAMILIARITY
14615076,RECOGNITION_MEMORY
14615297,VISION
14615298,VISION
14615300,PREPARATION
14615301,LANGUAGE
14615423,PREPARATION
14615433,PREPARATION
14615626,PREPARATION
14622239,PREPARATION
14622587,VISION
14622744,VISION
14625149,MOOD
14625150,RECOGNITION
14625454,MANIPULATION
14625459,MEANING
14627638,PREPARATION
14638592,MANIPULATION
14642286,VISION
14642287,MANIPULATION
14642463,VISION
14642464,VISION
14642466,VISION
14642467,VISION
14642468,VISION
14642473,VISION
14642475,VISION
14642477,PREPARATION
14642482,VISION
14642483,RECOGNITION
14642485,VISION
14642491,PREPARATION
14643070,PREPARATION
14643071,PREPARATION
14643096,MOOD
14644105,LANGUAGE_PROCESSING
14645385,PREPARATION
14652104,MOVEMENT
14654457,VISION
14656307,VISION
14656503,PREPARATION
14657368,PREPARATION
14659102,SALIENCE
14659494,VISION
14659496,VISION
14659499,VISION
14659501,RECOGNITION
14670575,RECOGNITION
14673803,LANGUAGE
14673888,PREPARATION
14674880,MANIPULATION
14675800,MANIPULATION
14679386,SALIENCE
14680768,VISION
14681333,VISION
14683698,MEANING
14683699,FAMILIARITY
14683700,LANGUAGE_PROCESSING
14683701,VISION
14683707,MANIPULATION
14683715,FAMILIARITY
14683717,VISION
14683720,PREPARATION
14683721,MEANING
14683724,PREPARATION
14683727,PREPARATION
14683728,MANIPULATION
14684855,LANGUAGE_PROCESSING
14686911,PREPARATION
14687557,SALIENCE
14688411,VISION
14689505,RECOGNITION_MEMORY
14689506,VISION
14690803,RECOGNITION
14691061,VISION
14699419,VISION
14699431,SALIENCE
14700729,RECOGNITION
14702248,RECALL
14704214,COGNITION
14704217,MANIPULATION
14704218,MEMORY
14706428,MANIPULATION
14706942,MANIPULATION
14715131,MEANING
14716015,PREPARATION
14725640,LANGUAGE_PROCESSING
14728916,PREPARATION
14728923,MEANING
14730305,PREPARATION
14732592,SALIENCE
14736575,PERCEPTION
14736578,RECOGNITION
14736856,PREPARATION
14738289,PREPARATION
14741108,DECISION_MAKING
14741110,MEANING
14741309,VISION
14741317,VISION
14741318,LANGUAGE
14741637,VISION
14741642,VISION
14741643,LISTENING
14741644,RECOGNITION_MEMORY
14741645,LANGUAGE
14741647,PREPARATION
14741648,VISION
14741652,VISION
14741655,VISION
14741658,WORD
14741659,VISION
14741668,FAMILIARITY
14741670,VISION
14741672,VISION
14741673,FEAR
14741678,MOOD
14741683,RECOGNITION_MEMORY
14742598,MANIPULATION
14743365,PREPARATION
14744477,PREPARATION
14745466,PREPARATION
14749289,VISION
14754778,VISION
14754865,WORD
14755593,MANIPULATION
14755595,RECOGNITION
14755597,MANIPULATION
14755833,PREPARATION
14755834,VISION
14755836,VISION
14755837,PREPARATION
14755839,MOOD
14757593,FEAR
14758364,REMEMBERING
14759627,VISION
14761902,VISION
14762131,PREPARATION
14762135,PREPARATION
14766185,MANIPULATION
14872506,PERCEPTION
14960288,MANIPULATION
14960499,PREPARATION
14966525,LANGUAGE_PROCESSING
14969780,RECOGNITION_MEMORY
14972366,LANGUAGE
14973239,REWARD_PROCESSING
14976305,MANIPULATION
14980212,MANIPULATION
14980552,MEANING
14980553,EXECUTION
14980557,PREPARATION
14980558,PREPARATION
14980560,NEGATIVE_EMOTION
14980562,PREPARATION
14980564,MEANING
14980565,VISION
14980569,MOOD
14980573,REMEMBERING
14980575,RECOGNITION
14980576,MANIPULATION
14980577,MANIPULATION
14980580,MOOD
14981255,MANIPULATION
14984424,FEAR
14984425,MANIPULATION
14985419,SALIENCE
14990241,RECOGNITION
14990520,LANGUAGE_PROCESSING
14993603,MOVEMENT
15001776,PREPARATION
15003178,VISION
15003179,RECOGNITION_MEMORY
15003765,RECOGNITION
15006042,PREPARATION
15006649,RECOGNITION
15006650,PREPARATION
15006651,MANIPULATION
15006652,PREPARATION
15006656,VISION
15006657,PREPARATION
15006659,PREPARATION
15006661,RECOGNITION
15006663,VISION
15006665,DECISION_MAKING
15006669,PREPARATION
15006672,MANIPULATION
15006673,VALENCE
15006679,MEANING
15006681,PREPARATION
15006682,FEAR
15006683,PREPARATION
15006685,PREPARATION
15009154,VISION
15010232,MEANING
15010234,MEANING
15010496,VISION
15013826,FEAR
15013829,RECALL
15014103,PREPARATION
15014131,VISION
15016102,VISION
15016426,PREPARATION
15016474,PREPARATION
15019708,SOCIAL_COGNITION
15019713,PREPARATION
15023577,VISION
15028641,RECOGNITION_MEMORY
15029467,VISION
15033182,MANIPULATION
15038005,PREPARATION
15038006,MANIPULATION
15038007,LISTENING
15038009,VISION
15038994,EPISODIC_MEMORY
15044548,MANIPULATION
15046728,VISION
15046729,VISION
15050549,MOOD
15050550,PREPARATION
15050551,MANIPULATION
15050556,PREPARATION
15050559,FAMILIARITY
15050561,PREPARATION
15050563,MANIPULATION
15050566,VISION
15050567,PREPARATION
15050570,ANTICIPATION
15050572,MEANING
15050573,FEAR
15050577,PREPARATION
15050583,FAMILIARITY
15050584,VISION
15050589,RECOGNITION
15050590,RECOGNITION_MEMORY
15050593,MEANING
15050601,PREPARATION
15050602,VISION
15050725,PERCEPTION
15050863,PREPARATION
15050866,SPEECH
15050867,VISION
15053955,PREPARATION
15054055,VISION
15054057,MANIPULATION
15054060,MANIPULATION
15054061,COGNITION
15054065,RECOGNITION
15054067,VISION
15054068,MEANING
15054077,FEAR
15056518,MANIPULATION
15056686,VISION
15062860,PREPARATION
15064396,RECOGNITION
15064407,VISION
15068589,VALENCE
15068910,LANGUAGE
15069021,VISION
15072671,RECOGNITION
15072672,VISION
15073516,MEANING
15073538,RECOGNITION
15076740,FEAR
15078568,ENCODING
15078569,PREPARATION
15082152,VISION
15083522,PREPARATION
15083527,PREPARATION
15083528,MEANING
15084488,RECOGNITION_MEMORY
15084491,VISION
15084494,MANIPULATION
15087550,DECISION_MAKING
15087631,ANTICIPATION
15090475,MOOD
15091345,MEANING
15091346,PREPARATION
15091347,VISION
15094461,PREPARATION
15094802,MEANING
15099413,RECALL
15099600,VISION
15099603,VISION
15102894,VISION
15102910,VISION
15108303,EXECUTION
15109993,MEANING
15109996,MEANING
15109998,RECOGNITION
15110005,PREPARATION
15110006,MEANING
15110007,RECOGNITION_MEMORY
15110011,VISION
15110014,MANIPULATION
15110018,VISION
15110019,PREPARATION
15110020,VISION
15110021,VISION
15110029,MOOD
15110032,PREPARATION
15110039,MANIPULATION
15110735,VISION
15115734,COGNITION
15115738,RECALL
15115748,SALIENCE
15120536,MEANING
15127179,SALIENCE
15128413,PREPARATION
15128414,PERCEPTION
15130584,RECOGNITION
15130588,VISION
15130591,MANIPULATION
15130592,RECOGNITION
15134646,MANIPULATION
15135158,PREPARATION
15138439,SALIENCE
15140927,VISION
15142955,PREPARATION
15142959,RECOGNITION_MEMORY
15142962,MEANING
15142963,MANIPULATION
15142964,RECOGNITION_MEMORY
15145996,PREPARATION
15156146,RECOGNITION
15157133,PREPARATION
15157428,ENCODING
15157701,VISION
15158422,MANIPULATION
15162913,PREPARATION
15163610,MEANING
15163677,PREPARATION
15163682,RECOGNITION_MEMORY
15163693,RECOGNITION
15165351,COGNITION
15166097,MEANING
15166099,FAMILIARITY
15166100,PREPARATION
15166105,RECOGNITION
15169688,RECOGNITION_MEMORY
15169855,RECOGNITION_MEMORY
15173843,MANIPULATION
15177789,ENCODING
15178176,RECOGNITION
15178178,MEANING
15178381,RECOGNITION
15182316,PREPARATION
15182319,MANIPULATION
15182320,VISION
15183385,PREPARATION
15183386,MANIPULATION
15183388,MEANING
15183391,VISION
15183394,VISION
15183397,VISION
15184035,MANIPULATION
15184037,MANIPULATION
15184236,FEAR
15184903,PERCEPTION
15187809,MANIPULATION
15190108,VISION
15190112,PREPARATION
15190354,DECISION_MAKING
15192010,RECOGNITION
15193581,VISION
15193582,RECOGNITION
15193590,RECOGNITION
15193595,MEANING
15193597,VISION
15193603,VISION
15193610,PREPARATION
15193611,VISION
15193617,ENCODING
15193621,PREPARATION
15193622,LANGUAGE_PROCESSING
15193624,VISION
15193625,SOCIAL_COGNITION
15193626,PREPARATION
15193632,MOOD
15193939,PREPARATION
15195287,PREPARATION
15195289,EXECUTION
15196652,MOOD
15196672,MEANING
15196684,PREPARATION
15200701,MEANING
15200705,MANIPULATION
15201322,VISION
15202106,PREPARATION
15202110,VISION
15204327,PREPARATION
15205869,PREPARATION
15209221,MOOD
15210952,RECOGNITION
15215213,MEANING
15217377,HEARING
15217392,VISION
15217896,LANGUAGE_PROCESSING
15219581,VISION
15219584,MEANING
15219587,VISION
15219589,RECOGNITION
15219590,LANGUAGE_PROCESSING
15219596,MOOD
15219600,PREPARATION
15219606,PREPARATION
15219608,RECALL
15219713,MEANING
15221201,MANIPULATION
15225144,EMOTION
15235232,MOOD
15238433,MEANING
15238438,PREPARATION
15238446,SPEECH
15240435,COGNITION
15240810,VISION
15246450,RECOGNITION
15246451,AROUSAL
15246452,MOTOR_CONTROL
15246453,PREPARATION
15249112,EXECUTION
15257156,RECOGNITION
15258587,LANGUAGE_PROCESSING
15260961,SALIENCE
15260962,WORD
15262325,MANIPULATION
15268914,LANGUAGE_PROCESSING
15268916,RECOGNITION
15268917,MEANING
15268921,PREPARATION
15268927,VISION
15269107,VISION
15271588,PREPARATION
15275902,PREPARATION
15275903,RECOGNITION_MEMORY
15275904,PREPARATION
15275907,RECALL
15275908,VISION
15275913,VISION
15275914,MANIPULATION
15275915,FACE
15275916,RECOGNITION_MEMORY
15275917,MEANING
15275919,RECOGNITION
15275925,PREPARATION
15275933,PREPARATION
15275937,MEANING
15276678,PERCEPTION
15281140,RECOGNITION
15289277,MOOD
15294149,RECALL
15295012,FACE
15297367,VISION
15298786,MANIPULATION
15301611,MANIPULATION
15306654,MANIPULATION
15309395,MANIPULATION
15312809,FEAR
15313521,VISION
15316570,RECOGNITION
15319275,EMOTION
15319311,PREPARATION
15325349,VISION
15325350,RECOGNITION
15325352,COGNITION
15325353,EMOTION
15325356,MANIPULATION
15325357,MEANING
15325360,PREPARATION
15325367,MANIPULATION
15325368,COGNITION
15325369,VISION
15325374,MANIPULATION
15325385,PREPARATION
15325387,PREPARATION
15325390,PREPARATION
15325411,PREPARATION
15327720,PREPARATION
15327927,VISION
15329304,VISION
15336514,PREPARATION
15339645,MANIPULATION
15339824,VISION
15340931,LANGUAGE
15340932,VISION
15342097,PREPARATION
15342098,VISION
15342430,PREPARATION
15342438,VISION
15343334,MEANING
15351623,VISION
15351628,MEANING
15351766,PREPARATION
15358857,MEANING
15361879,MANIPULATION
15363399,MANIPULATION
15368088,PREPARATION
15371295,RECOGNITION
15377736,MANIPULATION
15377745,COGNITION
15381021,VISION
15381748,PREPARATION
15385595,PREPARATION
15390216,VISION
15448530,ANTICIPATION
15449353,FEAR
15449354,PREPARATION
15449355,MOOD
15449356,PREPARATION
15449357,VISION
15450788,FEAR
15453976,MEANING
15455462,MEANING
15456705,PREPARATION
15459076,VISION
15459082,PREPARATION
15464350,PREPARATION
15464351,VISION
15464352,PREPARATION
15468121,RECOGNITION
15473974,SALIENCE
15473975,MANIPULATION
15476691,COGNITION
15477872,FEAR
15483134,PERCEPTION
15486304,VISION
15486477,LANGUAGE_PROCESSING
15486494,REWARD
15486986,MEANING
15486990,VISION
15488301,MOOD
15488397,MOOD
15488401,VISION
15488409,VISION
15488417,VISION
15488424,PREPARATION
15488426,RECOGNITION
15488909,PREPARATION
15488911,PREPARATION
15489009,RECOGNITION
15489267,VISION
15494184,VISION
15494727,MOOD
15496671,VISION
15499576,PREPARATION
15500300,MOOD
15502603,COGNITION
15504333,VISION
15504334,RECOGNITION
15505972,FAMILIARITY
15511653,PREPARATION
15511655,VISION
15513929,PREPARATION
15513939,EXECUTION
15518940,MANIPULATION
15525806,AROUSAL
15528079,DECISION_MAKING
15528081,COGNITION
15528085,VISION
15528087,RECOGNITION_MEMORY
15528092,RECOGNITION_MEMORY
15528095,RECOGNITION
15528097,MOOD
15528101,MANIPULATION
15528118,PREPARATION
15528119,VISION
15533557,MEANING
15537676,RECOGNITION_MEMORY
15537894,RECOGNITION_MEMORY
15538191,DECISION_MAKING
15541070,VISION
15541071,PREPARATION
15543553,VISION
15543554,PREPARATION
15546983,PREPARATION
15548557,VALENCE
15548658,PREPARATION
15558065,ENCODING
15561477,PREPARATION
15561504,PREPARATION
15563720,MANIPULATION
15563722,VISION
15563723,PREPARATION
15563726,PREPARATION
15563729,PREPARATION
15564587,VISION
15567485,FACE
15569896,MOOD
15570157,VISION
15571433,MOOD
15572117,MANIPULATION
15574744,PREPARATION
15576062,MOOD
15578167,RECOGNITION
15579169,VISION
15582037,VISION
15582114,MEMORY
15588604,PERCEPTION
15588605,VISION
15588608,PREPARATION
15588609,MANIPULATION
15588617,REWARD
15589092,PREPARATION
15589099,RECOGNITION_MEMORY
15589103,PREPARATION
15589105,PREPARATION
15589108,VISION
15589112,SALIENCE
15589185,COGNITION
15590732,VISION
15590912,MANIPULATION
15590917,MANIPULATION
15592463,RECOGNITION
15593269,LANGUAGE_PROCESSING
15593271,MANIPULATION
15593272,MANIPULATION
15597038,MOOD
15597043,REMEMBERING
15601517,VISION
15601525,FAMILIARITY
15603286,COGNITION
15603746,FEAR
15607838,PREPARATION
15607988,ANTICIPATION
15607991,VISION
15616129,RECOGNITION
15616133,VISION
15619544,MEANING
15627576,VISION
15627581,RECOGNITION_MEMORY
15627583,MOOD
15627586,MEANING
15627588,MANIPULATION
15627591,MANIPULATION
15627596,VISION
15629489,LANGUAGE
15630123,MOOD
15633706,MOOD
15635062,LANGUAGE
15640753,FEAR
15647494,VISION
15647525,FAMILIARITY
15647526,MEANING
15652307,PREPARATION
15652310,MOOD
15652312,VISION
15653293,RECOGNITION
15654860,SPEECH
15660647,VISION
15661452,ANTICIPATION
15661713,ANTICIPATION
15664795,MOOD
15665880,PERCEPTION
15668726,VISION
15670683,MEANING
15670688,FAMILIARITY
15670690,RECOGNITION_MEMORY
15670692,FACE
15670699,RECOGNITION
15670701,LANGUAGE_PROCESSING
15670705,PREPARATION
15673452,PERCEPTION
15673663,FEAR
15681032,VISION
15684052,PERCEPTION
15689519,VISION
15689557,ENCODING
15689960,PREPARATION
15691520,MOOD
15691521,MANIPULATION
15691522,MANIPULATION
15691530,PREPARATION
15694331,RECOGNITION_MEMORY
15699382,RECOGNITION_MEMORY
15700721,MANIPULATION
15700908,MANIPULATION
15701221,MOOD
15701224,FEAR
15701226,MANIPULATION
15701230,VISION
15701237,RECOGNITION
15702141,PREPARATION
15703246,MANIPULATION
15703253,RECOGNITION
15703256,LANGUAGE
15703257,RECOGNITION
15703258,RECOGNITION
15703387,PREPARATION
15704151,MANIPULATION
15704153,MEANING
15705612,RECOGNITION_MEMORY
15705615,ENCODING
15706236,FAMILIARITY
15707905,PREPARATION
15708643,VISION
15709131,VISION
15716157,RECOGNITION_MEMORY
15716164,MANIPULATION
15716306,WORD
15716371,PREPARATION
15716399,MEANING
15716469,RECOGNITION
15716474,VISION
15721179,FAMILIARITY
15721187,VISION
15721193,MEANING
15721593,MANIPULATION
15721961,MEANING
15722208,EXECUTION
