17716795,COGNITION
17716820,MANIPULATION
17717184,COGNITION
17717657,MANIPULATION
17717689,VISION
17717701,MEANING
17719211,VISION
17719566,COGNITION
17719567,COGNITION
17720148,MEANING
17720459,HEARING
17720687,VISION
17725995,VISION
17727825,EMOTION
17728263,VISION
17728264,MANIPULATION
17728454,VISION
17764976,EPISODIC_MEMORY
17765211,MANIPULATION
17765572,COGNITION
17765877,VISION
17765933,VISION
17766762,MANIPULATION
17767510,ENCODING
17767511,MANIPULATION
17768265,RECALL
17803835,COGNITION
17803973,VISION
17804259,VISION
17822681,VISION
17822926,COGNITION
17825123,COGNITION
17826793,COGNITION
17828390,MANIPULATION
17845909,EYE
17849020,MANIPULATION
17850241,COGNITION
17850833,COGNITION
17851092,VISION
17855057,VISION
17855375,MANIPULATION
17855376,COGNITION
17855604,COGNITION
17855612,COGNITION
17873968,COGNITION
17874333,MANIPULATION
17880400,VISION
17880929,HEARING
17881109,EPISODIC_MEMORY
17881128,EYE
17882035,MANIPULATION
17882232,MANIPULATION
17884110,COGNITION
17884585,MEANING
17885190,MANIPULATION
17885578,VISION
17885606,AROUSAL
17888408,COGNITION
17888409,MANIPULATION
17888411,COGNITION
17888686,MANIPULATION
17888687,MEANING
17888688,VISION
17889565,VISION
17889835,VISION
17890108,SPEECH
17890109,MEANING
17893294,RECALL
17894398,EPISODIC_MEMORY
17894934,VISION
17895916,VISION
17897404,WORD
17897405,VISION
17897686,EYE
17898151,VISION
17900633,COGNITION
17900903,MANIPULATION
17902000,COGNITION
17904384,WORD
17904385,COGNITION
17904386,COGNITION
17904389,COGNITION
17904770,ANTICIPATION
17905481,VISION
17905600,ENCODING
17906328,VISION
17908169,EYE
17909772,MANIPULATION
17913474,VISION
17913513,VISION
17913515,COGNITION
17913907,VISION
17915262,VISION
17915264,RECALL
17916328,MANIPULATION
17916330,COGNITION
17916334,COGNITION
17916338,VISION
17919466,MEMORY
17919869,EPISODIC_MEMORY
17919929,MANIPULATION
17919932,MANIPULATION
17919933,MANIPULATION
17919934,COGNITION
17919936,MANIPULATION
17920024,COGNITION
17920821,COGNITION
17921372,SALIENCE
17921456,VISION
17924535,MANIPULATION
17924552,COGNITION
17924553,WORD
17925295,VISION
17928317,MANIPULATION
17928441,MANIPULATION
17928444,VISION
17928451,MANIPULATION
17932973,RECALL
17934190,EYE
17936643,MANIPULATION
17936858,VISION
17940037,VISION
17942721,VISION
17942734,EYE
17942736,RECALL
17942738,EYE
17945511,FEEDBACK
17947346,COGNITION
17947348,VISION
17948882,VISION
17948883,COGNITION
17948885,EPISODIC_MEMORY
17948887,LANGUAGE
17948888,EPISODIC_MEMORY
17949689,EYE
17949691,COGNITION
17949905,EPISODIC_MEMORY
17950474,COGNITION
17950623,VISION
17950625,VISION
17950764,VISION
17951002,MANIPULATION
17951077,EPISODIC_MEMORY
17955021,EPISODIC_MEMORY
17955290,MANIPULATION
17957704,MEANING
17957705,MANIPULATION
17958479,MEANING
17958483,MANIPULATION
17958487,VISION
17958488,MANIPULATION
17958489,RECALL
17958919,VISION
17960142,VISION
17962045,COGNITION
17962220,EYE
17962925,VISION
17963797,VISION
17963799,VISION
17963998,RECALL
17964185,AROUSAL
17964741,COGNITION
17964813,SPEECH
17965128,MANIPULATION
17967171,RECALL
17971871,MANIPULATION
17973326,AROUSAL
17977025,VISION
17977592,LANGUAGE
17978031,VISION
17979123,EPISODIC_MEMORY
17979124,COGNITION
17980493,MANIPULATION
17981055,MEANING
17986612,COGNITION
17987060,VISION
17987064,VISION
17988357,EMOTION
17988358,VISION
17989234,COGNITION
17989285,VISION
17990299,VISION
17990302,VISION
17990304,VISION
17993209,RECALL
17995911,COGNITION
17996463,VISION
17996464,REWARD
17996465,MANIPULATION
17996813,VISION
17996854,MANIPULATION
17997112,COGNITION
17997284,COGNITION
17997331,MANIPULATION
17999607,EYE
17999939,MANIPULATION
18003884,VISION
18004945,COGNITION
18005067,MANIPULATION
18006337,COGNITION
18022320,COGNITION
18022606,VISION
18022652,VISION
18023505,ENCODING
18023824,VISION
18023825,PERCEPTION
18028117,EMOTION
18029199,MANIPULATION
18030335,MANIPULATION
18031826,COGNITION
18032069,MANIPULATION
18032565,VISION
18032658,DECISION_MAKING
18033767,MANIPULATION
18033768,EYE
18034695,EMOTION
18035557,MANIPULATION
18037455,VISION
18039046,RECALL
18041737,MANIPULATION
18041740,EPISODIC_MEMORY
18041743,MANIPULATION
18042401,COGNITION
18042495,MOVEMENT
18042643,VISION
18043754,EMOTION
18053618,EPISODIC_MEMORY
18053686,COGNITION
18053745,VISION
18053746,MANIPULATION
18055028,ENCODING
18055184,VISION
18055927,HEARING
18055928,HEARING
18055941,VISION
18056085,EPISODIC_MEMORY
18056086,COGNITION
18056543,EMOTION
18056550,EYE
18056697,COGNITION
18057110,MANIPULATION
18058090,EMOTION
18060809,MANIPULATION
18060812,LANGUAGE
18061152,VISION
18061310,VISION
18061483,WORD
18063349,COGNITION
18063390,COGNITION
18063476,VISION
18063560,COGNITION
18063566,VISION
18064585,MANIPULATION
18065438,MANIPULATION
18065722,VISION
18068690,MEANING
18068955,EMOTION
18069004,PAIN
18070338,HEARING
18072271,EYE
18072277,MANIPULATION
18072278,EPISODIC_MEMORY
18072279,VISION
18072280,MANIPULATION
18072830,VISION
18076530,MANIPULATION
18077373,COGNITION
18077465,VISION
18077688,WORD
18079060,COGNITION
18079289,MANIPULATION
18082427,MANIPULATION
18082428,MANIPULATION
18083565,MANIPULATION
18083602,MANIPULATION
18086536,MANIPULATION
18088583,EYE
18089297,MANIPULATION
18091986,COGNITION
18093031,MANIPULATION
18093736,VISION
18093809,MANIPULATION
18093845,MANIPULATION
18094020,COGNITION
18094962,COGNITION
18095276,EYE
18095277,VISION
18095280,VISION
18095282,EYE
18095285,MEANING
18096139,SPEECH
18096407,HEARING
18096409,COGNITION
18096410,EYE
18096681,MANIPULATION
18097655,REWARD
18097993,MANIPULATION
18155254,VISION
18155446,VISION
18155880,MANIPULATION
18155926,VISION
18155927,DECISION_MAKING
18158178,MANIPULATION
18158315,COGNITION
18158370,AROUSAL
18160533,MANIPULATION
18160644,EPISODIC_MEMORY
18160646,COGNITION
18162699,MANIPULATION
18164074,HEARING
18164213,VISION
18164628,EYE
18165105,MANIPULATION
18165281,EPISODIC_MEMORY
18165283,VISION
18166203,VISION
18171926,MANIPULATION
18172850,MANIPULATION
18172852,VISION
18174503,COGNITION
18174505,COGNITION
18174827,COGNITION
18174910,EYE
18176625,EYE
18177676,LANGUAGE
18177843,COGNITION
18178180,MEANING
18180168,MEANING
18180763,MANIPULATION
18181882,EMOTION
18182174,VISION
18183378,VISION
18184572,VISION
18184777,COGNITION
18187342,EMOTION
18190502,PERCEPTION
18191160,MANIPULATION
18191587,RECALL
18191960,COGNITION
18193453,HEARING
18194807,VISION
18195362,COGNITION
18201906,LANGUAGE
18201907,VISION
18202242,MANIPULATION
18203622,EXECUTION
18203696,SALIENCE
18206186,EYE
18206189,COGNITION
18206391,MANIPULATION
18207298,EMOTION
18207423,MANIPULATION
18209203,VISION
18211233,VISION
18215449,HEARING
18216200,MANIPULATION
18216774,VISION
18217881,MANIPULATION
18219617,MANIPULATION
18219620,MANIPULATION
18219622,MANIPULATION
18221282,VISION
18221758,MANIPULATION
18222069,MANIPULATION
18224306,EYE
18226833,MEANING
18231575,PERCEPTION
18234075,HEARING
18234415,VISION
18234476,EPISODIC_MEMORY
18234477,VISION
18234508,MANIPULATION
18234509,PERCEPTION
18234519,EMOTION
18234521,VISION
18234524,COGNITION
18234682,MANIPULATION
18234684,MANIPULATION
18234685,RECALL
18234690,LANGUAGE
18234695,EYE
18235427,VISION
18241895,EPISODIC_MEMORY
18241912,WORD
18242723,MANIPULATION
18243736,VISION
18245041,MANIPULATION
18245043,MEANING
18248739,VISION
18248740,PERCEPTION
18249420,MANIPULATION
18252741,VISION
18252743,COGNITION
18255103,WORD
18255317,COGNITION
18256251,EPISODIC_MEMORY
18258337,EPISODIC_MEMORY
18261714,MANIPULATION
18261744,MANIPULATION
18261930,WORD
18261931,COGNITION
18261933,COGNITION
18262207,MEANING
18262208,MANIPULATION
18262704,MANIPULATION
18266215,MANIPULATION
18266216,EYE
18266217,VISION
18267339,WORD
18270173,EMOTION
18272399,MEANING
18272874,MANIPULATION
18275329,MANIPULATION
18275339,EYE
18276163,MANIPULATION
18279326,COGNITION
18279361,VISION
18279364,VISION
18279947,MANIPULATION
18280753,MEANING
18281155,COGNITION
18281300,MANIPULATION
18281303,EYE
18281304,EYE
18282558,VISION
18282770,LANGUAGE
18284340,RECALL
18284353,LANGUAGE
18286463,EMOTION
18291350,VISION
18291678,MANIPULATION
18292747,VISION
18294618,VISION
18294683,MANIPULATION
18294772,MEANING
18295746,EMOTION
18295984,VISION
18296070,WORD
18296073,MANIPULATION
18296434,VISION
18296551,LANGUAGE
18299209,PERCEPTION
18299790,MANIPULATION
18301756,MANIPULATION
18301959,EYE
18302724,COGNITION
18303973,VISION
18303978,COGNITION
18303983,WORD
18304592,VISION
18305258,VISION
18308586,COGNITION
18308706,VISION
18308708,VISION
18308710,VISION
18308711,EYE
18309087,REWARD
18310578,RECALL
18310580,MANIPULATION
18311513,COGNITION
18311829,EXECUTION
18313223,MANIPULATION
18314252,MANIPULATION
18316207,MANIPULATION
18316728,MANIPULATION
18318793,MANIPULATION
18320179,COGNITION
18321537,RECALL
18321870,MANIPULATION
18321871,RETRIEVAL
18321924,EYE
18323572,RECALL
18325582,MEANING
18325789,EPISODIC_MEMORY
18329093,LANGUAGE
18329293,MANIPULATION
18329633,VISION
18329671,VISION
18329673,COGNITION
18329904,MANIPULATION
18329905,COGNITION
18330871,MANIPULATION
18330872,MEANING
18331801,EYE
18333980,LANGUAGE
18335036,VISION
18336572,COGNITION
18336838,VISION
18337125,ANTICIPATION
18337398,MANIPULATION
18337401,COGNITION
18337404,COGNITION
18339409,MANIPULATION
18342423,VISION
18342424,RECALL
18342542,EYE
18342544,VISION
18343163,MANIPULATION
18343462,VISION
18343687,MANIPULATION
18344173,WORD
18344174,COGNITION
18344175,EMOTION
18344193,MANIPULATION
18346764,VISION
18346831,EYE
18346913,MANIPULATION
18349055,WORD
18350136,COGNITION
18350284,MANIPULATION
18353127,MANIPULATION
18353285,LANGUAGE
18353329,VISION
18353521,EMOTION
18355627,EYE
18356025,EPISODIC_MEMORY
18356027,VISION
18358742,MANIPULATION
18359777,MANIPULATION
18362056,MANIPULATION
18363509,VISION
18364027,COGNITION
18364040,PERCEPTION
18365029,COGNITION
18367419,MANIPULATION
18367612,COGNITION
18370596,VISION
18372048,MANIPULATION
18372164,WORD
18372290,VISION
18372293,MANIPULATION
18374603,EYE
18374902,RECALL
18375064,VISION
18375146,REWARD
18375148,MEANING
18375149,VISION
18375529,RECALL
18378168,HEARING
18378266,MANIPULATION
18378467,MANIPULATION
18378553,RECALL
18380676,MEANING
18381635,VISION
18381767,MEANING
18384958,MANIPULATION
18385328,MANIPULATION
18385330,VISION
18385483,RETRIEVAL
18387556,VISION
18387568,VISION
18387582,EXECUTION
18387583,MANIPULATION
18387584,VISION
18387586,VISION
18387824,VISION
18388350,MANIPULATION
18388729,COGNITION
18391194,MANIPULATION
18394660,VISION
18394923,VISION
18395472,VISION
18395761,MEANING
18395979,HEARING
18396063,LANGUAGE
18396414,EYE
18399040,AROUSAL
18399882,DECISION_MAKING
18400791,VISION
18400793,VISION
18400794,MANIPULATION
18403120,VISION
18403397,MANIPULATION
18406173,VISION
18406432,EYE
18406434,VISION
18407300,EYE
18410362,COGNITION
18411061,MANIPULATION
18412112,MANIPULATION
18412114,MANIPULATION
18412133,EPISODIC_MEMORY
18412282,ANTICIPATION
18413289,COGNITION
18413290,MEANING
18413350,MANIPULATION
18417364,VISION
18417365,COGNITION
18417700,VISION
18418593,EPISODIC_MEMORY
18419841,VISION
18420234,EPISODIC_MEMORY
18420426,MANIPULATION
18420428,VISION
18422547,VISION
18422840,SALIENCE
18423328,MEANING
18423780,VISION
18424181,MANIPULATION
18424775,EYE
18425505,MANIPULATION
18427116,COGNITION
18431500,VISION
18433807,VISION
18434103,VISION
18434197,EPISODIC_MEMORY
18434200,COGNITION
18434201,VISION
18434203,MANIPULATION
18435752,VISION
18437279,RECALL
18439412,COGNITION
18440493,COGNITION
18445024,RECALL
18445214,SALIENCE
18445220,VISION
18445531,MANIPULATION
18445602,MANIPULATION
18445603,MANIPULATION
18448452,VISION
18448453,COGNITION
18448634,COGNITION
18448644,MANIPULATION
18448649,VISION
18450480,MANIPULATION
18454447,VISION
18455308,EPISODIC_MEMORY
18455372,MANIPULATION
18455373,COGNITION
18455740,RECALL
18455837,EMOTION
18456379,VISION
18456517,VISION
18458752,SALIENCE
18460331,COGNITION
18464282,MANIPULATION
18465747,MANIPULATION
18465748,MANIPULATION
18465750,MANIPULATION
18465800,VISION
18466663,EPISODIC_MEMORY
18467520,MANIPULATION
18468692,VISION
18468869,VISION
18469316,MANIPULATION
18471055,VISION
18471837,VISION
18471869,EYE
18472185,MANIPULATION
18474845,VISION
18475275,SALIENCE
18476755,MEANING
18476756,VISION
18476760,SALIENCE
18476765,COGNITION
18476766,VISION
18479670,VISION
18479717,EMOTION
18479820,COGNITION
18479943,MANIPULATION
18480270,EYE
18480284,SPEECH
18482851,VISION
18483003,VISION
18483724,MANIPULATION
18485420,VISION
18485554,VISION
18485604,MANIPULATION
18485743,MANIPULATION
18486147,MANIPULATION
18486489,COGNITION
18486490,MANIPULATION
18486491,COGNITION
18486975,EMOTION
18489958,MEANING
18489966,MEMORY
18490028,EPISODIC_MEMORY
18490926,RECALL
18493621,COGNITION
18495180,VISION
18495495,PERCEPTION
18495496,MANIPULATION
18495886,VISION
18498743,FEEDBACK
18499266,MANIPULATION
18499348,COGNITION
18499478,VISION
18499479,COGNITION
18499480,COGNITION
18501457,VISION
18501639,EYE
18502045,COGNITION
18507736,EYE
18509023,SALIENCE
18509047,REWARD
18509068,EYE
18509462,MANIPULATION
18510438,VISION
18510442,VISION
18510447,RECALL
18510448,VISION
18511023,VISION
18511301,COGNITION
18511304,MANIPULATION
18511306,MANIPULATION
18511955,COGNITION
18513833,MANIPULATION
18514168,VISION
18514543,MANIPULATION
18514546,COGNITION
18514678,MEANING
18514745,COGNITION
18515047,MANIPULATION
18515149,VISION
18515150,MANIPULATION
18523591,MANIPULATION
18524627,LANGUAGE
18524902,COGNITION
18534567,VISION
18534868,MANIPULATION
18534989,MANIPULATION
18536699,EMOTION
18537112,MANIPULATION
18537114,REWARD
18540914,COGNITION
18540915,AROUSAL
18540916,COGNITION
18541279,EMOTION
18547820,COGNITION
18548194,MEANING
18549791,MANIPULATION
18550030,VISION
18550387,VISION
18550593,MANIPULATION
18550595,MANIPULATION
18550597,AROUSAL
18550622,VISION
18550756,VISION
18550759,MANIPULATION
18550763,COGNITION
18554874,VISION
18554927,WORD
18554928,MEANING
18555209,WORD
18557921,MANIPULATION
18559283,EMOTION
18559294,COGNITION
18562019,MANIPULATION
18562102,SALIENCE
18562599,WORD
18562616,VISION
18564038,MANIPULATION
18564039,MANIPULATION
18564040,EPISODIC_MEMORY
18564045,RECALL
18567621,MANIPULATION
18567624,MANIPULATION
18568078,MANIPULATION
18568899,VISION
18570205,COGNITION
18571627,VISION
18571794,MANIPULATION
18571795,COGNITION
18573266,MANIPULATION
18573510,COGNITION
18573512,COGNITION
18574518,MANIPULATION
18574581,PERCEPTION
18577390,MANIPULATION
18578596,VISION
18578598,MEANING
18578600,COGNITION
18578602,MANIPULATION
18578603,COGNITION
18579347,EMOTION
18579575,COGNITION
18579749,SALIENCE
18580874,EMOTION
18582578,COGNITION
18582580,MEANING
18582581,MANIPULATION
18582900,VISION
18583050,COGNITION
18584891,MANIPULATION
18584959,MANIPULATION
18585060,ANTICIPATION
18585468,ANTICIPATION
18585932,COGNITION
18586109,COGNITION
18586110,MANIPULATION
18586234,EYE
18586275,COGNITION
18586335,MANIPULATION
18586370,VISION
18586525,VISION
18587523,EYE
18588532,MANIPULATION
18588543,EMOTION
18588986,MANIPULATION
18588987,VISION
18588988,REWARD
18588989,COGNITION
18589404,COGNITION
18589505,RECALL
18590567,FEEDBACK
18592043,COGNITION
18592230,MANIPULATION
18595740,FEEDBACK
18595985,COGNITION
18596189,VISION
18596607,VISION
18597227,MANIPULATION
18597794,PERCEPTION
18597795,EYE
18597797,VISION
18598245,COGNITION
18598769,MANIPULATION
18599025,MEANING
18599316,EYE
18599573,MANIPULATION
18601940,RECALL
18601941,VISION
18602483,VISION
18602840,VISION
18603230,COGNITION
18603414,COGNITION
18603608,LANGUAGE
18603609,PERCEPTION
18606175,VISION
18608849,WORD
18612380,MANIPULATION
18612463,VISION
18614038,MANIPULATION
18614265,EPISODIC_MEMORY
18614290,MANIPULATION
18617009,MANIPULATION
18617569,MANIPULATION
18619668,MEANING
18619845,MANIPULATION
18619985,EPISODIC_MEMORY
18620789,VISION
18620906,COGNITION
18621033,VISION
18627534,MANIPULATION
18632120,MANIPULATION
18632198,EMOTION
18632288,MANIPULATION
18632890,EXECUTION
18632934,EPISODIC_MEMORY
18633791,VISION
18633819,COGNITION
18633822,COGNITION
18633829,MANIPULATION
18633852,COGNITION
18634888,DECISION_MAKING
18634890,VISION
18634891,VISION
18635157,COGNITION
18635241,PERCEPTION
18635342,VISION
18635699,COGNITION
18639236,COGNITION
18639469,MEANING
18639536,MEANING
18639870,EYE
18644242,MANIPULATION
18644454,MANIPULATION
18647397,MANIPULATION
18649349,VISION
18649351,MANIPULATION
18649352,VISION
18650327,EYE
18651173,VISION
18652805,EPISODIC_MEMORY
18653363,COGNITION
18653664,VISION
18653667,COGNITION
18654087,VISION
18656462,WORD
18657587,HEARING
18658069,LANGUAGE
18660499,COGNITION
18661129,EPISODIC_MEMORY
18661503,COGNITION
18661505,VISION
18662866,VISION
18663250,COGNITION
18664692,MANIPULATION
18667293,COGNITION
18668031,HEARING
18669482,MANIPULATION
18669506,MANIPULATION
18669589,LANGUAGE
18672026,EXECUTION
18672231,MANIPULATION
18672352,VISION
18673405,MANIPULATION
18674589,COGNITION
18674592,COGNITION
18674627,MANIPULATION
18674847,VISION
18674871,SALIENCE
18675362,MEMORY
18675363,MANIPULATION
18675364,RECALL
18675995,LANGUAGE
18678469,VISION
18678764,COGNITION
18682729,VISION
18685036,SPEECH
18685147,RECALL
18685833,COGNITION
18689860,VISION
18691632,MANIPULATION
18691659,VISION
18691703,PERCEPTION
18691907,EYE
18692142,VISION
18692173,COGNITION
18692577,MANIPULATION
18692578,MANIPULATION
18692790,MEMORY
18692890,WORD
18694836,LANGUAGE
18696057,MANIPULATION
18698355,SALIENCE
18698363,EPISODIC_MEMORY
18702576,WORD
18702579,WORD
18702583,VISION
18702586,MANIPULATION
18702587,VISION
18702594,LANGUAGE
18702722,MEANING
18703030,EPISODIC_MEMORY
18703146,HEARING
18704371,RECALL
18706088,MANIPULATION
18706701,COGNITION
18708149,MANIPULATION
18710652,COGNITION
18711707,LANGUAGE
18711709,DECISION_MAKING
18713781,MANIPULATION
18717711,RECALL
18717724,VISION
18718326,EXECUTION
18718456,VISION
18718543,EYE
18718670,COGNITION
18718872,MANIPULATION
18721889,MANIPULATION
18722517,MANIPULATION
18723260,COGNITION
18724253,MANIPULATION
18725239,MEANING
18726910,EYE
18728197,COGNITION
18728773,EYE
18729079,MANIPULATION
18752396,VISION
18752401,RECALL
18752404,COGNITION
18752405,VISION
18752409,VISION
18752410,FEEDBACK
18752413,COGNITION
18752414,EMOTION
18754766,COGNITION
18757744,VISION
18757979,EXECUTION
18757980,AROUSAL
18760263,VISION
18760292,VISION
18760691,RECALL
18761038,REWARD
18761138,VISION
18761362,COGNITION
18765806,VISION
18767918,COGNITION
18768646,MANIPULATION
18768697,COGNITION
18768725,MANIPULATION
18769538,MEANING
18771508,COGNITION
18771673,LANGUAGE
18771674,WORD
18771714,EMOTION
18771736,MANIPULATION
18771737,LANGUAGE
18771738,VISION
18771801,WORD
18773963,MANIPULATION
18774224,COGNITION
18776895,VISION
18778780,MEANING
18778781,VISION
18781590,MANIPULATION
18781594,MANIPULATION
18783371,MANIPULATION
18783380,MANIPULATION
18783864,EPISODIC_MEMORY
18785653,EYE
18786365,COGNITION
18786512,VISION
18786565,EXECUTION
18786570,EYE
18786637,EYE
18786644,MANIPULATION
18787229,VISION
18787233,COGNITION
18787235,VISION
18787658,COGNITION
18789907,EYE
18789955,VISION
18790065,EMOTION
18790618,ENCODING
18793658,VISION
18793731,COGNITION
18796346,VISION
18796430,MANIPULATION
18797307,MANIPULATION
18797310,RECALL
18797499,EYE
18797855,VISION
18798977,VISION
18799601,VISION
18799604,HEARING
18801443,MANIPULATION
18801444,EYE
18801445,EXECUTION
18804123,MEANING
18804514,MANIPULATION
18804539,VISION
18804540,COGNITION
18804916,VISION
18804959,VISION
18805460,MANIPULATION
18805496,EYE
18805589,MANIPULATION
18806920,VISION
18809234,LANGUAGE
18809500,EYE
18809502,COGNITION
18815373,EXECUTION
18815774,EYE
18817740,COGNITION
18818053,COGNITION
18818908,MANIPULATION
18819106,MANIPULATION
18819107,COGNITION
18819988,MANIPULATION
18820289,RECALL
18820290,FEEDBACK
18822322,WORD
18822408,AROUSAL
18822455,PERCEPTION
18823048,REWARD
18823226,VISION
18823229,MEANING
18823230,VISION
18823231,VISION
18823232,EMOTION
18823235,VISION
18823238,COGNITION
18823239,RECALL
18823241,VISION
