18804514,HEARING
18804539,MANIPULATION
18804540,COGNITION
18804916,VISION
18804959,VISION
18805460,RECOGNITION
18805496,VISION
18805589,VISION
18806920,VISION
18809234,HEARING
18809500,MANIPULATION
18809502,COGNITION
18815373,EXECUTION
18815774,RECOGNITION
18817740,EMOTION
18818053,HEARING
18818908,VISION
18819106,VISION
18819107,COGNITION
18819988,COGNITION
18820289,MANIPULATION
18820290,ANTICIPATION
18822322,VISION
18822408,EMOTION
18822455,HEARING
18823048,ANTICIPATION
18823226,VISION
18823229,MANIPULATION
18823230,MANIPULATION
18823231,VISION
18823232,EMOTION
18823235,VISION
18823238,MANIPULATION
18823239,VISION
18823241,RECOGNITION
18823242,VISION
18823245,MANIPULATION
18823249,RECOGNITION
18823252,VISION
18823254,MEMORY
18823255,RECOGNITION
18823721,ANTICIPATION
18824236,VISION
18827897,VISION
18829095,MANIPULATION
18829134,VISION
18829694,VISION
18829695,VISION
18830241,VISION
18830956,RECOGNITION
18834944,ANTICIPATION
18835075,MANIPULATION
18835284,MANIPULATION
18837865,MANIPULATION
18838100,MEMORY
18840418,MANIPULATION
18840533,VISION
18842666,VISION
18842669,VISION
18845172,MANIPULATION
18846222,VISION
18848631,COGNITION
18848742,COGNITION
18848743,MANIPULATION
18848896,MANIPULATION
18848998,COGNITION
18848999,HEARING
18851716,ANTICIPATION
18854323,HEARING
18854439,RECOGNITION
18854581,VISION
18854582,ANTICIPATION
18855544,MANIPULATION
18855557,VISION
18922517,EMOTION
18926523,MANIPULATION
18929439,VISION
18930036,RECOGNITION
18930182,EMOTION
18930351,RECOGNITION
18930749,LANGUAGE
18930824,COGNITION
18937281,RECOGNITION
18938008,VISION
18938199,EMOTION
18938220,VISION
18940230,ANTICIPATION
18945600,VISION
18947356,VISION
18950528,COGNITION
18950717,HEARING
18950748,EMOTION
18951539,VISION
18951556,VISION
18951983,COGNITION
18951984,VISION
18952070,VISION
18952675,MANIPULATION
18952678,VISION
18954473,RECOGNITION
18954477,MANIPULATION
18954479,VISION
18954965,MANIPULATION
18958158,RECOGNITION
18958161,RECOGNITION
18971462,MANIPULATION
18972392,VISION
18973604,VISION
18973817,VISION
18973818,RECOGNITION
18976640,COGNITION
18976641,VISION
18976696,VISION
18977169,COGNITION
18977304,VISION
18977524,MANIPULATION
18979376,RECOGNITION
18979380,MANIPULATION
18980863,COGNITION
18980949,MEMORY
18981339,MANIPULATION
18984835,VISION
18985097,RECOGNITION
18985100,RECOGNITION
18985115,VISION
18985116,RECOGNITION
18985118,MANIPULATION
18985119,VISION
18985124,ANTICIPATION
18985130,VISION
18985133,EMOTION
18985135,COGNITION
18985141,VISION
18985142,RECOGNITION
18985143,VISION
18985144,RECOGNITION
18985147,MANIPULATION
18986695,RECOGNITION
18987188,ANTICIPATION
18987206,REWARD
18988738,HEARING
18992072,VISION
18992228,VISION
18992288,MANIPULATION
18992349,MANIPULATION
18992759,MANIPULATION
18992825,VISION
18996100,VISION
18996489,EMOTION
18996508,ANTICIPATION
18996542,ANTICIPATION
18997158,HEARING
19000717,COGNITION
19000769,VISION
19001084,MANIPULATION
19003479,HEARING
19003497,VISION
19003956,MANIPULATION
19004526,MANIPULATION
19004769,LANGUAGE
19007800,VISION
19007893,ANTICIPATION
19007997,EMOTION
19008895,COGNITION
19010424,MANIPULATION
19011844,VISION
19013532,EMOTION
19015036,RECOGNITION
19015038,MANIPULATION
19015077,MANIPULATION
19015079,COGNITION
19015081,AROUSAL
19015082,EMOTION
19015083,VISION
19015084,VISION
19015088,VISION
19015090,COGNITION
19015093,VISION
19015094,RECOGNITION
19015096,MANIPULATION
19015097,AROUSAL
19015100,MANIPULATION
19015101,EMOTION
19015102,EMOTION
19015104,MANIPULATION
19015108,MANIPULATION
19015112,VISION
19015113,RECOGNITION
19015114,VISION
19015115,EMOTION
19015371,RECOGNITION
19015373,MANIPULATION
19015835,VISION
19016600,MANIPULATION
19016602,ANTICIPATION
19016605,MANIPULATION
19016606,MANIPULATION
19018279,RECOGNITION
19018309,MANIPULATION
19018312,VISION
19018314,MANIPULATION
19018316,RECOGNITION
19018317,COGNITION
19018953,EXECUTION
19019637,MANIPULATION
19020203,VISION
19022337,HEARING
19022856,MANIPULATION
19022864,ANTICIPATION
19025237,RECOGNITION
19026496,RECOGNITION
19026710,COGNITION
19026751,VISION
19027075,VISION
19027077,ANTICIPATION
19027079,MANIPULATION
19027233,VISION
19027762,VISION
19027763,ANTICIPATION
19028382,MANIPULATION
19028527,MANIPULATION
19028549,RECOGNITION
19030105,ANTICIPATION
19032746,VISION
19034897,VISION
19036762,COGNITION
19036975,MEMORY
19036981,EMOTION
19038275,MANIPULATION
19039579,RECOGNITION
19041331,VISION
19041332,MANIPULATION
19041896,RECOGNITION
19041965,HEARING
19046373,RECOGNITION
19046394,RECOGNITION
19046978,VISION
19046993,VISION
19047075,VISION
19047359,MANIPULATION
19047573,MANIPULATION
19048015,MANIPULATION
19048357,VISION
19049883,COGNITION
19050764,RECOGNITION
19052210,VISION
19052212,LANGUAGE
19052218,HEARING
19052227,MANIPULATION
19052540,ANTICIPATION
19054502,HEARING
19056093,VISION
19058792,AROUSAL
19058793,EMOTION
19058914,VISION
19059350,VISION
19059586,MANIPULATION
19059978,MANIPULATION
19061904,EMOTION
19061937,RECOGNITION
19062135,VISION
19063872,VISION
19064747,MANIPULATION
19068486,COGNITION
19068489,MANIPULATION
19071144,RETRIEVAL
19071223,REWARD
19072894,HEARING
19072896,HEARING
19072897,VISION
19072994,MANIPULATION
19073160,RECOGNITION
19073624,COGNITION
19074015,VISION
19076386,RECOGNITION
19076387,MANIPULATION
19076401,RECOGNITION
19081580,VISION
19081708,MEMORY
19083992,RECOGNITION
19084220,MEMORY
19086020,COGNITION
19086201,RECOGNITION
19091969,MANIPULATION
19092784,VISION
19095230,VISION
19097164,COGNITION
19097861,MANIPULATION
19100312,VISION
19100840,HEARING
19100847,MANIPULATION
19101025,LANGUAGE
19101126,VISION
19103254,RECOGNITION
19103296,VISION
19104833,LANGUAGE
19105218,MANIPULATION
19107465,VISION
19107748,COGNITION
19107750,RECOGNITION
19107751,COGNITION
19107752,VISION
19107754,VISION
19109452,AROUSAL
19109459,VISION
19109495,MANIPULATION
19109986,VISION
19110014,MANIPULATION
19110062,MANIPULATION
19110238,VISION
19111160,LANGUAGE
19111290,RECOGNITION
19111291,VISION
19112507,VISION
19112516,RECOGNITION
19117274,VISION
19117276,VISION
19117277,MANIPULATION
19117278,VISION
19117605,MANIPULATION
19118131,COGNITION
19118321,VISION
19121364,RECOGNITION
19124032,HEARING
19126572,EMOTION
19128945,MEMORY
19129383,LANGUAGE
19129385,HEARING
19129391,MEMORY
19129395,VISION
19133962,ANTICIPATION
19135072,VISION
19135155,COGNITION
19135767,COGNITION
19136097,COGNITION
19136548,VISION
19139856,VISION
19139866,COGNITION
19143805,VISION
19145224,ANTICIPATION
19146819,MANIPULATION
19146963,VISION
19150518,MANIPULATION
19150520,COGNITION
19151375,EMOTION
19151376,EMOTION
19152542,VISION
19153150,VISION
19153155,MANIPULATION
19155745,RECOGNITION
19157420,MANIPULATION
19158297,HEARING
19158299,VISION
19159636,VISION
19159691,MANIPULATION
19159693,VISION
19162048,RECOGNITION
19162200,MANIPULATION
19162201,VISION
19162202,COGNITION
19162206,COGNITION
19162389,HEARING
19164537,EXECUTION
19166942,MANIPULATION
19166943,VISION
19166946,MANIPULATION
19166947,VISION
19166948,COGNITION
19167505,MANIPULATION
19167506,VISION
19167729,HEARING
19168663,VISION
19168666,VISION
19170662,VISION
19171077,MANIPULATION
19171195,MANIPULATION
19172625,MANIPULATION
19172631,VISION
19172633,VISION
19172642,RECOGNITION
19172643,COGNITION
19172644,MANIPULATION
19172650,HEARING
19172653,EMOTION
19172654,VISION
19174537,ANTICIPATION
19175815,VISION
19176279,LANGUAGE
19176280,MANIPULATION
19176471,MEMORY
19176814,COGNITION
19176830,MANIPULATION
19176832,MANIPULATION
19179050,COGNITION
19180558,COGNITION
19181696,HEARING
19182173,COGNITION
19182175,EMOTION
19183133,COGNITION
19184993,MANIPULATION
19184995,COGNITION
19185468,HEARING
19185567,COGNITION
19186163,MANIPULATION
19187475,VISION
19187481,EXECUTION
19188005,COGNITION
19188539,VISION
19190042,MEMORY
19190727,VISION
19193886,VISION
19194988,RECOGNITION
19195646,REWARD
19196315,COGNITION
19196494,VISION
19199400,ANTICIPATION
19199402,MANIPULATION
19199404,MANIPULATION
19199406,VISION
19199407,VISION
19199409,VISION
19199412,VISION
19199416,MANIPULATION
19199417,VISION
19199419,RECOGNITION
19199421,MANIPULATION
19199424,MEMORY
19200075,MEMORY
19200077,HEARING
19201210,LANGUAGE
19201515,MANIPULATION
19205678,RECOGNITION
19211872,RECOGNITION
19211888,ANTICIPATION
19214489,COGNITION
19216061,VISION
19217383,ANTICIPATION
19218875,AROUSAL
19219848,RECOGNITION
19221144,COGNITION
19223437,RECOGNITION
19224116,RECOGNITION
19224619,RECOGNITION
19228976,REWARD
19229326,COGNITION
19230621,VISION
19231480,LANGUAGE
19232481,EMOTION
19234068,VISION
19235876,MANIPULATION
19235878,VISION
19236528,COGNITION
19237430,COGNITION
19238205,RECOGNITION
19238207,VISION
19239982,COGNITION
19240137,MANIPULATION
19240140,MANIPULATION
19240963,VISION
19242539,COGNITION
19242558,ANTICIPATION
19243925,VISION
19244454,VISION
19244522,HEARING
19246474,RECOGNITION
19249748,MANIPULATION
19250174,COGNITION
19250441,VISION
19250707,RETRIEVAL
19252152,COGNITION
19252794,MEMORY
19255447,HEARING
19258375,MANIPULATION
19261334,COGNITION
19261444,VISION
19263420,COGNITION
19264142,COGNITION
19264143,COGNITION
19267696,ANTICIPATION
19270690,MANIPULATION
19272364,VISION
19277116,VISION
19279244,MEMORY
19279255,VISION
19280106,RECOGNITION
19280708,VISION
19281849,MEMORY
19283551,VISION
19285142,VISION
19285143,VISION
19287044,VISION
19288462,EXECUTION
19288464,LANGUAGE
19288466,VISION
19289173,RECOGNITION
19291231,VISION
19293245,VISION
19293396,LANGUAGE
19294641,RECOGNITION
19294652,VISION
19295153,MEMORY
19296728,MANIPULATION
19300986,VISION
19301991,MANIPULATION
19301993,MANIPULATION
19301994,MANIPULATION
19301995,VISION
19301996,MANIPULATION
19301997,VISION
19302005,RECOGNITION
19302160,VISION
19302163,COGNITION
19302164,HEARING
19302165,LANGUAGE
19302344,COGNITION
19303934,HEARING
19303936,COGNITION
19303937,VISION
19304843,VISION
19304914,VISION
19306848,MANIPULATION
19306854,VISION
19307050,MANIPULATION
19307251,MANIPULATION
19307555,REWARD
19308261,ANTICIPATION
19309291,VISION
19309295,VISION
19309296,VISION
19309321,VISION
19320546,VISION
19320549,RECOGNITION
19320550,VISION
19320551,RECOGNITION
19320552,REWARD
19320638,COGNITION
19321316,VISION
19321317,EMOTION
19321636,VISION
19321651,MANIPULATION
19321652,VISION
19321655,COGNITION
19321789,VISION
19322649,RECOGNITION
19324533,VISION
19327400,HEARING
19327402,RECOGNITION
19328233,MANIPULATION
19328235,VISION
19328236,AROUSAL
19328237,ANTICIPATION
19332139,RECOGNITION
19339460,ANTICIPATION
19339611,VISION
19339907,RECOGNITION
19341805,COGNITION
19342124,VISION
19342141,MANIPULATION
19344776,VISION
19345268,HEARING
19345269,LANGUAGE
19346000,RECOGNITION
19347874,VISION
19347876,LANGUAGE
19348727,LANGUAGE
19349151,RECOGNITION
19349228,VISION
19349231,MANIPULATION
19349235,EMOTION
19349237,VISION
19349243,VISION
19349244,COGNITION
19349245,RECOGNITION
19350547,VISION
19350561,VISION
19350562,VISION
19350563,VISION
19350564,MANIPULATION
19351556,COGNITION
19351572,EMOTION
19351579,RECOGNITION
19352638,MANIPULATION
19357267,VISION
19357393,COGNITION
19362298,VISION
19364522,MANIPULATION
19365800,RECOGNITION
19366283,MANIPULATION
19366284,VISION
19366285,LANGUAGE
19368816,EMOTION
19368829,VISION
19368857,VISION
19368905,MANIPULATION
19369489,COGNITION
19369561,VISION
19371782,VISION
19371787,RECOGNITION
19375076,MANIPULATION
19375510,COGNITION
19375695,ANTICIPATION
19376237,VISION
19376239,VISION
19376240,VISION
19376241,HEARING
19376243,MANIPULATION
19376244,VISION
19376245,VISION
19381707,HEARING
19382897,VISION
19383438,HEARING
19383503,MANIPULATION
19383937,MANIPULATION
19384886,ANTICIPATION
19384891,VISION
19386635,RETRIEVAL
19386910,MEMORY
19387979,MANIPULATION
19389185,MANIPULATION
19389870,EXECUTION
19393261,VISION
19393323,HEARING
19393717,MANIPULATION
19393745,COGNITION
19394205,RECOGNITION
19395524,VISION
19395526,VISION
19396362,RECOGNITION
19397862,COGNITION
19397867,VISION
19397900,RECOGNITION
19398013,COGNITION
19398308,MANIPULATION
19398537,VISION
19400672,VISION
19400677,VISION
19400679,MANIPULATION
19400681,RECOGNITION
19400682,VISION
19400684,VISION
19401143,HEARING
19401178,VISION
19401185,MANIPULATION
19403118,VISION
19403218,COGNITION
19406903,MANIPULATION
19407204,VISION
19407271,HEARING
19408112,MANIPULATION
19408165,VISION
19409498,COGNITION
19409960,MANIPULATION
19409961,COGNITION
19410366,HEARING
19410583,COGNITION
19410589,MANIPULATION
19411368,ANTICIPATION
19412935,RECOGNITION
19413475,VISION
19413478,MEMORY
19413479,MANIPULATION
19413481,RECOGNITION
19413945,HEARING
19414043,COGNITION
19414046,COGNITION
19414052,VISION
19415407,EXECUTION
19416664,VISION
19416812,RECOGNITION
19418510,MANIPULATION
19419384,COGNITION
19419772,MANIPULATION
19420090,EMOTION
19420266,AROUSAL
19422920,MANIPULATION
19422921,VISION
19423079,EMOTION
19423680,MANIPULATION
19425830,MANIPULATION
19426812,ANTICIPATION
19426813,MANIPULATION
19426817,VISION
19426993,VISION
19427089,MANIPULATION
19427522,MANIPULATION
19427530,EMOTION
19427842,COGNITION
19427907,MANIPULATION
19427909,VISION
19427910,COGNITION
19428038,MANIPULATION
19428222,MANIPULATION
19428389,RECOGNITION
19428395,VISION
19428399,VISION
19428403,EMOTION
19428407,VISION
19428408,RECOGNITION
19428413,VISION
19428421,LANGUAGE
19428423,VISION
19428429,MANIPULATION
19428532,EXECUTION
19428683,MEMORY
19429003,COGNITION
19429013,EMOTION
19429043,RECOGNITION
19429078,LANGUAGE
19429079,VISION
19429124,VISION
19429163,MANIPULATION
19429172,VISION
19429861,COGNITION
19429863,VISION
19429864,VISION
19433099,MANIPULATION
19433416,MANIPULATION
19433442,MANIPULATION
19433790,COGNITION
19434601,VISION
19434621,COGNITION
19435709,EXECUTION
19439183,VISION
19439585,LANGUAGE
19439588,COGNITION
19439594,HEARING
19442494,COGNITION
19442751,MEMORY
19442752,MANIPULATION
19442869,VISION
19445604,RECOGNITION
19445606,MEMORY
19445608,RECOGNITION
19446442,MANIPULATION
19446443,EXECUTION
19446638,EMOTION
19446646,HEARING
19446647,EMOTION
19446795,EMOTION
19446799,RECOGNITION
19446957,HEARING
19448846,EXECUTION
19449155,HEARING
19449330,MANIPULATION
19449332,VISION
19450613,RECOGNITION
19450657,EXECUTION
19450692,ANTICIPATION
19450695,VISION
19451625,ANTICIPATION
19453626,VISION
19453637,HEARING
19453831,LANGUAGE
19453835,HEARING
19455411,HEARING
19457362,MANIPULATION
19457372,MANIPULATION
19457376,VISION
19457383,VISION
19457385,COGNITION
19457388,VISION
19457391,LANGUAGE
19457392,LANGUAGE
19457398,VISION
19457412,VISION
19458220,VISION
19460446,HEARING
19462002,COGNITION
19463891,COGNITION
19464376,HEARING
19465009,MANIPULATION
19465134,VISION
19465135,EMOTION
19465137,COGNITION
19467357,VISION
19467359,MANIPULATION
19467990,MANIPULATION
19471910,RECOGNITION
19472026,VISION
19473243,MANIPULATION
19473859,HEARING
19474411,RECOGNITION
19477159,COGNITION
19477281,MANIPULATION
19478033,MANIPULATION
19478034,VISION
19478035,VISION
19478067,MANIPULATION
19479729,MANIPULATION
19479730,COGNITION
19480985,RECOGNITION
19480986,VISION
19480987,RECOGNITION
19481155,RECOGNITION
19481159,HEARING
19481162,HEARING
19481611,VISION
19482231,COGNITION
19486137,MEMORY
19488674,RECOGNITION
19490045,MANIPULATION
19490086,ANTICIPATION
19490309,VISION
19490513,COGNITION
19492040,COGNITION
19492300,ANTICIPATION
19492301,MANIPULATION
19492302,HEARING
19494138,VISION
19494153,RECOGNITION
19494158,EXECUTION
19497374,MANIPULATION
19500088,COGNITION
19501062,RECOGNITION
19501072,MEMORY
19501603,MANIPULATION
19501653,EMOTION
19501656,ANTICIPATION
19501658,ANTICIPATION
19503749,VISION
19505438,HEARING
19505443,MEMORY
19505444,VISION
19505583,VISION
19505585,COGNITION
19505971,MANIPULATION
19505991,MANIPULATION
19505993,MANIPULATION
19507155,MANIPULATION
19507157,VISION
19507160,COGNITION
19512976,RECOGNITION
19515831,VISION
19515922,HEARING
19520360,COGNITION
19521264,VISION
19521678,ANTICIPATION
19523524,VISION
19523766,COGNITION
19523932,VISION
19523967,VISION
19524048,COGNITION
19524049,HEARING
19524050,MANIPULATION
19524051,VISION
19524090,VISION
19524092,RECOGNITION
19524531,COGNITION
19524887,RECOGNITION
19527788,VISION
19529923,ANTICIPATION
19530215,VISION
19530216,HEARING
19530217,MANIPULATION
19530219,VISION
19531112,COGNITION
19533753,VISION
19535615,VISION
19538748,MEMORY
19538948,MANIPULATION
19539034,MEMORY
19539035,COGNITION
19539268,COGNITION
19539711,VISION
19539767,MANIPULATION
19539770,MANIPULATION
19540214,COGNITION
19540253,MANIPULATION
19540349,VISION
19540861,VISION
19540863,COGNITION
19540923,MANIPULATION
19545476,RECOGNITION
19545612,VISION
19546155,MANIPULATION
19549622,MANIPULATION
19549821,COGNITION
19551135,COGNITION
19552900,VISION
19553435,RECOGNITION
19553452,MEMORY
19553466,RECOGNITION
19553917,COGNITION
19554558,VISION
19554559,MANIPULATION
19555654,VISION
19555674,VISION
19555702,MANIPULATION
19556348,EMOTION
19557845,VISION
19558604,VISION
19559343,MEMORY
19559684,VISION
19559802,MANIPULATION
19560121,MANIPULATION
19560123,ANTICIPATION
19560133,EMOTION
19560134,MANIPULATION
19560544,MANIPULATION
19560546,AROUSAL
19560547,MANIPULATION
19560907,HEARING
19561061,LANGUAGE
19569071,COGNITION
19569073,VISION
19569130,RETRIEVAL
19570639,VISION
19571268,COGNITION
19571269,MANIPULATION
19572308,MANIPULATION
19572902,COGNITION
19573221,VISION
19573610,MANIPULATION
19574393,VISION
19574440,VISION
19576235,HEARING
19576868,VISION
19576957,COGNITION
19577650,RECOGNITION
19577651,COGNITION
19580380,VISION
19580381,RECOGNITION
19580387,MANIPULATION
19580392,VISION
19580563,MANIPULATION
19580874,LANGUAGE
19580877,VISION
19583471,MANIPULATION
19585106,EMOTION
19585588,VISION
19585590,HEARING
19586700,MANIPULATION
19587274,COGNITION
19587291,RECOGNITION
19588145,REWARD
19589502,EMOTION
19589603,MANIPULATION
19591947,VISION
19592570,LANGUAGE
19592571,MANIPULATION
19594507,RECOGNITION
19594508,MANIPULATION
19594509,ANTICIPATION
19594667,VISION
19595679,EMOTION
19595772,VISION
19595775,LANGUAGE
19596037,COGNITION
19596123,VISION
19596405,VISION
19603072,VISION
19603407,MANIPULATION
19603410,VISION
19605530,MEMORY
19606493,RETRIEVAL
19614981,MANIPULATION
19616296,MANIPULATION
19616413,COGNITION
19616415,COGNITION
19617291,RECOGNITION
19617860,REWARD
19618170,MANIPULATION
19618210,MANIPULATION
19618409,VISION
19619566,MANIPULATION
19619661,VISION
19619662,VISION
19619664,VISION
19619665,RECOGNITION
19620180,VISION
19620181,MANIPULATION
19620621,MANIPULATION
19621242,MANIPULATION
19621369,VISION
19621370,REWARD
19621371,COGNITION
19624389,VISION
19624392,MANIPULATION
19625009,MANIPULATION
19625385,MEMORY
19625521,HEARING
19627640,EMOTION
19628276,LANGUAGE
19628700,VISION
19629052,MANIPULATION
19631255,VISION
19631277,VISION
19631624,COGNITION
19631626,AROUSAL
19631673,RECOGNITION
19631717,LANGUAGE
19631753,ANTICIPATION
19631756,HEARING
19632208,RETRIEVAL
19632211,VISION
19632283,COGNITION
19632299,MANIPULATION
19632301,VISION
19632335,VISION
19632341,LANGUAGE
19632816,HEARING
19633177,COGNITION
19636426,VISION
19639552,VISION
19639554,MANIPULATION
19640506,REWARD
19641018,VISION
19641108,ANTICIPATION
19641623,EMOTION
19642881,VISION
19642886,HEARING
19642887,VISION
19643118,VISION
19643122,VISION
19643580,COGNITION
19643585,COGNITION
19643925,MANIPULATION
19645887,RECOGNITION
19645904,MEMORY
19645929,VISION
19645968,VISION
19646533,MANIPULATION
19646536,VISION
19647038,MANIPULATION
19647777,MANIPULATION
19647799,VISION
19647800,VISION
19648173,VISION
19650139,COGNITION
19650816,EMOTION
19651111,VISION
19651151,COGNITION
19651222,MANIPULATION
19651401,MANIPULATION
19651613,COGNITION
