18713781,MANIPULATION
18717711,VALENCE
18717724,MANIPULATION
18718326,MOVEMENT
18718456,COGNITIVE_PROCESS
18718543,VISION
18718670,COGNITIVE_PROCESS
18718872,MANIPULATION
18721889,MANIPULATION
18722517,MANIPULATION
18723260,COGNITION
18724253,MANIPULATION
18725239,COGNITION
18726910,VISION
18728197,COGNITIVE_PROCESS
18728773,MANIPULATION
18729079,MANIPULATION
18752396,MANIPULATION
18752401,RETRIEVAL
18752404,COGNITIVE_PROCESS
18752405,MANIPULATION
18752409,VISION
18752410,REWARD
18752413,RECALL
18752414,EMOTION
18754766,COGNITION
18757744,MANIPULATION
18757979,MOVEMENT
18757980,COGNITION
18760263,MANIPULATION
18760292,MANIPULATION
18760691,RETRIEVAL
18761038,REWARD
18761138,MANIPULATION
18761362,MANIPULATION
18765806,MANIPULATION
18767918,COGNITIVE_PROCESS
18768646,MANIPULATION
18768697,COGNITIVE_PROCESS
18768725,MANIPULATION
18769538,COGNITION
18771508,COGNITIVE_PROCESS
18771673,MEANING
18771674,MANIPULATION
18771714,EMOTION
18771736,MANIPULATION
18771737,MANIPULATION
18771738,COGNITION
18771801,MEANING
18773963,MANIPULATION
18774224,MANIPULATION
18776895,MANIPULATION
18778780,VISION
18778781,VISION
18781590,MANIPULATION
18781594,MANIPULATION
18783371,MANIPULATION
18783380,MANIPULATION
18783864,RECALL
18785653,VISION
18786365,MANIPULATION
18786512,COGNITION
18786565,EXECUTION
18786570,RETRIEVAL
18786637,VISION
18786644,COGNITION
18787229,MANIPULATION
18787233,COGNITIVE_PROCESS
18787235,MANIPULATION
18787658,COGNITIVE_PROCESS
18789907,VISION
18789955,MANIPULATION
18790065,MANIPULATION
18790618,COGNITION
18793658,MANIPULATION
18793731,COGNITIVE_PROCESS
18796346,COGNITION
18796430,MANIPULATION
18797307,MANIPULATION
18797310,COGNITIVE_PROCESS
18797499,VISION
18797855,MANIPULATION
18798977,MANIPULATION
18799601,MANIPULATION
18799604,HEARING
18801443,MANIPULATION
18801444,VISION
18801445,MOVEMENT
18804123,VISION
18804514,HEARING
18804539,MANIPULATION
18804540,COGNITIVE_PROCESS
18804916,MANIPULATION
18804959,COGNITION
18805460,MANIPULATION
18805496,VISION
18805589,MANIPULATION
18806920,MANIPULATION
18809234,HEARING
18809500,COGNITION
18809502,COGNITIVE_PROCESS
18815373,RECALL
18815774,VISION
18817740,COGNITIVE_PROCESS
18818053,HEARING
18818908,MANIPULATION
18819106,MANIPULATION
18819107,COGNITIVE_PROCESS
18819988,COGNITION
18820289,RETRIEVAL
18820290,REWARD
18822322,COGNITION
18822408,COGNITIVE_PROCESS
18822455,HEARING
18823048,REWARD
18823226,COGNITION
18823229,MEANING
18823230,COGNITION
18823231,MANIPULATION
18823232,VALENCE
18823235,MANIPULATION
18823238,COGNITIVE_PROCESS
18823239,MANIPULATION
18823241,MANIPULATION
18823242,VISION
18823245,COGNITION
18823249,MEANING
18823252,MANIPULATION
18823254,MEANING
18823255,VISION
18823721,MANIPULATION
18824236,MANIPULATION
18827897,MANIPULATION
18829095,VISION
18829134,COGNITION
18829694,COGNITION
18829695,MANIPULATION
18830241,MANIPULATION
18830956,COGNITION
18834944,COGNITIVE_PROCESS
18835075,MANIPULATION
18835284,COGNITION
18837865,COGNITIVE_PROCESS
18838100,RETRIEVAL
18840418,COGNITION
18840533,MANIPULATION
18842666,MANIPULATION
18842669,MANIPULATION
18845172,COGNITION
18846222,MANIPULATION
18848631,COGNITIVE_PROCESS
18848742,COGNITIVE_PROCESS
18848743,COGNITION
18848896,COGNITION
18848998,ANTICIPATION
18848999,MANIPULATION
18851716,COGNITIVE_PROCESS
18854323,MANIPULATION
18854439,COGNITIVE_PROCESS
18854581,COGNITION
18854582,HEARING
18855544,COGNITIVE_PROCESS
18855557,RETRIEVAL
18922517,RECALL
18926523,COGNITION
18929439,MANIPULATION
18930036,VISION
18930182,COGNITION
18930351,ANTICIPATION
18930749,MEANING
18930824,ANTICIPATION
18937281,MANIPULATION
18938008,COGNITION
18938199,EMOTION
18938220,MANIPULATION
18940230,COGNITIVE_PROCESS
18945600,MANIPULATION
18947356,COGNITION
18950528,MANIPULATION
18950717,MANIPULATION
18950748,VALENCE
18951539,MANIPULATION
18951556,MANIPULATION
18951983,COGNITION
18951984,MANIPULATION
18952070,MANIPULATION
18952675,COGNITIVE_PROCESS
18952678,MANIPULATION
18954473,VISION
18954477,MEANING
18954479,MANIPULATION
18954965,COGNITION
18958158,COGNITIVE_PROCESS
18958161,VISION
18971462,COGNITIVE_PROCESS
18972392,MANIPULATION
18973604,RECALL
18973817,COGNITION
18973818,HEARING
18976640,MANIPULATION
18976641,MANIPULATION
18976696,MANIPULATION
18977169,REWARD
18977304,MANIPULATION
18977524,MEANING
18979376,MANIPULATION
18979380,MANIPULATION
18980863,COGNITIVE_PROCESS
18980949,RECALL
18981339,COGNITIVE_PROCESS
18984835,COGNITION
18985097,COGNITIVE_PROCESS
18985100,MANIPULATION
18985115,COGNITIVE_PROCESS
18985116,COGNITIVE_PROCESS
18985118,MANIPULATION
18985119,MANIPULATION
18985124,COGNITIVE_PROCESS
18985130,MANIPULATION
18985133,MANIPULATION
18985135,COGNITIVE_PROCESS
18985141,MANIPULATION
18985142,MANIPULATION
18985143,MANIPULATION
18985144,COGNITIVE_PROCESS
18985147,HEARING
18986695,VISION
18987188,REWARD
18987206,DECISION_MAKING
18988738,HEARING
18992072,COGNITIVE_PROCESS
18992228,MANIPULATION
18992288,COGNITION
18992349,COGNITIVE_PROCESS
18992759,MANIPULATION
18992825,MANIPULATION
18996100,MANIPULATION
18996489,EMOTION
18996508,COGNITIVE_PROCESS
18996542,COGNITIVE_PROCESS
18997158,HEARING
19000717,COGNITIVE_PROCESS
19000769,MEMORY
19001084,COGNITION
19003479,HEARING
19003497,MANIPULATION
19003956,COGNITION
19004526,COGNITION
19004769,MEANING
19007800,MANIPULATION
19007893,COGNITIVE_PROCESS
19007997,VALENCE
19008895,VALENCE
19010424,MANIPULATION
19011844,MANIPULATION
19013532,ANTICIPATION
19015036,VISION
19015038,COGNITION
19015077,COGNITION
19015079,COGNITIVE_PROCESS
19015081,COGNITIVE_PROCESS
19015082,VALENCE
19015083,MANIPULATION
19015084,COGNITIVE_PROCESS
19015088,COGNITIVE_PROCESS
19015090,RECALL
19015093,COGNITIVE_PROCESS
19015094,VISION
19015096,COGNITION
19015097,SALIENCE
19015100,MANIPULATION
19015101,VALENCE
19015102,EMOTION
19015104,COGNITIVE_PROCESS
19015108,COGNITION
19015112,MANIPULATION
19015113,MANIPULATION
19015114,VISION
19015115,EMOTION
19015371,VISION
19015373,MANIPULATION
19015835,MANIPULATION
19016600,MANIPULATION
19016602,COGNITIVE_PROCESS
19016605,MANIPULATION
19016606,MEANING
19018279,VISION
19018309,COGNITION
19018312,MANIPULATION
19018314,MANIPULATION
19018316,VISION
19018317,COGNITIVE_PROCESS
19018953,MOVEMENT
19019637,COGNITION
19020203,EXECUTION
19022337,MANIPULATION
19022856,COGNITION
19022864,COGNITIVE_PROCESS
19025237,MANIPULATION
19026496,MANIPULATION
19026710,MANIPULATION
19026751,COGNITION
19027075,COGNITION
19027077,COGNITIVE_PROCESS
19027079,MANIPULATION
19027233,MANIPULATION
19027762,MANIPULATION
19027763,MANIPULATION
19028382,COGNITION
19028527,COGNITIVE_PROCESS
19028549,COGNITION
19030105,AROUSAL
19032746,MANIPULATION
19034897,MANIPULATION
19036762,COGNITION
19036975,COGNITION
19036981,VALENCE
19038275,COGNITION
19039579,VISION
19041331,COGNITION
19041332,COGNITION
19041896,VISION
19041965,HEARING
19046373,MANIPULATION
19046394,EPISODIC_MEMORY
19046978,MANIPULATION
19046993,MEANING
19047075,COGNITION
19047359,COGNITION
19047573,COGNITION
19048015,MANIPULATION
19048357,MANIPULATION
19049883,ANTICIPATION
19050764,MANIPULATION
19052210,MANIPULATION
19052212,HEARING
19052218,HEARING
19052227,COGNITIVE_PROCESS
19052540,MANIPULATION
19054502,HEARING
19056093,MANIPULATION
19058792,COGNITIVE_PROCESS
19058793,AROUSAL
19058914,MANIPULATION
19059350,MANIPULATION
19059586,COGNITION
19059978,COGNITION
19061904,EMOTION
19061937,RECALL
19062135,RETRIEVAL
19063872,MANIPULATION
19064747,COGNITION
19068486,MANIPULATION
19068489,MEANING
19071144,RETRIEVAL
19071223,DECISION_MAKING
19072894,MANIPULATION
19072896,HEARING
19072897,COGNITIVE_PROCESS
19072994,COGNITION
19073160,VISION
19073624,COGNITION
19074015,COGNITION
19076386,VISION
19076387,MANIPULATION
19076401,VISION
19081580,MANIPULATION
19081708,RETRIEVAL
19083992,HEARING
19084220,EPISODIC_MEMORY
19086020,COGNITIVE_PROCESS
19086201,COGNITION
19091969,MANIPULATION
19092784,MANIPULATION
19095230,COGNITION
19097164,VALENCE
19097861,COGNITIVE_PROCESS
19100312,MANIPULATION
19100840,HEARING
19100847,MANIPULATION
19101025,MEANING
19101126,COGNITIVE_PROCESS
19103254,MANIPULATION
19103296,MANIPULATION
19104833,HEARING
19105218,RETRIEVAL
19107465,MANIPULATION
19107748,COGNITIVE_PROCESS
19107750,PERCEPTION
19107751,COGNITIVE_PROCESS
19107752,RECALL
19107754,RECALL
19109452,COGNITIVE_PROCESS
19109459,MANIPULATION
19109495,VISION
19109986,MANIPULATION
19110014,COGNITION
19110062,MANIPULATION
19110238,HEARING
19111160,HEARING
19111290,VISION
19111291,MANIPULATION
19112507,VISION
19112516,VISION
19117274,MANIPULATION
19117276,MANIPULATION
19117277,COGNITION
19117278,MANIPULATION
19117605,MEANING
19118131,COGNITION
19118321,MANIPULATION
19121364,VISION
19124032,HEARING
19126572,COGNITIVE_PROCESS
19128945,VALENCE
19129383,COGNITIVE_PROCESS
19129385,HEARING
19129391,EPISODIC_MEMORY
19129395,MANIPULATION
19133962,REWARD
19135072,COGNITION
19135155,MANIPULATION
19135767,MANIPULATION
19136097,COGNITIVE_PROCESS
19136548,MANIPULATION
19139856,MANIPULATION
19139866,MANIPULATION
19143805,MANIPULATION
19145224,REWARD
19146819,COGNITIVE_PROCESS
19146963,MANIPULATION
19150518,COGNITION
19150520,COGNITION
19151375,VALENCE
19151376,EMOTION
19152542,MANIPULATION
19153150,MANIPULATION
19153155,MEANING
19155745,MANIPULATION
19157420,COGNITIVE_PROCESS
19158297,COGNITIVE_PROCESS
19158299,MANIPULATION
19159636,MANIPULATION
19159691,MANIPULATION
19159693,MANIPULATION
19162048,VISION
19162200,HEARING
19162201,MANIPULATION
19162202,COGNITIVE_PROCESS
19162206,MOVEMENT
19162389,HEARING
19164537,MANIPULATION
19166942,MANIPULATION
19166943,COGNITION
19166946,VISION
19166947,MANIPULATION
19166948,MANIPULATION
19167505,COGNITION
19167506,MANIPULATION
19167729,MANIPULATION
19168663,MANIPULATION
19168666,MANIPULATION
19170662,MANIPULATION
19171077,COGNITIVE_PROCESS
19171195,COGNITION
19172625,COGNITION
19172631,MANIPULATION
19172633,MANIPULATION
19172642,HEARING
19172643,MANIPULATION
19172644,MANIPULATION
19172650,MANIPULATION
19172653,PERCEPTION
19172654,MANIPULATION
19174537,REWARD
19175815,MANIPULATION
19176279,COGNITIVE_PROCESS
19176280,COGNITION
19176471,RECALL
19176814,RETRIEVAL
19176830,COGNITION
19176832,COGNITION
19179050,MANIPULATION
19180558,COGNITION
19181696,HEARING
19182173,COGNITIVE_PROCESS
19182175,PERCEPTION
19183133,MANIPULATION
19184993,COGNITION
19184995,COGNITIVE_PROCESS
19185468,HEARING
19185567,COGNITIVE_PROCESS
19186163,COGNITIVE_PROCESS
19187475,MANIPULATION
19187481,MANIPULATION
19188005,MANIPULATION
19188539,MANIPULATION
19190042,RETRIEVAL
19190727,MANIPULATION
19193886,MANIPULATION
19194988,MANIPULATION
19195646,REWARD
19196315,COGNITIVE_PROCESS
19196494,MANIPULATION
19199400,COGNITIVE_PROCESS
19199402,MANIPULATION
19199404,VISION
19199406,MANIPULATION
19199407,MANIPULATION
19199409,MANIPULATION
19199412,MANIPULATION
19199416,MEANING
19199417,MANIPULATION
19199419,VISION
19199421,MANIPULATION
19199424,MEMORY
19200075,COGNITIVE_PROCESS
19200077,MANIPULATION
19201210,MEANING
19201515,MANIPULATION
19205678,VISION
19211872,VISION
19211888,COGNITIVE_PROCESS
19214489,COGNITIVE_PROCESS
19216061,MANIPULATION
19217383,COGNITIVE_PROCESS
19218875,SALIENCE
19219848,MANIPULATION
19221144,COGNITIVE_PROCESS
19223437,VISION
19224116,VISION
19224619,VISION
19228976,REWARD
19229326,MANIPULATION
19230621,MANIPULATION
19231480,HEARING
19232481,VALENCE
19234068,MANIPULATION
19235876,COGNITION
19235878,COGNITIVE_PROCESS
19236528,COGNITIVE_PROCESS
19237430,COGNITIVE_PROCESS
19238205,COGNITION
19238207,MANIPULATION
19239982,COGNITIVE_PROCESS
19240137,COGNITION
19240140,COGNITION
19240963,MANIPULATION
19242539,COGNITIVE_PROCESS
19242558,COGNITIVE_PROCESS
19243925,MANIPULATION
19244454,MANIPULATION
19244522,HEARING
19246474,MANIPULATION
19249748,MANIPULATION
19250174,MANIPULATION
19250441,MANIPULATION
19250707,MANIPULATION
19252152,COGNITIVE_PROCESS
19252794,MEMORY
19255447,MANIPULATION
19258375,COGNITIVE_PROCESS
19261334,COGNITIVE_PROCESS
19261444,MANIPULATION
19263420,COGNITIVE_PROCESS
19264142,REWARD
19264143,EXECUTION
19267696,COGNITIVE_PROCESS
19270690,VALENCE
19272364,COGNITION
19277116,MANIPULATION
19279244,COGNITION
19279255,MANIPULATION
19280106,MANIPULATION
19280708,MANIPULATION
19281849,RETRIEVAL
19283551,MANIPULATION
19285142,COGNITION
19285143,MANIPULATION
19287044,MANIPULATION
19288462,MOVEMENT
19288464,HEARING
19288466,MANIPULATION
19289173,VISION
19291231,ANTICIPATION
19293245,MANIPULATION
19293396,MEANING
19294641,MANIPULATION
19294652,MANIPULATION
19295153,RETRIEVAL
19296728,COGNITION
19300986,MANIPULATION
19301991,COGNITION
19301993,MANIPULATION
19301994,COGNITION
19301995,MANIPULATION
19301996,COGNITION
19301997,MANIPULATION
19302005,VISION
19302160,VISION
19302163,MANIPULATION
19302164,HEARING
19302165,HEARING
19302344,COGNITIVE_PROCESS
19303934,MANIPULATION
19303936,COGNITIVE_PROCESS
19303937,MANIPULATION
19304843,COGNITIVE_PROCESS
19304914,VISION
19306848,MEANING
19306854,VISION
19307050,COGNITION
19307251,COGNITION
19307555,REWARD
19308261,COGNITIVE_PROCESS
19309291,VISION
19309295,MANIPULATION
19309296,HEARING
19309321,MANIPULATION
19320546,MANIPULATION
19320549,VISION
19320550,MANIPULATION
19320551,VISION
19320552,DECISION_MAKING
19320638,COGNITIVE_PROCESS
19321316,MANIPULATION
19321317,EMOTION
19321636,MANIPULATION
19321651,COGNITION
19321652,MANIPULATION
19321655,EMOTION
19321789,MANIPULATION
19322649,PERCEPTION
19324533,MANIPULATION
19327400,MANIPULATION
19327402,VISION
19328233,MEANING
19328235,MANIPULATION
19328236,COGNITIVE_PROCESS
19328237,REWARD
19332139,VISION
19339460,SALIENCE
19339611,MANIPULATION
19339907,MANIPULATION
19341805,MANIPULATION
19342124,MANIPULATION
19342141,COGNITION
19344776,MANIPULATION
19345268,HEARING
19345269,MEANING
19346000,RECALL
19347874,MANIPULATION
19347876,HEARING
19348727,HEARING
19349151,VISION
19349228,MANIPULATION
19349231,MANIPULATION
19349235,COGNITIVE_PROCESS
19349237,MANIPULATION
19349243,COGNITIVE_PROCESS
19349244,COGNITIVE_PROCESS
19349245,VISION
19350547,MANIPULATION
19350561,MANIPULATION
19350562,MANIPULATION
19350563,MANIPULATION
19350564,COGNITION
19351556,MANIPULATION
19351572,EMOTION
19351579,MANIPULATION
19352638,COGNITION
19357267,MANIPULATION
19357393,COGNITION
19362298,MANIPULATION
19364522,MANIPULATION
19365800,VISION
19366283,MANIPULATION
19366284,MANIPULATION
19366285,MEANING
19368816,COGNITIVE_PROCESS
19368829,MANIPULATION
19368857,COGNITION
19368905,COGNITION
19369489,MANIPULATION
19369561,MANIPULATION
19371782,MANIPULATION
19371787,COGNITIVE_PROCESS
19375076,MANIPULATION
19375510,MANIPULATION
19375695,REWARD
19376237,RECALL
19376239,COGNITION
19376240,HEARING
19376241,MANIPULATION
19376243,COGNITIVE_PROCESS
19376244,MANIPULATION
19376245,MANIPULATION
19381707,HEARING
19382897,MANIPULATION
19383438,MANIPULATION
19383503,RETRIEVAL
19383937,COGNITION
19384886,COGNITIVE_PROCESS
19384891,MANIPULATION
19386635,EPISODIC_MEMORY
19386910,EPISODIC_MEMORY
19387979,MANIPULATION
19389185,COGNITIVE_PROCESS
19389870,MOVEMENT
19393261,VISION
19393323,HEARING
19393717,COGNITION
19393745,COGNITION
19394205,MANIPULATION
19395524,MANIPULATION
19395526,MANIPULATION
19396362,VISION
19397862,MANIPULATION
19397867,MANIPULATION
19397900,MANIPULATION
19398013,EXECUTION
19398308,MANIPULATION
19398537,COGNITIVE_PROCESS
19400672,MANIPULATION
19400677,COGNITION
19400679,COGNITION
19400681,MANIPULATION
19400682,MANIPULATION
19400684,MANIPULATION
19401143,MANIPULATION
19401178,MANIPULATION
19401185,MANIPULATION
19403118,MANIPULATION
19403218,COGNITIVE_PROCESS
19406903,COGNITION
19407204,MANIPULATION
19407271,HEARING
19408112,MANIPULATION
19408165,MANIPULATION
19409498,MANIPULATION
19409960,COGNITION
19409961,MANIPULATION
19410366,COGNITIVE_PROCESS
19410583,MANIPULATION
19410589,COGNITION
19411368,COGNITIVE_PROCESS
19412935,MANIPULATION
19413475,MANIPULATION
19413478,COGNITION
19413479,COGNITION
19413481,VISION
19413945,ANTICIPATION
19414043,COGNITIVE_PROCESS
19414046,COGNITIVE_PROCESS
19414052,MANIPULATION
19415407,AROUSAL
19416664,COGNITION
19416812,MANIPULATION
19418510,COGNITIVE_PROCESS
19419384,MANIPULATION
19419772,HEARING
19420090,MANIPULATION
19420266,SALIENCE
19422920,MANIPULATION
19422921,MANIPULATION
19423079,EMOTION
19423680,HEARING
19425830,COGNITIVE_PROCESS
19426812,COGNITIVE_PROCESS
19426813,COGNITIVE_PROCESS
19426817,MANIPULATION
19426993,MANIPULATION
19427089,MANIPULATION
19427522,MANIPULATION
19427530,EMOTION
19427842,COGNITIVE_PROCESS
19427907,MANIPULATION
19427909,MANIPULATION
19427910,COGNITIVE_PROCESS
19428038,COGNITIVE_PROCESS
19428222,COGNITIVE_PROCESS
19428389,VISION
19428395,MANIPULATION
19428399,RECALL
19428403,VALENCE
19428407,VISION
19428408,VISION
19428413,MANIPULATION
19428421,MEANING
19428423,MANIPULATION
19428429,MANIPULATION
19428532,EXECUTION
19428683,RETRIEVAL
19429003,COGNITIVE_PROCESS
19429013,EMOTION
19429043,MANIPULATION
19429078,HEARING
19429079,MANIPULATION
19429124,VISION
19429163,MANIPULATION
19429172,MANIPULATION
19429861,COGNITIVE_PROCESS
19429863,MANIPULATION
19429864,MANIPULATION
19433099,MANIPULATION
19433416,COGNITIVE_PROCESS
19433442,COGNITION
19433790,COGNITION
19434601,COGNITION
19434621,COGNITIVE_PROCESS
19435709,EXECUTION
19439183,MANIPULATION
19439585,COGNITIVE_PROCESS
19439588,EXECUTION
19439594,MANIPULATION
19442494,MANIPULATION
19442751,RECALL
19442752,REWARD
19442869,MANIPULATION
19445604,VISION
19445606,COGNITION
19445608,VISION
19446442,MANIPULATION
19446443,AROUSAL
19446638,COGNITIVE_PROCESS
19446646,MANIPULATION
19446647,EMOTION
19446795,COGNITIVE_PROCESS
19446799,VISION
19446957,MANIPULATION
19448846,MOVEMENT
19449155,HEARING
19449330,COGNITION
19449332,MANIPULATION
19450613,VISION
19450657,EXECUTION
19450692,COGNITIVE_PROCESS
19450695,MANIPULATION
19451625,COGNITIVE_PROCESS
19453626,MANIPULATION
19453637,HEARING
19453831,MEANING
19453835,HEARING
19455411,EXECUTION
19457362,COGNITION
19457372,COGNITION
19457376,MANIPULATION
19457383,COGNITION
19457385,ANTICIPATION
19457388,MANIPULATION
19457391,MEANING
19457392,HEARING
19457398,MANIPULATION
19457412,MANIPULATION
19458220,MANIPULATION
19460446,MANIPULATION
19462002,MANIPULATION
19463891,MANIPULATION
19464376,MANIPULATION
19465009,COGNITION
19465134,MANIPULATION
19465135,COGNITIVE_PROCESS
19465137,COGNITIVE_PROCESS
19467357,MANIPULATION
19467359,COGNITIVE_PROCESS
19467990,VISION
19471910,VISION
19472026,MANIPULATION
19473243,COGNITION
19473859,MANIPULATION
19474411,MANIPULATION
19477159,COGNITIVE_PROCESS
19477281,COGNITION
19478033,VISION
19478034,MANIPULATION
19478035,MANIPULATION
19478067,COGNITION
19479729,MEANING
19479730,MOVEMENT
19480985,VISION
19480986,MANIPULATION
19480987,VISION
19481155,VISION
19481159,HEARING
19481162,HEARING
19481611,MANIPULATION
19482231,COGNITIVE_PROCESS
19486137,COGNITIVE_PROCESS
19488674,VISION
19490045,MANIPULATION
19490086,MANIPULATION
19490309,MANIPULATION
19490513,COGNITIVE_PROCESS
19492040,COGNITION
19492300,AROUSAL
19492301,COGNITION
19492302,HEARING
19494138,COGNITIVE_PROCESS
19494153,VISION
19494158,COGNITION
19497374,COGNITION
19500088,COGNITION
19501062,MANIPULATION
19501072,COGNITION
19501603,COGNITION
19501653,HEARING
19501656,COGNITIVE_PROCESS
19501658,COGNITIVE_PROCESS
19503749,MANIPULATION
19505438,MANIPULATION
19505443,EPISODIC_MEMORY
19505444,COGNITION
19505583,MANIPULATION
19505585,COGNITIVE_PROCESS
19505971,MANIPULATION
19505991,COGNITION
19505993,COGNITIVE_PROCESS
19507155,COGNITION
19507157,MANIPULATION
19507160,MANIPULATION
19512976,MANIPULATION
19515831,MANIPULATION
19515922,MANIPULATION
19520360,MANIPULATION
19521264,MANIPULATION
19521678,COGNITIVE_PROCESS
19523524,MANIPULATION
19523766,COGNITION
19523932,MANIPULATION
19523967,COGNITION
19524048,MOVEMENT
19524049,HEARING
19524050,MANIPULATION
19524051,MANIPULATION
19524090,COGNITION
19524092,VISION
19524531,MANIPULATION
19524887,VISION
19527788,MANIPULATION
19529923,REWARD
19530215,MANIPULATION
19530216,HEARING
19530217,COGNITION
19530219,MANIPULATION
19531112,COGNITION
19533753,MANIPULATION
19535615,MANIPULATION
19538748,COGNITION
19538948,VISION
19539034,RECALL
19539035,ANTICIPATION
19539268,COGNITIVE_PROCESS
19539711,MANIPULATION
19539767,COGNITION
19539770,COGNITION
19540214,MANIPULATION
19540253,COGNITIVE_PROCESS
19540349,MANIPULATION
19540861,MANIPULATION
19540863,COGNITIVE_PROCESS
19540923,COGNITION
19545476,COGNITIVE_PROCESS
19545612,COGNITIVE_PROCESS
19546155,MANIPULATION
19549622,COGNITION
19549821,MANIPULATION
19551135,MANIPULATION
19552900,COGNITION
19553435,MANIPULATION
19553452,EPISODIC_MEMORY
19553466,EPISODIC_MEMORY
19553917,MANIPULATION
19554558,MANIPULATION
19554559,COGNITION
19555654,MANIPULATION
19555674,MANIPULATION
19555702,COGNITIVE_PROCESS
