17996463,FAMILIARITY
17996464,ANTICIPATION
17996465,FAMILIARITY
17996813,VISION
17996854,EXECUTION
17997112,MANIPULATION
17997284,COGNITION
17997331,VISION
17999607,VISION
17999939,VISION
18003884,EXECUTION
18004945,COGNITION
18005067,VISION
18006337,FAMILIARITY
18022320,REACTION_TIME
18022606,VISION
18022652,VISION
18023505,RECALL
18023824,VISION
18023825,EXECUTION
18028117,VALENCE
18029199,VISION
18030335,FAMILIARITY
18031826,THOUGHT
18032069,VISION
18032565,VISION
18032658,REWARD
18033767,VISION
18033768,FAMILIARITY
18034695,THOUGHT
18035557,SPEECH
18037455,VISION
18039046,VALENCE
18041737,COGNITION
18041740,REMEMBERING
18041743,EXECUTION
18042401,VISION
18042495,VISION
18042643,VISION
18043754,VALENCE
18053618,MEMORY
18053686,VALENCE
18053745,EXECUTION
18053746,VISION
18055028,ENCODING
18055184,MEMORY
18055927,MEANING
18055928,SPEECH
18055941,FAMILIARITY
18056085,MEANING
18056086,LOSS
18056543,VALENCE
18056550,FAMILIARITY
18056697,FAMILIARITY
18057110,VISION
18058090,VALENCE
18060809,REACTION_TIME
18060812,MEANING
18061152,MEANING
18061310,FAMILIARITY
18061483,MEANING
18063349,MANIPULATION
18063390,MANIPULATION
18063476,VISION
18063560,REACTION_TIME
18063566,VISION
18064585,VISION
18065438,COGNITION
18065722,VISION
18068690,MEANING
18068955,EMOTION
18069004,COGNITION
18070338,SPEECH
18072271,FAMILIARITY
18072277,SPEECH
18072278,REMEMBERING
18072279,REMEMBERING
18072280,VISION
18072830,VISION
18076530,COGNITION
18077373,MEANING
18077465,VISION
18077688,MEANING
18079060,MANIPULATION
18079289,EXECUTION
18082427,VISION
18082428,VISION
18083565,COGNITION
18083602,COGNITION
18086536,EXECUTION
18088583,FAMILIARITY
18089297,MANIPULATION
18091986,VISION
18093031,EXECUTION
18093736,VISION
18093809,VISION
18093845,VISION
18094020,FAMILIARITY
18094962,LANGUAGE
18095276,FAMILIARITY
18095277,VISION
18095280,VISION
18095282,FAMILIARITY
18095285,MEANING
18096139,SPEECH
18096407,SPEECH
18096409,REACTION_TIME
18096410,FAMILIARITY
18096681,FAMILIARITY
18097655,ANTICIPATION
18097993,VISION
18155254,COGNITION
18155446,VISION
18155880,FAMILIARITY
18155926,VISION
18155927,REWARD
18158178,MEANING
18158315,MANIPULATION
18158370,THOUGHT
18160533,COGNITION
18160644,MEMORY
18160646,REWARD
18162699,MEANING
18164074,COGNITION
18164213,VISION
18164628,FAMILIARITY
18165105,COGNITION
18165281,MEMORY
18165283,RECALL
18166203,VISION
18171926,EXECUTION
18172850,MEMORY
18172852,VISION
18174503,REACTION_TIME
18174505,COGNITION
18174827,MANIPULATION
18174910,FAMILIARITY
18176625,FAMILIARITY
18177676,COGNITION
18177843,MANIPULATION
18178180,FAMILIARITY
18180168,MEANING
18180763,MANIPULATION
18181882,VALENCE
18182174,VISION
18183378,VISION
18184572,RECALL
18184777,MANIPULATION
18187342,VALENCE
18190502,SPEECH
18191160,EPISODIC_MEMORY
18191587,VALENCE
18191960,RECALL
18193453,SPEECH
18194807,VISION
18195362,MANIPULATION
18201906,LANGUAGE
18201907,REMEMBERING
18202242,COGNITION
18203622,SPEECH
18203696,VISION
18206186,VISION
18206189,MANIPULATION
18206391,VISION
18207298,VALENCE
18207423,VISION
18209203,VISION
18211233,VISION
18215449,RETRIEVAL
18216200,EXECUTION
18216774,MEANING
18217881,EXECUTION
18219617,VISION
18219620,REMEMBERING
18219622,REACTION_TIME
18221282,VALENCE
18221758,COGNITION
18222069,VISION
18224306,FAMILIARITY
18226833,MEANING
18231575,PERCEPTION
18234075,HEARING
18234415,VISION
18234476,MEMORY
18234477,VISION
18234508,EXECUTION
18234509,SPEECH
18234519,VISION
18234521,COGNITION
18234524,VALENCE
18234682,VALENCE
18234684,VISION
18234685,RECALL
18234690,SPEECH
18234695,FAMILIARITY
18235427,VISION
18241895,VALENCE
18241912,MEANING
18242723,COGNITION
18243736,VISION
18245041,COGNITION
18245043,FAMILIARITY
18248739,MEANING
18248740,SPEECH
18249420,SPEECH
18252741,EXECUTION
18252743,MANIPULATION
18255103,MEANING
18255317,REACTION_TIME
18256251,REMEMBERING
18258337,MEMORY
18261714,VALENCE
18261744,FAMILIARITY
18261930,VALENCE
18261931,COGNITION
18261933,THOUGHT
18262207,MEANING
18262208,VISION
18262704,COGNITION
18266215,EXECUTION
18266216,PERCEPTION
18266217,VISION
18267339,MEANING
18270173,VISION
18272399,FAMILIARITY
18272874,VISION
18275329,VISION
18275339,FAMILIARITY
18276163,MEANING
18279326,VISION
18279361,MEANING
18279364,VISION
18279947,MEANING
18280753,FAMILIARITY
18281155,MANIPULATION
18281300,VISION
18281303,FAMILIARITY
18281304,FAMILIARITY
18282558,COGNITION
18282770,MEANING
18284340,VALENCE
18284353,LANGUAGE
18286463,EMOTION
18291350,COGNITION
18291678,COGNITION
18292747,VISION
18294618,VISION
18294683,MEANING
18294772,AROUSAL
18295746,VALENCE
18295984,REACTION_TIME
18296070,MEANING
18296073,VISION
18296434,VISION
18296551,VALENCE
18299209,SPEECH
18299790,FAMILIARITY
18301756,VISION
18301959,FAMILIARITY
18302724,COGNITION
18303973,VISION
18303978,COGNITION
18303983,MEANING
18304592,FAMILIARITY
18305258,VISION
18308586,MANIPULATION
18308706,VISION
18308708,MEANING
18308710,COGNITION
18308711,VALENCE
18309087,ANTICIPATION
18310578,VALENCE
18310580,VISION
18311513,FAMILIARITY
18311829,MOVEMENT
18313223,VISION
18314252,VISION
18316207,VISION
18316728,FAMILIARITY
18318793,FAMILIARITY
18320179,VISION
18321537,VALENCE
18321870,MEMORY
18321871,RECALL
18321924,FAMILIARITY
18323572,VISION
18325582,MEANING
18325789,EXECUTION
18329093,MEANING
18329293,VISION
18329633,VISION
18329671,VISION
18329673,COGNITION
18329904,EXECUTION
18329905,VISION
18330871,MANIPULATION
18330872,MEANING
18331801,FAMILIARITY
18333980,LANGUAGE
18335036,COGNITION
18336572,LOSS
18336838,COGNITION
18337125,REACTION_TIME
18337398,VISION
18337401,ANTICIPATION
18337404,LOSS
18339409,VISION
18342423,VISION
18342424,FAMILIARITY
18342542,FAMILIARITY
18342544,VISION
18343163,SPEECH
18343462,MEMORY
18343687,MANIPULATION
18344173,MEANING
18344174,COGNITION
18344175,EMOTION
18344193,EXECUTION
18346764,VISION
18346831,FAMILIARITY
18346913,EXECUTION
18349055,MEANING
18350136,VISION
18350284,FAMILIARITY
18353127,VISION
18353285,LANGUAGE
18353329,FAMILIARITY
18353521,VALENCE
18355627,EXECUTION
18356025,FAMILIARITY
18356027,VISION
18358742,EXECUTION
18359777,EXECUTION
18362056,FAMILIARITY
18363509,COGNITION
18364027,COGNITION
18364040,SPEECH
18365029,VISION
18367419,REACTION_TIME
18367612,COGNITION
18370596,COGNITION
18372048,VISION
18372164,LANGUAGE
18372290,MEANING
18372293,VISION
18374603,FAMILIARITY
18374902,RECALL
18375064,FAMILIARITY
18375146,ANTICIPATION
18375148,FAMILIARITY
18375149,COGNITION
18375529,VALENCE
18378168,VISION
18378266,EXECUTION
18378467,VISION
18378553,VALENCE
18380676,VISION
18381635,VISION
18381767,FAMILIARITY
18384958,REACTION_TIME
18385328,COGNITION
18385330,FAMILIARITY
18385483,RETRIEVAL
18387556,MEANING
18387568,VISION
18387582,VISION
18387583,EXECUTION
18387584,VISION
18387586,COGNITION
18387824,VISION
18388350,EXECUTION
18388729,MANIPULATION
18391194,MEANING
18394660,VISION
18394923,MEANING
18395472,FAMILIARITY
18395761,RETRIEVAL
18395979,SPEECH
18396063,SPEECH
18396414,FAMILIARITY
18399040,EPISODIC_MEMORY
18399882,REWARD
18400791,FAMILIARITY
18400793,FAMILIARITY
18400794,COGNITION
18403120,COGNITION
18403397,FAMILIARITY
18406173,VISION
18406432,FAMILIARITY
18406434,VISION
18407300,FAMILIARITY
18410362,MEANING
18411061,VISION
18412112,VISION
18412114,EXECUTION
18412133,FAMILIARITY
18412282,MOVEMENT
18413289,MANIPULATION
18413290,MEANING
18413350,EXECUTION
18417364,VISION
18417365,COGNITION
18417700,FAMILIARITY
18418593,MEMORY
18419841,VISION
18420234,RECALL
18420426,COGNITION
18420428,VISION
18422547,VISION
18422840,LOSS
18423328,MEANING
18423780,FAMILIARITY
18424181,EXECUTION
18424775,VISION
18425505,EXECUTION
18427116,VISION
18431500,VISION
18433807,VISION
18434103,COGNITION
18434197,MEMORY
18434200,MANIPULATION
18434201,FAMILIARITY
18434203,VISION
18435752,VISION
18437279,RECALL
18439412,REWARD
18440493,REACTION_TIME
18445024,RETRIEVAL
18445214,LOSS
18445220,VISION
18445531,VISION
18445602,VISION
18445603,VISION
18448452,VISION
18448453,REACTION_TIME
18448634,FAMILIARITY
18448644,REACTION_TIME
18448649,EXECUTION
18450480,EXECUTION
18454447,VISION
18455308,REMEMBERING
18455372,VISION
18455373,MANIPULATION
18455740,RECALL
18455837,VALENCE
18456379,COGNITION
18456517,VISION
18458752,FAMILIARITY
18460331,FAMILIARITY
18464282,VISION
18465747,VISION
18465748,FAMILIARITY
18465750,MEANING
18465800,VISION
18466663,MEMORY
18467520,FAMILIARITY
18468692,VISION
18468869,MEANING
18469316,MANIPULATION
18471055,MEANING
18471837,EPISODIC_MEMORY
18471869,FAMILIARITY
18472185,EXECUTION
18474845,VISION
18475275,LOSS
18476755,FAMILIARITY
18476756,VISION
18476760,VISION
18476765,COGNITION
18476766,VISION
18479670,VISION
18479717,VALENCE
18479820,MANIPULATION
18479943,EXECUTION
18480270,FAMILIARITY
18480284,PERCEPTION
18482851,COGNITION
18483003,VISION
18483724,FAMILIARITY
18485420,VISION
18485554,MANIPULATION
18485604,VISION
18485743,COGNITION
18486147,VISION
18486489,MANIPULATION
18486490,EXECUTION
18486491,VISION
18486975,VALENCE
18489958,FAMILIARITY
18489966,RECALL
18490028,FAMILIARITY
18490926,VALENCE
18493621,RETRIEVAL
18495180,COGNITION
18495495,EXECUTION
18495496,COORDINATION
18495886,VISION
18498743,DECISION_MAKING
18499266,FAMILIARITY
18499348,MANIPULATION
18499478,FAMILIARITY
18499479,MANIPULATION
18499480,MANIPULATION
18501457,FAMILIARITY
18501639,FAMILIARITY
18502045,FAMILIARITY
18507736,FAMILIARITY
18509023,LOSS
18509047,ANTICIPATION
18509068,FAMILIARITY
18509462,VISION
18510438,VISION
18510442,VISION
18510447,RECALL
18510448,FAMILIARITY
18511023,VISION
18511301,COGNITION
18511304,EXECUTION
18511306,VISION
18511955,COGNITION
18513833,EXECUTION
18514168,RETRIEVAL
18514543,VISION
18514546,VISION
18514678,MEANING
18514745,COGNITION
18515047,FAMILIARITY
18515149,VISION
18515150,EXECUTION
18523591,VISION
18524627,SPEECH
18524902,COGNITION
18534567,VISION
18534868,VISION
18534989,VISION
18536699,FAMILIARITY
18537112,EXECUTION
18537114,ANTICIPATION
18540914,MANIPULATION
18540915,LOSS
18540916,FAMILIARITY
18541279,FAMILIARITY
18547820,COGNITION
18548194,MEANING
18549791,VISION
18550030,FAMILIARITY
18550387,VISION
18550593,VISION
18550595,COGNITION
18550597,VALENCE
18550622,VISION
18550756,VISION
18550759,HEARING
18550763,VALENCE
18554874,VISION
18554927,MEANING
18554928,MEANING
18555209,MEANING
18557921,EXECUTION
18559283,VALENCE
18559294,REACTION_TIME
18562019,VISION
18562102,REACTION_TIME
18562599,MEANING
18562616,VALENCE
18564038,COGNITION
18564039,VISION
18564040,MEMORY
18564045,VALENCE
18567621,FAMILIARITY
18567624,EXECUTION
18568078,COGNITION
18568899,VISION
18570205,REACTION_TIME
18571627,COGNITION
18571794,COGNITION
18571795,REACTION_TIME
18573266,EXECUTION
18573510,COGNITION
18573512,VALENCE
18574518,FAMILIARITY
18574581,SPEECH
18577390,VISION
18578596,COGNITION
18578598,LANGUAGE
18578600,COGNITION
18578602,VISION
18578603,COGNITION
18579347,VALENCE
18579575,REACTION_TIME
18579749,LOSS
18580874,FAMILIARITY
18582578,REACTION_TIME
18582580,MEANING
18582581,VISION
18582900,VISION
18583050,MANIPULATION
18584891,VISION
18584959,VISION
18585060,EXECUTION
18585468,REACTION_TIME
18585932,VISION
18586109,COGNITION
18586110,COGNITION
18586234,FAMILIARITY
18586275,COGNITION
18586335,COGNITION
18586370,VISION
18586525,COGNITION
18587523,FAMILIARITY
18588532,FAMILIARITY
18588543,VISION
18588986,COGNITION
18588987,VISION
18588988,ANTICIPATION
18588989,VISION
18589404,COGNITION
18589505,RECALL
18590567,DECISION_MAKING
18592043,COGNITION
18592230,EXECUTION
18595740,DECISION_MAKING
18595985,FAMILIARITY
18596189,VISION
18596607,VISION
18597227,MEANING
18597794,SPEECH
18597795,VISION
18597797,REACTION_TIME
18598245,VALENCE
18598769,VISION
18599025,RETRIEVAL
18599316,FAMILIARITY
18599573,VISION
18601940,MEANING
18601941,COGNITION
18602483,MEANING
18602840,VISION
18603230,COGNITION
18603414,COGNITION
18603608,EMOTION
18603609,SPEECH
18606175,VISION
18608849,MEANING
18612380,MANIPULATION
18612463,VISION
18614038,COGNITION
18614265,MEMORY
18614290,MANIPULATION
18617009,EXECUTION
18617569,MOVEMENT
18619668,MEANING
18619845,VISION
18619985,FAMILIARITY
18620789,VISION
18620906,VALENCE
18621033,VISION
18627534,COGNITION
18632120,VISION
18632198,MANIPULATION
18632288,VALENCE
18632890,MOVEMENT
18632934,EPISODIC_MEMORY
18633791,VISION
18633819,MANIPULATION
18633822,EMOTION
18633829,VISION
18633852,FAMILIARITY
18634888,REWARD
18634890,VISION
18634891,VISION
18635157,COGNITION
18635241,SPEECH
18635342,FAMILIARITY
18635699,FAMILIARITY
18639236,MANIPULATION
18639469,MEANING
18639536,MEANING
18639870,FAMILIARITY
18644242,EXECUTION
18644454,VISION
18647397,VISION
18649349,VISION
18649351,EXECUTION
18649352,VISION
18650327,FAMILIARITY
18651173,VISION
18652805,EPISODIC_MEMORY
18653363,EXECUTION
18653664,RECALL
18653667,COGNITION
18654087,VISION
18656462,MEANING
18657587,MEANING
18658069,MEANING
18660499,COGNITION
18661129,FAMILIARITY
18661503,EMOTION
18661505,VISION
18662866,FAMILIARITY
18663250,VISION
18664692,SPEECH
18667293,COGNITION
18668031,LANGUAGE
18669482,VISION
18669506,MEANING
18669589,LANGUAGE
18672026,MOVEMENT
18672231,FAMILIARITY
18672352,FAMILIARITY
18673405,SPEECH
18674589,VISION
18674592,COGNITION
18674627,EXECUTION
18674847,COGNITION
18674871,COGNITION
18675362,RECALL
18675363,EXECUTION
18675364,RECALL
18675995,FAMILIARITY
18678469,VISION
18678764,COGNITION
18682729,VISION
18685036,PERCEPTION
18685147,VALENCE
18685833,COGNITION
18689860,FAMILIARITY
18691632,VISION
18691659,VISION
18691703,SPEECH
18691907,FAMILIARITY
18692142,MEANING
18692173,VISION
18692577,VISION
18692578,FAMILIARITY
18692790,RECALL
18692890,MEANING
18694836,MEANING
18696057,VISION
18698355,EXECUTION
18698363,FAMILIARITY
18702576,MEANING
18702579,MEANING
18702583,VISION
18702586,COGNITION
18702587,VISION
18702594,MEANING
18702722,SPEECH
18703030,MEMORY
18703146,LANGUAGE
18704371,VISION
18706088,VISION
18706701,COGNITION
18708149,COGNITION
18710652,FAMILIARITY
18711707,VISION
18711709,REWARD
18713781,VISION
18717711,VALENCE
18717724,VISION
18718326,MOVEMENT
18718456,COGNITION
18718543,FAMILIARITY
18718670,EMOTION
18718872,EXECUTION
18721889,EXECUTION
18722517,VISION
18723260,VALENCE
18724253,COGNITION
18725239,MEANING
18726910,FAMILIARITY
18728197,COGNITION
18728773,VISION
18729079,VISION
18752396,COGNITION
18752401,RECALL
18752404,EMOTION
18752405,VISION
18752409,FAMILIARITY
18752410,DECISION_MAKING
18752413,COGNITION
18752414,EMOTION
18754766,COGNITION
18757744,VISION
18757979,MOVEMENT
18757980,MANIPULATION
18760263,VISION
18760292,EXECUTION
18760691,RECALL
18761038,ANTICIPATION
18761138,VISION
18761362,FAMILIARITY
18765806,VISION
18767918,COGNITION
18768646,VISION
18768697,MANIPULATION
18768725,FAMILIARITY
18769538,RETRIEVAL
18771508,VALENCE
18771673,LANGUAGE
18771674,MEANING
18771714,VISION
18771736,VISION
18771737,MEANING
18771738,COGNITION
18771801,MEANING
18773963,VISION
18774224,MANIPULATION
18776895,VISION
18778780,FAMILIARITY
18778781,FAMILIARITY
18781590,VISION
18781594,FAMILIARITY
18783371,EXECUTION
18783380,VISION
18783864,MEMORY
18785653,FAMILIARITY
18786365,VISION
18786512,MEANING
18786565,COORDINATION
18786570,RETRIEVAL
18786637,FAMILIARITY
18786644,EXECUTION
18787229,VISION
18787233,MANIPULATION
18787235,VISION
18787658,MANIPULATION
18789907,FAMILIARITY
18789955,VISION
18790065,VISION
18790618,EPISODIC_MEMORY
18793658,VISION
18793731,VISION
18796346,MEANING
18796430,EXECUTION
18797307,COGNITION
18797310,VALENCE
18797499,FAMILIARITY
18797855,VISION
18798977,FAMILIARITY
18799601,VISION
18799604,HEARING
18801443,FAMILIARITY
18801444,FAMILIARITY
18801445,EXECUTION
18804123,FAMILIARITY
18804514,SPEECH
18804539,MEANING
18804540,REACTION_TIME
18804916,VISION
18804959,FAMILIARITY
18805460,FAMILIARITY
18805496,VISION
18805589,VISION
18806920,VISION
18809234,SPEECH
18809500,MEANING
18809502,MANIPULATION
18815373,MEMORY
18815774,FAMILIARITY
18817740,VALENCE
18818053,SPEECH
18818908,VISION
18819106,EXECUTION
18819107,COGNITION
18819988,RECALL
18820289,RECALL
18820290,MANIPULATION
18822322,MEANING
18822408,VALENCE
18822455,SPEECH
18823048,ANTICIPATION
18823226,COGNITION
18823229,MEANING
18823230,EPISODIC_MEMORY
18823231,VISION
18823232,VALENCE
18823235,VISION
18823238,REACTION_TIME
18823239,FAMILIARITY
18823241,FAMILIARITY
18823242,FAMILIARITY
18823245,MEANING
18823249,SPEECH
18823252,VISION
18823254,RETRIEVAL
18823255,FAMILIARITY
18823721,FAMILIARITY
18824236,EXECUTION
18827897,COGNITION
18829095,MEANING
18829134,REMEMBERING
18829694,REMEMBERING
18829695,COGNITION
18830241,COGNITION
18830956,VISION
18834944,MANIPULATION
18835075,COGNITION
18835284,MEANING
18837865,MEANING
18838100,VALENCE
18840418,MEANING
18840533,VISION
18842666,MANIPULATION
18842669,REWARD
18845172,MEANING
18846222,EXECUTION
18848631,MANIPULATION
18848742,COGNITION
18848743,MEANING
18848896,REACTION_TIME
18848998,REACTION_TIME
18848999,VISION
18851716,LOSS
18854323,FAMILIARITY
18854439,VALENCE
18854581,COGNITION
18854582,VALENCE
18855544,MANIPULATION
18855557,RETRIEVAL
18922517,VALENCE
18926523,MEMORY
18929439,VISION
18930036,FAMILIARITY
18930182,VISION
18930351,FAMILIARITY
18930749,EXECUTION
18930824,LOSS
18937281,FAMILIARITY
18938008,MEMORY
18938199,VALENCE
18938220,EXECUTION
18940230,VISION
18945600,VISION
18947356,COGNITION
18950528,REACTION_TIME
18950717,EXECUTION
18950748,VALENCE
18951539,VISION
18951556,VISION
18951983,COGNITION
18951984,VISION
18952070,VISION
18952675,COGNITION
18952678,VISION
18954473,FAMILIARITY
18954477,MEANING
18954479,VISION
18954965,COGNITION
18958158,FAMILIARITY
18958161,FAMILIARITY
18971462,COGNITION
18972392,VISION
18973604,MEMORY
18973817,MEMORY
18973818,FAMILIARITY
18976640,COGNITION
18976641,VISION
18976696,COGNITION
18977169,ANTICIPATION
18977304,VISION
18977524,MEANING
18979376,FAMILIARITY
18979380,VISION
18980863,REACTION_TIME
18980949,MEMORY
18981339,MANIPULATION
18984835,VISION
18985097,FAMILIARITY
18985100,VISION
18985115,MANIPULATION
18985116,FAMILIARITY
18985118,VISION
18985119,VISION
18985124,MANIPULATION
18985130,VISION
18985133,VISION
18985135,COGNITION
18985141,VISION
18985142,VISION
18985143,VISION
18985144,FAMILIARITY
18985147,REACTION_TIME
18986695,MEANING
18987188,ANTICIPATION
18987206,REWARD
18988738,COGNITION
18992072,VISION
18992228,VISION
18992288,MEANING
18992349,REACTION_TIME
18992759,VISION
18992825,FAMILIARITY
18996100,VISION
18996489,VALENCE
18996508,MANIPULATION
18996542,MANIPULATION
18997158,SPEECH
19000717,REACTION_TIME
19000769,RECALL
19001084,MEANING
19003479,MANIPULATION
19003497,COGNITION
19003956,MEANING
19004526,FAMILIARITY
19004769,LANGUAGE
19007800,REMEMBERING
19007893,VALENCE
19007997,VALENCE
19008895,VALENCE
19010424,VISION
19011844,REMEMBERING
19013532,VALENCE
19015036,FAMILIARITY
19015038,RECALL
19015077,FAMILIARITY
19015079,REACTION_TIME
19015081,REWARD
19015082,VALENCE
19015083,VISION
19015084,MANIPULATION
19015088,COGNITION
19015090,MEMORY
19015093,COGNITION
19015094,FAMILIARITY
19015096,MEANING
19015097,LOSS
19015100,VISION
19015101,VALENCE
19015102,EMOTION
19015104,EMOTION
19015108,FAMILIARITY
19015112,VISION
19015113,VISION
19015114,VISION
19015115,VALENCE
19015371,FAMILIARITY
19015373,VISION
19015835,VISION
19016600,MEANING
19016602,MANIPULATION
19016605,VISION
19016606,MEANING
19018279,FAMILIARITY
19018309,FAMILIARITY
19018312,EXECUTION
19018314,FAMILIARITY
19018316,FAMILIARITY
19018317,COGNITION
19018953,MOVEMENT
19019637,REMEMBERING
19020203,EXECUTION
19022337,VISION
19022856,MEANING
19022864,MEMORY
19025237,FAMILIARITY
19026496,FAMILIARITY
19026710,COGNITION
19026751,MEANING
19027075,VISION
19027077,MANIPULATION
19027079,FAMILIARITY
19027233,EXECUTION
19027762,VISION
19027763,VISION
19028382,EPISODIC_MEMORY
19028527,LOSS
19028549,FAMILIARITY
19030105,AROUSAL
19032746,VISION
19034897,VISION
19036762,COGNITION
19036975,VALENCE
19036981,VALENCE
19038275,MEANING
19039579,FAMILIARITY
19041331,MEMORY
19041332,MEANING
19041896,FAMILIARITY
19041965,SPEECH
19046373,FAMILIARITY
19046394,EPISODIC_MEMORY
19046978,VISION
19046993,LANGUAGE
19047075,REACTION_TIME
19047359,COGNITION
19047573,MEANING
19048015,COGNITION
19048357,VISION
19049883,REACTION_TIME
19050764,VISION
19052210,FAMILIARITY
19052212,LANGUAGE
19052218,SPEECH
19052227,MANIPULATION
19052540,ANTICIPATION
19054502,HEARING
19056093,FAMILIARITY
19058792,EMOTION
19058793,AROUSAL
19058914,REACTION_TIME
19059350,EXECUTION
