12670429,MEMORY
12672539,ATTENTION
12672965,MEANING
12676061,MEANING
12676062,COGNITION
12679294,EXECUTION
12679295,VISION
12679298,SEMANTIC_PROCESSING
12681347,SEMANTIC_PROCESSING
12682281,ATTENTION
12690048,COGNITIVE_PROCESS
12691791,RECALL
12692460,HEARING
12692470,EXECUTION
12692476,LANGUAGE
12694890,COGNITION
12702705,MOVEMENT
12706214,EXECUTION
12713652,ATTENTION
12713654,ATTENTION
12714174,ATTENTION
12714175,COGNITIVE_PROCESS
12716950,SEMANTIC_PROCESSING
12716951,EXECUTION
12718865,FEEDBACK
12718866,FEEDBACK
12722972,ATTENTION
12725759,ENCODING
12725760,EXECUTION
12725761,EXECUTION
12725766,MANIPULATION
12725767,MEANING
12725768,ATTENTION
12725769,COGNITION
12727182,COGNITION
12727695,COGNITION
12727696,ATTENTION
12729490,WORD
12729869,COGNITION
12731102,MEANING
12732667,ATTENTION
12735942,MEANING
12738340,ATTENTION
12738341,ATTENTION
12740408,HEARING
12742672,VALENCE
12742674,ATTENTION
12744947,MEANING
12744952,MEANING
12749964,COGNITIVE_PROCESS
12750414,MEANING
12753960,ATTENTION
12754178,EXECUTION
12757885,VISION
12757906,COGNITION
12757912,SPEECH
12763188,VISION
12763191,SPEECH
12763192,VISION
12763194,ENCODING
12764063,ATTENTION
12764119,ATTENTION
12768535,MEANING
12773616,ATTENTION
12773617,RECALL
12781725,ENCODING
12781727,SPEECH
12784119,SALIENCE
12789013,VISION
12797966,MEANING
12805112,MEANING
12805116,ENCODING
12805122,ATTENTION
12805308,ATTENTION
12805551,COGNITIVE_PROCESS
12807408,COGNITIVE_PROCESS
12809978,EXECUTION
12809980,ATTENTION
12810004,ANTICIPATION
12811732,MEANING
12811733,MEANING
12812832,ATTENTION
12812834,HEARING
12814380,ATTENTION
12814578,MANIPULATION
12814579,EXECUTION
12814580,ATTENTION
12814583,EXECUTION
12814585,SOCIAL_COGNITION
12814586,ATTENTION
12814589,RECALL
12814861,VISION
12816895,VISION
12821095,ATTENTION
12821513,COGNITIVE_PROCESS
12821520,MEMORY
12821792,SOCIAL_COGNITION
12823480,ATTENTION
12824463,ANTICIPATION
12825899,MOVEMENT
12830347,ATTENTION
12842285,SEMANTIC_PROCESSING
12842716,ATTENTION
12843284,HEARING
12843299,ATTENTION
12843312,MANIPULATION
12850551,RECALL
12850560,MEANING
12853369,RECALL
12855357,ATTENTION
12858034,ANTICIPATION
12858037,MOVEMENT
12860777,VISION
12867520,COGNITION
12867532,ATTENTION
12873392,VALENCE
12873752,ATTENTION
12873805,VALENCE
12874501,VALENCE
12874776,VISION
12875920,ATTENTION
12876150,VISION
12880781,WORD
12880783,ATTENTION
12880785,ATTENTION
12880789,COGNITION
12880791,ATTENTION
12880792,VISION
12880794,EXECUTION
12880796,COGNITIVE_PROCESS
12880798,VISION
12880805,ATTENTION
12880808,ATTENTION
12880813,WORD
12880816,VISION
12880818,HEARING
12880819,HAND
12880821,ATTENTION
12880825,VISION
12880826,MANIPULATION
12880828,ATTENTION
12880836,ATTENTION
12880839,ATTENTION
12880840,ATTENTION
12880846,ENCODING
12880892,ATTENTION
12880898,ATTENTION
12880904,ENCODING
12880907,ATTENTION
12880911,ATTENTION
12880912,ATTENTION
12880918,COGNITION
12885854,ENCODING
12887982,VISION
12887983,ATTENTION
12887991,COGNITIVE_PROCESS
12888543,ENCODING
12893418,EMOTION
12893421,VALENCE
12900306,VISION
12902031,MANIPULATION
12902389,COGNITIVE_PROCESS
12902398,EXECUTION
12902399,ATTENTION
12909719,HEARING
12911764,ATTENTION
12911766,AROUSAL
12917383,ATTENTION
12921768,SEMANTIC_PROCESSING
12925283,MANIPULATION
12925284,COGNITION
12928061,ATTENTION
12928105,EXECUTION
12937084,ATTENTION
12944506,ATTENTION
12944513,COGNITIVE_PROCESS
12944524,MANIPULATION
12946085,ATTENTION
12948687,ATTENTION
12948690,VALENCE
12948696,VISION
12948697,HEARING
12948698,EXECUTION
12948699,SPEECH
12948701,MANIPULATION
12948705,ATTENTION
12948707,ATTENTION
12948709,ATTENTION
12948712,ATTENTION
12948713,VISION
12948716,VISION
12948717,WORD
12948722,COGNITIVE_PROCESS
12948727,SEMANTIC_PROCESSING
12948738,ATTENTION
12953303,LANGUAGE
12953304,MEANING
12954871,DECISION_MAKING
12958082,ATTENTION
12958209,ATTENTION
12960369,VISION
12961051,ATTENTION
12967919,VISION
12967923,FEEDBACK
12971903,EXECUTION
12972367,SPEECH
13679404,VISION
13679414,ENCODING
14502075,SEMANTIC_PROCESSING
14504861,ATTENTION
14505068,ATTENTION
14505331,ATTENTION
14505336,ATTENTION
14508634,ATTENTION
14511532,COGNITIVE_PROCESS
14511533,VISION
14511835,VISION
14512216,VALENCE
14514494,ENCODING
14514501,ATTENTION
14523078,ATTENTION
14527539,ATTENTION
14527565,MEANING
14527566,MOVEMENT
14527570,ATTENTION
14527571,ATTENTION
14527572,VISION
14527576,EXECUTION
14527577,ATTENTION
14527579,ATTENTION
14527589,ATTENTION
14527590,WORD
14527592,VISION
14527594,ATTENTION
14527595,MANIPULATION
14527597,LANGUAGE
14527602,COGNITIVE_PROCESS
14527618,MEANING
14527621,EXECUTION
14531584,VALENCE
14534252,ATTENTION
14534258,EXECUTION
14534916,ATTENTION
14550677,VALENCE
14550681,COGNITIVE_PROCESS
14561442,COGNITION
14561452,ATTENTION
14561459,ATTENTION
14561934,ATTENTION
14568445,WORD
14568446,SOCIAL_COGNITION
14568448,ATTENTION
14568451,ENCODING
14568456,MOVEMENT
14568457,ATTENTION
14568459,SPEECH
14568462,EXECUTION
14568463,ATTENTION
14568464,WORD
14568470,ATTENTION
14568474,WORD
14568477,ATTENTION
14568478,FEEDBACK
14568482,ATTENTION
14568484,ATTENTION
14568495,ATTENTION
14568502,COGNITION
14568503,VISION
14568504,MEANING
14568506,ATTENTION
14568509,MEMORY
14572528,ATTENTION
14572916,COGNITION
14573322,ATTENTION
14574427,ATTENTION
14584547,COGNITION
14585491,VALENCE
14594739,COGNITION
14594741,COGNITIVE_PROCESS
14594746,ATTENTION
14597035,ATTENTION
14597297,ATTENTION
14597300,VISION
14607167,MEANING
14607172,VISION
14607785,FEEDBACK
14610126,VISION
14614810,VISION
14615072,ENCODING
14615076,WORD
14615297,VISION
14615298,ATTENTION
14615300,ATTENTION
14615301,SEMANTIC_PROCESSING
14615423,ATTENTION
14615433,EXECUTION
14615626,HEARING
14622239,MEANING
14622587,ATTENTION
14622744,ATTENTION
14625149,EMOTION
14625150,COGNITIVE_PROCESS
14625454,MEANING
14625459,MEANING
14627638,COGNITIVE_PROCESS
14638592,MEANING
14642286,HEARING
14642287,SOCIAL_COGNITION
14642463,ATTENTION
14642464,ATTENTION
14642466,HAND
14642467,ATTENTION
14642468,ATTENTION
14642473,HAND
14642475,ATTENTION
14642477,ATTENTION
14642482,VISION
14642483,VISION
14642485,ATTENTION
14642491,ATTENTION
14643070,MEANING
14643071,ATTENTION
14643096,VALENCE
14644105,SPEECH
14645385,ATTENTION
14652104,EXECUTION
14654457,ATTENTION
14656307,ATTENTION
14656503,ATTENTION
14657368,ATTENTION
14659102,AROUSAL
14659494,ATTENTION
14659496,ATTENTION
14659499,ATTENTION
14659501,VISION
14670575,EMOTION
14673803,ATTENTION
14673888,COGNITIVE_PROCESS
14674880,MANIPULATION
14675800,VALENCE
14679386,AROUSAL
14680768,VISION
14681333,ATTENTION
14683698,MEANING
14683699,ENCODING
14683700,SPEECH
14683701,VISION
14683707,AROUSAL
14683715,ATTENTION
14683717,ATTENTION
14683720,MOVEMENT
14683721,VISION
14683724,EXECUTION
14683727,EXECUTION
14683728,COGNITIVE_PROCESS
14684855,LANGUAGE
14686911,ATTENTION
14687557,AROUSAL
14688411,ATTENTION
14689505,ENCODING
14689506,ATTENTION
14690803,VISION
14691061,ATTENTION
14699419,ATTENTION
14699431,AROUSAL
14700729,VISION
14702248,RECALL
14704214,ATTENTION
14704217,COGNITIVE_PROCESS
14704218,ATTENTION
14706428,AROUSAL
14706942,ATTENTION
14715131,ATTENTION
14716015,ATTENTION
14725640,HEARING
14728916,ATTENTION
14728923,MEANING
14730305,ATTENTION
14732592,AROUSAL
14736575,LANGUAGE
14736578,VISION
14736856,ATTENTION
14738289,HEARING
14741108,REWARD
14741110,EXECUTION
14741309,ATTENTION
14741317,ATTENTION
14741318,SEMANTIC_PROCESSING
14741637,ATTENTION
14741642,ATTENTION
14741643,HEARING
14741644,VISION
14741645,MEANING
14741647,VISION
14741648,ATTENTION
14741652,ATTENTION
14741655,ATTENTION
14741658,COGNITIVE_PROCESS
14741659,ATTENTION
14741668,ENCODING
14741670,ATTENTION
14741672,ATTENTION
14741673,VALENCE
14741678,VISION
14741683,MEMORY
14742598,COGNITIVE_PROCESS
14743365,ATTENTION
14744477,ATTENTION
14745466,EXECUTION
14749289,ATTENTION
14754778,ATTENTION
14754865,SEMANTIC_PROCESSING
14755593,MANIPULATION
14755595,VISION
14755597,COGNITIVE_PROCESS
14755833,ATTENTION
14755834,ATTENTION
14755836,ATTENTION
14755837,HEARING
14755839,COGNITION
14757593,VALENCE
14758364,EMOTION
14759627,HEARING
14761902,ATTENTION
14762131,ATTENTION
14762135,ATTENTION
14766185,COGNITIVE_PROCESS
14872506,HAND
14960288,AROUSAL
14960499,HAND
14966525,SPEECH
14969780,ENCODING
14972366,MEANING
14973239,DECISION_MAKING
14976305,MANIPULATION
14980212,MANIPULATION
14980552,MEANING
14980553,MOVEMENT
14980557,EXECUTION
14980558,ATTENTION
14980560,AROUSAL
14980562,EXECUTION
14980564,MEANING
14980565,ATTENTION
14980569,VALENCE
14980573,HEARING
14980575,VISION
14980576,AROUSAL
14980577,MEANING
14980580,COGNITION
14981255,COGNITION
14984424,VALENCE
14984425,COGNITION
14985419,AROUSAL
14990241,VISION
14990520,ATTENTION
14993603,MOVEMENT
15001776,ATTENTION
15003178,ATTENTION
15003179,VISION
15003765,MOVEMENT
15006042,ATTENTION
15006649,VISION
15006650,ATTENTION
15006651,COGNITIVE_PROCESS
15006652,ATTENTION
15006656,ATTENTION
15006657,EXECUTION
15006659,ATTENTION
15006661,VISION
15006663,REWARD
15006665,FEEDBACK
15006669,FEEDBACK
15006672,COGNITIVE_PROCESS
15006673,SOCIAL_COGNITION
15006679,MEANING
15006681,EXECUTION
15006682,VISION
15006683,ATTENTION
15006685,EXECUTION
15009154,ATTENTION
15010232,MEANING
15010234,WORD
15010496,VISION
15013826,VALENCE
15013829,RECALL
15014103,ATTENTION
15014131,VISION
15016102,ATTENTION
15016426,ATTENTION
15016474,VISION
15019708,COGNITION
15019713,EXECUTION
15023577,ATTENTION
15028641,COGNITION
15029467,ATTENTION
15033182,COGNITIVE_PROCESS
15038005,VISION
15038006,COGNITIVE_PROCESS
15038007,HEARING
15038009,ATTENTION
15038994,MEMORY
15044548,MANIPULATION
15046728,ATTENTION
15046729,ATTENTION
15050549,VALENCE
15050550,ATTENTION
15050551,MANIPULATION
15050556,ATTENTION
15050559,RECALL
15050561,ATTENTION
15050563,COGNITION
15050566,ATTENTION
15050567,EXECUTION
15050570,ANTICIPATION
15050572,MEANING
15050573,VISION
15050577,VISION
15050583,ENCODING
15050584,ATTENTION
15050589,VISION
15050590,VISION
15050593,MEANING
15050601,EXECUTION
15050602,ATTENTION
15050725,LANGUAGE
15050863,ATTENTION
15050866,HEARING
15050867,ATTENTION
15053955,COGNITIVE_PROCESS
15054055,ATTENTION
15054057,VISION
15054060,MANIPULATION
15054061,COGNITIVE_PROCESS
15054065,VISION
15054067,ATTENTION
15054068,MEANING
15054077,VISION
15056518,MEANING
15056686,VISION
15062860,ATTENTION
15064396,VISION
15064407,ATTENTION
15068589,SOCIAL_COGNITION
15068910,LANGUAGE
15069021,MEANING
15072671,VISION
15072672,ATTENTION
15073516,MEANING
15073538,VISION
15076740,VALENCE
15078568,ENCODING
15078569,HEARING
15082152,ATTENTION
15083522,EXECUTION
15083527,MOVEMENT
15083528,MEANING
15084488,MEMORY
15084491,ATTENTION
15084494,MANIPULATION
15087550,REWARD
15087631,HEARING
15090475,VALENCE
15091345,MEANING
15091346,ATTENTION
15091347,HAND
15094461,ATTENTION
15094802,COGNITION
15099413,ENCODING
15099600,ATTENTION
15099603,ATTENTION
15102894,ATTENTION
15102910,ATTENTION
15108303,MOVEMENT
15109993,MEANING
15109996,MEANING
15109998,COGNITIVE_PROCESS
15110005,ATTENTION
15110006,MEANING
15110007,RETRIEVAL
15110011,ATTENTION
15110014,ATTENTION
15110018,ATTENTION
15110019,EXECUTION
15110020,ATTENTION
15110021,HEARING
15110029,VALENCE
15110032,ATTENTION
15110039,MANIPULATION
15110735,ATTENTION
15115734,COGNITIVE_PROCESS
15115738,RECALL
15115748,AROUSAL
15120536,MEANING
15127179,AROUSAL
15128413,ATTENTION
15128414,LANGUAGE
15130584,VISION
15130588,ATTENTION
15130591,ATTENTION
15130592,VISION
15134646,MANIPULATION
15135158,ATTENTION
15138439,AROUSAL
15140927,ATTENTION
15142955,ATTENTION
15142959,WORD
15142962,MEANING
15142963,COGNITION
15142964,ENCODING
15145996,MOVEMENT
15156146,ENCODING
15157133,SPEECH
15157428,MEMORY
15157701,ATTENTION
15158422,MANIPULATION
15162913,EXECUTION
15163610,MEANING
15163677,ATTENTION
15163682,ATTENTION
15163693,VISION
15165351,COGNITIVE_PROCESS
15166097,VISION
15166099,ENCODING
15166100,EXECUTION
15166105,VISION
15169688,ATTENTION
15169855,ENCODING
15173843,COGNITION
15177789,COGNITION
15178176,VISION
15178178,MEANING
15178381,ATTENTION
15182316,COGNITIVE_PROCESS
15182319,MANIPULATION
15182320,ATTENTION
15183385,ATTENTION
15183386,COGNITIVE_PROCESS
15183388,WORD
15183391,ATTENTION
15183394,ATTENTION
15183397,SPEECH
15184035,COGNITION
15184037,MANIPULATION
15184236,ATTENTION
15184903,HEARING
15187809,VISION
15190108,ATTENTION
15190112,ATTENTION
15190354,PAIN
15192010,VISION
15193581,ATTENTION
15193582,ATTENTION
15193590,VISION
15193595,MEANING
15193597,ATTENTION
15193603,ATTENTION
15193610,COGNITIVE_PROCESS
15193611,ATTENTION
15193617,ENCODING
15193621,HAND
15193622,ATTENTION
15193624,ATTENTION
15193625,COGNITION
15193626,ATTENTION
15193632,VALENCE
15193939,ATTENTION
15195287,EXECUTION
15195289,MOVEMENT
15196652,VALENCE
15196672,MEANING
15196684,EXECUTION
15200701,WORD
15200705,COGNITIVE_PROCESS
15201322,ATTENTION
15202106,ATTENTION
15202110,ATTENTION
15204327,EXECUTION
15205869,COGNITIVE_PROCESS
15209221,VALENCE
15210952,VISION
15215213,MEANING
15217377,HAND
15217392,ATTENTION
15217896,SPEECH
15219581,ATTENTION
15219584,MEANING
15219587,ATTENTION
15219589,SEMANTIC_PROCESSING
15219590,SPEECH
15219596,VALENCE
15219600,MANIPULATION
15219606,ATTENTION
15219608,ENCODING
15219713,MEANING
15221201,ENCODING
15225144,ATTENTION
15235232,SOCIAL_COGNITION
15238433,MEANING
15238438,ATTENTION
15238446,HEARING
15240435,EXECUTION
15240810,ATTENTION
15246450,VISION
15246451,PAIN
15246452,MOTOR_CONTROL
15246453,ATTENTION
15249112,MOVEMENT
15257156,VISION
15258587,HEARING
15260961,AROUSAL
15260962,HEARING
15262325,MANIPULATION
15268914,LANGUAGE
15268916,VISION
15268917,MEANING
15268921,ATTENTION
15268927,ATTENTION
15269107,ATTENTION
15271588,ATTENTION
15275902,HAND
15275903,ENCODING
15275904,VISION
15275907,ENCODING
15275908,ATTENTION
15275913,VISION
15275914,ATTENTION
15275915,ATTENTION
15275916,COGNITION
15275917,MEANING
15275919,VISION
15275925,ATTENTION
15275933,ATTENTION
15275937,MEANING
15276678,HEARING
15281140,VISION
15289277,ATTENTION
15294149,ENCODING
15295012,VISION
15297367,HEARING
15298786,ATTENTION
15301611,MANIPULATION
15306654,COGNITIVE_PROCESS
15309395,ATTENTION
15312809,VISION
15313521,ATTENTION
15316570,VISION
15319275,VISION
15319311,ATTENTION
15325349,VISION
15325350,ATTENTION
15325352,COGNITIVE_PROCESS
15325353,COGNITION
15325356,COGNITIVE_PROCESS
15325357,MEANING
15325360,EXECUTION
15325367,COGNITIVE_PROCESS
15325368,COGNITIVE_PROCESS
15325369,HAND
15325374,REWARD
15325385,EXECUTION
15325387,ATTENTION
15325390,ATTENTION
15325411,VISION
15327720,COGNITIVE_PROCESS
15327927,ATTENTION
15329304,MEANING
15336514,ATTENTION
15339645,COGNITION
15339824,ATTENTION
15340931,LANGUAGE
15340932,ATTENTION
15342097,FEEDBACK
15342098,ATTENTION
15342430,ATTENTION
15342438,ATTENTION
15343334,MEANING
15351623,ATTENTION
15351628,MEANING
15351766,VISION
15358857,MEANING
15361879,MANIPULATION
15363399,ATTENTION
15368088,ATTENTION
15371295,VISION
15377736,HEARING
15377745,HEARING
15381021,ATTENTION
15381748,EXECUTION
15385595,HAND
15390216,ATTENTION
15448530,HEARING
15449353,VISION
15449354,ATTENTION
15449355,VALENCE
15449356,VISION
15449357,ATTENTION
15450788,VALENCE
15453976,WORD
15455462,MEANING
15456705,EXECUTION
15459076,ATTENTION
15459082,ATTENTION
15464350,ATTENTION
15464351,COGNITION
15464352,EXECUTION
15468121,VISION
15473974,AROUSAL
15473975,ATTENTION
15476691,COGNITIVE_PROCESS
15477872,VALENCE
15483134,LANGUAGE
15486304,ATTENTION
15486477,SPEECH
15486494,REWARD
15486986,MEANING
15486990,ATTENTION
15488301,VALENCE
15488397,VALENCE
15488401,ATTENTION
15488409,ATTENTION
15488417,ATTENTION
15488424,ATTENTION
15488426,ENCODING
15488909,ATTENTION
15488911,ATTENTION
15489009,VISION
15489267,ATTENTION
15494184,ATTENTION
15494727,VISION
15496671,ATTENTION
15499576,ATTENTION
15500300,SOCIAL_COGNITION
15502603,COGNITIVE_PROCESS
15504333,ATTENTION
15504334,VISION
15505972,ENCODING
15511653,ATTENTION
15511655,ATTENTION
15513929,MEANING
15513939,MOVEMENT
15518940,COGNITIVE_PROCESS
15525806,MOVEMENT
15528079,DECISION_MAKING
15528081,COGNITIVE_PROCESS
15528085,HEARING
15528087,EMOTION
15528092,COGNITION
15528095,VISION
15528097,SOCIAL_COGNITION
15528101,COGNITIVE_PROCESS
15528118,COGNITIVE_PROCESS
15528119,ATTENTION
15533557,MEANING
15537676,COGNITION
15537894,VISION
15538191,FEEDBACK
15541070,COGNITION
15541071,ATTENTION
15543553,ATTENTION
15543554,ATTENTION
15546983,VISION
15548557,SOCIAL_COGNITION
15548658,ATTENTION
15558065,ENCODING
15561477,COGNITIVE_PROCESS
15561504,ATTENTION
15563720,COGNITION
15563722,MEMORY
15563723,VISION
15563726,ATTENTION
15563729,ATTENTION
15564587,ATTENTION
15567485,VISION
15569896,ATTENTION
15570157,COGNITION
15571433,VALENCE
15572117,MEANING
15574744,VISION
15576062,EMOTION
15578167,VISION
15579169,ATTENTION
15582037,MEANING
15582114,RECALL
15588604,HAND
15588605,VISION
15588608,FEEDBACK
15588609,COGNITIVE_PROCESS
15588617,REWARD
15589092,ATTENTION
15589099,WORD
15589103,ATTENTION
15589105,MEANING
15589108,ATTENTION
15589112,VALENCE
15589185,COGNITIVE_PROCESS
15590732,ATTENTION
15590912,COGNITION
15590917,COGNITIVE_PROCESS
15592463,VISION
15593269,SPEECH
15593271,ATTENTION
15593272,ATTENTION
15597038,EMOTION
15597043,MEMORY
15601517,ATTENTION
15601525,ENCODING
15603286,MANIPULATION
15603746,VALENCE
15607838,ANTICIPATION
15607988,VALENCE
15607991,ATTENTION
15616129,ATTENTION
15616133,ATTENTION
15619544,MEANING
15627576,ATTENTION
15627581,ENCODING
15627583,ATTENTION
15627586,MEANING
15627588,ATTENTION
15627591,MANIPULATION
15627596,ATTENTION
15629489,LANGUAGE
15630123,COGNITION
15633706,VISION
15635062,SEMANTIC_PROCESSING
15640753,VALENCE
15647494,ATTENTION
15647525,ENCODING
15647526,MEANING
15652307,HEARING
15652310,VISION
15652312,ATTENTION
15653293,VISION
15654860,HEARING
15660647,ATTENTION
15661452,ANTICIPATION
15661713,ANTICIPATION
15664795,SOCIAL_COGNITION
15665880,HEARING
15668726,ATTENTION
15670683,MEANING
15670688,ENCODING
15670690,COGNITION
15670692,VISION
15670699,VISION
15670701,SPEECH
15670705,ATTENTION
15673452,HEARING
15673663,VALENCE
15681032,ATTENTION
15684052,HEARING
15689519,ATTENTION
15689557,MEMORY
15689960,ENCODING
15691520,EMOTION
15691521,COGNITIVE_PROCESS
15691522,MEANING
15691530,COGNITIVE_PROCESS
15694331,ENCODING
15699382,ENCODING
15700721,ATTENTION
15700908,ATTENTION
15701221,VALENCE
15701224,VALENCE
15701226,COGNITION
15701230,COGNITIVE_PROCESS
15701237,VISION
15702141,EXECUTION
15703246,COGNITION
15703253,ATTENTION
15703256,SEMANTIC_PROCESSING
15703257,VISION
15703258,VISION
15703387,ATTENTION
15704151,COGNITION
15704153,MEANING
15705612,ENCODING
15705615,ENCODING
15706236,MEANING
15707905,ATTENTION
15708643,VISION
15709131,ATTENTION
15716157,ENCODING
15716164,ATTENTION
15716306,SEMANTIC_PROCESSING
15716371,EXECUTION
15716399,MEANING
15716469,ATTENTION
15716474,COGNITION
15721179,ENCODING
15721187,ATTENTION
15721193,MEANING
15721593,COGNITION
15721961,WORD
15722208,MOVEMENT
15722209,ATTENTION
15722210,ATTENTION
15722212,ENCODING
15722213,WORD
15722215,VISION
15723061,LANGUAGE
15728295,EXECUTION
15728651,SEMANTIC_PROCESSING
15728652,EXECUTION
15728740,ENCODING
15728741,ATTENTION
15728742,MEANING
15728770,ATTENTION
15733635,HAND
15734339,ANTICIPATION
15734344,ATTENTION
15734345,SPEECH
15734346,ATTENTION
15734349,ATTENTION
15734350,ATTENTION
15734353,ATTENTION
15734360,ATTENTION
15734361,COGNITIVE_PROCESS
15734365,ATTENTION
15734366,ATTENTION
15737657,ATTENTION
15737660,VALENCE
15737663,COGNITION
15738501,MEANING
15741464,COGNITION
15741465,COGNITIVE_PROCESS
15746001,ATTENTION
15746003,LANGUAGE
15750588,VISION
15753240,VALENCE
15753243,ATTENTION
15758039,ATTENTION
15758182,COGNITIVE_PROCESS
15758183,AROUSAL
15758195,ATTENTION
15758200,ATTENTION
15766634,VISION
15766765,VISION
15766766,ATTENTION
15768852,ATTENTION
15769488,ENCODING
15769494,ATTENTION
15769497,HEARING
15772354,FEEDBACK
15772360,ATTENTION
15772862,VISION
15777865,ANTICIPATION
15780849,VALENCE
15784423,ATTENTION
15784424,ENCODING
15784428,VISION
15784430,ATTENTION
15784432,HEARING
15784433,ATTENTION
15784435,MEMORY
15784436,MANIPULATION
15784437,COGNITIVE_PROCESS
15784438,ATTENTION
15784440,MANIPULATION
15784441,COGNITION
15787715,VISION
15792893,EXECUTION
15795134,COGNITIVE_PROCESS
15795135,ATTENTION
15795138,COGNITIVE_PROCESS
15795139,COGNITIVE_PROCESS
15800041,COGNITIVE_PROCESS
15800185,ATTENTION
15800188,ATTENTION
15800201,VISION
15800784,ATTENTION
15804243,EXECUTION
15804721,ATTENTION
15808968,ATTENTION
15808973,ATTENTION
15808978,VISION
15808982,MEANING
15808988,HAND
15808989,ATTENTION
15808990,ATTENTION
15808991,ATTENTION
15808992,ATTENTION
15808994,HAND
15808995,EXECUTION
15808996,MEANING
15808999,ENCODING
15809000,MEANING
15811551,ATTENTION
15813952,ATTENTION
15814002,MEANING
15817169,ENCODING
15817178,COGNITION
15817510,HAND
15817513,ENCODING
15820229,COGNITIVE_PROCESS
15820232,ATTENTION
15820629,ATTENTION
15820643,ATTENTION
15820646,EXECUTION
15820652,COGNITION
15820703,VALENCE
15820708,RECALL
15820711,ATTENTION
15827569,MANIPULATION
15829085,ENCODING
15833592,ATTENTION
15834861,ATTENTION
15836975,HAND
15841676,ATTENTION
15843423,COGNITIVE_PROCESS
15846769,WORD
15846772,VISION
15849712,EXECUTION
15849713,MEANING
15850721,HEARING
