18644454,MANIPULATION
18647397,MANIPULATION
18649349,MANIPULATION
18649351,MANIPULATION
18649352,MANIPULATION
18650327,VISION
18651173,MANIPULATION
18652805,MEMORY
18653363,MANIPULATION
18653664,MEMORY
18653667,COGNITION
18654087,MANIPULATION
18656462,MANIPULATION
18657587,HEARING
18658069,LANGUAGE
18660499,COGNITION
18661129,MANIPULATION
18661503,COGNITION
18661505,MANIPULATION
18662866,MANIPULATION
18663250,COGNITION
18664692,MANIPULATION
18667293,VISION
18668031,LANGUAGE
18669482,MANIPULATION
18669506,MANIPULATION
18669589,LANGUAGE
18672026,COGNITION
18672231,MANIPULATION
18672352,MANIPULATION
18673405,ANTICIPATION
18674589,MANIPULATION
18674592,COGNITION
18674627,MANIPULATION
18674847,MEMORY
18674871,AROUSAL
18675362,EPISODIC_MEMORY
18675363,MANIPULATION
18675364,EMOTION
18675995,LANGUAGE
18678469,MANIPULATION
18678764,COGNITION
18682729,MANIPULATION
18685036,HEARING
18685147,EPISODIC_MEMORY
18685833,MANIPULATION
18689860,MANIPULATION
18691632,MANIPULATION
18691659,MANIPULATION
18691703,HEARING
18691907,VISION
18692142,MANIPULATION
18692173,MANIPULATION
18692577,MANIPULATION
18692578,MANIPULATION
18692790,EPISODIC_MEMORY
18692890,LANGUAGE
18694836,LANGUAGE
18696057,MANIPULATION
18698355,AROUSAL
18698363,MEMORY
18702576,COGNITION
18702579,LANGUAGE
18702583,MANIPULATION
18702586,VISION
18702587,MANIPULATION
18702594,LANGUAGE
18702722,LANGUAGE
18703030,MEMORY
18703146,LANGUAGE
18704371,MANIPULATION
18706088,MANIPULATION
18706701,COGNITION
18708149,MANIPULATION
18710652,MANIPULATION
18711707,MANIPULATION
18711709,DECISION_MAKING
18713781,MANIPULATION
18717711,EMOTION
18717724,MANIPULATION
18718326,EXECUTION
18718456,MANIPULATION
18718543,VISION
18718670,COGNITION
18718872,MANIPULATION
18721889,MANIPULATION
18722517,MANIPULATION
18723260,COGNITION
18724253,MANIPULATION
18725239,COGNITION
18726910,VISION
18728197,COGNITION
18728773,VISION
18729079,MANIPULATION
18752396,MANIPULATION
18752401,MANIPULATION
18752404,COGNITION
18752405,MANIPULATION
18752409,COGNITION
18752410,REWARD
18752413,COGNITION
18752414,EMOTION
18754766,COGNITION
18757744,MANIPULATION
18757979,EXECUTION
18757980,ANTICIPATION
18760263,MANIPULATION
18760292,MANIPULATION
18760691,EPISODIC_MEMORY
18761038,ANTICIPATION
18761138,MANIPULATION
18761362,MANIPULATION
18765806,MANIPULATION
18767918,COGNITION
18768646,MANIPULATION
18768697,COGNITION
18768725,MANIPULATION
18769538,LANGUAGE
18771508,ANTICIPATION
18771673,LANGUAGE
18771674,MANIPULATION
18771714,EMOTION
18771736,MANIPULATION
18771737,MANIPULATION
18771738,MANIPULATION
18771801,LANGUAGE
18773963,VISION
18774224,MANIPULATION
18776895,MANIPULATION
18778780,WORD
18778781,VISION
18781590,MANIPULATION
18781594,MANIPULATION
18783371,MANIPULATION
18783380,MANIPULATION
18783864,MEMORY
18785653,VISION
18786365,MANIPULATION
18786512,COGNITION
18786565,EXECUTION
18786570,MANIPULATION
18786637,VISION
18786644,MANIPULATION
18787229,MANIPULATION
18787233,COGNITION
18787235,MANIPULATION
18787658,MANIPULATION
18789907,VISION
18789955,MANIPULATION
18790065,MANIPULATION
18790618,MANIPULATION
18793658,MANIPULATION
18793731,MANIPULATION
18796346,MANIPULATION
18796430,MANIPULATION
18797307,MANIPULATION
18797310,MEMORY
18797499,VISION
18797855,MANIPULATION
18798977,MANIPULATION
18799601,MANIPULATION
18799604,HEARING
18801443,MANIPULATION
18801444,COGNITION
18801445,MANIPULATION
18804123,WORD
18804514,MANIPULATION
18804539,MANIPULATION
18804540,MANIPULATION
18804916,MANIPULATION
18804959,ANTICIPATION
18805460,VISION
18805496,VISION
18805589,MANIPULATION
18806920,MANIPULATION
18809234,HEARING
18809500,VISION
18809502,COGNITION
18815373,MEMORY
18815774,VISION
18817740,COGNITION
18818053,MANIPULATION
18818908,MANIPULATION
18819106,MANIPULATION
18819107,COGNITION
18819988,EPISODIC_MEMORY
18820289,COGNITION
18820290,REWARD
18822322,MANIPULATION
18822408,EMOTION
18822455,HEARING
18823048,ANTICIPATION
18823226,MANIPULATION
18823229,LANGUAGE
18823230,MANIPULATION
18823231,MANIPULATION
18823232,VALENCE
18823235,VISION
18823238,MANIPULATION
18823239,MANIPULATION
18823241,VISION
18823242,VISION
18823245,COGNITION
18823249,VISION
18823252,MANIPULATION
18823254,LANGUAGE
18823255,VISION
18823721,MANIPULATION
18824236,MANIPULATION
18827897,MANIPULATION
18829095,COGNITION
18829134,MEMORY
18829694,VISION
18829695,MANIPULATION
18830241,MANIPULATION
18830956,VISION
18834944,COGNITION
18835075,MANIPULATION
18835284,MANIPULATION
18837865,COGNITION
18838100,MANIPULATION
18840418,MANIPULATION
18840533,MANIPULATION
18842666,MANIPULATION
18842669,MANIPULATION
18845172,COGNITION
18846222,MANIPULATION
18848631,MANIPULATION
18848742,MEMORY
18848743,MEMORY
18848896,MANIPULATION
18848998,ANTICIPATION
18848999,MANIPULATION
18851716,ANTICIPATION
18854323,MANIPULATION
18854439,ANTICIPATION
18854581,MANIPULATION
18854582,ANTICIPATION
18855544,COGNITION
18855557,WORD
18922517,MEMORY
18926523,MEMORY
18929439,MANIPULATION
18930036,VISION
18930182,MANIPULATION
18930351,WORD
18930749,LANGUAGE
18930824,ANTICIPATION
18937281,MANIPULATION
18938008,MEMORY
18938199,EMOTION
18938220,MANIPULATION
18940230,COGNITION
18945600,MANIPULATION
18947356,COGNITION
18950528,MANIPULATION
18950717,MANIPULATION
18950748,EMOTION
18951539,MANIPULATION
18951556,MANIPULATION
18951983,MANIPULATION
18951984,MANIPULATION
18952070,MANIPULATION
18952675,MANIPULATION
18952678,MANIPULATION
18954473,VISION
18954477,LANGUAGE
18954479,MANIPULATION
18954965,MANIPULATION
18958158,VISION
18958161,VISION
18971462,MANIPULATION
18972392,MANIPULATION
18973604,VISION
18973817,MEMORY
18973818,MANIPULATION
18976640,MANIPULATION
18976641,MANIPULATION
18976696,MANIPULATION
18977169,ANTICIPATION
18977304,VISION
18977524,LANGUAGE
18979376,MANIPULATION
18979380,MANIPULATION
18980863,ANTICIPATION
18980949,MEMORY
18981339,MANIPULATION
18984835,COGNITION
18985097,COGNITION
18985100,MANIPULATION
18985115,MANIPULATION
18985116,COGNITION
18985118,VISION
18985119,MANIPULATION
18985124,COGNITION
18985130,MANIPULATION
18985133,VISION
18985135,MANIPULATION
18985141,MANIPULATION
18985142,VISION
18985143,MANIPULATION
18985144,MANIPULATION
18985147,MANIPULATION
18986695,WORD
18987188,ANTICIPATION
18987206,DECISION_MAKING
18988738,HEARING
18992072,MANIPULATION
18992228,MANIPULATION
18992288,COGNITION
18992349,COGNITION
18992759,MANIPULATION
18992825,MANIPULATION
18996100,MANIPULATION
18996489,EMOTION
18996508,COGNITION
18996542,ANTICIPATION
18997158,COGNITION
19000717,ANTICIPATION
19000769,MEMORY
19001084,LANGUAGE
19003479,HEARING
19003497,MANIPULATION
19003956,LANGUAGE
19004526,MANIPULATION
19004769,LANGUAGE
19007800,MEMORY
19007893,COGNITION
19007997,VALENCE
19008895,EPISODIC_MEMORY
19010424,MANIPULATION
19011844,MANIPULATION
19013532,EMOTION
19015036,LANGUAGE
19015038,MANIPULATION
19015077,COGNITION
19015079,COGNITION
19015081,AROUSAL
19015082,VALENCE
19015083,MANIPULATION
19015084,COGNITION
19015088,MANIPULATION
19015090,COGNITION
19015093,COGNITION
19015094,VISION
19015096,COGNITION
19015097,AROUSAL
19015100,MANIPULATION
19015101,EMOTION
19015102,EMOTION
19015104,COGNITION
19015108,MANIPULATION
19015112,MANIPULATION
19015113,MANIPULATION
19015114,VISION
19015115,EMOTION
19015371,VISION
19015373,MANIPULATION
19015835,MANIPULATION
19016600,COGNITION
19016602,ANTICIPATION
19016605,MANIPULATION
19016606,LANGUAGE
19018279,VISION
19018309,COGNITION
19018312,MANIPULATION
19018314,MANIPULATION
19018316,MANIPULATION
19018317,MANIPULATION
19018953,EXECUTION
19019637,MEMORY
19020203,MANIPULATION
19022337,MANIPULATION
19022856,MANIPULATION
19022864,MEMORY
19025237,VISION
19026496,MANIPULATION
19026710,MANIPULATION
19026751,MANIPULATION
19027075,MANIPULATION
19027077,MANIPULATION
19027079,MANIPULATION
19027233,MANIPULATION
19027762,MANIPULATION
19027763,MANIPULATION
19028382,COGNITION
19028527,ANTICIPATION
19028549,COGNITION
19030105,COGNITION
19032746,MANIPULATION
19034897,MANIPULATION
19036762,ANTICIPATION
19036975,VISION
19036981,VALENCE
19038275,COGNITION
19039579,VISION
19041331,MANIPULATION
19041332,COGNITION
19041896,VISION
19041965,HEARING
19046373,MANIPULATION
19046394,EPISODIC_MEMORY
19046978,MANIPULATION
19046993,LANGUAGE
19047075,MANIPULATION
19047359,COGNITION
19047573,COGNITION
19048015,MANIPULATION
19048357,MANIPULATION
19049883,ANTICIPATION
19050764,MANIPULATION
19052210,MANIPULATION
19052212,LANGUAGE
19052218,HEARING
19052227,MANIPULATION
19052540,MANIPULATION
19054502,HEARING
19056093,MANIPULATION
19058792,COGNITION
19058793,ANTICIPATION
19058914,MANIPULATION
19059350,MANIPULATION
19059586,MANIPULATION
19059978,COGNITION
19061904,EMOTION
19061937,MEMORY
19062135,MANIPULATION
19063872,MANIPULATION
19064747,MANIPULATION
19068486,MANIPULATION
19068489,LANGUAGE
19071144,EPISODIC_MEMORY
19071223,DECISION_MAKING
19072894,MANIPULATION
19072896,HEARING
19072897,MANIPULATION
19072994,MANIPULATION
19073160,VISION
19073624,MANIPULATION
19074015,MEMORY
19076386,WORD
19076387,MANIPULATION
19076401,WORD
19081580,MANIPULATION
19081708,VALENCE
19083992,VISION
19084220,MEMORY
19086020,MANIPULATION
19086201,MANIPULATION
19091969,MANIPULATION
19092784,MANIPULATION
19095230,MANIPULATION
19097164,VALENCE
19097861,COGNITION
19100312,MANIPULATION
19100840,HEARING
19100847,MANIPULATION
19101025,LANGUAGE
19101126,COGNITION
19103254,WORD
19103296,MANIPULATION
19104833,HEARING
19105218,EXECUTION
19107465,MANIPULATION
19107748,COGNITION
19107750,VISION
19107751,COGNITION
19107752,COGNITION
19107754,MEMORY
19109452,COGNITION
19109459,MANIPULATION
19109495,WORD
19109986,MANIPULATION
19110014,MEMORY
19110062,MANIPULATION
19110238,LANGUAGE
19111160,ANTICIPATION
19111290,VISION
19111291,MANIPULATION
19112507,VISION
19112516,VISION
19117274,MANIPULATION
19117276,MANIPULATION
19117277,COGNITION
19117278,MANIPULATION
19117605,LANGUAGE
19118131,MANIPULATION
19118321,MANIPULATION
19121364,VISION
19124032,MANIPULATION
19126572,COGNITION
19128945,VALENCE
19129383,COGNITION
19129385,HEARING
19129391,EPISODIC_MEMORY
19129395,MANIPULATION
19133962,ANTICIPATION
19135072,COGNITION
19135155,MANIPULATION
19135767,MANIPULATION
19136097,MANIPULATION
19136548,MANIPULATION
19139856,MANIPULATION
19139866,MANIPULATION
19143805,MANIPULATION
19145224,REWARD
19146819,MANIPULATION
19146963,MANIPULATION
19150518,COGNITION
19150520,MANIPULATION
19151375,EMOTION
19151376,EMOTION
19152542,MANIPULATION
19153150,MANIPULATION
19153155,COGNITION
19155745,MANIPULATION
19157420,COGNITION
19158297,MANIPULATION
19158299,MANIPULATION
19159636,MANIPULATION
19159691,MANIPULATION
19159693,MANIPULATION
19162048,VISION
19162200,MANIPULATION
19162201,MANIPULATION
19162202,MANIPULATION
19162206,EXECUTION
19162389,HEARING
19164537,MANIPULATION
19166942,MANIPULATION
19166943,MANIPULATION
19166946,COGNITION
19166947,MANIPULATION
19166948,MANIPULATION
19167505,COGNITION
19167506,MANIPULATION
19167729,MANIPULATION
19168663,MANIPULATION
19168666,MANIPULATION
19170662,MANIPULATION
19171077,COGNITION
19171195,MANIPULATION
19172625,COGNITION
19172631,MANIPULATION
19172633,MANIPULATION
19172642,COGNITION
19172643,MANIPULATION
19172644,MANIPULATION
19172650,MANIPULATION
19172653,VISION
19172654,MANIPULATION
19174537,ANTICIPATION
19175815,MANIPULATION
19176279,COGNITION
19176280,COGNITION
19176471,EPISODIC_MEMORY
19176814,COGNITION
19176830,MANIPULATION
19176832,MANIPULATION
19179050,MANIPULATION
19180558,MANIPULATION
19181696,MANIPULATION
19182173,ANTICIPATION
19182175,VISION
19183133,MANIPULATION
19184993,COGNITION
19184995,COGNITION
19185468,HEARING
19185567,COGNITION
19186163,MANIPULATION
19187475,MANIPULATION
19187481,MANIPULATION
19188005,MANIPULATION
19188539,MANIPULATION
19190042,EPISODIC_MEMORY
19190727,MANIPULATION
19193886,MANIPULATION
19194988,MANIPULATION
19195646,DECISION_MAKING
19196315,VISION
19196494,MANIPULATION
19199400,ANTICIPATION
19199402,MANIPULATION
19199404,MANIPULATION
19199406,MANIPULATION
19199407,MANIPULATION
19199409,MANIPULATION
19199412,MANIPULATION
19199416,LANGUAGE
19199417,MANIPULATION
19199419,MANIPULATION
19199421,MANIPULATION
19199424,EPISODIC_MEMORY
19200075,COGNITION
19200077,MANIPULATION
19201210,LANGUAGE
19201515,MANIPULATION
19205678,VISION
19211872,VISION
19211888,COGNITION
19214489,COGNITION
19216061,MANIPULATION
19217383,MANIPULATION
19218875,AROUSAL
19219848,MANIPULATION
19221144,ANTICIPATION
19223437,VISION
19224116,MEMORY
19224619,VISION
19228976,DECISION_MAKING
19229326,MANIPULATION
19230621,MANIPULATION
19231480,HEARING
19232481,VALENCE
19234068,MANIPULATION
19235876,COGNITION
19235878,COGNITION
19236528,MANIPULATION
19237430,COGNITION
19238205,EXECUTION
19238207,VISION
19239982,ANTICIPATION
19240137,COGNITION
19240140,COGNITION
19240963,MANIPULATION
19242539,COGNITION
19242558,DECISION_MAKING
19243925,MANIPULATION
19244454,MANIPULATION
19244522,MANIPULATION
19246474,COGNITION
19249748,MANIPULATION
19250174,MANIPULATION
19250441,MANIPULATION
19250707,EMOTION
19252152,COGNITION
19252794,EPISODIC_MEMORY
19255447,HEARING
19258375,COGNITION
19261334,MANIPULATION
19261444,MANIPULATION
19263420,MANIPULATION
19264142,ANTICIPATION
19264143,MANIPULATION
19267696,HEARING
19270690,MANIPULATION
19272364,MEMORY
19277116,MANIPULATION
19279244,MEMORY
19279255,MANIPULATION
19280106,MANIPULATION
19280708,MANIPULATION
19281849,EPISODIC_MEMORY
19283551,MANIPULATION
19285142,MANIPULATION
19285143,MANIPULATION
19287044,MANIPULATION
19288462,ANTICIPATION
19288464,LANGUAGE
19288466,MANIPULATION
19289173,WORD
19291231,DECISION_MAKING
19293245,MANIPULATION
19293396,LANGUAGE
19294641,MANIPULATION
19294652,MANIPULATION
19295153,EPISODIC_MEMORY
19296728,COGNITION
19300986,MANIPULATION
19301991,COGNITION
19301993,MANIPULATION
19301994,MANIPULATION
19301995,MANIPULATION
19301996,LANGUAGE
19301997,MANIPULATION
19302005,VISION
19302160,VISION
19302163,MANIPULATION
19302164,HEARING
19302165,HEARING
19302344,ANTICIPATION
19303934,MANIPULATION
19303936,ANTICIPATION
19303937,VISION
19304843,COGNITION
19304914,VISION
19306848,LANGUAGE
19306854,VISION
19307050,MANIPULATION
19307251,COGNITION
19307555,REWARD
19308261,MANIPULATION
19309291,VISION
19309295,MANIPULATION
19309296,VISION
19309321,MANIPULATION
19320546,MANIPULATION
19320549,VISION
19320550,MANIPULATION
19320551,VISION
19320552,DECISION_MAKING
19320638,HEARING
19321316,MANIPULATION
19321317,EMOTION
19321636,MANIPULATION
19321651,COGNITION
19321652,MANIPULATION
19321655,EMOTION
19321789,MANIPULATION
19322649,VISION
19324533,MANIPULATION
19327400,MANIPULATION
19327402,VISION
19328233,LANGUAGE
19328235,MANIPULATION
19328236,COGNITION
19328237,ANTICIPATION
19332139,VISION
19339460,AROUSAL
19339611,MANIPULATION
19339907,MANIPULATION
19341805,MANIPULATION
19342124,MANIPULATION
19342141,VISION
19344776,ANTICIPATION
19345268,MANIPULATION
19345269,LANGUAGE
19346000,MEMORY
19347874,MANIPULATION
19347876,HEARING
19348727,MANIPULATION
19349151,VISION
19349228,MANIPULATION
19349231,MANIPULATION
19349235,COGNITION
19349237,MANIPULATION
19349243,MANIPULATION
19349244,COGNITION
19349245,VISION
19350547,MANIPULATION
19350561,MANIPULATION
19350562,MANIPULATION
19350563,MANIPULATION
19350564,COGNITION
19351556,MANIPULATION
19351572,EMOTION
19351579,MANIPULATION
19352638,COGNITION
19357267,MANIPULATION
19357393,MANIPULATION
19362298,MANIPULATION
19364522,MANIPULATION
19365800,LANGUAGE
19366283,MANIPULATION
19366284,MANIPULATION
19366285,LANGUAGE
19368816,COGNITION
19368829,MEMORY
19368857,COGNITION
19368905,MANIPULATION
19369489,MANIPULATION
19369561,MANIPULATION
19371782,MANIPULATION
19371787,COGNITION
19375076,MANIPULATION
19375510,MANIPULATION
19375695,DECISION_MAKING
19376237,MEMORY
19376239,MANIPULATION
19376240,MANIPULATION
19376241,MANIPULATION
19376243,COGNITION
19376244,MANIPULATION
19376245,MANIPULATION
19381707,HEARING
19382897,MANIPULATION
19383438,MANIPULATION
19383503,MANIPULATION
19383937,COGNITION
19384886,ANTICIPATION
19384891,MANIPULATION
19386635,EPISODIC_MEMORY
19386910,EPISODIC_MEMORY
19387979,MANIPULATION
19389185,MANIPULATION
19389870,MANIPULATION
19393261,VISION
19393323,HEARING
19393717,COGNITION
19393745,ANTICIPATION
19394205,MANIPULATION
19395524,MANIPULATION
19395526,MANIPULATION
19396362,WORD
19397862,MANIPULATION
19397867,MANIPULATION
19397900,MANIPULATION
19398013,VISION
19398308,MANIPULATION
19398537,MANIPULATION
19400672,MANIPULATION
19400677,MEMORY
19400679,COGNITION
19400681,MANIPULATION
19400682,MANIPULATION
19400684,MANIPULATION
19401143,MANIPULATION
19401178,MANIPULATION
19401185,MANIPULATION
19403118,MANIPULATION
19403218,COGNITION
19406903,COGNITION
19407204,MANIPULATION
19407271,EXECUTION
19408112,LANGUAGE
19408165,MANIPULATION
19409498,VISION
19409960,MANIPULATION
19409961,MANIPULATION
19410366,ANTICIPATION
19410583,MANIPULATION
19410589,MANIPULATION
19411368,MANIPULATION
19412935,MANIPULATION
19413475,MANIPULATION
19413478,EPISODIC_MEMORY
19413479,MANIPULATION
19413481,VISION
19413945,DECISION_MAKING
19414043,REWARD
19414046,MANIPULATION
19414052,MANIPULATION
19415407,EXECUTION
19416664,MANIPULATION
19416812,MANIPULATION
19418510,COGNITION
19419384,MANIPULATION
19419772,COGNITION
19420090,MANIPULATION
19420266,AROUSAL
19422920,MANIPULATION
19422921,MANIPULATION
19423079,EMOTION
19423680,COGNITION
19425830,COGNITION
19426812,AROUSAL
19426813,COGNITION
19426817,MANIPULATION
19426993,MANIPULATION
19427089,MANIPULATION
19427522,MANIPULATION
19427530,EMOTION
19427842,EMOTION
19427907,MANIPULATION
19427909,MANIPULATION
19427910,COGNITION
19428038,COGNITION
19428222,COGNITION
19428389,VISION
19428395,MANIPULATION
19428399,MEMORY
19428403,VALENCE
19428407,VISION
19428408,VISION
19428413,MANIPULATION
19428421,LANGUAGE
19428423,MANIPULATION
19428429,MANIPULATION
19428532,EXECUTION
19428683,MEMORY
19429003,EXECUTION
19429013,EMOTION
19429043,MANIPULATION
19429078,HEARING
19429079,MANIPULATION
19429124,MANIPULATION
19429163,MANIPULATION
19429172,MANIPULATION
19429861,COGNITION
19429863,MANIPULATION
19429864,VISION
19433099,MANIPULATION
19433416,MANIPULATION
19433442,MANIPULATION
19433790,COGNITION
19434601,MANIPULATION
19434621,COGNITION
19435709,EXECUTION
19439183,MANIPULATION
19439585,HEARING
19439588,MANIPULATION
19439594,MANIPULATION
19442494,MANIPULATION
19442751,MEMORY
19442752,ANTICIPATION
19442869,MANIPULATION
19445604,MANIPULATION
19445606,MANIPULATION
19445608,VISION
19446442,MANIPULATION
19446443,EXECUTION
19446638,EMOTION
19446646,MANIPULATION
19446647,EMOTION
19446795,EMOTION
19446799,VISION
19446957,MANIPULATION
19448846,VISION
19449155,HEARING
19449330,MANIPULATION
19449332,MANIPULATION
19450613,VISION
19450657,EXECUTION
19450692,COGNITION
19450695,MANIPULATION
19451625,MANIPULATION
19453626,MANIPULATION
19453637,MANIPULATION
19453831,LANGUAGE
19453835,HEARING
19455411,MANIPULATION
19457362,COGNITION
19457372,MANIPULATION
19457376,MANIPULATION
19457383,VISION
19457385,ANTICIPATION
19457388,MANIPULATION
19457391,LANGUAGE
19457392,HEARING
19457398,MANIPULATION
19457412,MANIPULATION
19458220,MANIPULATION
19460446,MANIPULATION
19462002,MANIPULATION
19463891,MANIPULATION
19464376,MANIPULATION
19465009,COGNITION
19465134,MANIPULATION
19465135,COGNITION
19465137,COGNITION
19467357,MANIPULATION
19467359,MANIPULATION
19467990,LANGUAGE
19471910,VISION
19472026,MANIPULATION
19473243,COGNITION
19473859,MANIPULATION
19474411,MANIPULATION
19477159,COGNITION
19477281,COGNITION
19478033,WORD
19478034,MEMORY
19478035,MANIPULATION
19478067,MANIPULATION
19479729,LANGUAGE
19479730,EXECUTION
19480985,EMOTION
19480986,MANIPULATION
19480987,VISION
19481155,COGNITION
19481159,MANIPULATION
19481162,HEARING
19481611,MANIPULATION
19482231,ANTICIPATION
19486137,COGNITION
19488674,VISION
19490045,MANIPULATION
19490086,MANIPULATION
19490309,MANIPULATION
19490513,AROUSAL
19492040,MEMORY
19492300,ANTICIPATION
19492301,LANGUAGE
19492302,HEARING
19494138,MANIPULATION
19494153,VISION
19494158,MEMORY
19497374,COGNITION
19500088,MANIPULATION
19501062,VISION
19501072,EPISODIC_MEMORY
19501603,COGNITION
19501653,EMOTION
19501656,COGNITION
19501658,ANTICIPATION
19503749,MANIPULATION
