18063476,ATTENTION
18063560,COGNITION
18063566,ATTENTION
18064585,MANIPULATION
18065438,COGNITION
18065722,ATTENTION
18068690,WORD
18068955,EMOTION
18069004,COGNITION
18070338,LANGUAGE
18072271,VISION
18072277,MEANING
18072278,FAMILIARITY
18072279,MANIPULATION
18072280,MANIPULATION
18072830,ATTENTION
18076530,COGNITION
18077373,MANIPULATION
18077465,ATTENTION
18077688,MEANING
18079060,CONTEXT
18079289,MANIPULATION
18082427,MANIPULATION
18082428,MANIPULATION
18083565,COGNITION
18083602,COGNITION
18086536,MANIPULATION
18088583,VISION
18089297,CONTEXT
18091986,CONTEXT
18093031,ATTENTION
18093736,ATTENTION
18093809,MANIPULATION
18093845,MANIPULATION
18094020,VISION
18094962,CONTEXT
18095276,VISION
18095277,ATTENTION
18095280,COGNITION
18095282,VISION
18095285,WORD
18096139,MEANING
18096407,MANIPULATION
18096409,COGNITIVE_PROCESS
18096410,VISION
18096681,VISION
18097655,FEEDBACK
18097993,CONTEXT
18155254,COGNITION
18155446,ATTENTION
18155880,VISION
18155926,MANIPULATION
18155927,DECISION_MAKING
18158178,MANIPULATION
18158315,COGNITION
18158370,COGNITION
18160533,MANIPULATION
18160644,FAMILIARITY
18160646,REWARD
18162699,MANIPULATION
18164074,COGNITION
18164213,COGNITIVE_PROCESS
18164628,VISION
18165105,COGNITION
18165281,EPISODIC_MEMORY
18165283,EPISODIC_MEMORY
18166203,ATTENTION
18171926,MANIPULATION
18172850,EPISODIC_MEMORY
18172852,ATTENTION
18174503,COGNITIVE_PROCESS
18174505,COGNITION
18174827,COGNITION
18174910,VISION
18176625,VISION
18177676,COGNITION
18177843,COGNITION
18178180,MANIPULATION
18180168,WORD
18180763,MANIPULATION
18181882,EMOTION
18182174,ATTENTION
18183378,ATTENTION
18184572,FAMILIARITY
18184777,CONTEXT
18187342,EMOTION
18190502,PERCEPTION
18191160,MANIPULATION
18191587,MEMORY
18191960,COGNITIVE_PROCESS
18193453,MEANING
18194807,MANIPULATION
18195362,MANIPULATION
18201906,MEANING
18201907,RECALL
18202242,COGNITION
18203622,EXECUTION
18203696,MANIPULATION
18206186,VISION
18206189,CONTEXT
18206391,MANIPULATION
18207298,EMOTION
18207423,ATTENTION
18209203,MANIPULATION
18211233,CONTEXT
18215449,MEANING
18216200,PERCEPTION
18216774,MANIPULATION
18217881,MANIPULATION
18219617,MANIPULATION
18219620,MANIPULATION
18219622,CONTEXT
18221282,ATTENTION
18221758,PERCEPTION
18222069,MANIPULATION
18224306,VISION
18226833,MANIPULATION
18231575,PERCEPTION
18234075,LANGUAGE
18234415,ATTENTION
18234476,EPISODIC_MEMORY
18234477,MANIPULATION
18234508,COGNITION
18234509,MANIPULATION
18234519,EMOTION
18234521,ATTENTION
18234524,CONTEXT
18234682,MANIPULATION
18234684,COGNITION
18234685,MEMORY
18234690,LANGUAGE
18234695,VISION
18235427,COGNITION
18241895,RECOGNITION
18241912,MEANING
18242723,COGNITION
18243736,ATTENTION
18245041,MANIPULATION
18245043,MANIPULATION
18248739,MANIPULATION
18248740,PERCEPTION
18249420,VISION
18252741,ATTENTION
18252743,ATTENTION
18255103,MEANING
18255317,MANIPULATION
18256251,RECALL
18258337,FAMILIARITY
18261714,EMOTION
18261744,MANIPULATION
18261930,CONTEXT
18261931,COGNITION
18261933,SALIENCE
18262207,MEANING
18262208,MANIPULATION
18262704,COGNITION
18266215,MANIPULATION
18266216,PERCEPTION
18266217,ATTENTION
18267339,MEANING
18270173,ATTENTION
18272399,VISION
18272874,MANIPULATION
18275329,MANIPULATION
18275339,VISION
18276163,MANIPULATION
18279326,CONTEXT
18279361,MANIPULATION
18279364,ATTENTION
18279947,MANIPULATION
18280753,VISION
18281155,CONTEXT
18281300,MANIPULATION
18281303,VISION
18281304,VISION
18282558,COGNITION
18282770,MEANING
18284340,MEMORY
18284353,MEANING
18286463,EMOTION
18291350,COGNITION
18291678,COGNITION
18292747,ATTENTION
18294618,ATTENTION
18294683,MANIPULATION
18294772,MANIPULATION
18295746,EMOTION
18295984,COGNITION
18296070,MEANING
18296073,ATTENTION
18296434,ATTENTION
18296551,MEANING
18299209,LANGUAGE
18299790,VISION
18301756,MANIPULATION
18301959,VISION
18302724,COGNITION
18303973,VISION
18303978,COGNITION
18303983,MEANING
18304592,VISION
18305258,ATTENTION
18308586,CONTEXT
18308706,ATTENTION
18308708,MANIPULATION
18308710,COGNITION
18308711,VISION
18309087,FEEDBACK
18310578,EMOTION
18310580,MANIPULATION
18311513,VISION
18311829,EXECUTION
18313223,MANIPULATION
18314252,MANIPULATION
18316207,MANIPULATION
18316728,MANIPULATION
18318793,VISION
18320179,ATTENTION
18321537,MEMORY
18321870,FAMILIARITY
18321871,RECALL
18321924,VISION
18323572,MEMORY
18325582,MANIPULATION
18325789,MANIPULATION
18329093,MEANING
18329293,MANIPULATION
18329633,ATTENTION
18329671,MANIPULATION
18329673,MANIPULATION
18329904,MANIPULATION
18329905,SALIENCE
18330871,CONTEXT
18330872,WORD
18331801,VISION
18333980,MEANING
18335036,COGNITION
18336572,CONTEXT
18336838,MANIPULATION
18337125,ANTICIPATION
18337398,MANIPULATION
18337401,COGNITION
18337404,CONTEXT
18339409,MANIPULATION
18342423,MANIPULATION
18342424,MEMORY
18342542,VISION
18342544,ATTENTION
18343163,MANIPULATION
18343462,EPISODIC_MEMORY
18343687,MANIPULATION
18344173,MANIPULATION
18344174,ATTENTION
18344175,EMOTION
18344193,MANIPULATION
18346764,FAMILIARITY
18346831,VISION
18346913,MANIPULATION
18349055,MEANING
18350136,CONTEXT
18350284,VISION
18353127,MANIPULATION
18353285,MEANING
18353329,MEMORY
18353521,EMOTION
18355627,MANIPULATION
18356025,MANIPULATION
18356027,ATTENTION
18358742,MANIPULATION
18359777,MANIPULATION
18362056,VISION
18363509,MANIPULATION
18364027,MANIPULATION
18364040,PERCEPTION
18365029,CONTEXT
18367419,PERCEPTION
18367612,COGNITION
18370596,COGNITION
18372048,MANIPULATION
18372164,MEANING
18372290,FAMILIARITY
18372293,ATTENTION
18374603,VISION
18374902,MEMORY
18375064,VISION
18375146,REWARD
18375148,VISION
18375149,COGNITION
18375529,MEMORY
18378168,PERCEPTION
18378266,PERCEPTION
18378467,ATTENTION
18378553,MEMORY
18380676,WORD
18381635,ATTENTION
18381767,WORD
18384958,PERCEPTION
18385328,MANIPULATION
18385330,VISION
18385483,RETRIEVAL
18387556,MANIPULATION
18387568,ATTENTION
18387582,EXECUTION
18387583,MANIPULATION
18387584,ATTENTION
18387586,COGNITION
18387824,ATTENTION
18388350,MANIPULATION
18388729,COGNITIVE_PROCESS
18391194,MANIPULATION
18394660,ATTENTION
18394923,MANIPULATION
18395472,MANIPULATION
18395761,WORD
18395979,MANIPULATION
18396063,MEANING
18396414,VISION
18399040,RECALL
18399882,REWARD
18400791,VISION
18400793,VISION
18400794,COGNITION
18403120,COGNITION
18403397,VISION
18406173,MANIPULATION
18406432,VISION
18406434,ATTENTION
18407300,VISION
18410362,CONTEXT
18411061,MANIPULATION
18412112,COGNITION
18412114,EXECUTION
18412133,VISION
18412282,ANTICIPATION
18413289,CONTEXT
18413290,MANIPULATION
18413350,MANIPULATION
18417364,ATTENTION
18417365,COGNITION
18417700,MANIPULATION
18418593,ATTENTION
18419841,COGNITION
18420234,FAMILIARITY
18420426,MANIPULATION
18420428,ATTENTION
18422547,COGNITION
18422840,AROUSAL
18423328,WORD
18423780,RECOGNITION
18424181,ANTICIPATION
18424775,VISION
18425505,MANIPULATION
18427116,SALIENCE
18431500,VISION
18433807,MANIPULATION
18434103,COGNITION
18434197,RECALL
18434200,MANIPULATION
18434201,MEANING
18434203,MANIPULATION
18435752,ATTENTION
18437279,MEMORY
18439412,FEEDBACK
18440493,COGNITIVE_PROCESS
18445024,MEMORY
18445214,AROUSAL
18445220,ATTENTION
18445531,MANIPULATION
18445602,MANIPULATION
18445603,COGNITION
18448452,MANIPULATION
18448453,CONTEXT
18448634,COGNITION
18448644,COGNITION
18448649,MANIPULATION
18450480,MANIPULATION
18454447,ATTENTION
18455308,RECALL
18455372,MANIPULATION
18455373,COGNITION
18455740,MEMORY
18455837,EMOTION
18456379,COGNITION
18456517,MANIPULATION
18458752,VISION
18460331,VISION
18464282,MANIPULATION
18465747,MANIPULATION
18465748,MANIPULATION
18465750,MANIPULATION
18465800,ATTENTION
18466663,MANIPULATION
18467520,MANIPULATION
18468692,ATTENTION
18468869,MANIPULATION
18469316,CONTEXT
18471055,ATTENTION
18471837,ATTENTION
18471869,VISION
18472185,MANIPULATION
18474845,MANIPULATION
18475275,AROUSAL
18476755,VISION
18476756,ATTENTION
18476760,CONTEXT
18476765,COGNITION
18476766,ATTENTION
18479670,VISION
18479717,EMOTION
18479820,COGNITIVE_PROCESS
18479943,MANIPULATION
18480270,VISION
18480284,LANGUAGE
18482851,COGNITION
18483003,ATTENTION
18483724,VISION
18485420,MANIPULATION
18485554,EMOTION
18485604,MANIPULATION
18485743,COGNITION
18486147,ATTENTION
18486489,CONTEXT
18486490,MANIPULATION
18486491,MANIPULATION
18486975,EMOTION
18489958,MANIPULATION
18489966,ENCODING
18490028,RECOGNITION
18490926,MEMORY
18493621,CONTEXT
18495180,COGNITION
18495495,MANIPULATION
18495496,COGNITION
18495886,ATTENTION
18498743,REWARD
18499266,VISION
18499348,CONTEXT
18499478,VISION
18499479,CONTEXT
18499480,CONTEXT
18501457,MANIPULATION
18501639,VISION
18502045,CONTEXT
18507736,VISION
18509023,DECISION_MAKING
18509047,FEEDBACK
18509068,VISION
18509462,MANIPULATION
18510438,ATTENTION
18510442,ATTENTION
18510447,MEMORY
18510448,MANIPULATION
18511023,ATTENTION
18511301,COGNITION
18511304,MANIPULATION
18511306,MANIPULATION
18511955,COGNITION
18513833,PERCEPTION
18514168,WORD
18514543,MANIPULATION
18514546,MANIPULATION
18514678,WORD
18514745,COGNITION
18515047,MANIPULATION
18515149,ANTICIPATION
18515150,MANIPULATION
18523591,VISION
18524627,MEANING
18524902,COGNITION
18534567,COGNITION
18534868,MANIPULATION
18534989,ATTENTION
18536699,EMOTION
18537112,MANIPULATION
18537114,FEEDBACK
18540914,COGNITION
18540915,AROUSAL
18540916,MANIPULATION
18541279,VISION
18547820,COGNITION
18548194,MEANING
18549791,MANIPULATION
18550030,VISION
18550387,MANIPULATION
18550593,MANIPULATION
18550595,COGNITION
18550597,FEEDBACK
18550622,COGNITION
18550756,ATTENTION
18550759,PERCEPTION
18550763,CONTEXT
18554874,ATTENTION
18554927,MANIPULATION
18554928,MEANING
18555209,CONTEXT
18557921,MANIPULATION
18559283,COGNITION
18559294,CONTEXT
18562019,MANIPULATION
18562102,COGNITIVE_PROCESS
18562599,MANIPULATION
18562616,MEMORY
18564038,COGNITION
18564039,MANIPULATION
18564040,EPISODIC_MEMORY
18564045,EMOTION
18567621,MANIPULATION
18567624,MANIPULATION
18568078,COGNITION
18568899,MANIPULATION
18570205,COGNITIVE_PROCESS
18571627,COGNITION
18571794,COGNITION
18571795,CONTEXT
18573266,MANIPULATION
18573510,COGNITION
18573512,EMOTION
18574518,MANIPULATION
18574581,PERCEPTION
18577390,ATTENTION
18578596,COGNITION
18578598,MEANING
18578600,COGNITION
18578602,ATTENTION
18578603,COGNITION
18579347,FEEDBACK
18579575,CONTEXT
18579749,AROUSAL
18580874,VISION
18582578,ATTENTION
18582580,WORD
18582581,MANIPULATION
18582900,MANIPULATION
18583050,CONTEXT
18584891,MANIPULATION
18584959,MANIPULATION
18585060,ANTICIPATION
18585468,ANTICIPATION
18585932,MANIPULATION
18586109,COGNITION
18586110,MANIPULATION
18586234,VISION
18586275,COGNITION
18586335,COGNITION
18586370,VISION
18586525,COGNITION
18587523,VISION
18588532,MANIPULATION
18588543,EMOTION
18588986,COGNITION
18588987,MANIPULATION
18588988,FEEDBACK
18588989,MANIPULATION
18589404,COGNITION
18589505,MEMORY
18590567,REWARD
18592043,COGNITIVE_PROCESS
18592230,MANIPULATION
18595740,REWARD
18595985,VISION
18596189,ATTENTION
18596607,ATTENTION
18597227,MANIPULATION
18597794,LANGUAGE
18597795,ATTENTION
18597797,COGNITIVE_PROCESS
18598245,CONTEXT
18598769,MANIPULATION
18599025,MEMORY
18599316,VISION
18599573,MANIPULATION
18601940,MANIPULATION
18601941,COGNITION
18602483,MANIPULATION
18602840,MANIPULATION
18603230,COGNITION
18603414,COGNITIVE_PROCESS
18603608,LANGUAGE
18603609,PERCEPTION
18606175,ATTENTION
18608849,MEANING
18612380,COGNITION
18612463,ATTENTION
18614038,COGNITION
18614265,FAMILIARITY
18614290,MANIPULATION
18617009,MANIPULATION
18617569,EXECUTION
18619668,WORD
18619845,MANIPULATION
18619985,FAMILIARITY
18620789,ATTENTION
18620906,CONTEXT
18621033,ATTENTION
18627534,COGNITION
18632120,ATTENTION
18632198,EMOTION
18632288,MANIPULATION
18632890,EXECUTION
18632934,COGNITION
18633791,ATTENTION
18633819,CONTEXT
18633822,CONTEXT
18633829,MANIPULATION
18633852,CONTEXT
18634888,DECISION_MAKING
18634890,ATTENTION
18634891,MANIPULATION
18635157,COGNITION
18635241,LANGUAGE
18635342,MANIPULATION
18635699,VISION
18639236,CONTEXT
18639469,WORD
18639536,WORD
18639870,VISION
18644242,MANIPULATION
18644454,ATTENTION
18647397,COGNITION
18649349,ATTENTION
18649351,MANIPULATION
18649352,ATTENTION
18650327,VISION
18651173,ATTENTION
18652805,FAMILIARITY
18653363,CONTEXT
18653664,FAMILIARITY
18653667,COGNITION
18654087,MANIPULATION
18656462,MEANING
18657587,HEARING
18658069,MEANING
18660499,COGNITION
18661129,VISION
18661503,CONTEXT
18661505,ATTENTION
18662866,MANIPULATION
18663250,LANGUAGE
18664692,MANIPULATION
18667293,COGNITION
18668031,MEANING
18669482,MANIPULATION
18669506,MANIPULATION
18669589,MEANING
18672026,EXECUTION
18672231,MANIPULATION
18672352,VISION
18673405,MANIPULATION
18674589,CONTEXT
18674592,COGNITIVE_PROCESS
18674627,MANIPULATION
18674847,COGNITION
18674871,AROUSAL
18675362,FAMILIARITY
18675363,MANIPULATION
18675364,MEMORY
18675995,VISION
18678469,MANIPULATION
18678764,COGNITION
18682729,ATTENTION
18685036,LANGUAGE
18685147,MEMORY
18685833,COGNITION
18689860,ATTENTION
18691632,MANIPULATION
18691659,MANIPULATION
18691703,PERCEPTION
18691907,VISION
18692142,MANIPULATION
18692173,ATTENTION
18692577,MANIPULATION
18692578,VISION
18692790,FAMILIARITY
18692890,MEANING
18694836,MEANING
18696057,MANIPULATION
18698355,CONTEXT
18698363,RECOGNITION
18702576,COGNITION
18702579,MEANING
18702583,COGNITION
18702586,COGNITION
18702587,ATTENTION
18702594,MEANING
18702722,MEANING
18703030,FAMILIARITY
18703146,MEANING
18704371,MEMORY
18706088,MANIPULATION
18706701,COGNITION
18708149,COGNITION
18710652,COGNITIVE_PROCESS
18711707,MANIPULATION
18711709,DECISION_MAKING
18713781,ATTENTION
18717711,EMOTION
18717724,ATTENTION
18718326,EXECUTION
18718456,COGNITION
18718543,VISION
18718670,CONTEXT
18718872,MANIPULATION
18721889,MANIPULATION
18722517,MANIPULATION
18723260,MEMORY
18724253,COGNITION
18725239,MANIPULATION
18726910,WORD
18728197,COGNITION
18728773,ATTENTION
18729079,COGNITION
18752396,MANIPULATION
18752401,MEMORY
18752404,CONTEXT
18752405,ATTENTION
18752409,ATTENTION
18752410,FEEDBACK
18752413,EPISODIC_MEMORY
18752414,EMOTION
18754766,COGNITION
18757744,ATTENTION
18757979,EXECUTION
18757980,AROUSAL
18760263,ATTENTION
18760292,ATTENTION
18760691,MEMORY
18761038,FEEDBACK
18761138,MANIPULATION
18761362,VISION
18765806,MANIPULATION
18767918,COGNITIVE_PROCESS
18768646,MANIPULATION
18768697,CONTEXT
18768725,VISION
18769538,WORD
18771508,CONTEXT
18771673,MEANING
18771674,MANIPULATION
18771714,EMOTION
18771736,MANIPULATION
18771737,MANIPULATION
18771738,MANIPULATION
18771801,MEANING
18773963,ATTENTION
18774224,CONTEXT
18776895,ATTENTION
18778780,VISION
18778781,VISION
18781590,MANIPULATION
18781594,MANIPULATION
18783371,MANIPULATION
18783380,VISION
18783864,FAMILIARITY
18785653,VISION
18786365,COGNITION
18786512,MANIPULATION
18786565,EXECUTION
18786570,MANIPULATION
18786637,VISION
18786644,MANIPULATION
18787229,ATTENTION
18787233,COGNITIVE_PROCESS
18787235,ATTENTION
18787658,COGNITION
18789907,VISION
18789955,ATTENTION
18790065,ATTENTION
18790618,RECOGNITION
18793658,ATTENTION
18793731,MANIPULATION
18796346,MANIPULATION
18796430,MANIPULATION
18797307,COGNITION
18797310,MEMORY
18797499,VISION
18797855,ATTENTION
18798977,VISION
18799601,ATTENTION
18799604,HEARING
18801443,MANIPULATION
18801444,VISION
18801445,MANIPULATION
18804123,WORD
18804514,HEARING
18804539,MANIPULATION
18804540,COGNITION
18804916,MANIPULATION
18804959,FEEDBACK
18805460,MANIPULATION
18805496,ATTENTION
18805589,MANIPULATION
18806920,MANIPULATION
18809234,LANGUAGE
18809500,VISION
18809502,EMOTION
18815373,EXECUTION
18815774,VISION
18817740,CONTEXT
18818053,MANIPULATION
18818908,MANIPULATION
18819106,MANIPULATION
18819107,COGNITION
18819988,COGNITION
18820289,MEMORY
18820290,FEEDBACK
18822322,VISION
18822408,EMOTION
18822455,PERCEPTION
18823048,FEEDBACK
18823226,ATTENTION
18823229,MEANING
18823230,RECOGNITION
18823231,ATTENTION
18823232,EMOTION
18823235,ATTENTION
18823238,COGNITION
18823239,MEMORY
18823241,VISION
18823242,VISION
18823245,COGNITIVE_PROCESS
18823249,MEANING
18823252,ATTENTION
18823254,MEANING
18823255,VISION
18823721,MEMORY
18824236,MANIPULATION
18827897,MANIPULATION
18829095,VISION
18829134,FAMILIARITY
18829694,VISION
18829695,COGNITION
18830241,MANIPULATION
18830956,VISION
18834944,CONTEXT
18835075,COGNITION
18835284,ATTENTION
18837865,CONTEXT
18838100,MEMORY
18840418,WORD
18840533,MANIPULATION
18842666,CONTEXT
18842669,AROUSAL
18845172,COGNITIVE_PROCESS
18846222,MANIPULATION
18848631,COGNITION
18848742,COGNITION
18848743,MANIPULATION
18848896,MANIPULATION
18848998,ANTICIPATION
18848999,MANIPULATION
18851716,AROUSAL
18854323,CONTEXT
18854439,VISION
18854581,COGNITION
18854582,CONTEXT
18855544,CONTEXT
18855557,WORD
18922517,EMOTION
18926523,COGNITIVE_PROCESS
18929439,ATTENTION
18930036,VISION
18930182,EMOTION
18930351,ANTICIPATION
18930749,MEANING
18930824,ANTICIPATION
18937281,MANIPULATION
18938008,FAMILIARITY
18938199,EMOTION
18938220,MANIPULATION
18940230,CONTEXT
18945600,MANIPULATION
18947356,COGNITIVE_PROCESS
18950528,MANIPULATION
18950717,MANIPULATION
18950748,EMOTION
18951539,ATTENTION
18951556,MANIPULATION
18951983,COGNITION
18951984,MANIPULATION
18952070,ATTENTION
18952675,COGNITION
18952678,COGNITION
18954473,VISION
18954477,MEANING
18954479,VISION
18954965,COGNITION
18958158,VISION
18958161,VISION
18971462,COGNITION
18972392,MANIPULATION
18973604,EPISODIC_MEMORY
18973817,FAMILIARITY
18973818,VISION
18976640,COGNITION
18976641,ATTENTION
18976696,CONTEXT
18977169,FEEDBACK
18977304,ATTENTION
18977524,MEANING
18979376,VISION
18979380,MANIPULATION
18980863,PERCEPTION
18980949,FAMILIARITY
18981339,CONTEXT
18984835,ANTICIPATION
18985097,CONTEXT
18985100,VISION
18985115,CONTEXT
18985116,CONTEXT
18985118,VISION
18985119,ATTENTION
18985124,CONTEXT
18985130,ATTENTION
18985133,EMOTION
18985135,MANIPULATION
18985141,MANIPULATION
18985142,ATTENTION
18985143,ATTENTION
18985144,VISION
18985147,MANIPULATION
18986695,WORD
18987188,CONTEXT
18987206,REWARD
18988738,COGNITION
18992072,MANIPULATION
18992228,ATTENTION
18992288,CONTEXT
18992349,COGNITIVE_PROCESS
18992759,MANIPULATION
18992825,MANIPULATION
18996100,MANIPULATION
18996489,VISION
18996508,CONTEXT
18996542,AROUSAL
18997158,CONTEXT
19000717,COGNITION
19000769,RECALL
19001084,MEANING
19003479,PERCEPTION
19003497,MANIPULATION
19003956,MEANING
19004526,RECOGNITION
19004769,MEANING
19007800,FAMILIARITY
19007893,CONTEXT
19007997,MEMORY
19008895,COGNITION
19010424,MANIPULATION
19011844,MANIPULATION
19013532,EMOTION
19015036,MEANING
19015038,FAMILIARITY
19015077,MEMORY
19015079,COGNITION
19015081,SALIENCE
19015082,VISION
19015083,MANIPULATION
19015084,CONTEXT
19015088,COGNITION
19015090,EPISODIC_MEMORY
19015093,COGNITIVE_PROCESS
19015094,VISION
19015096,MEANING
19015097,AROUSAL
19015100,CONTEXT
19015101,EMOTION
19015102,EMOTION
19015104,COGNITION
19015108,MANIPULATION
19015112,MANIPULATION
19015113,ATTENTION
19015114,ATTENTION
19015115,EMOTION
19015371,VISION
19015373,VISION
19015835,ATTENTION
19016600,ATTENTION
19016602,CONTEXT
19016605,MANIPULATION
19016606,MEANING
19018279,VISION
19018309,VISION
19018312,MANIPULATION
19018314,MANIPULATION
19018316,VISION
19018317,COGNITION
19018953,EXECUTION
19019637,MANIPULATION
19020203,MANIPULATION
19022337,MANIPULATION
19022856,WORD
19022864,MANIPULATION
19025237,VISION
19026496,MANIPULATION
19026710,COGNITION
19026751,MANIPULATION
19027075,MANIPULATION
19027077,CONTEXT
19027079,VISION
19027233,MANIPULATION
19027762,ATTENTION
19027763,MANIPULATION
19028382,RECALL
19028527,AROUSAL
19028549,VISION
19030105,PAIN
19032746,AROUSAL
19034897,ATTENTION
19036762,COGNITION
19036975,MEMORY
19036981,MEMORY
19038275,MANIPULATION
19039579,VISION
19041331,MANIPULATION
19041332,MANIPULATION
19041896,VISION
19041965,MANIPULATION
19046373,VISION
19046394,ENCODING
19046978,ATTENTION
19046993,MEANING
19047075,COGNITIVE_PROCESS
19047359,COGNITION
19047573,COGNITION
19048015,COGNITION
19048357,MANIPULATION
19049883,ANTICIPATION
19050764,MANIPULATION
19052210,VISION
19052212,MEANING
19052218,LANGUAGE
19052227,MANIPULATION
19052540,AROUSAL
19054502,LANGUAGE
19056093,VISION
19058792,EMOTION
19058793,PAIN
19058914,CONTEXT
19059350,MANIPULATION
19059586,MANIPULATION
19059978,MANIPULATION
19061904,EMOTION
19061937,EPISODIC_MEMORY
19062135,MEMORY
19063872,MANIPULATION
19064747,AROUSAL
19068486,COGNITION
19068489,MEANING
19071144,ENCODING
19071223,AROUSAL
19072894,MANIPULATION
19072896,LANGUAGE
19072897,CONTEXT
19072994,MANIPULATION
19073160,VISION
19073624,MANIPULATION
19074015,RECALL
19076386,WORD
19076387,MANIPULATION
19076401,WORD
19081580,EPISODIC_MEMORY
19081708,MEMORY
19083992,PERCEPTION
19084220,RECALL
19086020,CONTEXT
19086201,MANIPULATION
