16959226,MANIPULATION
16959393,LANGUAGE
16959412,MANIPULATION
16959497,AROUSAL
16959501,MANIPULATION
16959868,MANIPULATION
16962075,MANIPULATION
16962339,MANIPULATION
16963184,MANIPULATION
16963282,MANIPULATION
16963517,MANIPULATION
16963565,AROUSAL
16966490,MANIPULATION
16968868,MANIPULATION
16971537,AROUSAL
16971600,MANIPULATION
16971900,AROUSAL
16973382,MANIPULATION
16978702,MANIPULATION
16978881,MANIPULATION
16978883,MANIPULATION
16979268,AROUSAL
16979350,MANIPULATION
16979559,MANIPULATION
16983390,MANIPULATION
16984899,MANIPULATION
16987673,MANIPULATION
16988033,MANIPULATION
16989552,MANIPULATION
16989874,MANIPULATION
16990015,MANIPULATION
16990437,LANGUAGE
16996279,MANIPULATION
16997428,MANIPULATION
16997576,MANIPULATION
16997580,MANIPULATION
16997905,MANIPULATION
17003078,MANIPULATION
17005420,MANIPULATION
17007234,MANIPULATION
17008334,AROUSAL
17010394,MANIPULATION
17010420,LANGUAGE
17010573,MANIPULATION
17010993,MANIPULATION
17011096,MANIPULATION
17011212,MANIPULATION
17012294,MANIPULATION
17012690,AROUSAL
17014871,MANIPULATION
17016713,MANIPULATION
17020747,MANIPULATION
17021168,AROUSAL
17021177,MANIPULATION
17022954,MANIPULATION
17023179,MANIPULATION
17027134,LANGUAGE
17027779,MANIPULATION
17027783,MANIPULATION
17027928,MANIPULATION
17027931,MANIPULATION
17029760,MANIPULATION
17029986,MANIPULATION
17030047,LANGUAGE
17032710,MANIPULATION
17032778,AROUSAL
17033628,MANIPULATION
17034034,MANIPULATION
17035046,MANIPULATION
17042790,AROUSAL
17046160,MANIPULATION
17046287,MANIPULATION
17046722,MANIPULATION
17049276,LANGUAGE
17050704,MANIPULATION
17050709,MANIPULATION
17051376,MANIPULATION
17055155,MANIPULATION
17055297,MANIPULATION
17055298,MANIPULATION
17056278,MANIPULATION
17056279,MANIPULATION
17056633,MANIPULATION
17059812,MANIPULATION
17060365,MANIPULATION
17060366,MANIPULATION
17060367,MANIPULATION
17064731,MANIPULATION
17064939,MANIPULATION
17064940,LANGUAGE
17065458,MANIPULATION
17067740,MANIPULATION
17069470,AROUSAL
17069473,MANIPULATION
17069478,MANIPULATION
17069771,MANIPULATION
17070072,MANIPULATION
17070707,MANIPULATION
17070996,AROUSAL
17071109,MANIPULATION
17071110,MANIPULATION
17071112,MANIPULATION
17071240,MANIPULATION
17073983,MANIPULATION
17073984,MANIPULATION
17074949,MANIPULATION
17077159,MANIPULATION
17077160,MANIPULATION
17079666,MANIPULATION
17079679,MANIPULATION
17080435,MANIPULATION
17080437,MANIPULATION
17080438,MANIPULATION
17081770,MANIPULATION
17081771,MANIPULATION
17088019,MANIPULATION
17088219,MANIPULATION
17088375,MANIPULATION
17088503,MANIPULATION
17089375,MANIPULATION
17089376,LANGUAGE
17092490,MANIPULATION
17094117,MANIPULATION
17094120,LANGUAGE
17095251,MANIPULATION
17097071,MANIPULATION
17097073,MANIPULATION
17098445,MANIPULATION
17099066,MANIPULATION
17100789,MANIPULATION
17101687,MANIPULATION
17101690,MANIPULATION
17101844,MANIPULATION
17103153,MANIPULATION
17109899,MANIPULATION
17110130,MANIPULATION
17110132,MANIPULATION
17110592,MANIPULATION
17112742,MANIPULATION
17112745,MANIPULATION
17112750,AROUSAL
17113672,MANIPULATION
17113931,MANIPULATION
17113951,MANIPULATION
17113955,MANIPULATION
17116311,MANIPULATION
17118409,MANIPULATION
17121746,MANIPULATION
17122052,MANIPULATION
17122317,AROUSAL
17123070,MANIPULATION
17123479,MANIPULATION
17123710,MANIPULATION
17123836,MANIPULATION
17126368,MANIPULATION
17126370,MANIPULATION
17126910,AROUSAL
17129190,MANIPULATION
17133384,MANIPULATION
17133385,MANIPULATION
17133387,MANIPULATION
17133388,MANIPULATION
17133390,MANIPULATION
17133391,MANIPULATION
17133392,LANGUAGE
17133393,MANIPULATION
17133396,MANIPULATION
17133397,MANIPULATION
17133399,MANIPULATION
17133401,MANIPULATION
17134915,MANIPULATION
17134916,MANIPULATION
17135464,MANIPULATION
17135476,MANIPULATION
17136453,MANIPULATION
17137558,MANIPULATION
17137563,MANIPULATION
17137758,MANIPULATION
17138177,MANIPULATION
17138596,MANIPULATION
17138597,LANGUAGE
17139038,MANIPULATION
17139043,MANIPULATION
17140674,MANIPULATION
17141203,MANIPULATION
17141528,MANIPULATION
17142061,MANIPULATION
17147698,MANIPULATION
17147975,MANIPULATION
17150375,MANIPULATION
17150984,MANIPULATION
17150986,LANGUAGE
17150987,MANIPULATION
17151834,MANIPULATION
17156391,MANIPULATION
17156923,MANIPULATION
17157035,MANIPULATION
17159232,MANIPULATION
17161627,MANIPULATION
17166860,MANIPULATION
17169579,MANIPULATION
17172552,MANIPULATION
17173868,MANIPULATION
17173876,MANIPULATION
17174987,MANIPULATION
17175173,MANIPULATION
17175179,MANIPULATION
17178235,MANIPULATION
17178236,MANIPULATION
17178412,MANIPULATION
17178420,LANGUAGE
17179865,LANGUAGE
17180619,MANIPULATION
17182108,MANIPULATION
17182225,MANIPULATION
17182226,AROUSAL
17182259,LANGUAGE
17182773,MANIPULATION
17182905,LANGUAGE
17183636,MANIPULATION
17184978,LANGUAGE
17185003,MANIPULATION
17186063,MANIPULATION
17188251,AROUSAL
17188464,MANIPULATION
17188518,MANIPULATION
17188900,LANGUAGE
17188904,MANIPULATION
17189619,LANGUAGE
17189643,AROUSAL
17190970,MANIPULATION
17192434,MANIPULATION
17195842,MANIPULATION
17196537,MANIPULATION
17196834,MANIPULATION
17197035,MANIPULATION
17197102,MANIPULATION
17199057,MANIPULATION
17201784,MANIPULATION
17202232,MANIPULATION
17202490,MANIPULATION
17202543,AROUSAL
17204249,MANIPULATION
17204295,MANIPULATION
17204433,MANIPULATION
17204820,MANIPULATION
17204822,MANIPULATION
17204823,MANIPULATION
17207899,MANIPULATION
17208260,MANIPULATION
17208459,MANIPULATION
17208462,AROUSAL
17209415,MANIPULATION
17210136,MANIPULATION
17210138,MANIPULATION
17210143,MANIPULATION
17211439,AROUSAL
17214559,MANIPULATION
17214562,MANIPULATION
17214564,MANIPULATION
17216152,MANIPULATION
17217921,AROUSAL
17217926,MANIPULATION
17217927,AROUSAL
17217932,MANIPULATION
17218001,MANIPULATION
17222480,MANIPULATION
17222539,MANIPULATION
17222565,MANIPULATION
17223091,MANIPULATION
17223576,MANIPULATION
17223578,LANGUAGE
17223579,MANIPULATION
17224134,AROUSAL
17224409,MANIPULATION
17224410,MANIPULATION
17229109,LANGUAGE
17229404,MANIPULATION
17229578,MANIPULATION
17229828,MANIPULATION
17239618,MANIPULATION
17239620,MANIPULATION
17239622,MANIPULATION
17239623,MANIPULATION
17239829,MANIPULATION
17240164,MANIPULATION
17240169,MANIPULATION
17245325,MANIPULATION
17251241,AROUSAL
17251412,MANIPULATION
17254803,MANIPULATION
17258693,MANIPULATION
17258911,MANIPULATION
17258912,MANIPULATION
17260333,MANIPULATION
17265148,MANIPULATION
17266102,MANIPULATION
17266104,LANGUAGE
17266106,MANIPULATION
17267934,LANGUAGE
17270466,MANIPULATION
17274018,MANIPULATION
17274019,MANIPULATION
17274020,MANIPULATION
17274021,MANIPULATION
17274022,MANIPULATION
17274024,MANIPULATION
17274965,MANIPULATION
17275336,MANIPULATION
17275792,MANIPULATION
17276088,MANIPULATION
17276751,AROUSAL
17280517,MANIPULATION
17280522,MANIPULATION
17283202,MANIPULATION
17283203,MANIPULATION
17284191,MANIPULATION
17284202,MANIPULATION
17284349,MANIPULATION
17286837,MANIPULATION
17287508,MANIPULATION
17288648,MANIPULATION
17289777,MANIPULATION
17290371,MANIPULATION
17290372,AROUSAL
17290373,MANIPULATION
17291724,MANIPULATION
17291727,MANIPULATION
17291781,MANIPULATION
17291784,AROUSAL
17292590,MANIPULATION
17292627,MANIPULATION
17292628,MANIPULATION
17292631,MANIPULATION
17292926,MANIPULATION
17292928,MANIPULATION
17293127,MANIPULATION
17293356,MANIPULATION
17293859,MANIPULATION
17295616,MANIPULATION
17296169,MANIPULATION
17296987,LANGUAGE
17296989,LANGUAGE
17298595,MANIPULATION
17298597,MANIPULATION
17299507,AROUSAL
17301167,MANIPULATION
17301186,MANIPULATION
17303439,MANIPULATION
17303809,AROUSAL
17306235,MANIPULATION
17306437,MANIPULATION
17306771,AROUSAL
17306855,MANIPULATION
17314240,MANIPULATION
17315224,MANIPULATION
17315226,MANIPULATION
17317223,MANIPULATION
17317678,MANIPULATION
17318832,LANGUAGE
17320049,MANIPULATION
17320301,MANIPULATION
17320413,LANGUAGE
17320416,MANIPULATION
17321151,MANIPULATION
17321554,MANIPULATION
17321724,MANIPULATION
17321757,MANIPULATION
17324590,MANIPULATION
17327919,MANIPULATION
17328781,MANIPULATION
17329129,MANIPULATION
17329424,MANIPULATION
17329425,LANGUAGE
17331218,MANIPULATION
17331220,MANIPULATION
17331476,MANIPULATION
17331743,MANIPULATION
17332416,MANIPULATION
17334210,MANIPULATION
17335325,MANIPULATION
17335392,MANIPULATION
17336094,MANIPULATION
17336344,MANIPULATION
17336346,MANIPULATION
17336547,MANIPULATION
17336947,MANIPULATION
17337165,MANIPULATION
17337340,MANIPULATION
17337346,MANIPULATION
17339967,MANIPULATION
17344206,MANIPULATION
17346988,MANIPULATION
17346989,MANIPULATION
17350054,MANIPULATION
17350289,MANIPULATION
17350290,MANIPULATION
17350291,MANIPULATION
17350756,MANIPULATION
17350862,MANIPULATION
17353316,MANIPULATION
17356686,MANIPULATION
17358019,MANIPULATION
17359923,MANIPULATION
17359942,MANIPULATION
17360197,MANIPULATION
17360900,MANIPULATION
17363277,MANIPULATION
17363278,MANIPULATION
17363281,LANGUAGE
17367826,MANIPULATION
17368575,MANIPULATION
17368914,MANIPULATION
17370339,MANIPULATION
17370344,MANIPULATION
17372275,MANIPULATION
17372276,MANIPULATION
17372621,MANIPULATION
17372726,MANIPULATION
17375140,AROUSAL
17375288,MANIPULATION
17376703,MANIPULATION
17376704,AROUSAL
17376855,MANIPULATION
17379262,MANIPULATION
17381255,MANIPULATION
17383616,LANGUAGE
17389629,MANIPULATION
17389911,MANIPULATION
17390317,MANIPULATION
17392459,MANIPULATION
17392464,MANIPULATION
17394210,MANIPULATION
17394246,MANIPULATION
17395381,LANGUAGE
17395493,MANIPULATION
17395609,MANIPULATION
17397807,MANIPULATION
17397882,LANGUAGE
17398078,MANIPULATION
17398080,MANIPULATION
17398117,MANIPULATION
17399959,AROUSAL
17400195,MANIPULATION
17400251,MANIPULATION
17400477,MANIPULATION
17400480,MANIPULATION
17403529,MANIPULATION
17403973,MANIPULATION
17403978,MANIPULATION
17404215,MANIPULATION
17404390,MANIPULATION
17407505,MANIPULATION
17407506,AROUSAL
17407825,MANIPULATION
17408585,AROUSAL
17408704,AROUSAL
17408973,MANIPULATION
17409238,MANIPULATION
17409244,MANIPULATION
17409251,MANIPULATION
17412509,MANIPULATION
17412567,MANIPULATION
17412610,MANIPULATION
17412720,MANIPULATION
17413656,MANIPULATION
17415777,MANIPULATION
17415782,MANIPULATION
17416830,MANIPULATION
17418591,LANGUAGE
17425531,LANGUAGE
17426589,LANGUAGE
17427209,MANIPULATION
17428683,LANGUAGE
17428684,MANIPULATION
17430361,MANIPULATION
17432971,MANIPULATION
17432972,MANIPULATION
17433094,MANIPULATION
17433880,MANIPULATION
17433891,LANGUAGE
17434455,AROUSAL
17434757,MANIPULATION
17434917,MANIPULATION
17437282,MANIPULATION
17442593,LANGUAGE
17442821,MANIPULATION
17443700,AROUSAL
17448450,MANIPULATION
17448452,MANIPULATION
17448546,MANIPULATION
17448605,MANIPULATION
17448689,MANIPULATION
17449068,MANIPULATION
17449179,MANIPULATION
17449320,MANIPULATION
17451759,MANIPULATION
17451973,LANGUAGE
17452003,LANGUAGE
17452288,LANGUAGE
17455365,LANGUAGE
17460071,AROUSAL
17460617,MANIPULATION
17462914,MANIPULATION
17462916,LANGUAGE
17466401,LANGUAGE
17467008,MANIPULATION
17467816,MANIPULATION
17468013,MANIPULATION
17468751,MANIPULATION
17469913,MANIPULATION
17471059,MANIPULATION
17471290,MANIPULATION
17473836,MANIPULATION
17473838,AROUSAL
17475292,MANIPULATION
17475514,AROUSAL
17475790,AROUSAL
17475792,MANIPULATION
17476364,MANIPULATION
17476480,MANIPULATION
17478105,MANIPULATION
17478107,MANIPULATION
17481593,AROUSAL
17481919,MANIPULATION
17483451,MANIPULATION
17483530,MANIPULATION
17487272,MANIPULATION
17488205,LANGUAGE
17488207,MANIPULATION
17488212,MANIPULATION
17490893,MANIPULATION
17490989,MANIPULATION
17490990,LANGUAGE
17490991,MANIPULATION
17493834,MANIPULATION
17493836,LANGUAGE
17496802,MANIPULATION
17497631,MANIPULATION
17497646,LANGUAGE
17498811,MANIPULATION
17498973,MANIPULATION
17499158,MANIPULATION
17499159,MANIPULATION
17499160,MANIPULATION
17499164,MANIPULATION
17499166,MANIPULATION
17499168,MANIPULATION
17499169,MANIPULATION
17499172,MANIPULATION
17499173,MANIPULATION
17499175,MANIPULATION
17499318,MANIPULATION
17499456,AROUSAL
17499485,MANIPULATION
17499519,MANIPULATION
17504782,LANGUAGE
17504783,MANIPULATION
17505465,AROUSAL
17505817,MANIPULATION
17507455,LANGUAGE
17507555,MANIPULATION
17507573,MANIPULATION
17509541,MANIPULATION
17509898,MANIPULATION
17511967,MANIPULATION
17512615,MANIPULATION
17515901,MANIPULATION
17517680,MANIPULATION
17520250,MANIPULATION
17521924,MANIPULATION
17524628,MANIPULATION
17524667,MANIPULATION
17524669,MANIPULATION
17525980,MANIPULATION
17525984,AROUSAL
17525985,MANIPULATION
17525987,MANIPULATION
17531309,MANIPULATION
17531310,LANGUAGE
17532193,MANIPULATION
17532647,MANIPULATION
17532648,MANIPULATION
17533167,MANIPULATION
17536966,MANIPULATION
17538950,MANIPULATION
17538951,MANIPULATION
17538952,MANIPULATION
17543896,MANIPULATION
17544015,MANIPULATION
17544630,MANIPULATION
17545731,MANIPULATION
17547581,MANIPULATION
17547582,MANIPULATION
17548160,MANIPULATION
17548547,MANIPULATION
17548751,MANIPULATION
17548799,MANIPULATION
17548801,MANIPULATION
17551089,MANIPULATION
17551539,MANIPULATION
17552930,MANIPULATION
17552934,LANGUAGE
17553011,MANIPULATION
17553017,MANIPULATION
17553466,MANIPULATION
17553704,MANIPULATION
17553706,MANIPULATION
17553991,MANIPULATION
17554002,LANGUAGE
17554003,MANIPULATION
17555989,MANIPULATION
17556772,MANIPULATION
17559542,MANIPULATION
17559877,MANIPULATION
17560689,MANIPULATION
17560768,MANIPULATION
17560794,LANGUAGE
17561345,MANIPULATION
17561416,MANIPULATION
17566054,MANIPULATION
17566123,MANIPULATION
17566608,MANIPULATION
17566766,MANIPULATION
17566768,MANIPULATION
17570347,MANIPULATION
17572075,AROUSAL
17572110,MANIPULATION
17574445,MANIPULATION
17574746,AROUSAL
17574821,AROUSAL
17574869,MANIPULATION
17575278,MANIPULATION
17575989,MANIPULATION
17576282,MANIPULATION
17576750,MANIPULATION
17579363,MANIPULATION
17579609,MANIPULATION
17579718,MANIPULATION
17581532,AROUSAL
17582746,MANIPULATION
17583988,MANIPULATION
17583991,MANIPULATION
17583996,MANIPULATION
17585887,MANIPULATION
17585888,MANIPULATION
17587554,MANIPULATION
17587600,MANIPULATION
17588241,AROUSAL
17588725,MANIPULATION
17588776,MANIPULATION
17588777,MANIPULATION
17590354,MANIPULATION
17591598,LANGUAGE
17594330,MANIPULATION
17595018,MANIPULATION
17596409,MANIPULATION
17596416,MANIPULATION
17596422,MANIPULATION
17596454,MANIPULATION
17596966,LANGUAGE
17597168,MANIPULATION
17597225,MANIPULATION
17598145,MANIPULATION
17598163,MANIPULATION
17598164,MANIPULATION
17598166,MANIPULATION
17600730,MANIPULATION
17601497,MANIPULATION
17601709,AROUSAL
17601749,MANIPULATION
17602140,MANIPULATION
17603027,MANIPULATION
17604009,MANIPULATION
17604351,AROUSAL
17604649,MANIPULATION
17604879,AROUSAL
17606317,MANIPULATION
17607327,LANGUAGE
17610659,MANIPULATION
17610823,MANIPULATION
17610824,MANIPULATION
17611124,MANIPULATION
17611740,MANIPULATION
17615131,AROUSAL
17615246,MANIPULATION
17615247,MANIPULATION
17616403,MANIPULATION
17617382,AROUSAL
17617656,MANIPULATION
17617657,MANIPULATION
17617658,MANIPULATION
17618089,MANIPULATION
17618423,MANIPULATION
17618656,MANIPULATION
17621607,MANIPULATION
17624993,MANIPULATION
17625917,MANIPULATION
17626038,MANIPULATION
17626211,MANIPULATION
17627848,MANIPULATION
17627851,MANIPULATION
17627852,MANIPULATION
17627994,MANIPULATION
17628434,MANIPULATION
17629502,MANIPULATION
17631280,MANIPULATION
17631361,MANIPULATION
17631871,MANIPULATION
17632271,MANIPULATION
17634374,MANIPULATION
17634931,MANIPULATION
17636558,MANIPULATION
17636559,MANIPULATION
17636560,MANIPULATION
17636562,MANIPULATION
17640530,AROUSAL
17643400,MANIPULATION
17644001,LANGUAGE
17644071,MANIPULATION
17644222,MANIPULATION
17644414,LANGUAGE
17645543,AROUSAL
17651704,MANIPULATION
17651709,MANIPULATION
17652461,LANGUAGE
17652462,MANIPULATION
17652463,MANIPULATION
17652467,MANIPULATION
17653109,MANIPULATION
17655831,MANIPULATION
17655834,MANIPULATION
17656073,MANIPULATION
17658273,AROUSAL
17658690,MANIPULATION
17659885,MANIPULATION
17662257,MANIPULATION
17662530,MANIPULATION
17662699,MANIPULATION
17667960,MANIPULATION
17670944,MANIPULATION
17673231,LANGUAGE
17674356,MANIPULATION
17675111,MANIPULATION
17675369,MANIPULATION
17676057,MANIPULATION
17676059,MANIPULATION
17678634,AROUSAL
17679639,MANIPULATION
17681357,AROUSAL
17681798,MANIPULATION
17681799,MANIPULATION
17681983,MANIPULATION
17683056,MANIPULATION
17683792,MANIPULATION
17684497,MANIPULATION
17686049,MANIPULATION
17686467,MANIPULATION
17686634,MANIPULATION
17688963,LANGUAGE
17688985,AROUSAL
17689103,MANIPULATION
17689268,MANIPULATION
17689504,MANIPULATION
17689571,MANIPULATION
17689575,MANIPULATION
17689983,MANIPULATION
17689985,MANIPULATION
17692981,MANIPULATION
17698008,AROUSAL
17698081,MANIPULATION
17698371,MANIPULATION
17698372,MANIPULATION
17698497,MANIPULATION
17698534,MANIPULATION
17699669,MANIPULATION
17699676,MANIPULATION
17705220,MANIPULATION
17707125,MANIPULATION
17707351,LANGUAGE
17707444,MANIPULATION
17707538,MANIPULATION
17707658,MANIPULATION
17707869,MANIPULATION
17709121,LANGUAGE
17709202,MANIPULATION
17710118,MANIPULATION
17712267,MANIPULATION
17712410,AROUSAL
17712786,MANIPULATION
17714006,MANIPULATION
17714013,MANIPULATION
17714197,AROUSAL
17714373,MANIPULATION
17714375,MANIPULATION
17714799,MANIPULATION
17715198,MANIPULATION
17715350,MANIPULATION
17716696,MANIPULATION
17716795,MANIPULATION
17716820,MANIPULATION
17717184,MANIPULATION
17717657,MANIPULATION
17717689,MANIPULATION
17717701,LANGUAGE
17719211,MANIPULATION
17719566,MANIPULATION
17719567,MANIPULATION
17720148,MANIPULATION
17720459,LANGUAGE
17720687,LANGUAGE
17725995,MANIPULATION
17727825,AROUSAL
17728263,MANIPULATION
17728264,MANIPULATION
17728454,MANIPULATION
17764976,MANIPULATION
17765211,MANIPULATION
17765572,MANIPULATION
17765877,MANIPULATION
17765933,MANIPULATION
17766762,MANIPULATION
17767510,AROUSAL
17767511,MANIPULATION
17768265,MANIPULATION
17803835,AROUSAL
17803973,MANIPULATION
17804259,MANIPULATION
17822681,MANIPULATION
17822926,MANIPULATION
17825123,MANIPULATION
17826793,MANIPULATION
17828390,MANIPULATION
17845909,MANIPULATION
17849020,MANIPULATION
17850241,MANIPULATION
17850833,MANIPULATION
17851092,MANIPULATION
17855057,MANIPULATION
17855375,MANIPULATION
17855376,MANIPULATION
17855604,MANIPULATION
17855612,MANIPULATION
17873968,MANIPULATION
17874333,MANIPULATION
17880400,MANIPULATION
17880929,LANGUAGE
17881109,MANIPULATION
17881128,MANIPULATION
17882035,MANIPULATION
17882232,MANIPULATION
17884110,MANIPULATION
17884585,MANIPULATION
17885190,MANIPULATION
17885578,MANIPULATION
17885606,MANIPULATION
17888408,MANIPULATION
17888409,MANIPULATION
17888411,MANIPULATION
17888686,MANIPULATION
17888687,AROUSAL
17888688,MANIPULATION
17889565,MANIPULATION
17889835,MANIPULATION
17890108,LANGUAGE
17890109,MANIPULATION
17893294,MANIPULATION
17894398,MANIPULATION
17894934,MANIPULATION
17895916,MANIPULATION
17897404,MANIPULATION
17897405,MANIPULATION
17897686,MANIPULATION
17898151,MANIPULATION
17900633,MANIPULATION
17900903,MANIPULATION
17902000,MANIPULATION
17904384,MANIPULATION
17904385,MANIPULATION
17904386,MANIPULATION
17904389,MANIPULATION
17904770,AROUSAL
17905481,MANIPULATION
17905600,LANGUAGE
17906328,MANIPULATION
17908169,MANIPULATION
17909772,MANIPULATION
17913474,MANIPULATION
17913513,MANIPULATION
17913515,MANIPULATION
17913907,MANIPULATION
17915262,MANIPULATION
17915264,MANIPULATION
17916328,MANIPULATION
17916330,MANIPULATION
17916334,MANIPULATION
17916338,MANIPULATION
17919466,MANIPULATION
17919869,MANIPULATION
17919929,MANIPULATION
17919932,MANIPULATION
17919933,MANIPULATION
17919934,MANIPULATION
17919936,MANIPULATION
17920024,MANIPULATION
17920821,MANIPULATION
17921372,MANIPULATION
17921456,MANIPULATION
17924535,MANIPULATION
17924552,MANIPULATION
17924553,MANIPULATION
17925295,MANIPULATION
17928317,LANGUAGE
17928441,MANIPULATION
17928444,MANIPULATION
17928451,MANIPULATION
17932973,AROUSAL
17934190,MANIPULATION
17936643,MANIPULATION
17936858,MANIPULATION
17940037,MANIPULATION
17942721,MANIPULATION
17942734,MANIPULATION
17942736,MANIPULATION
17942738,MANIPULATION
17945511,AROUSAL
17947346,MANIPULATION
17947348,MANIPULATION
17948882,MANIPULATION
17948883,MANIPULATION
17948885,MANIPULATION
17948887,LANGUAGE
17948888,MANIPULATION
17949689,MANIPULATION
17949691,MANIPULATION
17949905,MANIPULATION
17950474,MANIPULATION
17950623,MANIPULATION
17950625,MANIPULATION
17950764,MANIPULATION
17951002,LANGUAGE
17951077,MANIPULATION
