12682281,MANIPULATION
12690048,COGNITION
12691791,HEAT
12692460,RECALL
12692470,MANIPULATION
12692476,PERCEPTION
12694890,COGNITION
12702705,REST
12706214,MANIPULATION
12713652,VISION
12713654,VISION
12714174,MANIPULATION
12714175,MANIPULATION
12716950,SEMANTIC_PROCESSING
12716951,MANIPULATION
12718865,REWARD
12718866,REWARD
12722972,WORD
12725759,ENCODING
12725760,REPRESENTATION
12725761,EXECUTION
12725766,COGNITIVE_PROCESS
12725767,MANIPULATION
12725768,MANIPULATION
12725769,THOUGHT
12727182,VISION
12727695,WORD
12727696,REPRESENTATION
12729490,FAMILIARITY
12729869,COGNITION
12731102,MEANING
12732667,COGNITION
12735942,MANIPULATION
12738340,VISION
12738341,MANIPULATION
12740408,SPEECH
12742672,VALENCE
12742674,MANIPULATION
12744947,MANIPULATION
12744952,MEANING
12749964,MANIPULATION
12750414,MANIPULATION
12753960,COGNITION
12754178,MANIPULATION
12757885,RECOGNITION
12757906,WORD
12757912,LANGUAGE
12763188,EYE
12763191,SEMANTIC_PROCESSING
12763192,FAMILIARITY
12763194,ENCODING
12764063,MANIPULATION
12764119,DECISION_MAKING
12768535,MEANING
12773616,VISION
12773617,RECALL
12781725,VISION
12781727,LANGUAGE
12784119,EMOTION
12789013,FAMILIARITY
12797966,MANIPULATION
12805112,FAMILIARITY
12805116,RECALL
12805122,EYE
12805308,MANIPULATION
12805551,COGNITIVE_PROCESS
12807408,COGNITIVE_PROCESS
12809978,MANIPULATION
12809980,MANIPULATION
12810004,HEAT
12811732,FAMILIARITY
12811733,MEANING
12812832,MANIPULATION
12812834,MANIPULATION
12814380,REPRESENTATION
12814578,COGNITIVE_PROCESS
12814579,REPRESENTATION
12814580,MANIPULATION
12814583,MANIPULATION
12814585,SOCIAL_COGNITION
12814586,REPRESENTATION
12814589,MANIPULATION
12814861,EYE
12816895,EYE
12821095,MANIPULATION
12821513,COGNITION
12821520,ENCODING
12821792,SOCIAL_COGNITION
12823480,REPRESENTATION
12824463,HEAT
12825899,EXECUTION
12830347,MANIPULATION
12842285,SEMANTIC_PROCESSING
12842716,REPRESENTATION
12843284,SPEECH
12843299,MANIPULATION
12843312,MANIPULATION
12850551,VISION
12850560,MEANING
12853369,RECALL
12855357,MANIPULATION
12858034,HEAT
12858037,MANIPULATION
12860777,EYE
12867520,COGNITION
12867532,MEANING
12873392,WORD
12873752,VISION
12873805,VALENCE
12874501,VALENCE
12874776,EYE
12875920,MANIPULATION
12876150,EYE
12880781,FAMILIARITY
12880783,VISION
12880785,MANIPULATION
12880789,AROUSAL
12880791,REPRESENTATION
12880792,WORD
12880794,MANIPULATION
12880796,MONITORING
12880798,VISION
12880805,MANIPULATION
12880808,VISION
12880813,FAMILIARITY
12880816,EYE
12880818,SPEECH
12880819,MANIPULATION
12880821,VISION
12880825,EYE
12880826,MONITORING
12880828,COGNITION
12880836,REPRESENTATION
12880839,VISION
12880840,VISION
12880846,VISION
12880892,VISION
12880898,MANIPULATION
12880904,FAMILIARITY
12880907,VISION
12880911,REPRESENTATION
12880912,COGNITION
12880918,FAMILIARITY
12885854,MANIPULATION
12887982,EYE
12887983,MANIPULATION
12887991,COGNITION
12888543,RECALL
12893418,EMOTION
12893421,VALENCE
12900306,EYE
12902031,DECISION_MAKING
12902389,MANIPULATION
12902398,MANIPULATION
12902399,VISION
12909719,SPEECH
12911764,MANIPULATION
12911766,SALIENCE
12917383,VISION
12921768,FAMILIARITY
12925283,MONITORING
12925284,COGNITION
12928061,VISION
12928105,MANIPULATION
12937084,REPRESENTATION
12944506,COGNITION
12944513,MANIPULATION
12944524,COGNITIVE_PROCESS
12946085,MANIPULATION
12948687,VISION
12948690,VALENCE
12948696,EYE
12948697,SPEECH
12948698,MANIPULATION
12948699,PERCEPTION
12948701,COGNITIVE_PROCESS
12948705,REPRESENTATION
12948707,MANIPULATION
12948709,MANIPULATION
12948712,VISION
12948713,VISION
12948716,VISION
12948717,FAMILIARITY
12948722,DECISION_MAKING
12948727,MEANING
12948738,REPRESENTATION
12953303,PERCEPTION
12953304,FAMILIARITY
12954871,REWARD
12958082,COGNITION
12958209,VISION
12960369,EYE
12961051,REPRESENTATION
12967919,EYE
12967923,REWARD
12971903,MANIPULATION
12972367,LANGUAGE
13679404,VISION
13679414,WORD
14502075,SEMANTIC_PROCESSING
14504861,VISION
14505068,MANIPULATION
14505331,VISION
14505336,MANIPULATION
14508634,MANIPULATION
14511532,COGNITION
14511533,EYE
14511835,EYE
14512216,VALENCE
14514494,RECALL
14514501,MANIPULATION
14523078,VISION
14527539,EYE
14527565,FAMILIARITY
14527566,VALENCE
14527570,VISION
14527571,VISION
14527572,EYE
14527576,MANIPULATION
14527577,REPRESENTATION
14527579,REPRESENTATION
14527589,MANIPULATION
14527590,FAMILIARITY
14527592,REPRESENTATION
14527594,VISION
14527595,COGNITIVE_PROCESS
14527597,PERCEPTION
14527602,VALENCE
14527618,MEANING
14527621,MANIPULATION
14531584,VALENCE
14534252,RECALL
14534258,EXECUTION
14534916,MANIPULATION
14550677,VALENCE
14550681,MANIPULATION
14561442,MEANING
14561452,VISION
14561459,MANIPULATION
14561934,COGNITION
14568445,FAMILIARITY
14568446,SOCIAL_COGNITION
14568448,VISION
14568451,RECALL
14568456,EXECUTION
14568457,REPRESENTATION
14568459,LANGUAGE
14568462,EXECUTION
14568463,MANIPULATION
14568464,FAMILIARITY
14568470,VISION
14568474,WORD
14568477,REPRESENTATION
14568478,REWARD
14568482,COGNITION
14568484,MANIPULATION
14568495,MANIPULATION
14568502,RECALL
14568503,EYE
14568504,MANIPULATION
14568506,COGNITIVE_PROCESS
14568509,ENCODING
14572528,COGNITION
14572916,COGNITION
14573322,MANIPULATION
14574427,MANIPULATION
14584547,ENCODING
14585491,VALENCE
14594739,SOCIAL_COGNITION
14594741,VISION
14594746,DECISION_MAKING
14597035,MANIPULATION
14597297,REPRESENTATION
14597300,VISION
14607167,MANIPULATION
14607172,VISION
14607785,MANIPULATION
14610126,EYE
14614810,EYE
14615072,ENCODING
14615076,FAMILIARITY
14615297,EYE
14615298,VISION
14615300,COGNITION
14615301,SEMANTIC_PROCESSING
14615423,MANIPULATION
14615433,MANIPULATION
14615626,MANIPULATION
14622239,MANIPULATION
14622587,VISION
14622744,MONITORING
14625149,VALENCE
14625150,MANIPULATION
14625454,MANIPULATION
14625459,SEMANTIC_PROCESSING
14627638,MANIPULATION
14638592,COGNITION
14642286,SPEECH
14642287,MANIPULATION
14642463,VISION
14642464,VISION
14642466,REPRESENTATION
14642467,SALIENCE
14642468,EYE
14642473,MONITORING
14642475,COGNITION
14642477,MANIPULATION
14642482,REPRESENTATION
14642483,EYE
14642485,VISION
14642491,MANIPULATION
14643070,MANIPULATION
14643071,MANIPULATION
14643096,VALENCE
14644105,LANGUAGE
14645385,MANIPULATION
14652104,REST
14654457,REPRESENTATION
14656307,RECALL
14656503,MANIPULATION
14657368,MANIPULATION
14659102,SALIENCE
14659494,COGNITION
14659496,VISION
14659499,MANIPULATION
14659501,EYE
14670575,EMOTION
14673803,MANIPULATION
14673888,MANIPULATION
14674880,COGNITION
14675800,VALENCE
14679386,SALIENCE
14680768,MEANING
14681333,REPRESENTATION
14683698,MEANING
14683699,RECALL
14683700,LANGUAGE
14683701,EYE
14683707,SALIENCE
14683715,VISION
14683717,COGNITION
14683720,MANIPULATION
14683721,FAMILIARITY
14683724,MANIPULATION
14683727,MANIPULATION
14683728,COGNITION
14684855,LANGUAGE
14686911,MANIPULATION
14687557,SALIENCE
14688411,MEMORY
14689505,RECALL
14689506,VISION
14690803,EYE
14691061,MANIPULATION
14699419,VISION
14699431,SALIENCE
14700729,WORD
14702248,RECALL
14704214,COGNITION
14704217,COGNITION
14704218,REPRESENTATION
14706428,COGNITION
14706942,MANIPULATION
14715131,FAMILIARITY
14716015,MANIPULATION
14725640,LANGUAGE
14728916,MANIPULATION
14728923,MEANING
14730305,MANIPULATION
14732592,MEMORY
14736575,PERCEPTION
14736578,EYE
14736856,MANIPULATION
14738289,MANIPULATION
14741108,LOSS
14741110,WORD
14741309,VISION
14741317,VISION
14741318,SEMANTIC_PROCESSING
14741637,COGNITION
14741642,VISION
14741643,SPEECH
14741644,EYE
14741645,MANIPULATION
14741647,EYE
14741648,VISION
14741652,VISION
14741655,VISION
14741658,LANGUAGE
14741659,COGNITION
14741668,RECALL
14741670,VISION
14741672,MANIPULATION
14741673,VALENCE
14741678,FAMILIARITY
14741683,ENCODING
14742598,MANIPULATION
14743365,MANIPULATION
14744477,SPEECH
14745466,MANIPULATION
14749289,MANIPULATION
14754778,MANIPULATION
14754865,SEMANTIC_PROCESSING
14755593,MANIPULATION
14755595,EYE
14755597,COGNITION
14755833,MANIPULATION
14755834,REPRESENTATION
14755836,REPRESENTATION
14755837,PERCEPTION
14755839,VALENCE
14757593,VALENCE
14758364,EMOTION
14759627,SPEECH
14761902,VISION
14762131,MANIPULATION
14762135,MANIPULATION
14766185,COGNITION
14872506,MONITORING
14960288,SALIENCE
14960499,MANIPULATION
14966525,LANGUAGE
14969780,RECALL
14972366,FAMILIARITY
14973239,REWARD
14976305,MANIPULATION
14980212,COGNITIVE_PROCESS
14980552,MEANING
14980553,MOVEMENT
14980557,MANIPULATION
14980558,MANIPULATION
14980560,SALIENCE
14980562,MANIPULATION
14980564,MANIPULATION
14980565,VISION
14980569,VALENCE
14980573,SPEECH
14980575,EYE
14980576,SALIENCE
14980577,MEANING
14980580,VALENCE
14981255,REPRESENTATION
14984424,VALENCE
14984425,COGNITION
14985419,SALIENCE
14990241,EYE
14990520,LANGUAGE
14993603,MOVEMENT
15001776,MANIPULATION
15003178,VISION
15003179,EYE
15003765,VALENCE
15006042,MANIPULATION
15006649,FAMILIARITY
15006650,COGNITION
15006651,MANIPULATION
15006652,VISION
15006656,VISION
15006657,MANIPULATION
15006659,MANIPULATION
15006661,FAMILIARITY
15006663,REWARD
15006665,REWARD
15006669,MANIPULATION
15006672,COGNITIVE_PROCESS
15006673,MEANING
15006679,MEANING
15006681,MANIPULATION
15006682,EYE
15006683,EYE
15006685,MANIPULATION
15009154,REPRESENTATION
15010232,FAMILIARITY
15010234,FAMILIARITY
15010496,EYE
15013826,VALENCE
15013829,RECALL
15014103,MANIPULATION
15014131,EYE
15016102,VISION
15016426,MANIPULATION
15016474,EYE
15019708,COGNITION
15019713,MANIPULATION
15023577,COGNITION
15028641,WORD
15029467,VISION
15033182,COGNITION
15038005,MANIPULATION
15038006,COGNITION
15038007,SPEECH
15038009,REPRESENTATION
15038994,ENCODING
15044548,DECISION_MAKING
15046728,VISION
15046729,REPRESENTATION
15050549,EYE
15050550,MANIPULATION
15050551,COGNITION
15050556,MANIPULATION
15050559,VISION
15050561,MANIPULATION
15050563,SOCIAL_COGNITION
15050566,VISION
15050567,MANIPULATION
15050570,COGNITION
15050572,WORD
15050573,EYE
15050577,MANIPULATION
15050583,RECALL
15050584,MANIPULATION
15050589,EYE
15050590,EYE
15050593,FAMILIARITY
15050601,MANIPULATION
15050602,REPRESENTATION
15050725,SPEECH
15050863,MANIPULATION
15050866,SPEECH
15050867,VISION
15053955,COGNITION
15054055,VISION
15054057,COGNITION
15054060,COGNITIVE_PROCESS
15054061,COGNITIVE_PROCESS
15054065,EYE
15054067,VISION
15054068,MEANING
15054077,VISION
15056518,MANIPULATION
15056686,EYE
15062860,MANIPULATION
15064396,EYE
15064407,MANIPULATION
15068589,SOCIAL_COGNITION
15068910,PERCEPTION
15069021,MANIPULATION
15072671,EYE
15072672,VISION
15073516,MEANING
15073538,EYE
15076740,VALENCE
15078568,ENCODING
15078569,MANIPULATION
15082152,VISION
15083522,MANIPULATION
15083527,MANIPULATION
15083528,MEANING
15084488,ENCODING
15084491,VISION
15084494,COGNITIVE_PROCESS
15087550,REWARD
15087631,SPEECH
15090475,VALENCE
15091345,FAMILIARITY
15091346,MANIPULATION
15091347,REPRESENTATION
15094461,VISION
15094802,MEANING
15099413,RECALL
15099600,COGNITION
15099603,VISION
15102894,REPRESENTATION
15102910,VISION
15108303,VISION
15109993,MEANING
15109996,MEANING
15109998,MANIPULATION
15110005,VISION
15110006,MEANING
15110007,RETRIEVAL
15110011,VISION
15110014,MANIPULATION
15110018,REPRESENTATION
15110019,MANIPULATION
15110020,VISION
15110021,SPEECH
15110029,VALENCE
15110032,VISION
15110039,MANIPULATION
15110735,VISION
15115734,COGNITION
15115738,VISION
15115748,SALIENCE
15120536,FAMILIARITY
15127179,SALIENCE
15128413,MANIPULATION
15128414,RECALL
15130584,RECALL
15130588,MANIPULATION
15130591,VISION
15130592,EYE
15134646,REWARD
15135158,MANIPULATION
15138439,SALIENCE
15140927,VISION
15142955,MANIPULATION
15142959,RECALL
15142962,MEANING
15142963,SALIENCE
15142964,RECALL
15145996,MANIPULATION
15156146,RECALL
15157133,MANIPULATION
15157428,ENCODING
15157701,REPRESENTATION
15158422,COGNITIVE_PROCESS
15162913,MANIPULATION
15163610,MEANING
15163677,MANIPULATION
15163682,ENCODING
15163693,EYE
15165351,COGNITION
15166097,FAMILIARITY
15166099,RECALL
15166100,REST
15166105,EYE
15169688,ENCODING
15169855,EPISODIC_MEMORY
15173843,REPRESENTATION
15177789,ENCODING
15178176,EYE
15178178,WORD
15178381,MANIPULATION
15182316,COGNITION
15182319,COGNITION
15182320,REPRESENTATION
15183385,MANIPULATION
15183386,MANIPULATION
15183388,FAMILIARITY
15183391,VISION
15183394,RECALL
15183397,SEMANTIC_PROCESSING
15184035,COGNITIVE_PROCESS
15184037,COGNITIVE_PROCESS
15184236,VALENCE
15184903,SPEECH
15187809,EYE
15190108,VISION
15190112,MANIPULATION
15190354,REWARD
15192010,EYE
15193581,VISION
15193582,EYE
15193590,EYE
15193595,MEANING
15193597,VISION
15193603,COGNITION
15193610,MANIPULATION
15193611,VISION
15193617,ENCODING
15193621,MANIPULATION
15193622,LANGUAGE
15193624,MANIPULATION
15193625,RETRIEVAL
15193626,VISION
15193632,VALENCE
15193939,MANIPULATION
15195287,MANIPULATION
15195289,REST
15196652,VALENCE
15196672,MEANING
15196684,MANIPULATION
15200701,FAMILIARITY
15200705,COGNITION
15201322,REPRESENTATION
15202106,VISION
15202110,VISION
15204327,MANIPULATION
15205869,COGNITION
15209221,VALENCE
15210952,EYE
15215213,MEANING
15217377,MONITORING
15217392,MANIPULATION
15217896,PERCEPTION
15219581,VISION
15219584,MEANING
15219587,MANIPULATION
15219589,PERCEPTION
15219590,LANGUAGE
15219596,VALENCE
15219600,MANIPULATION
15219606,MANIPULATION
15219608,ENCODING
15219713,MANIPULATION
15221201,COGNITION
15225144,VALENCE
15235232,SOCIAL_COGNITION
15238433,MEANING
15238438,MANIPULATION
15238446,SPEECH
15240435,MANIPULATION
15240810,REPRESENTATION
15246450,EYE
15246451,PAIN
15246452,EXECUTION
15246453,MANIPULATION
15249112,EXECUTION
15257156,VISION
15258587,SPEECH
15260961,SALIENCE
15260962,PERCEPTION
15262325,COGNITIVE_PROCESS
15268914,MANIPULATION
15268916,EYE
15268917,MEANING
15268921,MANIPULATION
15268927,MANIPULATION
15269107,MANIPULATION
15271588,COGNITION
15275902,MANIPULATION
15275903,RECALL
15275904,MANIPULATION
15275907,RECALL
15275908,VISION
15275913,EYE
15275914,COGNITION
15275915,RECOGNITION
15275916,ENCODING
15275917,MANIPULATION
15275919,EYE
15275925,MANIPULATION
15275933,MANIPULATION
15275937,WORD
15276678,PERCEPTION
15281140,VISION
15289277,MANIPULATION
15294149,RECALL
15295012,RECOGNITION
15297367,REPRESENTATION
15298786,REPRESENTATION
15301611,COGNITIVE_PROCESS
15306654,MONITORING
15309395,COGNITION
15312809,SOCIAL_COGNITION
15313521,VISION
15316570,VISION
15319275,EYE
15319311,MANIPULATION
15325349,REPRESENTATION
15325350,VISION
15325352,DECISION_MAKING
15325353,ENCODING
15325356,DECISION_MAKING
15325357,MEANING
15325360,MANIPULATION
15325367,COGNITION
15325368,DECISION_MAKING
15325369,MONITORING
15325374,COGNITIVE_PROCESS
15325385,MANIPULATION
15325387,MANIPULATION
15325390,MANIPULATION
15325411,MANIPULATION
15327720,COGNITION
15327927,MANIPULATION
15329304,MANIPULATION
15336514,MANIPULATION
15339645,VISION
15339824,MANIPULATION
15340931,LANGUAGE
15340932,VISION
15342097,MANIPULATION
15342098,RECALL
15342430,MANIPULATION
15342438,REPRESENTATION
15343334,FAMILIARITY
15351623,REPRESENTATION
15351628,MEANING
15351766,MANIPULATION
15358857,FAMILIARITY
15361879,COGNITIVE_PROCESS
15363399,RECALL
15368088,MANIPULATION
15371295,EYE
15377736,COGNITIVE_PROCESS
15377745,SPEECH
15381021,VISION
15381748,MANIPULATION
15385595,MANIPULATION
15390216,VISION
15448530,SPEECH
15449353,VALENCE
15449354,MANIPULATION
15449355,VALENCE
15449356,MANIPULATION
15449357,VISION
15450788,VALENCE
15453976,FAMILIARITY
15455462,MEANING
15456705,MANIPULATION
15459076,VISION
15459082,COGNITION
15464350,MANIPULATION
15464351,MANIPULATION
15464352,MANIPULATION
15468121,RECALL
15473974,SALIENCE
15473975,COGNITIVE_PROCESS
15476691,DECISION_MAKING
15477872,VALENCE
15483134,PERCEPTION
15486304,DECISION_MAKING
15486477,LANGUAGE
15486494,REWARD_PROCESSING
15486986,SEMANTIC_PROCESSING
15486990,REPRESENTATION
15488301,VALENCE
15488397,VALENCE
15488401,VISION
15488409,VISION
15488417,COGNITION
15488424,MANIPULATION
15488426,VISION
15488909,MANIPULATION
15488911,REPRESENTATION
15489009,RECALL
15489267,VISION
15494184,MONITORING
15494727,VALENCE
15496671,VISION
15499576,MANIPULATION
15500300,SOCIAL_COGNITION
15502603,MANIPULATION
15504333,REPRESENTATION
15504334,EYE
15505972,RECALL
15511653,MANIPULATION
15511655,VISION
15513929,MANIPULATION
15513939,REST
15518940,COGNITION
15525806,EMOTION
15528079,REWARD
15528081,DECISION_MAKING
15528085,SPEECH
15528087,ENCODING
15528092,COGNITION
15528095,EYE
15528097,SOCIAL_COGNITION
15528101,VISION
15528118,MANIPULATION
15528119,REPRESENTATION
15533557,MEANING
15537676,WORD
15537894,EYE
15538191,MANIPULATION
15541070,COGNITION
15541071,COGNITION
15543553,MANIPULATION
15543554,MANIPULATION
15546983,MANIPULATION
15548557,SOCIAL_COGNITION
15548658,MANIPULATION
15558065,ENCODING
15561477,COGNITION
15561504,EYE
15563720,FAMILIARITY
15563722,RECALL
15563723,MANIPULATION
15563726,MANIPULATION
15563729,MANIPULATION
15564587,EYE
15567485,RECOGNITION
15569896,RECALL
15570157,MEANING
15571433,VALENCE
15572117,MANIPULATION
15574744,COGNITION
15576062,EMOTION
15578167,EYE
15579169,PERCEPTION
15582037,MANIPULATION
15582114,VISION
15588604,PERCEPTION
15588605,EYE
15588608,MANIPULATION
15588609,COGNITION
15588617,LOSS
15589092,MANIPULATION
15589099,WORD
15589103,MANIPULATION
15589105,MANIPULATION
15589108,MANIPULATION
15589112,VALENCE
15589185,COGNITION
15590732,VISION
15590912,COGNITION
15590917,COGNITION
15592463,EYE
15593269,LANGUAGE
15593271,MANIPULATION
15593272,VISION
15597038,EMOTION
15597043,ENCODING
15601517,MANIPULATION
15601525,RECALL
15603286,COGNITION
15603746,VISION
15607838,MANIPULATION
15607988,VISION
15607991,REPRESENTATION
15616129,VISION
15616133,REPRESENTATION
15619544,FAMILIARITY
15627576,MANIPULATION
15627581,ENCODING
15627583,VALENCE
15627586,LANGUAGE
15627588,COGNITION
15627591,MANIPULATION
15627596,VISION
15629489,HEARING
15630123,SOCIAL_COGNITION
15633706,EYE
15635062,SEMANTIC_PROCESSING
15640753,VALENCE
15647494,VISION
15647525,RECALL
15647526,FAMILIARITY
15652307,MANIPULATION
15652310,VALENCE
15652312,MANIPULATION
15653293,EYE
15654860,SPEECH
15660647,VISION
15661452,HEAT
15661713,HEAT
15664795,SOCIAL_COGNITION
15665880,SPEECH
15668726,VISION
15670683,FAMILIARITY
15670688,VISION
15670690,COGNITION
15670692,EYE
15670699,EYE
15670701,LANGUAGE
15670705,REPRESENTATION
15673452,SPEECH
15673663,VALENCE
15681032,VISION
15684052,SPEECH
15689519,VISION
15689557,ENCODING
15689960,MANIPULATION
15691520,EMOTION
15691521,VALENCE
15691522,MANIPULATION
15691530,DECISION_MAKING
15694331,ENCODING
15699382,ENCODING
15700721,MANIPULATION
15700908,SPEECH
15701221,VALENCE
15701224,VALENCE
15701226,REPRESENTATION
15701230,REPRESENTATION
15701237,EYE
15702141,MEMORY
15703246,VISION
15703253,RECALL
15703256,LANGUAGE
15703257,EYE
15703258,EYE
15703387,MANIPULATION
15704151,MANIPULATION
15704153,MEANING
15705612,VISION
15705615,ENCODING
15706236,RECALL
15707905,MANIPULATION
15708643,EYE
15709131,REPRESENTATION
15716157,ENCODING
15716164,COGNITION
15716306,SEMANTIC_PROCESSING
15716371,EXECUTION
15716399,MEANING
15716469,VISION
15716474,VISION
15721179,RECALL
15721187,MANIPULATION
15721193,MEANING
15721593,COGNITION
15721961,WORD
15722208,REST
15722209,VISION
15722210,VISION
15722212,RECALL
15722213,WORD
15722215,MANIPULATION
15723061,HEARING
15728295,MANIPULATION
15728651,SEMANTIC_PROCESSING
15728652,MANIPULATION
15728740,VISION
15728741,REPRESENTATION
15728742,MEANING
15728770,VISION
15733635,MANIPULATION
15734339,HEAT
15734344,VISION
15734345,MANIPULATION
15734346,MANIPULATION
15734349,MANIPULATION
15734350,REPRESENTATION
15734353,VISION
15734360,ENCODING
15734361,COGNITION
15734365,REPRESENTATION
15734366,MANIPULATION
15737657,COGNITION
15737660,VALENCE
15737663,SALIENCE
15738501,MEANING
15741464,COGNITION
15741465,MANIPULATION
15746001,REPRESENTATION
15746003,PERCEPTION
15750588,EYE
15753240,VALENCE
15753243,COGNITION
15758039,REPRESENTATION
15758182,COGNITION
15758183,SALIENCE
15758195,VISION
15758200,COGNITION
15766634,FAMILIARITY
15766765,MANIPULATION
15766766,MANIPULATION
15768852,MANIPULATION
15769488,RECALL
15769494,MANIPULATION
15769497,MANIPULATION
15772354,REWARD
15772360,VISION
15772862,EYE
15777865,HEAT
15780849,VALENCE
15784423,PERCEPTION
15784424,ENCODING
15784428,EYE
15784430,VISION
15784432,SPEECH
15784433,VISION
15784435,ENCODING
15784436,COGNITIVE_PROCESS
15784437,COGNITION
15784438,MANIPULATION
15784440,COGNITIVE_PROCESS
15784441,VISION
15787715,EYE
15792893,REWARD
15795134,MANIPULATION
15795135,COGNITION
15795138,COGNITION
15795139,COGNITIVE_PROCESS
15800041,COGNITIVE_PROCESS
15800185,MANIPULATION
15800188,VISION
