18710652,COGNITIVE_PROCESS
18711707,READING
18711709,DECISION_MAKING
18713781,MANIPULATION
18717711,RECALL
18717724,MANIPULATION
18718326,MOTOR_CONTROL
18718456,REACTION_TIME
18718543,EYE
18718670,EMOTION
18718872,EXECUTION
18721889,MANIPULATION
18722517,MANIPULATION
18723260,COGNITIVE_PROCESS
18724253,REACTION_TIME
18725239,MEANING
18726910,MEMORY_RETRIEVAL
18728197,REACTION_TIME
18728773,REPRESENTATION
18729079,MANIPULATION
18752396,MANIPULATION
18752401,REMEMBERING
18752404,EMOTION
18752405,MANIPULATION
18752409,MANIPULATION
18752410,REWARD_PROCESSING
18752413,REACTION_TIME
18752414,FEAR
18754766,REACTION_TIME
18757744,MANIPULATION
18757979,MOTOR_CONTROL
18757980,AROUSAL
18760263,MANIPULATION
18760292,MANIPULATION
18760691,RECALL
18761038,FEEDBACK
18761138,MANIPULATION
18761362,MANIPULATION
18765806,EXECUTION
18767918,REACTION_TIME
18768646,MANIPULATION
18768697,WORD
18768725,MANIPULATION
18769538,MEANING
18771508,WORD
18771673,LANGUAGE_PROCESSING
18771674,MEANING
18771714,RECALL
18771736,MANIPULATION
18771737,MEANING
18771738,REACTION_TIME
18771801,MEANING
18773963,MANIPULATION
18774224,COGNITION
18776895,MANIPULATION
18778780,MEANING
18778781,MEMORY_RETRIEVAL
18781590,MANIPULATION
18781594,MANIPULATION
18783371,MANIPULATION
18783380,MANIPULATION
18783864,MEMORY_RETRIEVAL
18785653,EYE
18786365,MANIPULATION
18786512,MEANING
18786565,COORDINATION
18786570,MEANING
18786637,EYE
18786644,MEANING
18787229,MANIPULATION
18787233,COGNITION
18787235,MANIPULATION
18787658,COGNITION
18789907,EYE
18789955,MANIPULATION
18790065,MANIPULATION
18790618,RECOGNITION
18793658,MANIPULATION
18793731,COGNITION
18796346,MEANING
18796430,EXECUTION
18797307,REACTION_TIME
18797310,RECALL
18797499,EYE
18797855,MANIPULATION
18798977,MANIPULATION
18799601,MANIPULATION
18799604,HEARING
18801443,MANIPULATION
18801444,MEANING
18801445,HAND
18804123,VISION
18804514,FEAR
18804539,MEANING
18804540,COGNITIVE_PROCESS
18804916,COGNITION
18804959,MANIPULATION
18805460,EXECUTION
18805496,REPRESENTATION
18805589,MANIPULATION
18806920,MANIPULATION
18809234,LANGUAGE
18809500,EYE
18809502,COGNITIVE_PROCESS
18815373,MOTOR_CONTROL
18815774,EYE
18817740,MOOD
18818053,LANGUAGE
18818908,MANIPULATION
18819106,EXECUTION
18819107,COGNITIVE_PROCESS
18819988,RECOGNITION
18820289,REMEMBERING
18820290,COGNITION
18822322,MEANING
18822408,COGNITIVE_PROCESS
18822455,LANGUAGE
18823048,FEEDBACK
18823226,MANIPULATION
18823229,MEANING
18823230,RECOGNITION
18823231,MANIPULATION
18823232,FEAR
18823235,MANIPULATION
18823238,COGNITIVE_PROCESS
18823239,RECALL
18823241,REPRESENTATION
18823242,REPRESENTATION
18823245,MEANING
18823249,LANGUAGE_PROCESSING
18823252,MANIPULATION
18823254,LANGUAGE_PROCESSING
18823255,EYE
18823721,RECALL
18824236,EXECUTION
18827897,MANIPULATION
18829095,MEANING
18829134,FAMILIARITY
18829694,MEMORY_RETRIEVAL
18829695,REACTION_TIME
18830241,MANIPULATION
18830956,MANIPULATION
18834944,COGNITION
18835075,REACTION_TIME
18835284,MANIPULATION
18837865,FEAR
18838100,REACTION_TIME
18840418,MEANING
18840533,MANIPULATION
18842666,COGNITION
18842669,MOOD
18845172,COGNITIVE_PROCESS
18846222,EXECUTION
18848631,COGNITIVE_PROCESS
18848742,REACTION_TIME
18848743,MEANING
18848896,MEANING
18848998,ANTICIPATION
18848999,MANIPULATION
18851716,AROUSAL
18854323,WORD
18854439,MOOD
18854581,REACTION_TIME
18854582,HEARING
18855544,COGNITIVE_PROCESS
18855557,MANIPULATION
18922517,ENCODING
18926523,MEMORY
18929439,MANIPULATION
18930036,EYE
18930182,FEAR
18930351,ANTICIPATION
18930749,LANGUAGE_PROCESSING
18930824,ANTICIPATION
18937281,MANIPULATION
18938008,MEMORY_RETRIEVAL
18938199,FEAR
18938220,HAND
18940230,FEAR
18945600,MANIPULATION
18947356,REACTION_TIME
18950528,EXECUTION
18950717,EXECUTION
18950748,FEAR
18951539,MANIPULATION
18951556,MANIPULATION
18951983,COGNITIVE_PROCESS
18951984,MANIPULATION
18952070,MANIPULATION
18952675,REACTION_TIME
18952678,MANIPULATION
18954473,EYE
18954477,MEANING
18954479,EYE
18954965,COGNITION
18958158,MEMORY_RETRIEVAL
18958161,COGNITION
18971462,COGNITION
18972392,MANIPULATION
18973604,REPRESENTATION
18973817,FAMILIARITY
18973818,EYE
18976640,REACTION_TIME
18976641,MANIPULATION
18976696,MANIPULATION
18977169,ANTICIPATION
18977304,MANIPULATION
18977524,READING
18979376,FEAR
18979380,EXECUTION
18980863,WORD
18980949,FAMILIARITY
18981339,COGNITION
18984835,MANIPULATION
18985097,FAMILIARITY
18985100,MANIPULATION
18985115,WORD
18985116,MANIPULATION
18985118,MANIPULATION
18985119,MANIPULATION
18985124,COGNITION
18985130,MANIPULATION
18985133,FEAR
18985135,FEAR
18985141,MANIPULATION
18985142,MANIPULATION
18985143,MANIPULATION
18985144,FEAR
18985147,FEAR
18986695,MEANING
18987188,MOOD
18987206,LOSS
18988738,REACTION_TIME
18992072,MANIPULATION
18992228,MANIPULATION
18992288,MEANING
18992349,COGNITIVE_PROCESS
18992759,MANIPULATION
18992825,MANIPULATION
18996100,MANIPULATION
18996489,FEAR
18996508,AROUSAL
18996542,AROUSAL
18997158,WORD
19000717,COGNITIVE_PROCESS
19000769,MEMORY
19001084,MEANING
19003479,COGNITION
19003497,MANIPULATION
19003956,MEANING
19004526,RECOGNITION
19004769,READING
19007800,MANIPULATION
19007893,MEMORY_RETRIEVAL
19007997,RECALL
19008895,COGNITIVE_PROCESS
19010424,WORD
19011844,MANIPULATION
19013532,ANTICIPATION
19015036,READING
19015038,MEMORY_RETRIEVAL
19015077,RECALL
19015079,COGNITIVE_PROCESS
19015081,COGNITIVE_PROCESS
19015082,RECALL
19015083,FEAR
19015084,COGNITION
19015088,COGNITION
19015090,EPISODIC_MEMORY
19015093,COGNITIVE_PROCESS
19015094,EYE
19015096,MEANING
19015097,MOOD
19015100,MANIPULATION
19015101,VISION
19015102,FEAR
19015104,COGNITION
19015108,MEANING
19015112,EMOTION
19015113,MANIPULATION
19015114,MANIPULATION
19015115,FEAR
19015371,EYE
19015373,MANIPULATION
19015835,MANIPULATION
19016600,MEANING
19016602,COGNITIVE_PROCESS
19016605,MEANING
19016606,MEANING
19018279,MANIPULATION
19018309,MEANING
19018312,EXECUTION
19018314,MEANING
19018316,VISION
19018317,REACTION_TIME
19018953,MOTOR_CONTROL
19019637,EXECUTION
19020203,EXECUTION
19022337,MEANING
19022856,MEANING
19022864,MEMORY_RETRIEVAL
19025237,MANIPULATION
19026496,MANIPULATION
19026710,COGNITIVE_PROCESS
19026751,MEANING
19027075,MANIPULATION
19027077,WORD
19027079,REACTION_TIME
19027233,HAND
19027762,MANIPULATION
19027763,EXECUTION
19028382,MEMORY
19028527,AROUSAL
19028549,COGNITION
19030105,ANTICIPATION
19032746,MANIPULATION
19034897,MANIPULATION
19036762,REACTION_TIME
19036975,MEMORY_RETRIEVAL
19036981,RECALL
19038275,MEANING
19039579,VISION
19041331,EPISODIC_MEMORY
19041332,MEANING
19041896,EYE
19041965,PERCEPTION
19046373,EYE
19046394,RECOGNITION
19046978,MANIPULATION
19046993,READING
19047075,COGNITIVE_PROCESS
19047359,REACTION_TIME
19047573,MEANING
19048015,COGNITION
19048357,MANIPULATION
19049883,ANTICIPATION
19050764,EXECUTION
19052210,MANIPULATION
19052212,READING
19052218,LANGUAGE
19052227,WORD
19052540,REWARD
19054502,LANGUAGE
19056093,FEAR
19058792,MOOD
19058793,ANTICIPATION
19058914,PERCEPTION
19059350,EXECUTION
19059586,MEANING
19059978,MEANING
19061904,EMOTION
19061937,VISION
19062135,RECALL
19063872,MANIPULATION
19064747,AROUSAL
19068486,COGNITION
19068489,READING
19071144,RECOGNITION
19071223,AROUSAL
19072894,HAND
19072896,LANGUAGE
19072897,COGNITION
19072994,PREPARATION
19073160,REPRESENTATION
19073624,MANIPULATION
19074015,MANIPULATION
19076386,VISION
19076387,MEANING
19076401,VISION
19081580,MANIPULATION
19081708,RECALL
19083992,PERCEPTION
19084220,MEMORY
19086020,COGNITION
19086201,MEANING
19091969,MANIPULATION
19092784,MANIPULATION
19095230,MANIPULATION
19097164,ENCODING
19097861,REACTION_TIME
19100312,MANIPULATION
19100840,EXECUTION
19100847,MEANING
19101025,READING
19101126,MANIPULATION
19103254,MEMORY_RETRIEVAL
19103296,MANIPULATION
19104833,WORD
19105218,REACTION_TIME
19107465,MANIPULATION
19107748,REACTION_TIME
19107750,MOTOR_CONTROL
19107751,MANIPULATION
19107752,REACTION_TIME
19107754,EPISODIC_MEMORY
19109452,COGNITIVE_PROCESS
19109459,MANIPULATION
19109495,MEANING
19109986,MANIPULATION
19110014,FAMILIARITY
19110062,MANIPULATION
19110238,READING
19111160,READING
19111290,MEANING
19111291,MANIPULATION
19112507,EYE
19112516,EYE
19117274,COGNITIVE_PROCESS
19117276,MANIPULATION
19117277,COGNITIVE_PROCESS
19117278,MANIPULATION
19117605,MEANING
19118131,MANIPULATION
19118321,MANIPULATION
19121364,EYE
19124032,LANGUAGE
19126572,EMOTION
19128945,COGNITIVE_PROCESS
19129383,FEAR
19129385,LANGUAGE
19129391,MEMORY_RETRIEVAL
19129395,MANIPULATION
19133962,AROUSAL
19135072,MANIPULATION
19135155,EXECUTION
19135767,REACTION_TIME
19136097,REACTION_TIME
19136548,EXECUTION
19139856,MANIPULATION
19139866,EXECUTION
19143805,MANIPULATION
19145224,AROUSAL
19146819,COGNITIVE_PROCESS
19146963,MANIPULATION
19150518,MEANING
19150520,COGNITIVE_PROCESS
19151375,FEAR
19151376,FEAR
19152542,RECALL
19153150,MANIPULATION
19153155,SEMANTIC_PROCESSING
19155745,MANIPULATION
19157420,WORD
19158297,COGNITION
19158299,MANIPULATION
19159636,MANIPULATION
19159691,WORD
19159693,MANIPULATION
19162048,EYE
19162200,MEANING
19162201,MANIPULATION
19162202,MANIPULATION
19162206,MOTOR_CONTROL
19162389,LANGUAGE
19164537,EXECUTION
19166942,MANIPULATION
19166943,MANIPULATION
19166946,VISION
19166947,MANIPULATION
19166948,ANTICIPATION
19167505,MEANING
19167506,MANIPULATION
19167729,MANIPULATION
19168663,MANIPULATION
19168666,MANIPULATION
19170662,REACTION_TIME
19171077,COGNITION
19171195,MEANING
19172625,MEANING
19172631,MANIPULATION
19172633,COGNITION
19172642,MANIPULATION
19172643,COGNITION
19172644,MANIPULATION
19172650,EXECUTION
19172653,EYE
19172654,EXECUTION
19174537,EXPECTANCY
19175815,REACTION_TIME
19176279,COGNITION
19176280,MEANING
19176471,RECALL
19176814,RECALL
19176830,EPISODIC_MEMORY
19176832,REACTION_TIME
19179050,REACTION_TIME
19180558,REACTION_TIME
19181696,READING
19182173,REACTION_TIME
19182175,FEAR
19183133,MANIPULATION
19184993,MEANING
19184995,WORD
19185468,LANGUAGE
19185567,COGNITIVE_PROCESS
19186163,EMOTION
19187475,MANIPULATION
19187481,HAND
19188005,COGNITION
19188539,MANIPULATION
19190042,SEMANTIC_PROCESSING
19190727,MANIPULATION
19193886,MANIPULATION
19194988,HAND
19195646,DECISION_MAKING
19196315,EYE
19196494,MANIPULATION
19199400,COGNITIVE_PROCESS
19199402,MEANING
19199404,MEANING
19199406,MANIPULATION
19199407,MANIPULATION
19199409,MANIPULATION
19199412,MANIPULATION
19199416,READING
19199417,MANIPULATION
19199419,VISION
19199421,MANIPULATION
19199424,FAMILIARITY
19200075,RECALL
19200077,EXECUTION
19201210,LANGUAGE
19201515,COGNITION
19205678,EYE
19211872,DECISION_MAKING
19211888,WORD
19214489,PREPARATION
19216061,MANIPULATION
19217383,LOSS
19218875,REPRESENTATION
19219848,MANIPULATION
19221144,COGNITIVE_PROCESS
19223437,EYE
19224116,MEMORY_RETRIEVAL
19224619,EYE
19228976,LOSS
19229326,WORD
19230621,COGNITION
19231480,LANGUAGE
19232481,FEAR
19234068,MANIPULATION
19235876,MEANING
19235878,WORD
19236528,REACTION_TIME
19237430,COGNITIVE_PROCESS
19238205,REPRESENTATION
19238207,REPRESENTATION
19239982,COGNITIVE_PROCESS
19240137,FAMILIARITY
19240140,MEANING
19240963,MANIPULATION
19242539,COGNITIVE_PROCESS
19242558,DECISION_MAKING
19243925,MANIPULATION
19244454,MANIPULATION
19244522,FAMILIARITY
19246474,MANIPULATION
19249748,COGNITION
19250174,RECALL
19250441,HAND
19250707,ENCODING
19252152,COGNITIVE_PROCESS
19252794,EPISODIC_MEMORY
19255447,REACTION_TIME
19258375,COGNITION
19261334,COGNITIVE_PROCESS
19261444,MANIPULATION
19263420,REACTION_TIME
19264142,REACTION_TIME
19264143,PREPARATION
19267696,COGNITION
19270690,RECALL
19272364,MEMORY_RETRIEVAL
19277116,EXECUTION
19279244,RECOGNITION
19279255,EYE
19280106,VISION
19280708,MANIPULATION
19281849,RECOGNITION
19283551,MANIPULATION
19285142,MANIPULATION
19285143,MANIPULATION
19287044,MANIPULATION
19288462,MOTOR_CONTROL
19288464,MEANING
19288466,MANIPULATION
19289173,VISION
19291231,REPRESENTATION
19293245,COGNITIVE_PROCESS
19293396,SEMANTIC_PROCESSING
19294641,READING
19294652,MANIPULATION
19295153,RECOGNITION
19296728,MEANING
19300986,MANIPULATION
19301991,MEANING
19301993,MEANING
19301994,REMEMBERING
19301995,MANIPULATION
19301996,MEANING
19301997,RECOGNITION
19302005,REPRESENTATION
19302160,MANIPULATION
19302163,MANIPULATION
19302164,PERCEPTION
19302165,EMOTION
19302344,COGNITION
19303934,MANIPULATION
19303936,COGNITION
19303937,MANIPULATION
19304843,COGNITION
19304914,REPRESENTATION
19306848,SEMANTIC_PROCESSING
19306854,EYE
19307050,MEANING
19307251,COGNITIVE_PROCESS
19307555,EXPECTANCY
19308261,MANIPULATION
19309291,MANIPULATION
19309295,MANIPULATION
19309296,REPRESENTATION
19309321,MANIPULATION
19320546,MANIPULATION
19320549,EYE
19320550,MANIPULATION
19320551,EYE
19320552,LOSS
19320638,REACTION_TIME
19321316,MANIPULATION
19321317,FEAR
19321636,MANIPULATION
19321651,MEANING
19321652,EXECUTION
19321655,FEAR
19321789,MANIPULATION
19322649,EYE
19324533,MANIPULATION
19327400,LANGUAGE
19327402,EYE
19328233,MEANING
19328235,MANIPULATION
19328236,THOUGHT
19328237,AROUSAL
19332139,EYE
19339460,MOOD
19339611,MANIPULATION
19339907,EYE
19341805,PREPARATION
19342124,MEMORY_RETRIEVAL
19342141,READING
19344776,MANIPULATION
19345268,WORD
19345269,LANGUAGE
19346000,MEMORY_RETRIEVAL
19347874,FEAR
19347876,HEARING
19348727,LANGUAGE
19349151,MOOD
19349228,MANIPULATION
19349231,MANIPULATION
19349235,FEAR
19349237,MANIPULATION
19349243,MANIPULATION
19349244,COGNITIVE_PROCESS
19349245,EYE
19350547,MANIPULATION
19350561,MANIPULATION
19350562,MANIPULATION
19350563,MANIPULATION
19350564,SEMANTIC_PROCESSING
19351556,REACTION_TIME
19351572,FEAR
19351579,VISION
19352638,WORD
19357267,MANIPULATION
19357393,REACTION_TIME
19362298,MANIPULATION
19364522,MANIPULATION
19365800,VISION
19366283,COGNITION
19366284,MANIPULATION
19366285,READING
19368816,FEAR
19368829,REPRESENTATION
19368857,MANIPULATION
19368905,MEANING
19369489,PREPARATION
19369561,MANIPULATION
19371782,MANIPULATION
19371787,EMOTION
19375076,LANGUAGE
19375510,EXECUTION
19375695,AROUSAL
19376237,MANIPULATION
19376239,MANIPULATION
19376240,COGNITIVE_PROCESS
19376241,PERCEPTION
19376243,MEANING
19376244,MEMORY_RETRIEVAL
19376245,MANIPULATION
19381707,REACTION_TIME
19382897,MANIPULATION
19383438,MANIPULATION
19383503,RECALL
19383937,MEANING
19384886,MOOD
19384891,MANIPULATION
19386635,RECOGNITION
19386910,RECALL
19387979,MANIPULATION
19389185,MEANING
19389870,EXECUTION
19393261,EYE
19393323,HEARING
19393717,MEANING
19393745,REACTION_TIME
19394205,FEAR
19395524,MANIPULATION
19395526,MEANING
19396362,VISION
19397862,REACTION_TIME
19397867,MANIPULATION
19397900,READING
19398013,PREPARATION
19398308,MANIPULATION
19398537,FEAR
19400672,MANIPULATION
19400677,FAMILIARITY
19400679,COGNITION
19400681,MEMORY_RETRIEVAL
19400682,MANIPULATION
19400684,MANIPULATION
19401143,PERCEPTION
19401178,MANIPULATION
19401185,MEANING
19403118,MANIPULATION
19403218,REACTION_TIME
19406903,MEANING
19407204,MANIPULATION
19407271,MOTOR_CONTROL
19408112,MEANING
19408165,COGNITION
19409498,REACTION_TIME
19409960,MEANING
19409961,EXECUTION
19410366,ANTICIPATION
19410583,REACTION_TIME
19410589,MANIPULATION
19411368,AROUSAL
19412935,MANIPULATION
19413475,MANIPULATION
19413478,RECOGNITION
19413479,MEANING
19413481,EYE
19413945,PERCEPTION
19414043,COGNITIVE_PROCESS
19414046,REACTION_TIME
19414052,MANIPULATION
19415407,MOTOR_CONTROL
19416664,MANIPULATION
19416812,MEANING
19418510,REACTION_TIME
19419384,COGNITION
19419772,LANGUAGE
19420090,FEAR
19420266,SEMANTIC_PROCESSING
19422920,REACTION_TIME
19422921,EXECUTION
19423079,FEAR
19423680,LANGUAGE_PROCESSING
19425830,COGNITION
19426812,MOOD
19426813,COGNITION
19426817,FEAR
19426993,MANIPULATION
19427089,COGNITION
19427522,MEANING
19427530,FEAR
19427842,COGNITIVE_PROCESS
19427907,MANIPULATION
19427909,MANIPULATION
19427910,COGNITION
19428038,FEAR
19428222,FEAR
19428389,EYE
19428395,MANIPULATION
19428399,MEMORY_RETRIEVAL
19428403,RECALL
19428407,MANIPULATION
19428408,EYE
19428413,MANIPULATION
19428421,READING
19428423,MANIPULATION
19428429,MEANING
19428532,COORDINATION
19428683,RECALL
19429003,REACTION_TIME
19429013,FEAR
19429043,EYE
19429078,REACTION_TIME
19429079,MANIPULATION
19429124,MANIPULATION
19429163,HAND
19429172,FEAR
19429861,REACTION_TIME
19429863,REACTION_TIME
19429864,MANIPULATION
19433099,MEANING
19433416,COGNITION
19433442,MEANING
19433790,REACTION_TIME
19434601,MANIPULATION
19434621,COGNITIVE_PROCESS
19435709,PREPARATION
19439183,MANIPULATION
19439585,LANGUAGE
19439588,PREPARATION
19439594,WORD
19442494,REACTION_TIME
19442751,REMEMBERING
19442752,COGNITION
19442869,MANIPULATION
19445604,MANIPULATION
19445606,REMEMBERING
19445608,EYE
19446442,COGNITIVE_PROCESS
19446443,MOVEMENT
19446638,FEAR
19446646,COGNITION
19446647,FEAR
19446795,FEAR
19446799,EYE
19446957,PERCEPTION
19448846,MOTOR_CONTROL
19449155,PERCEPTION
19449330,REACTION_TIME
19449332,MANIPULATION
19450613,EYE
19450657,HAND
19450692,COGNITION
19450695,EXECUTION
19451625,MANIPULATION
19453626,MANIPULATION
19453637,EXECUTION
19453831,READING
19453835,EXECUTION
19455411,EXECUTION
19457362,REACTION_TIME
19457372,MANIPULATION
19457376,MANIPULATION
19457383,MANIPULATION
19457385,ANTICIPATION
19457388,MANIPULATION
19457391,READING
19457392,HEARING
19457398,MANIPULATION
19457412,MANIPULATION
19458220,MANIPULATION
19460446,PERCEPTION
19462002,COGNITIVE_PROCESS
19463891,MOTOR_CONTROL
19464376,PERCEPTION
19465009,SEMANTIC_PROCESSING
19465134,MANIPULATION
19465135,FEAR
19465137,FEAR
19467357,MANIPULATION
19467359,COGNITION
19467990,READING
19471910,MANIPULATION
19472026,MANIPULATION
19473243,FAMILIARITY
19473859,WORD
19474411,MANIPULATION
19477159,COGNITION
19477281,MEANING
19478033,SEMANTIC_PROCESSING
19478034,MANIPULATION
19478035,EYE
19478067,COGNITIVE_PROCESS
19479729,MEANING
19479730,MOTOR_CONTROL
19480985,EYE
19480986,MANIPULATION
19480987,EYE
19481155,MEANING
19481159,MANIPULATION
19481162,HEARING
19481611,MANIPULATION
19482231,COGNITION
19486137,MEMORY_RETRIEVAL
19488674,EYE
19490045,REACTION_TIME
19490086,MANIPULATION
19490309,MANIPULATION
19490513,COGNITION
19492040,COGNITIVE_PROCESS
19492300,ANTICIPATION
19492301,RECOGNITION
19492302,LANGUAGE
19494138,COGNITION
19494153,EYE
19494158,COGNITION
19497374,LANGUAGE
19500088,REACTION_TIME
19501062,FEAR
19501072,RECOGNITION
19501603,MEANING
19501653,FEAR
19501656,WORD
19501658,ANTICIPATION
19503749,MANIPULATION
19505438,LANGUAGE
19505443,MEMORY_RETRIEVAL
19505444,MANIPULATION
19505583,MANIPULATION
19505585,COGNITIVE_PROCESS
19505971,FEAR
19505991,MEANING
19505993,LANGUAGE
19507155,MEMORY_RETRIEVAL
19507157,MEMORY
19507160,EPISODIC_MEMORY
19512976,EYE
19515831,MANIPULATION
19515922,PERCEPTION
19520360,MANIPULATION
19521264,MANIPULATION
19521678,COGNITIVE_PROCESS
19523524,MANIPULATION
19523766,ANTICIPATION
19523932,EXECUTION
19523967,MANIPULATION
19524048,REACTION_TIME
19524049,READING
19524050,COGNITIVE_PROCESS
19524051,MANIPULATION
19524090,MEMORY_RETRIEVAL
19524092,MEMORY_RETRIEVAL
19524531,REACTION_TIME
19524887,FEAR
19527788,EXECUTION
19529923,AROUSAL
19530215,MANIPULATION
19530216,LANGUAGE
19530217,SEMANTIC_PROCESSING
19530219,MANIPULATION
19531112,COGNITIVE_PROCESS
19533753,MANIPULATION
19535615,MANIPULATION
19538748,RECALL
19538948,MEANING
19539034,MEMORY_RETRIEVAL
19539035,HEARING
19539268,COGNITIVE_PROCESS
19539711,MANIPULATION
19539767,MANIPULATION
19539770,MEANING
19540214,REACTION_TIME
19540253,COGNITION
19540349,MANIPULATION
19540861,MANIPULATION
19540863,COGNITION
19540923,MEANING
19545476,FEAR
19545612,MANIPULATION
19546155,MEANING
19549622,REACTION_TIME
19549821,COGNITIVE_PROCESS
19551135,FEAR
19552900,REMEMBERING
19553435,COGNITION
19553452,RECALL
19553466,MEMORY_RETRIEVAL
19553917,COGNITION
19554558,MANIPULATION
19554559,MEANING
19555654,MANIPULATION
19555674,MANIPULATION
19555702,COGNITIVE_PROCESS
19556348,FEAR
19557845,MANIPULATION
19558604,MANIPULATION
19559343,EMOTION
19559684,MANIPULATION
19559802,MEANING
19560121,REACTION_TIME
19560123,AROUSAL
19560133,RECALL
19560134,LANGUAGE_PROCESSING
19560544,MEANING
19560546,AROUSAL
19560547,READING
19560907,EYE
19561061,READING
19569071,REACTION_TIME
19569073,MEANING
19569130,RECOGNITION
19570639,MANIPULATION
19571268,REACTION_TIME
19571269,READING
19572308,MANIPULATION
19572902,COGNITION
19573221,MANIPULATION
19573610,MANIPULATION
19574393,MANIPULATION
19574440,MANIPULATION
19576235,EYE
19576868,COGNITIVE_PROCESS
19576957,REACTION_TIME
19577650,MANIPULATION
19577651,REACTION_TIME
19580380,MANIPULATION
19580381,VISION
19580387,FAMILIARITY
19580392,MANIPULATION
19580563,MEANING
19580874,LANGUAGE_PROCESSING
19580877,MANIPULATION
19583471,SEMANTIC_PROCESSING
19585106,FEAR
19585588,WORD
19585590,PERCEPTION
19586700,MEANING
19587274,REPRESENTATION
19587291,MANIPULATION
19588145,AROUSAL
19589502,FEAR
19589603,COGNITIVE_PROCESS
19591947,MANIPULATION
19592570,LANGUAGE
19592571,MOTOR_CONTROL
19594507,FEAR
19594508,COGNITION
19594509,MANIPULATION
19594667,REACTION_TIME
19595679,FEAR
19595772,REACTION_TIME
19595775,LANGUAGE_PROCESSING
19596037,FEAR
19596123,MANIPULATION
19596405,MANIPULATION
19603072,MANIPULATION
19603407,MOOD
19603410,MANIPULATION
