18174827,COGNITION
18174910,VISION
18176625,VISION
18177676,VISION
18177843,MANIPULATION
18178180,MANIPULATION
18180168,COGNITION
18180763,MANIPULATION
18181882,EMOTION
18182174,MANIPULATION
18183378,MANIPULATION
18184572,MANIPULATION
18184777,COGNITION
18187342,COGNITION
18190502,HEARING
18191160,MANIPULATION
18191587,EMOTION
18191960,COGNITION
18193453,LANGUAGE
18194807,MANIPULATION
18195362,COGNITION
18201906,MANIPULATION
18201907,VISION
18202242,COGNITION
18203622,HEARING
18203696,COGNITION
18206186,MANIPULATION
18206189,COGNITION
18206391,MANIPULATION
18207298,EMOTION
18207423,MANIPULATION
18209203,MANIPULATION
18211233,COGNITION
18215449,LANGUAGE
18216200,MANIPULATION
18216774,MANIPULATION
18217881,MANIPULATION
18219617,MANIPULATION
18219620,MANIPULATION
18219622,MANIPULATION
18221282,MANIPULATION
18221758,MANIPULATION
18222069,MANIPULATION
18224306,MEMORY
18226833,VISION
18231575,HEARING
18234075,LANGUAGE
18234415,MANIPULATION
18234476,MEMORY
18234477,MANIPULATION
18234508,MANIPULATION
18234509,MANIPULATION
18234519,COGNITION
18234521,MANIPULATION
18234524,COGNITION
18234682,MANIPULATION
18234684,MANIPULATION
18234685,MEMORY
18234690,HEARING
18234695,VISION
18235427,MANIPULATION
18241895,MEMORY
18241912,VISION
18242723,MANIPULATION
18243736,MANIPULATION
18245041,MANIPULATION
18245043,MANIPULATION
18248739,MANIPULATION
18248740,HEARING
18249420,MANIPULATION
18252741,MANIPULATION
18252743,MANIPULATION
18255103,COGNITION
18255317,MANIPULATION
18256251,MEMORY
18258337,MEMORY
18261714,COGNITION
18261744,MANIPULATION
18261930,EMOTION
18261931,COGNITION
18261933,COGNITION
18262207,MANIPULATION
18262208,MANIPULATION
18262704,MANIPULATION
18266215,MANIPULATION
18266216,HEARING
18266217,MANIPULATION
18267339,MANIPULATION
18270173,MANIPULATION
18272399,VISION
18272874,MANIPULATION
18275329,MANIPULATION
18275339,COGNITION
18276163,MANIPULATION
18279326,MANIPULATION
18279361,MANIPULATION
18279364,MANIPULATION
18279947,MANIPULATION
18280753,VISION
18281155,COGNITION
18281300,MANIPULATION
18281303,VISION
18281304,VISION
18282558,MANIPULATION
18282770,MANIPULATION
18284340,COGNITION
18284353,LANGUAGE
18286463,COGNITION
18291350,MANIPULATION
18291678,MANIPULATION
18292747,MANIPULATION
18294618,MANIPULATION
18294683,HEARING
18294772,MANIPULATION
18295746,EMOTION
18295984,MANIPULATION
18296070,LANGUAGE
18296073,MANIPULATION
18296434,MANIPULATION
18296551,LANGUAGE
18299209,HEARING
18299790,MANIPULATION
18301756,MANIPULATION
18301959,VISION
18302724,COGNITION
18303973,MANIPULATION
18303978,COGNITION
18303983,VISION
18304592,VISION
18305258,MANIPULATION
18308586,COGNITION
18308706,COGNITION
18308708,MANIPULATION
18308710,MANIPULATION
18308711,EMOTION
18309087,REWARD
18310578,EMOTION
18310580,MANIPULATION
18311513,VISION
18311829,EXECUTION
18313223,MANIPULATION
18314252,MANIPULATION
18316207,MANIPULATION
18316728,MANIPULATION
18318793,MANIPULATION
18320179,COGNITION
18321537,EMOTION
18321870,MANIPULATION
18321871,MANIPULATION
18321924,VISION
18323572,MANIPULATION
18325582,MANIPULATION
18325789,MEMORY
18329093,LANGUAGE
18329293,MANIPULATION
18329633,MANIPULATION
18329671,MANIPULATION
18329673,COGNITION
18329904,MANIPULATION
18329905,COGNITION
18330871,COGNITION
18330872,VISION
18331801,VISION
18333980,MANIPULATION
18335036,MANIPULATION
18336572,COGNITION
18336838,MANIPULATION
18337125,REWARD
18337398,MANIPULATION
18337401,COGNITION
18337404,COGNITION
18339409,MANIPULATION
18342423,MANIPULATION
18342424,COGNITION
18342542,MEMORY
18342544,MANIPULATION
18343163,MANIPULATION
18343462,MEMORY
18343687,MANIPULATION
18344173,MANIPULATION
18344174,COGNITION
18344175,COGNITION
18344193,MANIPULATION
18346764,MEMORY
18346831,VISION
18346913,MANIPULATION
18349055,VISION
18350136,MANIPULATION
18350284,VISION
18353127,MANIPULATION
18353285,MANIPULATION
18353329,VISION
18353521,EMOTION
18355627,MANIPULATION
18356025,VISION
18356027,MANIPULATION
18358742,MANIPULATION
18359777,MANIPULATION
18362056,MANIPULATION
18363509,MANIPULATION
18364027,COGNITION
18364040,MANIPULATION
18365029,MANIPULATION
18367419,MANIPULATION
18367612,COGNITION
18370596,MANIPULATION
18372048,MANIPULATION
18372164,LANGUAGE
18372290,MANIPULATION
18372293,MANIPULATION
18374603,VISION
18374902,MEMORY
18375064,MANIPULATION
18375146,REWARD
18375148,VISION
18375149,MEMORY
18375529,VISION
18378168,HEARING
18378266,MANIPULATION
18378467,MANIPULATION
18378553,MANIPULATION
18380676,MANIPULATION
18381635,MANIPULATION
18381767,VISION
18384958,MANIPULATION
18385328,MANIPULATION
18385330,COGNITION
18385483,EPISODIC_MEMORY
18387556,MANIPULATION
18387568,MANIPULATION
18387582,MANIPULATION
18387583,MANIPULATION
18387584,MANIPULATION
18387586,MANIPULATION
18387824,MANIPULATION
18388350,MANIPULATION
18388729,COGNITION
18391194,MANIPULATION
18394660,MANIPULATION
18394923,MANIPULATION
18395472,MANIPULATION
18395761,VISION
18395979,HEARING
18396063,MANIPULATION
18396414,VISION
18399040,MEMORY
18399882,COGNITION
18400791,VISION
18400793,MANIPULATION
18400794,MANIPULATION
18403120,MANIPULATION
18403397,VISION
18406173,MANIPULATION
18406432,MANIPULATION
18406434,MANIPULATION
18407300,VISION
18410362,LANGUAGE
18411061,MANIPULATION
18412112,MANIPULATION
18412114,EXECUTION
18412133,VISION
18412282,REWARD
18413289,COGNITION
18413290,MANIPULATION
18413350,MANIPULATION
18417364,MANIPULATION
18417365,MANIPULATION
18417700,MANIPULATION
18418593,MEMORY
18419841,MANIPULATION
18420234,MEMORY
18420426,MANIPULATION
18420428,MANIPULATION
18422547,MANIPULATION
18422840,EMOTION
18423328,VISION
18423780,MANIPULATION
18424181,MANIPULATION
18424775,MANIPULATION
18425505,MANIPULATION
18427116,COGNITION
18431500,MANIPULATION
18433807,MANIPULATION
18434103,HEARING
18434197,MEMORY
18434200,MANIPULATION
18434201,MANIPULATION
18434203,MANIPULATION
18435752,MANIPULATION
18437279,MEMORY
18439412,COGNITION
18440493,COGNITION
18445024,VISION
18445214,COGNITION
18445220,MANIPULATION
18445531,MANIPULATION
18445602,MANIPULATION
18445603,REWARD
18448452,MANIPULATION
18448453,COGNITION
18448634,COGNITION
18448644,MANIPULATION
18448649,MANIPULATION
18450480,MANIPULATION
18454447,MANIPULATION
18455308,MEMORY
18455372,MANIPULATION
18455373,COGNITION
18455740,MEMORY
18455837,EMOTION
18456379,COGNITION
18456517,MANIPULATION
18458752,VISION
18460331,MANIPULATION
18464282,MANIPULATION
18465747,MANIPULATION
18465748,MANIPULATION
18465750,MANIPULATION
18465800,MANIPULATION
18466663,MANIPULATION
18467520,MANIPULATION
18468692,MANIPULATION
18468869,MANIPULATION
18469316,MANIPULATION
18471055,MANIPULATION
18471837,MANIPULATION
18471869,VISION
18472185,MANIPULATION
18474845,MANIPULATION
18475275,REWARD
18476755,VISION
18476756,MANIPULATION
18476760,COGNITION
18476765,COGNITION
18476766,MANIPULATION
18479670,MANIPULATION
18479717,EMOTION
18479820,COGNITION
18479943,MANIPULATION
18480270,VISION
18480284,HEARING
18482851,MANIPULATION
18483003,MANIPULATION
18483724,MANIPULATION
18485420,MANIPULATION
18485554,COGNITION
18485604,MANIPULATION
18485743,REWARD
18486147,MANIPULATION
18486489,COGNITION
18486490,MANIPULATION
18486491,COGNITION
18486975,EMOTION
18489958,MANIPULATION
18489966,EPISODIC_MEMORY
18490028,MANIPULATION
18490926,EMOTION
18493621,LANGUAGE
18495180,MANIPULATION
18495495,MANIPULATION
18495496,MANIPULATION
18495886,COGNITION
18498743,REWARD
18499266,MANIPULATION
18499348,MANIPULATION
18499478,MANIPULATION
18499479,MANIPULATION
18499480,COGNITION
18501457,VISION
18501639,VISION
18502045,MANIPULATION
18507736,VISION
18509023,REWARD
18509047,REWARD
18509068,MANIPULATION
18509462,MANIPULATION
18510438,MANIPULATION
18510442,MANIPULATION
18510447,MANIPULATION
18510448,MANIPULATION
18511023,MANIPULATION
18511301,COGNITION
18511304,MANIPULATION
18511306,MANIPULATION
18511955,MANIPULATION
18513833,MANIPULATION
18514168,MANIPULATION
18514543,MANIPULATION
18514546,COGNITION
18514678,VISION
18514745,COGNITION
18515047,MANIPULATION
18515149,COGNITION
18515150,MANIPULATION
18523591,MANIPULATION
18524627,HEARING
18524902,COGNITION
18534567,MANIPULATION
18534868,MANIPULATION
18534989,MANIPULATION
18536699,MANIPULATION
18537112,MANIPULATION
18537114,COGNITION
18540914,REWARD
18540915,MEMORY
18540916,COGNITION
18541279,VISION
18547820,COGNITION
18548194,LANGUAGE
18549791,MANIPULATION
18550030,MANIPULATION
18550387,MANIPULATION
18550593,MANIPULATION
18550595,MANIPULATION
18550597,EMOTION
18550622,MANIPULATION
18550756,MANIPULATION
18550759,LANGUAGE
18550763,COGNITION
18554874,MANIPULATION
18554927,VISION
18554928,VISION
18555209,COGNITION
18557921,MANIPULATION
18559283,EMOTION
18559294,COGNITION
18562019,MANIPULATION
18562102,COGNITION
18562599,MANIPULATION
18562616,EMOTION
18564038,MANIPULATION
18564039,MANIPULATION
18564040,MEMORY
18564045,EMOTION
18567621,MANIPULATION
18567624,MANIPULATION
18568078,MANIPULATION
18568899,MANIPULATION
18570205,COGNITION
18571627,MANIPULATION
18571794,MANIPULATION
18571795,COGNITION
18573266,MANIPULATION
18573510,MANIPULATION
18573512,MANIPULATION
18574518,MANIPULATION
18574581,HEARING
18577390,MANIPULATION
18578596,MANIPULATION
18578598,LANGUAGE
18578600,COGNITION
18578602,MANIPULATION
18578603,COGNITION
18579347,REWARD
18579575,COGNITION
18579749,COGNITION
18580874,VISION
18582578,MANIPULATION
18582580,MANIPULATION
18582581,MANIPULATION
18582900,MANIPULATION
18583050,MANIPULATION
18584891,MANIPULATION
18584959,MANIPULATION
18585060,MANIPULATION
18585468,REWARD
18585932,MANIPULATION
18586109,MANIPULATION
18586110,MANIPULATION
18586234,VISION
18586275,MANIPULATION
18586335,MANIPULATION
18586370,VISION
18586525,MANIPULATION
18587523,MANIPULATION
18588532,MANIPULATION
18588543,MANIPULATION
18588986,COGNITION
18588987,MANIPULATION
18588988,REWARD
18588989,MANIPULATION
18589404,COGNITION
18589505,MANIPULATION
18590567,REWARD
18592043,COGNITION
18592230,MANIPULATION
18595740,REWARD
18595985,VISION
18596189,MANIPULATION
18596607,MANIPULATION
18597227,MANIPULATION
18597794,HEARING
18597795,MANIPULATION
18597797,COGNITION
18598245,MANIPULATION
18598769,MANIPULATION
18599025,EPISODIC_MEMORY
18599316,VISION
18599573,MANIPULATION
18601940,MANIPULATION
18601941,COGNITION
18602483,MANIPULATION
18602840,MANIPULATION
18603230,COGNITION
18603414,COGNITION
18603608,LANGUAGE
18603609,HEARING
18606175,MANIPULATION
18608849,LANGUAGE
18612380,MANIPULATION
18612463,MANIPULATION
18614038,MANIPULATION
18614265,COGNITION
18614290,MANIPULATION
18617009,MANIPULATION
18617569,MANIPULATION
18619668,VISION
18619845,MANIPULATION
18619985,MEMORY
18620789,MANIPULATION
18620906,EMOTION
18621033,MANIPULATION
18627534,COGNITION
18632120,MANIPULATION
18632198,COGNITION
18632288,MEMORY
18632890,EXECUTION
18632934,MEMORY
18633791,LANGUAGE
18633819,COGNITION
18633822,COGNITION
18633829,MANIPULATION
18633852,MANIPULATION
18634888,REWARD
18634890,MANIPULATION
18634891,MANIPULATION
18635157,MANIPULATION
18635241,HEARING
18635342,MANIPULATION
18635699,MANIPULATION
18639236,COGNITION
18639469,VISION
18639536,VISION
18639870,VISION
18644242,MANIPULATION
18644454,MANIPULATION
18647397,MANIPULATION
18649349,MANIPULATION
18649351,MANIPULATION
18649352,MANIPULATION
18650327,VISION
18651173,MANIPULATION
18652805,MEMORY
18653363,MANIPULATION
18653664,MEMORY
18653667,COGNITION
18654087,MANIPULATION
18656462,MANIPULATION
18657587,HEARING
18658069,MANIPULATION
18660499,COGNITION
18661129,MANIPULATION
18661503,COGNITION
18661505,MANIPULATION
18662866,MANIPULATION
18663250,COGNITION
18664692,MANIPULATION
18667293,VISION
18668031,LANGUAGE
18669482,MANIPULATION
18669506,MANIPULATION
18669589,LANGUAGE
18672026,EXECUTION
18672231,MANIPULATION
18672352,MANIPULATION
18673405,MANIPULATION
18674589,COGNITION
18674592,COGNITION
18674627,MANIPULATION
18674847,MEMORY
18674871,MANIPULATION
18675362,MEMORY
18675363,MANIPULATION
18675364,VISION
18675995,VISION
18678469,MANIPULATION
18678764,COGNITION
18682729,COGNITION
18685036,HEARING
18685147,EMOTION
18685833,MANIPULATION
18689860,MANIPULATION
18691632,MANIPULATION
18691659,MANIPULATION
18691703,MANIPULATION
18691907,VISION
18692142,COGNITION
18692173,COGNITION
18692577,MANIPULATION
18692578,MANIPULATION
18692790,MANIPULATION
18692890,LANGUAGE
18694836,LANGUAGE
18696057,MANIPULATION
18698355,COGNITION
18698363,MEMORY
18702576,COGNITION
18702579,MANIPULATION
18702583,MANIPULATION
18702586,MANIPULATION
18702587,MANIPULATION
18702594,LANGUAGE
18702722,VISION
18703030,EPISODIC_MEMORY
18703146,LANGUAGE
18704371,MANIPULATION
18706088,MANIPULATION
18706701,COGNITION
18708149,MANIPULATION
18710652,COGNITION
18711707,MANIPULATION
18711709,REWARD
18713781,MANIPULATION
18717711,EMOTION
18717724,VISION
18718326,EXECUTION
18718456,COGNITION
18718543,VISION
18718670,COGNITION
18718872,MANIPULATION
18721889,MANIPULATION
18722517,MANIPULATION
18723260,COGNITION
18724253,MANIPULATION
18725239,MANIPULATION
18726910,VISION
18728197,COGNITION
18728773,MANIPULATION
18729079,MANIPULATION
18752396,MANIPULATION
18752401,MANIPULATION
18752404,COGNITION
18752405,MANIPULATION
18752409,VISION
18752410,REWARD
18752413,COGNITION
18752414,MANIPULATION
18754766,COGNITION
18757744,MANIPULATION
18757979,EXECUTION
18757980,COGNITION
18760263,MANIPULATION
18760292,MANIPULATION
18760691,MANIPULATION
18761038,REWARD
18761138,MANIPULATION
18761362,MANIPULATION
18765806,MANIPULATION
18767918,COGNITION
18768646,MANIPULATION
18768697,COGNITION
18768725,MANIPULATION
18769538,MANIPULATION
18771508,MANIPULATION
18771673,LANGUAGE
18771674,MANIPULATION
18771714,VISION
18771736,MANIPULATION
18771737,MANIPULATION
18771738,MANIPULATION
18771801,VISION
18773963,MANIPULATION
18774224,MANIPULATION
18776895,MANIPULATION
18778780,VISION
18778781,VISION
18781590,MANIPULATION
18781594,MANIPULATION
18783371,MANIPULATION
18783380,MANIPULATION
18783864,MEMORY
18785653,MANIPULATION
18786365,MANIPULATION
18786512,COGNITION
18786565,EXECUTION
18786570,VISION
18786637,VISION
18786644,MANIPULATION
18787229,MANIPULATION
18787233,COGNITION
18787235,MANIPULATION
18787658,COGNITION
18789907,VISION
18789955,MANIPULATION
18790065,MANIPULATION
18790618,MANIPULATION
18793658,MANIPULATION
18793731,COGNITION
18796346,MANIPULATION
18796430,MANIPULATION
18797307,MANIPULATION
18797310,MEMORY
18797499,VISION
18797855,MANIPULATION
18798977,MANIPULATION
18799601,MANIPULATION
18799604,HEARING
18801443,MANIPULATION
18801444,COGNITION
18801445,MANIPULATION
18804123,VISION
18804514,MANIPULATION
18804539,MANIPULATION
18804540,COGNITION
18804916,MANIPULATION
18804959,REWARD
18805460,MANIPULATION
18805496,MANIPULATION
18805589,MANIPULATION
18806920,MANIPULATION
18809234,HEARING
18809500,COGNITION
18809502,COGNITION
18815373,MEMORY
18815774,VISION
18817740,COGNITION
18818053,MANIPULATION
18818908,MANIPULATION
18819106,MANIPULATION
18819107,COGNITION
18819988,EPISODIC_MEMORY
18820289,EPISODIC_MEMORY
18820290,COGNITION
18822322,MANIPULATION
18822408,EMOTION
18822455,HEARING
18823048,REWARD
18823226,COGNITION
18823229,LANGUAGE
18823230,MANIPULATION
18823231,MANIPULATION
18823232,EMOTION
18823235,MANIPULATION
18823238,COGNITION
18823239,MANIPULATION
18823241,VISION
18823242,VISION
18823245,COGNITION
18823249,VISION
18823252,MANIPULATION
18823254,VISION
18823255,VISION
18823721,COGNITION
18824236,MANIPULATION
18827897,MANIPULATION
18829095,VISION
18829134,MEMORY
18829694,VISION
18829695,MANIPULATION
18830241,MANIPULATION
18830956,VISION
18834944,COGNITION
18835075,MANIPULATION
18835284,MANIPULATION
18837865,VISION
18838100,EMOTION
18840418,VISION
18840533,MANIPULATION
18842666,COGNITION
18842669,MANIPULATION
18845172,COGNITION
18846222,MANIPULATION
18848631,MANIPULATION
18848742,COGNITION
18848743,MANIPULATION
18848896,MANIPULATION
18848998,COGNITION
18848999,MANIPULATION
18851716,REWARD
18854323,MANIPULATION
18854439,VISION
18854581,MANIPULATION
18854582,REWARD
18855544,COGNITION
18855557,VISION
18922517,EMOTION
18926523,MEMORY
18929439,MANIPULATION
18930036,VISION
18930182,MANIPULATION
18930351,VISION
18930749,LANGUAGE
18930824,REWARD
18937281,MANIPULATION
18938008,COGNITION
18938199,COGNITION
18938220,MANIPULATION
18940230,COGNITION
18945600,MANIPULATION
18947356,COGNITION
18950528,MANIPULATION
18950717,MANIPULATION
18950748,EMOTION
18951539,MANIPULATION
18951556,MANIPULATION
18951983,COGNITION
18951984,MANIPULATION
18952070,MANIPULATION
18952675,MANIPULATION
18952678,MANIPULATION
18954473,VISION
18954477,MANIPULATION
18954479,MANIPULATION
18954965,MANIPULATION
18958158,VISION
18958161,VISION
18971462,COGNITION
18972392,MANIPULATION
18973604,MEMORY
18973817,MEMORY
18973818,VISION
18976640,MANIPULATION
18976641,MANIPULATION
18976696,MANIPULATION
18977169,REWARD
18977304,VISION
18977524,MANIPULATION
18979376,VISION
18979380,MANIPULATION
18980863,COGNITION
18980949,MEMORY
18981339,COGNITION
18984835,MEMORY
18985097,COGNITION
18985100,MANIPULATION
18985115,MANIPULATION
18985116,COGNITION
18985118,MANIPULATION
18985119,MANIPULATION
18985124,COGNITION
18985130,MANIPULATION
18985133,MANIPULATION
18985135,COGNITION
18985141,MANIPULATION
18985142,VISION
18985143,MANIPULATION
18985144,MANIPULATION
18985147,COGNITION
18986695,VISION
18987188,COGNITION
18987206,REWARD
18988738,HEARING
18992072,MANIPULATION
18992228,MANIPULATION
18992288,COGNITION
18992349,COGNITION
18992759,MANIPULATION
18992825,MANIPULATION
18996100,MANIPULATION
18996489,EMOTION
18996508,COGNITION
18996542,COGNITION
18997158,COGNITION
19000717,COGNITION
19000769,MEMORY
19001084,MANIPULATION
19003479,HEARING
19003497,MANIPULATION
19003956,MANIPULATION
19004526,VISION
19004769,LANGUAGE
19007800,MANIPULATION
19007893,REWARD
19007997,EMOTION
19008895,EMOTION
19010424,MANIPULATION
19011844,REWARD
19013532,EMOTION
19015036,VISION
19015038,VISION
19015077,COGNITION
19015079,COGNITION
19015081,COGNITION
19015082,EMOTION
19015083,MANIPULATION
19015084,COGNITION
19015088,COGNITION
19015090,COGNITION
19015093,COGNITION
19015094,VISION
19015096,COGNITION
19015097,COGNITION
19015100,MANIPULATION
19015101,EMOTION
19015102,EMOTION
19015104,COGNITION
19015108,MANIPULATION
19015112,MANIPULATION
19015113,MANIPULATION
19015114,VISION
19015115,COGNITION
19015371,VISION
19015373,MANIPULATION
19015835,MANIPULATION
19016600,MANIPULATION
19016602,COGNITION
19016605,MANIPULATION
19016606,LANGUAGE
19018279,VISION
19018309,VISION
19018312,MANIPULATION
19018314,MANIPULATION
19018316,VISION
19018317,MANIPULATION
19018953,EXECUTION
19019637,MEMORY
19020203,EXECUTION
19022337,MANIPULATION
19022856,MANIPULATION
19022864,REWARD
19025237,VISION
19026496,MANIPULATION
19026710,MANIPULATION
19026751,MANIPULATION
19027075,MANIPULATION
19027077,MANIPULATION
19027079,MANIPULATION
19027233,MANIPULATION
19027762,MANIPULATION
19027763,MANIPULATION
19028382,MEMORY
19028527,COGNITION
19028549,COGNITION
19030105,REWARD
19032746,MANIPULATION
19034897,MANIPULATION
19036762,REWARD
19036975,EMOTION
19036981,EMOTION
19038275,COGNITION
19039579,VISION
19041331,MANIPULATION
19041332,COGNITION
19041896,VISION
19041965,HEARING
19046373,MANIPULATION
19046394,VISION
19046978,MANIPULATION
19046993,LANGUAGE
19047075,MANIPULATION
19047359,MANIPULATION
19047573,COGNITION
19048015,MANIPULATION
19048357,MANIPULATION
19049883,REWARD
19050764,VISION
19052210,MANIPULATION
19052212,LANGUAGE
19052218,HEARING
19052227,MANIPULATION
19052540,MANIPULATION
19054502,LANGUAGE
19056093,MANIPULATION
19058792,COGNITION
19058793,EMOTION
19058914,MANIPULATION
19059350,MANIPULATION
19059586,MANIPULATION
19059978,MANIPULATION
19061904,LANGUAGE
19061937,MEMORY
19062135,MANIPULATION
19063872,MANIPULATION
19064747,MANIPULATION
19068486,MANIPULATION
