19092784,MANIPULATION
19095230,MANIPULATION
19097164,COGNITION
19097861,COGNITION
19100312,MANIPULATION
19100840,HEARING
19100847,MANIPULATION
19101025,LANGUAGE
19101126,COGNITION
19103254,VISION
19103296,VISION
19104833,HEARING
19105218,MANIPULATION
19107465,MANIPULATION
19107748,COGNITION
19107750,VISION
19107751,COGNITION
19107752,VISION
19107754,MANIPULATION
19109452,COGNITION
19109459,MANIPULATION
19109495,MANIPULATION
19109986,MANIPULATION
19110014,VISION
19110062,MANIPULATION
19110238,MANIPULATION
19111160,REWARD
19111290,VISION
19111291,MANIPULATION
19112507,VISION
19112516,VISION
19117274,MANIPULATION
19117276,MANIPULATION
19117277,COGNITION
19117278,MANIPULATION
19117605,LANGUAGE
19118131,COGNITION
19118321,MANIPULATION
19121364,VISION
19124032,MANIPULATION
19126572,EMOTION
19128945,COGNITION
19129383,COGNITION
19129385,HEARING
19129391,MEMORY
19129395,MANIPULATION
19133962,COGNITION
19135072,MANIPULATION
19135155,MANIPULATION
19135767,MANIPULATION
19136097,COGNITION
19136548,MANIPULATION
19139856,MANIPULATION
19139866,MANIPULATION
19143805,COGNITION
19145224,REWARD
19146819,COGNITION
19146963,MANIPULATION
19150518,MANIPULATION
19150520,COGNITION
19151375,EMOTION
19151376,EMOTION
19152542,MANIPULATION
19153150,MANIPULATION
19153155,LANGUAGE
19155745,VISION
19157420,COGNITION
19158297,COGNITION
19158299,MANIPULATION
19159636,MANIPULATION
19159691,MANIPULATION
19159693,MANIPULATION
19162048,VISION
19162200,HEARING
19162201,MANIPULATION
19162202,COGNITION
19162206,MEMORY
19162389,MANIPULATION
19164537,MANIPULATION
19166942,MANIPULATION
19166943,COGNITION
19166946,MANIPULATION
19166947,MANIPULATION
19166948,COGNITION
19167505,COGNITION
19167506,MANIPULATION
19167729,MANIPULATION
19168663,MANIPULATION
19168666,MANIPULATION
19170662,COGNITION
19171077,COGNITION
19171195,MANIPULATION
19172625,COGNITION
19172631,MANIPULATION
19172633,VISION
19172642,VISION
19172643,COGNITION
19172644,MANIPULATION
19172650,HEARING
19172653,MANIPULATION
19172654,MANIPULATION
19174537,REWARD
19175815,MANIPULATION
19176279,VISION
19176280,MANIPULATION
19176471,VISION
19176814,COGNITION
19176830,COGNITION
19176832,MANIPULATION
19179050,COGNITION
19180558,COGNITION
19181696,HEARING
19182173,REWARD
19182175,MANIPULATION
19183133,MANIPULATION
19184993,MANIPULATION
19184995,COGNITION
19185468,HEARING
19185567,COGNITION
19186163,MANIPULATION
19187475,MANIPULATION
19187481,MANIPULATION
19188005,MANIPULATION
19188539,MANIPULATION
19190042,MEMORY
19190727,COGNITION
19193886,COGNITION
19194988,VISION
19195646,REWARD
19196315,MANIPULATION
19196494,MANIPULATION
19199400,COGNITION
19199402,MANIPULATION
19199404,MANIPULATION
19199406,VISION
19199407,MANIPULATION
19199409,MANIPULATION
19199412,MANIPULATION
19199416,LANGUAGE
19199417,COGNITION
19199419,VISION
19199421,MANIPULATION
19199424,MEMORY
19200075,COGNITION
19200077,MANIPULATION
19201210,LANGUAGE
19201515,COGNITION
19205678,VISION
19211872,VISION
19211888,EMOTION
19214489,COGNITION
19216061,COGNITION
19217383,MANIPULATION
19218875,VISION
19219848,MANIPULATION
19221144,COGNITION
19223437,VISION
19224116,COGNITION
19224619,VISION
19228976,REWARD
19229326,MANIPULATION
19230621,MANIPULATION
19231480,HEARING
19232481,EMOTION
19234068,MANIPULATION
19235876,COGNITION
19235878,COGNITION
19236528,COGNITION
19237430,COGNITION
19238205,VISION
19238207,MANIPULATION
19239982,COGNITION
19240137,COGNITION
19240140,COGNITION
19240963,MANIPULATION
19242539,COGNITION
19242558,REWARD
19243925,MANIPULATION
19244454,MANIPULATION
19244522,MANIPULATION
19246474,COGNITION
19249748,MANIPULATION
19250174,MANIPULATION
19250441,MANIPULATION
19250707,EMOTION
19252152,COGNITION
19252794,MEMORY
19255447,COGNITION
19258375,COGNITION
19261334,COGNITION
19261444,MANIPULATION
19263420,MANIPULATION
19264142,MANIPULATION
19264143,MANIPULATION
19267696,COGNITION
19270690,MANIPULATION
19272364,VISION
19277116,MANIPULATION
19279244,MANIPULATION
19279255,MANIPULATION
19280106,VISION
19280708,MANIPULATION
19281849,MEMORY
19283551,MANIPULATION
19285142,VISION
19285143,MANIPULATION
19287044,COGNITION
19288462,MANIPULATION
19288464,LANGUAGE
19288466,MANIPULATION
19289173,VISION
19291231,EMOTION
19293245,MANIPULATION
19293396,LANGUAGE
19294641,VISION
19294652,MANIPULATION
19295153,MEMORY
19296728,COGNITION
19300986,MANIPULATION
19301991,COGNITION
19301993,MANIPULATION
19301994,COGNITION
19301995,COGNITION
19301996,LANGUAGE
19301997,MANIPULATION
19302005,VISION
19302160,VISION
19302163,MANIPULATION
19302164,VISION
19302165,HEARING
19302344,COGNITION
19303934,MANIPULATION
19303936,COGNITION
19303937,MANIPULATION
19304843,COGNITION
19304914,VISION
19306848,LANGUAGE
19306854,VISION
19307050,MANIPULATION
19307251,COGNITION
19307555,REWARD
19308261,COGNITION
19309291,VISION
19309295,MANIPULATION
19309296,VISION
19309321,MANIPULATION
19320546,MANIPULATION
19320549,VISION
19320550,MANIPULATION
19320551,VISION
19320552,REWARD
19320638,COGNITION
19321316,MANIPULATION
19321317,EMOTION
19321636,MANIPULATION
19321651,COGNITION
19321652,MANIPULATION
19321655,COGNITION
19321789,MANIPULATION
19322649,VISION
19324533,MANIPULATION
19327400,MANIPULATION
19327402,VISION
19328233,LANGUAGE
19328235,MANIPULATION
19328236,COGNITION
19328237,REWARD
19332139,VISION
19339460,COGNITION
19339611,MANIPULATION
19339907,MANIPULATION
19341805,MANIPULATION
19342124,VISION
19342141,VISION
19344776,MANIPULATION
19345268,HEARING
19345269,LANGUAGE
19346000,VISION
19347874,VISION
19347876,HEARING
19348727,LANGUAGE
19349151,VISION
19349228,VISION
19349231,MANIPULATION
19349235,EMOTION
19349237,MANIPULATION
19349243,COGNITION
19349244,COGNITION
19349245,VISION
19350547,MANIPULATION
19350561,MANIPULATION
19350562,MANIPULATION
19350563,MANIPULATION
19350564,COGNITION
19351556,MANIPULATION
19351572,EMOTION
19351579,VISION
19352638,COGNITION
19357267,MANIPULATION
19357393,COGNITION
19362298,MANIPULATION
19364522,MANIPULATION
19365800,VISION
19366283,MANIPULATION
19366284,MANIPULATION
19366285,LANGUAGE
19368816,COGNITION
19368829,VISION
19368857,COGNITION
19368905,MANIPULATION
19369489,MANIPULATION
19369561,MANIPULATION
19371782,MANIPULATION
19371787,MANIPULATION
19375076,MANIPULATION
19375510,MANIPULATION
19375695,REWARD
19376237,MANIPULATION
19376239,MANIPULATION
19376240,MANIPULATION
19376241,MANIPULATION
19376243,COGNITION
19376244,MANIPULATION
19376245,MANIPULATION
19381707,HEARING
19382897,MANIPULATION
19383438,MANIPULATION
19383503,COGNITION
19383937,COGNITION
19384886,REWARD
19384891,MANIPULATION
19386635,MEMORY
19386910,MEMORY
19387979,MANIPULATION
19389185,COGNITION
19389870,MANIPULATION
19393261,VISION
19393323,HEARING
19393717,COGNITION
19393745,MANIPULATION
19394205,VISION
19395524,MANIPULATION
19395526,MANIPULATION
19396362,VISION
19397862,COGNITION
19397867,VISION
19397900,MANIPULATION
19398013,VISION
19398308,MANIPULATION
19398537,COGNITION
19400672,MANIPULATION
19400677,COGNITION
19400679,COGNITION
19400681,MANIPULATION
19400682,MANIPULATION
19400684,MANIPULATION
19401143,MANIPULATION
19401178,MANIPULATION
19401185,MANIPULATION
19403118,MANIPULATION
19403218,COGNITION
19406903,COGNITION
19407204,MANIPULATION
19407271,MANIPULATION
19408112,MANIPULATION
19408165,MANIPULATION
19409498,COGNITION
19409960,COGNITION
19409961,MANIPULATION
19410366,HEARING
19410583,MANIPULATION
19410589,COGNITION
19411368,MANIPULATION
19412935,MANIPULATION
19413475,MANIPULATION
19413478,COGNITION
19413479,MANIPULATION
19413481,VISION
19413945,HEARING
19414043,COGNITION
19414046,COGNITION
19414052,MANIPULATION
19415407,REWARD
19416664,COGNITION
19416812,VISION
19418510,COGNITION
19419384,MANIPULATION
19419772,COGNITION
19420090,MANIPULATION
19420266,REWARD
19422920,MANIPULATION
19422921,MANIPULATION
19423079,EMOTION
19423680,HEARING
19425830,COGNITION
19426812,COGNITION
19426813,MANIPULATION
19426817,MANIPULATION
19426993,MANIPULATION
19427089,COGNITION
19427522,VISION
19427530,EMOTION
19427842,EMOTION
19427907,MANIPULATION
19427909,COGNITION
19427910,COGNITION
19428038,REWARD
19428222,COGNITION
19428389,VISION
19428395,MANIPULATION
19428399,MANIPULATION
19428403,EMOTION
19428407,VISION
19428408,VISION
19428413,VISION
19428421,LANGUAGE
19428423,VISION
19428429,MANIPULATION
19428532,MANIPULATION
19428683,VISION
19429003,COGNITION
19429013,VISION
19429043,MANIPULATION
19429078,HEARING
19429079,MANIPULATION
19429124,VISION
19429163,MANIPULATION
19429172,MANIPULATION
19429861,COGNITION
19429863,MANIPULATION
19429864,VISION
19433099,MANIPULATION
19433416,COGNITION
19433442,MANIPULATION
19433790,COGNITION
19434601,COGNITION
19434621,COGNITION
19435709,HEARING
19439183,MANIPULATION
19439585,COGNITION
19439588,MANIPULATION
19439594,MANIPULATION
19442494,MANIPULATION
19442751,VISION
19442752,REWARD
19442869,VISION
19445604,MANIPULATION
19445606,COGNITION
19445608,VISION
19446442,MANIPULATION
19446443,REWARD
19446638,VISION
19446646,COGNITION
19446647,COGNITION
19446795,EMOTION
19446799,VISION
19446957,MANIPULATION
19448846,VISION
19449155,HEARING
19449330,MANIPULATION
19449332,MANIPULATION
19450613,VISION
19450657,MANIPULATION
19450692,COGNITION
19450695,MANIPULATION
19451625,MANIPULATION
19453626,MANIPULATION
19453637,MANIPULATION
19453831,LANGUAGE
19453835,HEARING
19455411,MANIPULATION
19457362,COGNITION
19457372,MANIPULATION
19457376,MANIPULATION
19457383,VISION
19457385,MANIPULATION
19457388,MANIPULATION
19457391,HEARING
19457392,HEARING
19457398,MANIPULATION
19457412,VISION
19458220,HEARING
19460446,MANIPULATION
19462002,MANIPULATION
19463891,MANIPULATION
19464376,MANIPULATION
19465009,LANGUAGE
19465134,MANIPULATION
19465135,COGNITION
19465137,COGNITION
19467357,COGNITION
19467359,COGNITION
19467990,LANGUAGE
19471910,VISION
19472026,MANIPULATION
19473243,COGNITION
19473859,MANIPULATION
19474411,VISION
19477159,COGNITION
19477281,LANGUAGE
19478033,MANIPULATION
19478034,COGNITION
19478035,MANIPULATION
19478067,MANIPULATION
19479729,LANGUAGE
19479730,MANIPULATION
19480985,EMOTION
19480986,MANIPULATION
19480987,VISION
19481155,VISION
19481159,MANIPULATION
19481162,HEARING
19481611,MANIPULATION
19482231,COGNITION
19486137,COGNITION
19488674,VISION
19490045,MANIPULATION
19490086,MANIPULATION
19490309,MANIPULATION
19490513,COGNITION
19492040,COGNITION
19492300,REWARD
19492301,COGNITION
19492302,HEARING
19494138,COGNITION
19494153,MANIPULATION
19494158,MANIPULATION
19497374,COGNITION
19500088,VISION
19501062,VISION
19501072,MEMORY
19501603,VISION
19501653,COGNITION
19501656,COGNITION
19501658,REWARD
19503749,MANIPULATION
19505438,MANIPULATION
19505443,MEMORY
19505444,VISION
19505583,MANIPULATION
19505585,COGNITION
19505971,MANIPULATION
19505991,LANGUAGE
19505993,COGNITION
19507155,COGNITION
19507157,MANIPULATION
19507160,MANIPULATION
19512976,VISION
19515831,MANIPULATION
19515922,MANIPULATION
19520360,MANIPULATION
19521264,VISION
19521678,REWARD
19523524,MANIPULATION
19523766,COGNITION
19523932,MANIPULATION
19523967,MANIPULATION
19524048,MANIPULATION
19524049,HEARING
19524050,COGNITION
19524051,MANIPULATION
19524090,MANIPULATION
19524092,VISION
19524531,COGNITION
19524887,VISION
19527788,MANIPULATION
19529923,REWARD
19530215,MANIPULATION
19530216,LANGUAGE
19530217,MANIPULATION
19530219,MANIPULATION
19531112,COGNITION
19533753,MANIPULATION
19535615,MANIPULATION
19538748,COGNITION
19538948,MANIPULATION
19539034,MEMORY
19539035,HEARING
19539268,VISION
19539711,MANIPULATION
19539767,MANIPULATION
19539770,COGNITION
19540214,MANIPULATION
19540253,COGNITION
19540349,MANIPULATION
19540861,MANIPULATION
19540863,COGNITION
19540923,COGNITION
19545476,VISION
19545612,COGNITION
19546155,MANIPULATION
19549622,COGNITION
19549821,MANIPULATION
19551135,MANIPULATION
19552900,COGNITION
19553435,MANIPULATION
19553452,EMOTION
19553466,VISION
19553917,MANIPULATION
19554558,MANIPULATION
19554559,MANIPULATION
19555654,MANIPULATION
19555674,MANIPULATION
19555702,COGNITION
19556348,EMOTION
19557845,VISION
19558604,MANIPULATION
19559343,HEARING
19559684,MANIPULATION
19559802,MANIPULATION
19560121,COGNITION
19560123,REWARD
19560133,EMOTION
19560134,COGNITION
19560544,COGNITION
19560546,REWARD
19560547,HEARING
19560907,HEARING
19561061,LANGUAGE
19569071,MANIPULATION
19569073,MANIPULATION
19569130,MANIPULATION
19570639,MANIPULATION
19571268,MANIPULATION
19571269,LANGUAGE
19572308,MANIPULATION
19572902,COGNITION
19573221,MANIPULATION
19573610,MANIPULATION
19574393,MANIPULATION
19574440,MANIPULATION
19576235,VISION
19576868,MANIPULATION
19576957,COGNITION
19577650,MANIPULATION
19577651,MANIPULATION
19580380,VISION
19580381,VISION
19580387,COGNITION
19580392,MANIPULATION
19580563,MANIPULATION
19580874,LANGUAGE
19580877,MANIPULATION
19583471,MANIPULATION
19585106,MANIPULATION
19585588,MANIPULATION
19585590,COGNITION
19586700,COGNITION
19587274,COGNITION
19587291,VISION
19588145,MANIPULATION
19589502,MANIPULATION
19589603,COGNITION
19591947,MANIPULATION
19592570,LANGUAGE
19592571,MANIPULATION
19594507,VISION
19594508,COGNITION
19594509,COGNITION
19594667,COGNITION
19595679,COGNITION
19595772,COGNITION
19595775,LANGUAGE
19596037,COGNITION
19596123,MANIPULATION
19596405,MANIPULATION
19603072,MANIPULATION
19603407,COGNITION
19603410,MANIPULATION
19605530,MEMORY
19606493,MEMORY
19614981,COGNITION
19616296,COGNITION
19616413,COGNITION
19616415,COGNITION
19617291,VISION
19617860,VISION
19618170,COGNITION
19618210,MANIPULATION
19618409,MANIPULATION
19619566,COGNITION
19619661,VISION
19619662,MANIPULATION
19619664,VISION
19619665,VISION
19620180,VISION
19620181,COGNITION
19620621,VISION
19621242,LANGUAGE
19621369,MEMORY
19621370,COGNITION
19621371,COGNITION
19624389,MANIPULATION
19624392,MANIPULATION
19625009,MANIPULATION
19625385,MEMORY
19625521,HEARING
19627640,EMOTION
19628276,LANGUAGE
19628700,COGNITION
19629052,COGNITION
19631255,MANIPULATION
19631277,MANIPULATION
19631624,COGNITION
19631626,MANIPULATION
19631673,VISION
19631717,LANGUAGE
19631753,COGNITION
19631756,MANIPULATION
19632208,MEMORY
19632211,MANIPULATION
19632283,COGNITION
19632299,COGNITION
19632301,VISION
19632335,MANIPULATION
19632341,LANGUAGE
19632816,HEARING
19633177,COGNITION
19636426,MANIPULATION
19639552,COGNITION
19639554,MANIPULATION
19640506,REWARD
19641018,COGNITION
19641108,COGNITION
19641623,EMOTION
19642881,MANIPULATION
19642886,HEARING
19642887,COGNITION
19643118,MANIPULATION
19643122,VISION
19643580,COGNITION
19643585,COGNITION
19643925,VISION
19645887,MANIPULATION
19645904,MEMORY
19645929,MANIPULATION
19645968,MANIPULATION
19646533,MANIPULATION
19646536,MANIPULATION
19647038,COGNITION
19647777,COGNITION
19647799,MANIPULATION
19647800,MANIPULATION
19648173,VISION
19650139,COGNITION
19650816,EMOTION
19651111,MANIPULATION
19651151,COGNITION
19651222,MANIPULATION
19651401,MANIPULATION
19651613,MANIPULATION
19652959,VISION
19653919,MANIPULATION
19656506,MANIPULATION
19656642,MANIPULATION
19657027,MANIPULATION
19660555,EMOTION
19660559,LANGUAGE
19661175,HEARING
19662659,VISION
19664766,LANGUAGE
19665303,HEARING
19665784,COGNITION
19665877,VISION
19666074,MANIPULATION
19666085,MANIPULATION
19666127,VISION
19666577,MANIPULATION
19666829,COGNITION
19670085,COGNITION
19672296,COGNITION
19672989,MANIPULATION
19673738,MANIPULATION
19673789,HEARING
19674084,VISION
19674398,VISION
19674742,COGNITION
19674842,MANIPULATION
19675245,VISION
19675249,MANIPULATION
19675251,COGNITION
19675535,MANIPULATION
19679112,EMOTION
19679191,MANIPULATION
19679192,MANIPULATION
19679384,COGNITION
19680553,MANIPULATION
19680634,MANIPULATION
19682587,REWARD
19682867,COGNITION
19683062,COGNITION
19683225,COGNITION
19683258,MANIPULATION
19683419,MANIPULATION
19683582,VISION
19683584,MANIPULATION
19683585,COGNITION
19684248,REWARD
19684249,MANIPULATION
19684250,VISION
19685956,MANIPULATION
19686473,MANIPULATION
19686704,MANIPULATION
19686705,MANIPULATION
19686782,COGNITION
19687293,MANIPULATION
19687294,VISION
19692631,MANIPULATION
19693783,MANIPULATION
19695760,COGNITION
19696139,EMOTION
19698980,MANIPULATION
19699020,COGNITION
19699190,VISION
19699719,MANIPULATION
19699806,HEARING
19702458,MEMORY
19702460,VISION
19702467,VISION
19702469,COGNITION
19702470,COGNITION
19703428,MANIPULATION
19703568,COGNITION
19703569,REWARD
19703570,COGNITION
19703572,MANIPULATION
19705104,VISION
19706320,COGNITION
19707568,MANIPULATION
19707599,VISION
19707785,VISION
19709634,COGNITION
19709644,COGNITION
19709652,MANIPULATION
19710179,MANIPULATION
19710309,MANIPULATION
19710357,MANIPULATION
19710378,HEARING
19710382,MANIPULATION
19712703,MANIPULATION
19713324,REWARD
19715732,LANGUAGE
19715764,COGNITION
19716404,VISION
19716631,VISION
19716894,MANIPULATION
19717138,MANIPULATION
19717167,MANIPULATION
19718654,LANGUAGE
19718655,MANIPULATION
19720071,VISION
19720072,VISION
19720385,VISION
19720989,REWARD
19721434,COGNITION
19722170,VISION
19723307,MANIPULATION
19726030,MANIPULATION
19726640,COGNITION
19726653,MANIPULATION
19726660,COGNITION
19729041,VISION
19730837,MANIPULATION
19732480,COGNITION
19732807,MANIPULATION
19732835,MANIPULATION
19732838,MANIPULATION
19733188,VISION
19733581,VISION
19733670,MANIPULATION
19733672,VISION
19734016,MANIPULATION
19735293,EMOTION
19741139,COGNITION
19744536,REWARD
19744566,MEMORY
19745020,MANIPULATION
19747900,MANIPULATION
19747929,COGNITION
19748076,MEMORY
19748540,VISION
19749217,REWARD
19749222,LANGUAGE
19750227,MANIPULATION
19755518,VISION
19759300,MANIPULATION
19759308,REWARD
19759538,COGNITION
19760243,COGNITION
19761849,COGNITION
19765554,VISION
19765560,LANGUAGE
19765600,MANIPULATION
19766168,VISION
19767310,VISION
19769994,LANGUAGE
19770045,COGNITION
19770047,COGNITION
19770050,MANIPULATION
19770055,REWARD
19770056,REWARD
19770058,MANIPULATION
19770059,VISION
19771159,MANIPULATION
19773547,VISION
19775795,COGNITION
19775870,VISION
19776365,MANIPULATION
19777552,COGNITION
19777553,MANIPULATION
19777554,LANGUAGE
19777578,MANIPULATION
19778619,HEARING
19778958,MANIPULATION
19780040,VISION
19780041,COGNITION
19780042,MANIPULATION
19781579,MANIPULATION
19781597,MANIPULATION
19781648,VISION
19781652,COGNITION
19781653,HEARING
19781755,VISION
19781939,MANIPULATION
19782094,VISION
19782614,COGNITION
19782695,MANIPULATION
19782696,MANIPULATION
19782757,HEARING
19783410,MANIPULATION
19783412,MANIPULATION
19783579,LANGUAGE
19784372,LANGUAGE
19786107,MEMORY
19788567,MANIPULATION
19788568,MANIPULATION
19788575,MANIPULATION
19789183,MANIPULATION
19790170,COGNITION
19793875,REWARD
19793990,COGNITION
19794403,VISION
19794914,COGNITION
19796632,HEARING
19796692,MANIPULATION
19796695,VISION
19799883,MANIPULATION
19800410,MANIPULATION
19803681,MANIPULATION
19803684,MEMORY
19803685,VISION
19803693,COGNITION
19804836,VISION
19805082,MANIPULATION
19805418,HEARING
19806158,MANIPULATION
19811532,MANIPULATION
19811772,MANIPULATION
19811779,MANIPULATION
19812330,VISION
19812331,MANIPULATION
19812332,COGNITION
19812344,HEARING
19815082,MANIPULATION
19817808,HEARING
19818382,MANIPULATION
19818807,COGNITION
19818906,MANIPULATION
19818907,MANIPULATION
19818908,MANIPULATION
19821187,MANIPULATION
19822572,HEARING
19822601,COGNITION
19823984,VISION
19823988,MANIPULATION
19826083,COGNITION
19826471,COGNITION
19830683,VISION
19833143,VISION
19833154,MANIPULATION
19833213,COGNITION
19833484,EMOTION
19835893,MANIPULATION
19836364,MANIPULATION
19837173,MANIPULATION
19837174,MANIPULATION
