12414270,COGNITIVE_PROCESS
12414271,WORKING_MEMORY
12414272,VISION
12414279,COGNITIVE_PROCESS
12414283,ANTICIPATION
12414292,MANIPULATION
12414294,WORKING_MEMORY
12414300,WORKING_MEMORY
12417384,HEARING
12417468,WORKING_MEMORY
12417678,WORKING_MEMORY
12417679,MANIPULATION
12417766,REPRESENTATION
12419130,LANGUAGE_PROCESSING
12419131,MANIPULATION
12421659,WORKING_MEMORY
12426034,HAND
12427580,WORKING_MEMORY
12427681,MANIPULATION
12427682,MANIPULATION
12427683,SALIENCE
12429401,MANIPULATION
12429600,HAND
12433382,WORKING_MEMORY
12438464,WORKING_MEMORY
12438467,MANIPULATION
12441063,HEARING
12450947,FEAR
12451150,HEARING
12451463,WORKING_MEMORY
12454910,ENCODING
12457755,MANIPULATION
12457757,COGNITIVE_PROCESS
12457760,WORKING_MEMORY
12457762,VISION
12457763,WORKING_MEMORY
12459213,DSM-IV
12459216,FEAR
12464460,REPRESENTATION
12466452,LANGUAGE
12477696,RECALL
12477698,MOVEMENT
12477703,LANGUAGE
12477708,MANIPULATION
12482070,WORKING_MEMORY
12482085,MANIPULATION
12482091,HAND
12482094,WORKING_MEMORY
12483217,WORKING_MEMORY
12486175,COGNITIVE_PROCESS
12486176,DSM-IV
12486265,RECOGNITION
12493600,MANIPULATION
12495525,WORKING_MEMORY
12495526,COGNITIVE_PROCESS
12495527,FEAR
12495634,WORKING_MEMORY
12498743,HAND
12498746,WORKING_MEMORY
12498752,FAMILIARITY
12498755,REACTION_TIME
12499856,REPRESENTATION
12505803,FEAR
12506194,WORKING_MEMORY
12507442,MANIPULATION
12507690,FEAR
12507693,REACTION_TIME
12507726,WORKING_MEMORY
12507945,MANIPULATION
12507947,HAND
12507948,LANGUAGE
12509846,MANIPULATION
12513941,WORKING_MEMORY
12513942,REACTION_TIME
12513946,COGNITION
12514228,DSM-IV
12518293,REPRESENTATION
12522194,HAND
12526781,MANIPULATION
12527011,MANIPULATION
12527103,WORKING_MEMORY
12531463,COGNITIVE_PROCESS
12537955,MANIPULATION
12538399,WORKING_MEMORY
12544830,COGNITION
12546829,WORKING_MEMORY
12547465,REACTION_TIME
12547471,MANIPULATION
12556576,EPISODIC_MEMORY
12559652,FEAR
12559653,FEAR
12566282,WORKING_MEMORY
12566286,RECALL
12571116,RECALL
12571120,HAND
12571121,WORKING_MEMORY
12574475,WORKING_MEMORY
12574477,WORKING_MEMORY
12574485,HAND
12589883,WORKING_MEMORY
12589885,REPRESENTATION
12589886,MANIPULATION
12589891,HAND
12589893,MANIPULATION
12590842,REPRESENTATION
12590843,REPRESENTATION
12590844,REPRESENTATION
12592404,REACTION_TIME
12595178,WORKING_MEMORY
12595179,WORKING_MEMORY
12595181,DSM-IV
12595182,WORKING_MEMORY
12595185,WORKING_MEMORY
12595186,WORKING_MEMORY
12595190,WORKING_MEMORY
12595193,WORKING_MEMORY
12595196,MANIPULATION
12595197,MEMORY
12595200,MANIPULATION
12595201,REPRESENTATION
12595206,MEANING
12597867,REPRESENTATION
12598634,REPRESENTATION
12598724,DSM-IV
12599272,MANIPULATION
12599273,MANIPULATION
12599275,MANIPULATION
12599276,MANIPULATION
12599277,MOVEMENT
12599278,LANGUAGE
12599279,MANIPULATION
12599280,REPRESENTATION
12599282,SPEECH
12606841,COGNITION
12611834,VALENCE
12611944,WORKING_MEMORY
12611986,HAND
12615644,HAND
12615645,HAND
12625459,RECOGNITION
12626765,SALIENCE
12628177,WORKING_MEMORY
12631562,WORKING_MEMORY
12631567,REPRESENTATION
12631568,HAND
12634477,COGNITIVE_PROCESS
12634489,FEAR
12644353,FEAR
12644354,FEAR
12644355,FEAR
12649315,WORKING_MEMORY
12653987,WORKING_MEMORY
12657700,RECALL
12657890,HAND
12662974,LANGUAGE_PROCESSING
12663093,HAND
12667723,SALIENCE
12667837,VISION
12667840,WORKING_MEMORY
12667842,FEAR
12667843,VALENCE
12667848,WORKING_MEMORY
12667849,MANIPULATION
12667850,HAND
12667851,ANTICIPATION
12667852,HAND
12667855,MANIPULATION
12668222,MANIPULATION
12668228,WORKING_MEMORY
12668235,PERCEPTION
12668237,COGNITIVE_PROCESS
12668238,MANIPULATION
12670429,RECOGNITION
12672539,WORKING_MEMORY
12672965,MANIPULATION
12676061,COGNITIVE_PROCESS
12676062,COGNITIVE_PROCESS
12679294,HAND
12679295,WORKING_MEMORY
12679298,LANGUAGE
12681347,LANGUAGE
12682281,WORKING_MEMORY
12690048,REACTION_TIME
12691791,REWARD_PROCESSING
12692460,VISION
12692470,HAND
12692476,PERCEPTION
12694890,MOVEMENT
12702705,MOVEMENT
12706214,HAND
12713652,WORKING_MEMORY
12713654,WORKING_MEMORY
12714174,WORKING_MEMORY
12714175,MANIPULATION
12716950,LANGUAGE
12716951,HAND
12718865,REWARD_PROCESSING
12718866,REWARD_PROCESSING
12722972,COGNITIVE_PROCESS
12725759,RECALL
12725760,WORKING_MEMORY
12725761,HAND
12725766,SALIENCE
12725767,WORKING_MEMORY
12725768,WORKING_MEMORY
12725769,FEAR
12727182,REPRESENTATION
12727695,MANIPULATION
12727696,WORKING_MEMORY
12729490,COGNITIVE_PROCESS
12729869,MANIPULATION
12731102,LANGUAGE
12732667,MANIPULATION
12735942,MANIPULATION
12738340,WORKING_MEMORY
12738341,WORKING_MEMORY
12740408,HAND
12742672,FEAR
12742674,REACTION_TIME
12744947,MANIPULATION
12744952,LANGUAGE
12749964,HAND
12750414,LANGUAGE
12753960,MANIPULATION
12754178,HAND
12757885,REPRESENTATION
12757906,MEANING
12757912,LANGUAGE_PROCESSING
12763188,REPRESENTATION
12763191,LANGUAGE
12763192,REPRESENTATION
12763194,RECALL
12764063,WORKING_MEMORY
12764119,COGNITION
12768535,COGNITIVE_PROCESS
12773616,WORKING_MEMORY
12773617,ATTENTION
12781725,REPRESENTATION
12781727,LANGUAGE_PROCESSING
12784119,FEAR
12789013,MANIPULATION
12797966,MANIPULATION
12805112,MANIPULATION
12805116,RECALL
12805122,WORKING_MEMORY
12805308,WORKING_MEMORY
12805551,WORKING_MEMORY
12807408,REACTION_TIME
12809978,HAND
12809980,WORKING_MEMORY
12810004,SALIENCE
12811732,REPRESENTATION
12811733,MANIPULATION
12812832,MANIPULATION
12812834,HAND
12814380,WORKING_MEMORY
12814578,COGNITION
12814579,WORKING_MEMORY
12814580,WORKING_MEMORY
12814583,HAND
12814585,FEAR
12814586,WORKING_MEMORY
12814589,MANIPULATION
12814861,REPRESENTATION
12816895,REPRESENTATION
12821095,WORKING_MEMORY
12821513,COGNITION
12821520,RECOGNITION
12821792,EMOTION
12823480,WORKING_MEMORY
12824463,ANTICIPATION
12825899,HAND
12830347,WORKING_MEMORY
12842285,LANGUAGE
12842716,HAND
12843284,HEARING
12843299,WORKING_MEMORY
12843312,DSM-IV
12850551,RECALL
12850560,LANGUAGE
12853369,ATTENTION
12855357,MANIPULATION
12858034,ANTICIPATION
12858037,HAND
12860777,REPRESENTATION
12867520,MANIPULATION
12867532,MANIPULATION
12873392,MEANING
12873752,WORKING_MEMORY
12873805,FEAR
12874501,FEAR
12874776,VISION
12875920,MANIPULATION
12876150,REPRESENTATION
12880781,REPRESENTATION
12880783,WORKING_MEMORY
12880785,WORKING_MEMORY
12880789,COGNITIVE_PROCESS
12880791,MANIPULATION
12880792,REPRESENTATION
12880794,WORKING_MEMORY
12880796,COGNITION
12880798,WORKING_MEMORY
12880805,HAND
12880808,WORKING_MEMORY
12880813,REPRESENTATION
12880816,REPRESENTATION
12880818,REPRESENTATION
12880819,HAND
12880821,WORKING_MEMORY
12880825,PERCEPTION
12880826,ANTICIPATION
12880828,REACTION_TIME
12880836,WORKING_MEMORY
12880839,WORKING_MEMORY
12880840,WORKING_MEMORY
12880846,RECALL
12880892,WORKING_MEMORY
12880898,HAND
12880904,MEANING
12880907,WORKING_MEMORY
12880911,WORKING_MEMORY
12880912,REACTION_TIME
12880918,COGNITIVE_PROCESS
12885854,HAND
12887982,WORKING_MEMORY
12887983,WORKING_MEMORY
12887991,REACTION_TIME
12888543,VISION
12893418,VALENCE
12893421,FEAR
12900306,VISION
12902031,FEAR
12902389,REACTION_TIME
12902398,HAND
12902399,WORKING_MEMORY
12909719,HEARING
12911764,MOOD
12911766,DSM-IV
12917383,WORKING_MEMORY
12921768,LANGUAGE
12925283,SALIENCE
12925284,MANIPULATION
12928061,HAND
12928105,HAND
12937084,WORKING_MEMORY
12944506,MANIPULATION
12944513,MANIPULATION
12944524,COGNITION
12946085,MANIPULATION
12948687,WORKING_MEMORY
12948690,FEAR
12948696,REPRESENTATION
12948697,SPEECH
12948698,HAND
12948699,WORKING_MEMORY
12948701,SALIENCE
12948705,WORKING_MEMORY
12948707,MANIPULATION
12948709,WORKING_MEMORY
12948712,WORKING_MEMORY
12948713,VISION
12948716,WORKING_MEMORY
12948717,MEANING
12948722,COGNITION
12948727,LANGUAGE
12948738,WORKING_MEMORY
12953303,LANGUAGE_PROCESSING
12953304,MANIPULATION
12954871,REWARD_PROCESSING
12958082,COGNITION
12958209,WORKING_MEMORY
12960369,VISION
12961051,WORKING_MEMORY
12967919,FEAR
12967923,REWARD_PROCESSING
12971903,HAND
12972367,LANGUAGE_PROCESSING
13679404,VISION
13679414,RECALL
14502075,LANGUAGE
14504861,WORKING_MEMORY
14505068,WORKING_MEMORY
14505331,MANIPULATION
14505336,HAND
14508634,WORKING_MEMORY
14511532,REACTION_TIME
14511533,REPRESENTATION
14511835,REPRESENTATION
14512216,WORKING_MEMORY
14514494,VISION
14514501,HAND
14523078,WORKING_MEMORY
14527539,WORKING_MEMORY
14527565,MANIPULATION
14527566,MOVEMENT
14527570,WORKING_MEMORY
14527571,WORKING_MEMORY
14527572,FEAR
14527576,HAND
14527577,WORKING_MEMORY
14527579,WORKING_MEMORY
14527589,HAND
14527590,MEANING
14527592,REPRESENTATION
14527594,REACTION_TIME
14527595,REACTION_TIME
14527597,HEARING
14527602,FEAR
14527618,WORKING_MEMORY
14527621,HAND
14531584,MEMORY
14534252,VISION
14534258,HAND
14534916,MANIPULATION
14550677,EMOTION
14550681,MANIPULATION
14561442,COGNITIVE_PROCESS
14561452,WORKING_MEMORY
14561459,WORKING_MEMORY
14561934,WORKING_MEMORY
14568445,REPRESENTATION
14568446,FEAR
14568448,WORKING_MEMORY
14568451,VISION
14568456,MOVEMENT
14568457,WORKING_MEMORY
14568459,LANGUAGE_PROCESSING
14568462,HAND
14568463,WORKING_MEMORY
14568464,REPRESENTATION
14568470,MANIPULATION
14568474,MEANING
14568477,WORKING_MEMORY
14568478,REWARD_PROCESSING
14568482,WORKING_MEMORY
14568484,REACTION_TIME
14568495,HAND
14568502,COGNITIVE_PROCESS
14568503,VISION
14568504,MANIPULATION
14568506,COGNITIVE_PROCESS
14568509,RECOGNITION
14572528,REACTION_TIME
14572916,COGNITIVE_PROCESS
14573322,SALIENCE
14574427,REACTION_TIME
14584547,RECALL
14585491,FEAR
14594739,COGNITIVE_PROCESS
14594741,COGNITIVE_PROCESS
14594746,SALIENCE
14597035,WORKING_MEMORY
14597297,WORKING_MEMORY
14597300,WORKING_MEMORY
14607167,MANIPULATION
14607172,WORKING_MEMORY
14607785,HAND
14610126,REPRESENTATION
14614810,REPRESENTATION
14615072,FAMILIARITY
14615076,MEANING
14615297,REPRESENTATION
14615298,WORKING_MEMORY
14615300,MANIPULATION
14615301,LANGUAGE
14615423,HAND
14615433,HAND
14615626,MANIPULATION
14622239,SALIENCE
14622587,MANIPULATION
14622744,WORKING_MEMORY
14625149,FEAR
14625150,HAND
14625454,REACTION_TIME
14625459,LANGUAGE
14627638,MANIPULATION
14638592,MANIPULATION
14642286,HAND
14642287,EMOTION
14642463,WORKING_MEMORY
14642464,WORKING_MEMORY
14642466,HAND
14642467,WORKING_MEMORY
14642468,WORKING_MEMORY
14642473,HAND
14642475,MANIPULATION
14642477,WORKING_MEMORY
14642482,WORKING_MEMORY
14642483,VISION
14642485,WORKING_MEMORY
14642491,HAND
14643070,MANIPULATION
14643071,MANIPULATION
14643096,FEAR
14644105,LANGUAGE_PROCESSING
14645385,HAND
14652104,HAND
14654457,WORKING_MEMORY
14656307,WORKING_MEMORY
14656503,HAND
14657368,WORKING_MEMORY
14659102,DSM-IV
14659494,REACTION_TIME
14659496,WORKING_MEMORY
14659499,MANIPULATION
14659501,REPRESENTATION
14670575,VALENCE
14673803,MANIPULATION
14673888,HAND
14674880,REACTION_TIME
14675800,FEAR
14679386,DSM-IV
14680768,REPRESENTATION
14681333,WORKING_MEMORY
14683698,MANIPULATION
14683699,FAMILIARITY
14683700,LANGUAGE_PROCESSING
14683701,REPRESENTATION
14683707,DSM-IV
14683715,FAMILIARITY
14683717,REACTION_TIME
14683720,HAND
14683721,REPRESENTATION
14683724,HAND
14683727,HAND
14683728,MANIPULATION
14684855,HEARING
14686911,HAND
14687557,SALIENCE
14688411,WORKING_MEMORY
14689505,COGNITIVE_PROCESS
14689506,WORKING_MEMORY
14690803,REPRESENTATION
14691061,MANIPULATION
14699419,WORKING_MEMORY
14699431,DSM-IV
14700729,MEANING
14702248,EPISODIC_MEMORY
14704214,MANIPULATION
14704217,COGNITIVE_PROCESS
14704218,WORKING_MEMORY
14706428,MANIPULATION
14706942,MANIPULATION
14715131,MANIPULATION
14716015,MANIPULATION
14725640,LANGUAGE_PROCESSING
14728916,MANIPULATION
14728923,MEANING
14730305,WORKING_MEMORY
14732592,EPISODIC_MEMORY
14736575,LANGUAGE_PROCESSING
14736578,REPRESENTATION
14736856,WORKING_MEMORY
14738289,HAND
14741108,DECISION_MAKING
14741110,MEANING
14741309,WORKING_MEMORY
14741317,WORKING_MEMORY
14741318,LANGUAGE
14741637,WORKING_MEMORY
14741642,WORKING_MEMORY
14741643,HEARING
14741644,VISION
14741645,LANGUAGE
14741647,HAND
14741648,WORKING_MEMORY
14741652,WORKING_MEMORY
14741655,ATTENTION
14741658,MANIPULATION
14741659,MANIPULATION
14741668,FAMILIARITY
14741670,WORKING_MEMORY
14741672,MANIPULATION
14741673,FEAR
14741678,REPRESENTATION
14741683,RECALL
14742598,COGNITION
14743365,HAND
14744477,VISION
14745466,HAND
14749289,WORKING_MEMORY
14754778,WORKING_MEMORY
14754865,LANGUAGE
14755593,MANIPULATION
14755595,REPRESENTATION
14755597,REACTION_TIME
14755833,HAND
14755834,WORKING_MEMORY
14755836,WORKING_MEMORY
14755837,HEARING
14755839,COGNITIVE_PROCESS
14757593,FEAR
14758364,VALENCE
14759627,WORKING_MEMORY
14761902,WORKING_MEMORY
14762131,MANIPULATION
14762135,WORKING_MEMORY
14766185,MANIPULATION
14872506,HAND
14960288,DSM-IV
14960499,HAND
14966525,LANGUAGE_PROCESSING
14969780,VISION
14972366,COGNITIVE_PROCESS
14973239,REWARD_PROCESSING
14976305,WORKING_MEMORY
14980212,COGNITIVE_PROCESS
14980552,LANGUAGE
14980553,HAND
14980557,MANIPULATION
14980558,HAND
14980560,MOOD
14980562,HAND
14980564,LANGUAGE
14980565,MANIPULATION
14980569,FEAR
14980573,SPEECH
14980575,REPRESENTATION
14980576,DSM-IV
14980577,COGNITIVE_PROCESS
14980580,FEAR
14981255,COGNITIVE_PROCESS
14984424,FEAR
14984425,COGNITIVE_PROCESS
14985419,DSM-IV
14990241,REPRESENTATION
14990520,LANGUAGE_PROCESSING
14993603,REACTION_TIME
15001776,MANIPULATION
15003178,WORKING_MEMORY
15003179,REPRESENTATION
15003765,MOVEMENT
15006042,HAND
15006649,REPRESENTATION
15006650,WORKING_MEMORY
15006651,MANIPULATION
15006652,WORKING_MEMORY
15006656,WORKING_MEMORY
15006657,HAND
15006659,HAND
15006661,REPRESENTATION
15006663,WORKING_MEMORY
15006665,REWARD_PROCESSING
15006669,HAND
15006672,COGNITION
15006673,EMOTION
15006679,COGNITIVE_PROCESS
15006681,HAND
15006682,REPRESENTATION
15006683,MANIPULATION
15006685,HAND
15009154,WORKING_MEMORY
15010232,MANIPULATION
15010234,HAND
15010496,REPRESENTATION
15013826,FEAR
15013829,ENCODING
15014103,MANIPULATION
15014131,WORKING_MEMORY
15016102,WORKING_MEMORY
15016426,MANIPULATION
15016474,REPRESENTATION
15019708,MANIPULATION
15019713,HAND
15023577,MANIPULATION
15028641,MEANING
15029467,WORKING_MEMORY
15033182,MANIPULATION
15038005,HAND
15038006,REACTION_TIME
15038007,HEARING
15038009,WORKING_MEMORY
15038994,RECALL
15044548,SALIENCE
15046728,WORKING_MEMORY
15046729,WORKING_MEMORY
15050549,FEAR
15050550,HAND
15050551,HAND
15050556,WORKING_MEMORY
15050559,VISION
15050561,HAND
15050563,EMOTION
15050566,WORKING_MEMORY
15050567,HAND
15050570,ATTENTION
15050572,MANIPULATION
15050573,FEAR
15050577,REPRESENTATION
15050583,FAMILIARITY
15050584,HAND
15050589,REPRESENTATION
15050590,REPRESENTATION
15050593,REPRESENTATION
15050601,HAND
15050602,WORKING_MEMORY
15050725,HEARING
15050863,WORKING_MEMORY
15050866,HEARING
15050867,WORKING_MEMORY
15053955,MANIPULATION
15054055,WORKING_MEMORY
15054057,REPRESENTATION
15054060,SALIENCE
15054061,COGNITION
15054065,REPRESENTATION
15054067,WORKING_MEMORY
15054068,MANIPULATION
15054077,VISION
15056518,MANIPULATION
15056686,REPRESENTATION
15062860,HAND
15064396,REPRESENTATION
15064407,WORKING_MEMORY
15068589,EMOTION
15068910,LANGUAGE_PROCESSING
15069021,MANIPULATION
15072671,REPRESENTATION
15072672,WORKING_MEMORY
15073516,MANIPULATION
15073538,VISION
15076740,FEAR
15078568,VISION
15078569,HAND
15082152,WORKING_MEMORY
15083522,HAND
15083527,MOVEMENT
15083528,LANGUAGE
15084488,RECALL
15084491,WORKING_MEMORY
15084494,SALIENCE
15087550,FEEDBACK
15087631,HAND
15090475,FEAR
15091345,REPRESENTATION
15091346,HAND
15091347,HAND
15094461,WORKING_MEMORY
15094802,COGNITIVE_PROCESS
15099413,VISION
15099600,MANIPULATION
15099603,WORKING_MEMORY
15102894,WORKING_MEMORY
15102910,WORKING_MEMORY
15108303,MOVEMENT
15109993,LANGUAGE
15109996,MANIPULATION
15109998,MANIPULATION
15110005,MANIPULATION
15110006,MANIPULATION
15110007,RECALL
15110011,MANIPULATION
15110014,WORKING_MEMORY
15110018,WORKING_MEMORY
15110019,HAND
15110020,WORKING_MEMORY
15110021,WORKING_MEMORY
15110029,FEAR
15110032,WORKING_MEMORY
15110039,HAND
15110735,REACTION_TIME
15115734,REACTION_TIME
15115738,ATTENTION
15115748,DSM-IV
15120536,MANIPULATION
15127179,DSM-IV
15128413,HAND
15128414,HEARING
15130584,REPRESENTATION
15130588,WORKING_MEMORY
15130591,WORKING_MEMORY
15130592,REPRESENTATION
15134646,REWARD
15135158,REACTION_TIME
15138439,DSM-IV
15140927,WORKING_MEMORY
15142955,WORKING_MEMORY
15142959,MEANING
15142962,MANIPULATION
15142963,COGNITIVE_PROCESS
15142964,FAMILIARITY
15145996,HAND
15156146,REPRESENTATION
15157133,MANIPULATION
15157428,RECOGNITION
15157701,WORKING_MEMORY
15158422,FEAR
15162913,HAND
15163610,MANIPULATION
15163677,HAND
15163682,RECALL
15163693,REPRESENTATION
15165351,REACTION_TIME
15166097,REPRESENTATION
15166099,FAMILIARITY
15166100,HAND
15166105,VISION
15169688,MANIPULATION
15169855,RECALL
15173843,WORKING_MEMORY
15177789,RECOGNITION
15178176,REPRESENTATION
15178178,MEANING
15178381,WORKING_MEMORY
15182316,COGNITION
15182319,REACTION_TIME
15182320,WORKING_MEMORY
15183385,HAND
15183386,REACTION_TIME
15183388,MEANING
15183391,WORKING_MEMORY
15183394,WORKING_MEMORY
15183397,WORKING_MEMORY
15184035,COGNITION
15184037,SALIENCE
15184236,FEAR
15184903,SPEECH
15187809,FEAR
15190108,WORKING_MEMORY
15190112,HAND
15190354,AROUSAL
15192010,REPRESENTATION
15193581,WORKING_MEMORY
15193582,WORKING_MEMORY
15193590,REPRESENTATION
15193595,WORKING_MEMORY
15193597,WORKING_MEMORY
15193603,WORKING_MEMORY
15193610,COGNITION
15193611,WORKING_MEMORY
15193617,RECOGNITION
15193621,HAND
15193622,WORKING_MEMORY
15193624,WORKING_MEMORY
15193625,COGNITIVE_PROCESS
15193626,MANIPULATION
15193632,FEAR
15193939,HAND
15195287,HAND
15195289,MOVEMENT
15196652,FEAR
15196672,SPEECH
15196684,HAND
15200701,REPRESENTATION
15200705,MANIPULATION
15201322,WORKING_MEMORY
15202106,MANIPULATION
15202110,WORKING_MEMORY
15204327,HAND
15205869,MANIPULATION
15209221,FEAR
15210952,REPRESENTATION
15215213,MANIPULATION
15217377,PERCEPTION
15217392,WORKING_MEMORY
15217896,LANGUAGE_PROCESSING
15219581,WORKING_MEMORY
15219584,MANIPULATION
15219587,WORKING_MEMORY
15219589,PERCEPTION
15219590,LANGUAGE_PROCESSING
15219596,FEAR
15219600,MANIPULATION
15219606,HAND
15219608,RECALL
15219713,MANIPULATION
15221201,COGNITIVE_PROCESS
15225144,FEAR
15235232,FEAR
15238433,MANIPULATION
15238438,WORKING_MEMORY
15238446,SPEECH
15240435,HAND
15240810,WORKING_MEMORY
15246450,VISION
15246451,AROUSAL
15246452,EXECUTION
15246453,HAND
15249112,MOVEMENT
15257156,WORKING_MEMORY
15258587,SPEECH
15260961,DSM-IV
15260962,LANGUAGE
15262325,SALIENCE
15268914,LANGUAGE_PROCESSING
15268916,VISION
15268917,MANIPULATION
15268921,WORKING_MEMORY
15268927,WORKING_MEMORY
15269107,WORKING_MEMORY
15271588,MANIPULATION
15275902,HAND
15275903,FAMILIARITY
15275904,MANIPULATION
15275907,VISION
15275908,WORKING_MEMORY
15275913,REPRESENTATION
15275914,MANIPULATION
15275915,VISION
15275916,COGNITIVE_PROCESS
15275917,WORKING_MEMORY
15275919,REPRESENTATION
15275925,WORKING_MEMORY
15275933,HAND
15275937,REPRESENTATION
15276678,HEARING
15281140,WORKING_MEMORY
15289277,FEAR
15294149,VISION
15295012,REPRESENTATION
15297367,SPEECH
15298786,WORKING_MEMORY
15301611,SALIENCE
15306654,MANIPULATION
15309395,REACTION_TIME
15312809,FEAR
15313521,WORKING_MEMORY
15316570,REPRESENTATION
15319275,VISION
15319311,WORKING_MEMORY
15325349,WORKING_MEMORY
15325350,WORKING_MEMORY
15325352,COGNITION
15325353,RECALL
15325356,COGNITIVE_PROCESS
15325357,REPRESENTATION
15325360,HAND
15325367,REACTION_TIME
15325368,COGNITION
15325369,HAND
15325374,LOSS
15325385,HAND
15325387,HAND
15325390,WORKING_MEMORY
15325411,WORKING_MEMORY
15327720,MANIPULATION
15327927,WORKING_MEMORY
15329304,MANIPULATION
15336514,HAND
15339645,COGNITIVE_PROCESS
15339824,WORKING_MEMORY
15340931,LANGUAGE_PROCESSING
15340932,WORKING_MEMORY
15342097,HAND
15342098,WORKING_MEMORY
15342430,HAND
15342438,WORKING_MEMORY
15343334,MANIPULATION
15351623,WORKING_MEMORY
15351628,MANIPULATION
15351766,HAND
15358857,MANIPULATION
15361879,SALIENCE
15363399,WORKING_MEMORY
15368088,HAND
15371295,REPRESENTATION
15377736,SPEECH
15377745,SPEECH
15381021,WORKING_MEMORY
15381748,HAND
15385595,HAND
15390216,WORKING_MEMORY
15448530,PERCEPTION
15449353,FEAR
15449354,HAND
15449355,FEAR
15449356,HAND
15449357,WORKING_MEMORY
15450788,FEAR
15453976,COGNITIVE_PROCESS
15455462,MANIPULATION
15456705,HAND
15459076,WORKING_MEMORY
15459082,REACTION_TIME
15464350,MANIPULATION
15464351,WORKING_MEMORY
15464352,HAND
15468121,REPRESENTATION
15473974,DSM-IV
15473975,WORKING_MEMORY
15476691,COGNITION
15477872,FEAR
15483134,LANGUAGE_PROCESSING
15486304,COGNITION
15486477,HEARING
15486494,DECISION_MAKING
15486986,LANGUAGE
15486990,WORKING_MEMORY
15488301,FEAR
15488397,VISION
15488401,WORKING_MEMORY
15488409,WORKING_MEMORY
15488417,MANIPULATION
15488424,WORKING_MEMORY
15488426,REPRESENTATION
15488909,MANIPULATION
15488911,HAND
15489009,VISION
15489267,WORKING_MEMORY
15494184,MANIPULATION
15494727,FEAR
15496671,WORKING_MEMORY
15499576,HAND
15500300,FEAR
15502603,COGNITION
15504333,WORKING_MEMORY
15504334,REPRESENTATION
15505972,FAMILIARITY
15511653,MANIPULATION
15511655,WORKING_MEMORY
15513929,HAND
15513939,MOVEMENT
15518940,COGNITION
15525806,VALENCE
15528079,REWARD_PROCESSING
15528081,COGNITIVE_PROCESS
15528085,SPEECH
15528087,RECALL
15528092,COGNITIVE_PROCESS
15528095,WORKING_MEMORY
15528097,FEAR
15528101,MANIPULATION
15528118,MANIPULATION
15528119,WORKING_MEMORY
15533557,LANGUAGE
15537676,COGNITIVE_PROCESS
15537894,VISION
15538191,REWARD_PROCESSING
15541070,WORKING_MEMORY
15541071,MANIPULATION
15543553,WORKING_MEMORY
15543554,WORKING_MEMORY
15546983,HAND
15548557,EMOTION
15548658,WORKING_MEMORY
15558065,FAMILIARITY
15561477,COGNITION
15561504,WORKING_MEMORY
15563720,COGNITIVE_PROCESS
15563722,RECALL
15563723,REPRESENTATION
15563726,MANIPULATION
15563729,HAND
15564587,WORKING_MEMORY
15567485,VISION
15569896,WORKING_MEMORY
15570157,MANIPULATION
15571433,FEAR
15572117,MANIPULATION
15574744,REACTION_TIME
15576062,VALENCE
15578167,WORKING_MEMORY
