PMID,SPLIT,DOMAIN,OBSERVED
15841676,train,MANIPULATION,0.2909090909090909
15850734,train,MANIPULATION,0.42352941176470593
15850736,train,MANIPULATION,0.4042553191489362
15852469,train,MANIPULATION,0.34883720930232553
15852470,train,MANIPULATION,0.4421052631578948
15858056,train,MANIPULATION,0.40476190476190477
15858815,train,MANIPULATION,0.12765957446808507
15862217,train,MANIPULATION,0.37681159420289856
15862225,train,MANIPULATION,0.27722772277227725
15862227,train,MANIPULATION,0.44999999999999996
15862228,train,MANIPULATION,0.3661971830985915
15862232,train,MANIPULATION,0.2222222222222222
15864563,train,MANIPULATION,0.3278688524590164
15872107,train,MANIPULATION,0.3551401869158879
15876491,train,MANIPULATION,0.19047619047619047
15878602,train,MANIPULATION,0.33333333333333337
15882649,train,MANIPULATION,0.23391812865497075
15885507,train,MANIPULATION,0.2702702702702703
15893941,train,MANIPULATION,0.25688073394495414
15893942,train,MANIPULATION,0.30000000000000004
15907304,train,MANIPULATION,0.3564356435643564
15907308,train,MANIPULATION,0.43956043956043955
15913867,train,MANIPULATION,0.3308270676691729
15921932,train,MANIPULATION,0.48484848484848486
15924867,train,MANIPULATION,0.33333333333333337
15925092,train,MANIPULATION,0.26865671641791045
15926933,train,MANIPULATION,0.38961038961038963
15935263,train,MANIPULATION,0.23076923076923073
15939499,train,MANIPULATION,0.32098765432098764
15949508,train,MANIPULATION,0.43181818181818177
15949519,train,MANIPULATION,0.26277372262773724
15953488,train,MANIPULATION,0.2429906542056075
15953711,train,MANIPULATION,0.28985507246376807
15955475,train,MANIPULATION,0.28800000000000003
15955481,train,MANIPULATION,0.2068965517241379
15955488,train,MANIPULATION,0.2716049382716049
15955491,train,MANIPULATION,0.37681159420289856
15955496,train,MANIPULATION,0.40909090909090906
15955713,train,MANIPULATION,0.23076923076923073
15964208,train,MANIPULATION,0.4
15964210,train,MANIPULATION,0.4367816091954023
15965207,train,MANIPULATION,0.18518518518518523
15970381,train,MANIPULATION,0.4
15970434,train,MANIPULATION,0.34883720930232553
15976020,train,MANIPULATION,0.33333333333333337
15978553,train,MANIPULATION,0.26086956521739135
15978845,train,MANIPULATION,0.25
15978846,train,MANIPULATION,0.20895522388059706
15979899,train,MANIPULATION,0.38095238095238093
15982787,train,MANIPULATION,0.24242424242424243
15992522,train,MANIPULATION,0.26900584795321636
15993624,train,MANIPULATION,0.29357798165137616
15993771,train,MANIPULATION,0.28846153846153844
15993856,train,MANIPULATION,0.3595505617977528
15994098,train,MANIPULATION,0.265625
15994572,train,MANIPULATION,0.3373493975903614
16000632,train,MANIPULATION,0.3414634146341463
16001111,train,MANIPULATION,0.4
16002029,train,MANIPULATION,0.2264150943396226
16005646,train,MANIPULATION,0.3309352517985612
16027012,train,MANIPULATION,0.28
16035037,train,MANIPULATION,0.2777777777777778
16038681,train,MANIPULATION,0.25
16038685,train,MANIPULATION,0.30508474576271183
16043331,train,MANIPULATION,0.16666666666666663
16049190,train,MANIPULATION,0.2875
16055068,train,MANIPULATION,0.4329896907216495
16055351,train,MANIPULATION,0.2748091603053435
16061152,train,MANIPULATION,0.2828282828282829
16076549,train,MANIPULATION,0.3486238532110092
16084738,train,MANIPULATION,0.26262626262626265
16084839,train,MANIPULATION,0.3764705882352941
16084858,train,MANIPULATION,0.23376623376623373
16087350,train,MANIPULATION,0.38596491228070173
16087351,train,MANIPULATION,0.3063063063063063
16093315,train,MANIPULATION,0.31707317073170727
16102979,train,MANIPULATION,0.41237113402061853
16107543,train,MANIPULATION,0.2622950819672131
16109491,train,MANIPULATION,0.38596491228070173
16115783,train,MANIPULATION,0.22916666666666663
16116456,train,MANIPULATION,0.23728813559322037
16122944,train,MANIPULATION,0.26315789473684215
16122945,train,MANIPULATION,0.339622641509434
16122946,train,MANIPULATION,0.34375
16133128,train,MANIPULATION,0.27419354838709675
16135779,train,MANIPULATION,0.35416666666666663
16135780,train,MANIPULATION,0.3529411764705882
16135781,train,MANIPULATION,0.29824561403508776
16140278,train,MANIPULATION,0.34285714285714286
16140346,train,MANIPULATION,0.3423423423423423
16150579,train,MANIPULATION,0.34883720930232553
16168730,train,MANIPULATION,0.24615384615384617
16171833,train,MANIPULATION,0.3471074380165289
16176366,train,MANIPULATION,0.3855421686746988
16183659,train,MANIPULATION,0.2831858407079646
16199829,train,MANIPULATION,0.28828828828828834
16199831,train,MANIPULATION,0.345679012345679
16202396,train,MANIPULATION,0.25316455696202533
16207891,train,MANIPULATION,0.2028985507246377
16213043,train,MANIPULATION,0.2432432432432432
16213690,train,MANIPULATION,0.26315789473684215
16216531,train,MANIPULATION,0.4054054054054054
16216534,train,MANIPULATION,0.3157894736842105
16221928,train,MANIPULATION,0.32432432432432434
16236528,train,MANIPULATION,0.3653846153846154
16242923,train,MANIPULATION,0.3973509933774835
16243051,train,MANIPULATION,0.5591397849462365
16251214,train,MANIPULATION,0.3291139240506329
16260155,train,MANIPULATION,0.26530612244897955
16263248,train,MANIPULATION,0.3157894736842105
16263311,train,MANIPULATION,0.40963855421686746
16275017,train,MANIPULATION,0.3620689655172413
16275141,train,MANIPULATION,0.26027397260273977
16280140,train,MANIPULATION,0.3252032520325203
16281285,train,MANIPULATION,0.2931034482758621
16284758,train,MANIPULATION,0.2777777777777778
16284969,train,MANIPULATION,0.19512195121951215
16286927,train,MANIPULATION,0.3119266055045872
16290016,train,MANIPULATION,0.2709677419354839
16298112,train,MANIPULATION,0.3571428571428571
16303290,train,MANIPULATION,0.3950617283950617
16306185,train,MANIPULATION,0.2909090909090909
16324128,train,MANIPULATION,0.2295081967213115
16337110,train,MANIPULATION,0.36220472440944884
16337706,train,MANIPULATION,0.44036697247706424
16337813,train,MANIPULATION,0.3908045977011494
16337816,train,MANIPULATION,0.33043478260869563
16339029,train,MANIPULATION,0.28301886792452835
16339086,train,MANIPULATION,0.2716049382716049
16343560,train,MANIPULATION,0.5510204081632653
16343769,train,MANIPULATION,0.2666666666666667
16356737,train,MANIPULATION,0.34782608695652173
16360121,train,MANIPULATION,0.3846153846153846
16360321,train,MANIPULATION,0.3111111111111111
16373455,train,MANIPULATION,0.3275862068965517
16388970,train,MANIPULATION,0.38167938931297707
16400154,train,MANIPULATION,0.35051546391752575
16401423,train,MANIPULATION,0.196078431372549
16404736,train,MANIPULATION,0.296875
16406606,train,MANIPULATION,0.36363636363636365
16406637,train,MANIPULATION,0.3448275862068966
16407540,train,MANIPULATION,0.4
16407776,train,MANIPULATION,0.3116883116883117
16413792,train,MANIPULATION,0.33333333333333337
16413795,train,MANIPULATION,0.3414634146341463
16414279,train,MANIPULATION,0.3015873015873016
16421299,train,MANIPULATION,0.25
16421302,train,MANIPULATION,0.3893805309734514
16421332,train,MANIPULATION,0.28037383177570097
16427321,train,MANIPULATION,0.4375
16427324,train,MANIPULATION,0.28301886792452835
16436685,train,MANIPULATION,0.23913043478260865
16436822,train,MANIPULATION,0.29565217391304344
16443204,train,MANIPULATION,0.24096385542168675
16443376,train,MANIPULATION,0.2650602409638554
16458267,train,MANIPULATION,0.2784810126582279
16460961,train,MANIPULATION,0.31304347826086953
16466933,train,MANIPULATION,0.32558139534883723
16473025,train,MANIPULATION,0.3058823529411765
16476669,train,MANIPULATION,0.3076923076923077
16480749,train,MANIPULATION,0.2748091603053435
16488627,train,MANIPULATION,0.3728813559322034
16490365,train,MANIPULATION,0.30379746835443033
16490367,train,MANIPULATION,0.3013698630136986
16494687,train,MANIPULATION,0.30573248407643316
16497485,train,MANIPULATION,0.3551401869158879
16497521,train,MANIPULATION,0.3564356435643564
16503328,train,MANIPULATION,0.2857142857142857
16513147,train,MANIPULATION,0.3407407407407408
16513370,train,MANIPULATION,0.27586206896551724
16514105,train,MANIPULATION,0.2272727272727273
16520329,train,MANIPULATION,0.2567567567567568
16521034,train,MANIPULATION,0.3125
16525049,train,MANIPULATION,0.46341463414634143
16525800,train,MANIPULATION,0.33333333333333337
16530393,train,MANIPULATION,0.21052631578947367
16530429,train,MANIPULATION,0.34328358208955223
16537401,train,MANIPULATION,0.375
16541457,train,MANIPULATION,0.34285714285714286
16543137,train,MANIPULATION,0.36923076923076925
16549368,train,MANIPULATION,0.3275862068965517
16550383,train,MANIPULATION,0.2222222222222222
16564707,train,MANIPULATION,0.34285714285714286
16574082,train,MANIPULATION,0.3709677419354839
16585464,train,MANIPULATION,0.34615384615384615
16594732,train,MANIPULATION,0.32558139534883723
16598192,train,MANIPULATION,0.34782608695652173
16616520,train,MANIPULATION,0.345679012345679
16616832,train,MANIPULATION,0.3214285714285714
16616940,train,MANIPULATION,0.3589743589743589
16620884,train,MANIPULATION,0.32380952380952377
16624578,train,MANIPULATION,0.3157894736842105
16624583,train,MANIPULATION,0.352
16624961,train,MANIPULATION,0.27956989247311825
16626975,train,MANIPULATION,0.29059829059829057
16628606,train,MANIPULATION,0.28888888888888886
16631130,train,MANIPULATION,0.2857142857142857
16639742,train,MANIPULATION,0.26573426573426573
16641225,train,MANIPULATION,0.4201680672268907
16643867,train,MANIPULATION,0.40963855421686746
16650349,train,MANIPULATION,0.2222222222222222
16650836,train,MANIPULATION,0.3448275862068966
16674833,train,MANIPULATION,0.2028985507246377
16677831,train,MANIPULATION,0.31999999999999995
16683265,train,MANIPULATION,0.29166666666666663
16687507,train,MANIPULATION,0.2595419847328244
16699080,train,MANIPULATION,0.18867924528301883
16701214,train,MANIPULATION,0.273972602739726
16702002,train,MANIPULATION,0.3129251700680272
16706858,train,MANIPULATION,0.4
16706860,train,MANIPULATION,0.28260869565217395
16707737,train,MANIPULATION,0.32258064516129037
16718654,train,MANIPULATION,0.30400000000000005
16730755,train,MANIPULATION,0.2556390977443609
16731007,train,MANIPULATION,0.3421052631578947
16731515,train,MANIPULATION,0.38961038961038963
16740379,train,MANIPULATION,0.32258064516129037
16753205,train,MANIPULATION,0.21052631578947367
16754652,train,MANIPULATION,0.3434343434343434
16757006,train,MANIPULATION,0.28037383177570097
16757182,train,MANIPULATION,0.2834645669291339
16759672,train,MANIPULATION,0.2931034482758621
16760196,train,MANIPULATION,0.24761904761904763
16764897,train,MANIPULATION,0.2727272727272727
16767087,train,MANIPULATION,0.4242424242424242
16769093,train,MANIPULATION,0.37606837606837606
16780808,train,MANIPULATION,0.25225225225225223
16784724,train,MANIPULATION,0.33333333333333337
16793288,train,MANIPULATION,0.46153846153846156
16797186,train,MANIPULATION,0.40384615384615385
16806311,train,MANIPULATION,0.4651162790697675
16806976,train,MANIPULATION,0.2978723404255319
16806978,train,MANIPULATION,0.2222222222222222
16806986,train,MANIPULATION,0.29230769230769227
16814264,train,MANIPULATION,0.3307086614173228
16823591,train,MANIPULATION,0.3132530120481928
16824650,train,MANIPULATION,0.1785714285714286
16828125,train,MANIPULATION,0.33333333333333337
16828565,train,MANIPULATION,0.2682926829268293
16835247,train,MANIPULATION,0.29357798165137616
16837057,train,MANIPULATION,0.25
16839298,train,MANIPULATION,0.33870967741935487
16841074,train,MANIPULATION,0.3902439024390244
16843445,train,MANIPULATION,0.4117647058823529
16846742,train,MANIPULATION,0.3561643835616438
16855105,train,MANIPULATION,0.4144144144144144
16876434,train,MANIPULATION,0.3188405797101449
16876436,train,MANIPULATION,0.3589743589743589
16882026,train,MANIPULATION,0.2857142857142857
16896957,train,MANIPULATION,0.3252032520325203
16908493,train,MANIPULATION,0.3047619047619048
16919479,train,MANIPULATION,0.27586206896551724
16919481,train,MANIPULATION,0.42105263157894735
16928890,train,MANIPULATION,0.2945736434108527
16930636,train,MANIPULATION,0.30645161290322576
16935007,train,MANIPULATION,0.3188405797101449
16943547,train,MANIPULATION,0.20143884892086328
16944483,train,MANIPULATION,0.32499999999999996
16944489,train,MANIPULATION,0.3513513513513513
16945345,train,MANIPULATION,0.31034482758620685
16949303,train,MANIPULATION,0.3584905660377359
16952916,train,MANIPULATION,0.4
16953876,train,MANIPULATION,0.32432432432432434
16957073,train,MANIPULATION,0.3652173913043478
16959868,train,MANIPULATION,0.38596491228070173
16966490,train,MANIPULATION,0.37410071942446044
16968868,train,MANIPULATION,0.24817518248175185
16988033,train,MANIPULATION,0.3783783783783784
16989552,train,MANIPULATION,0.303030303030303
16989874,train,MANIPULATION,0.2222222222222222
16990437,train,MANIPULATION,0.28985507246376807
16996279,train,MANIPULATION,0.2571428571428571
16997580,train,MANIPULATION,0.23943661971830987
17003078,train,MANIPULATION,0.3711340206185567
17010573,train,MANIPULATION,0.3855421686746988
17020747,train,MANIPULATION,0.27826086956521734
17021177,train,MANIPULATION,0.28888888888888886
17022954,train,MANIPULATION,0.326530612244898
17023179,train,MANIPULATION,0.3015873015873016
17027783,train,MANIPULATION,0.20155038759689925
17027928,train,MANIPULATION,0.3098591549295775
17034034,train,MANIPULATION,0.24561403508771928
17035046,train,MANIPULATION,0.34042553191489366
17046287,train,MANIPULATION,0.3529411764705882
17050709,train,MANIPULATION,0.21359223300970875
17055298,train,MANIPULATION,0.3697478991596639
17056633,train,MANIPULATION,0.22429906542056077
17059812,train,MANIPULATION,0.29885057471264365
17064731,train,MANIPULATION,0.234375
17065458,train,MANIPULATION,0.3846153846153846
17069473,train,MANIPULATION,0.3098591549295775
17071112,train,MANIPULATION,0.39669421487603307
17088375,train,MANIPULATION,0.38181818181818183
17100789,train,MANIPULATION,0.38235294117647056
17112745,train,MANIPULATION,0.29032258064516125
17113672,train,MANIPULATION,0.41025641025641024
17113931,train,MANIPULATION,0.32727272727272727
17123836,train,MANIPULATION,0.30379746835443033
17126368,train,MANIPULATION,0.24347826086956526
17129190,train,MANIPULATION,0.31007751937984496
17133384,train,MANIPULATION,0.3089430894308943
17133390,train,MANIPULATION,0.275
17133397,train,MANIPULATION,0.3448275862068966
17133401,train,MANIPULATION,0.3770491803278688
17134916,train,MANIPULATION,0.4
17135476,train,MANIPULATION,0.28865979381443296
17137758,train,MANIPULATION,0.1917808219178082
17140674,train,MANIPULATION,0.2542372881355932
17151834,train,MANIPULATION,0.3302752293577982
17156391,train,MANIPULATION,0.19672131147540983
17157035,train,MANIPULATION,0.23529411764705888
17161627,train,MANIPULATION,0.30534351145038163
17173876,train,MANIPULATION,0.42000000000000004
17178412,train,MANIPULATION,0.3555555555555555
17180619,train,MANIPULATION,0.3013698630136986
17186063,train,MANIPULATION,0.25503355704697983
17197035,train,MANIPULATION,0.27450980392156865
17199057,train,MANIPULATION,0.2564102564102564
17208459,train,MANIPULATION,0.2315789473684211
17223091,train,MANIPULATION,0.34883720930232553
17224409,train,MANIPULATION,0.2564102564102564
17224410,train,MANIPULATION,0.32258064516129037
17239618,train,MANIPULATION,0.4385964912280702
17239829,train,MANIPULATION,0.41237113402061853
17251412,train,MANIPULATION,0.375
17254803,train,MANIPULATION,0.18918918918918914
17258693,train,MANIPULATION,0.368421052631579
17258912,train,MANIPULATION,0.3711340206185567
17274018,train,MANIPULATION,0.20895522388059706
17274022,train,MANIPULATION,0.3414634146341463
17275792,train,MANIPULATION,0.38888888888888884
17276088,train,MANIPULATION,0.32835820895522383
17280517,train,MANIPULATION,0.26190476190476186
17284202,train,MANIPULATION,0.41463414634146345
17290371,train,MANIPULATION,0.29824561403508776
17290373,train,MANIPULATION,0.3076923076923077
17291781,train,MANIPULATION,0.3220338983050848
17292628,train,MANIPULATION,0.3551401869158879
17292928,train,MANIPULATION,0.2376237623762376
17295616,train,MANIPULATION,0.12765957446808507
17303439,train,MANIPULATION,0.29268292682926833
17315224,train,MANIPULATION,0.41758241758241754
17321151,train,MANIPULATION,0.339622641509434
17321554,train,MANIPULATION,0.3689320388349514
17329424,train,MANIPULATION,0.41509433962264153
17331476,train,MANIPULATION,0.2137404580152672
17334210,train,MANIPULATION,0.29007633587786263
17337165,train,MANIPULATION,0.2702702702702703
17337340,train,MANIPULATION,0.2909090909090909
17344206,train,MANIPULATION,0.41463414634146345
17346988,train,MANIPULATION,0.24242424242424243
17353316,train,MANIPULATION,0.29166666666666663
17356686,train,MANIPULATION,0.21118012422360244
17358019,train,MANIPULATION,0.359375
17359923,train,MANIPULATION,0.24489795918367352
17359942,train,MANIPULATION,0.37168141592920356
