PMID,SPLIT,DOMAIN,OBSERVED
19133962,train,COGNITION,0.15384615384615385
19152542,train,COGNITION,0.22413793103448276
19167505,train,COGNITION,0.38181818181818183
19172625,train,COGNITION,0.375
19172644,train,COGNITION,0.25
19176280,train,COGNITION,0.28125
19176830,train,COGNITION,0.3291139240506329
19216061,train,COGNITION,0.3146067415730337
19235876,train,COGNITION,0.2807017543859649
19238205,train,COGNITION,0.16000000000000003
19242539,train,COGNITION,0.3529411764705882
19301996,train,COGNITION,0.2912621359223301
19302344,train,COGNITION,0.21818181818181814
19307251,train,COGNITION,0.2692307692307693
19342141,train,COGNITION,0.2682926829268293
19381707,train,COGNITION,0.2571428571428571
19383937,train,COGNITION,0.4285714285714286
19387979,train,COGNITION,0.3076923076923077
19393717,train,COGNITION,0.24
19403218,train,COGNITION,0.34782608695652173
19409960,train,COGNITION,0.3132530120481928
19433442,train,COGNITION,0.25899280575539574
19445606,train,COGNITION,0.33333333333333337
19457362,train,COGNITION,0.29268292682926833
19465009,train,COGNITION,0.42000000000000004
19467359,train,COGNITION,0.36
19473243,train,COGNITION,0.4
19492301,train,COGNITION,0.4285714285714286
19497374,train,COGNITION,0.32432432432432434
19507155,train,COGNITION,0.30927835051546393
19524048,train,COGNITION,0.29850746268656714
19524090,train,COGNITION,0.23809523809523814
19539770,train,COGNITION,0.3157894736842105
19540923,train,COGNITION,0.3389830508474576
19552900,train,COGNITION,0.33684210526315794
19555702,train,COGNITION,0.37681159420289856
19580387,train,COGNITION,0.25210084033613445
19586700,train,COGNITION,0.35398230088495575
19589603,train,COGNITION,0.25806451612903225
19595772,train,COGNITION,0.3232323232323232
19596037,train,COGNITION,0.20588235294117652
19628700,train,COGNITION,0.21052631578947367
19643580,train,COGNITION,0.25
19646533,train,COGNITION,0.2222222222222222
19656506,train,COGNITION,0.24528301886792447
19674742,train,COGNITION,0.5128205128205128
19683225,train,COGNITION,0.32499999999999996
19699020,train,COGNITION,0.33333333333333337
19702469,train,COGNITION,0.26
19703568,train,COGNITION,0.25
19703570,train,COGNITION,0.2941176470588235
19761849,train,COGNITION,0.25
19780041,train,COGNITION,0.20833333333333337
19781653,train,COGNITION,0.273972602739726
19782614,train,COGNITION,0.23684210526315785
19782695,train,COGNITION,0.367816091954023
19822601,train,COGNITION,0.36734693877551017
19853290,train,COGNITION,0.42352941176470593
19861234,train,COGNITION,0.40740740740740744
19874854,train,COGNITION,0.2816901408450704
19883771,train,COGNITION,0.4411764705882353
19883772,train,COGNITION,0.22018348623853212
19890846,train,COGNITION,0.23008849557522126
19925187,train,COGNITION,0.21238938053097345
19925198,train,COGNITION,0.29166666666666663
19929759,train,COGNITION,0.3373493975903614
19931397,train,COGNITION,0.24460431654676262
19944083,train,COGNITION,0.21276595744680848
19945172,train,COGNITION,0.3571428571428571
19945471,train,COGNITION,0.24761904761904763
19948225,train,COGNITION,0.23728813559322037
19948228,train,COGNITION,0.21052631578947367
19962859,train,COGNITION,0.2857142857142857
20004365,train,COGNITION,0.24561403508771928
20008455,train,COGNITION,0.34042553191489366
20018360,train,COGNITION,0.2315789473684211
20035830,train,COGNITION,0.2222222222222222
20044889,train,COGNITION,0.3025210084033614
20053888,train,COGNITION,0.21212121212121215
20056150,train,COGNITION,0.2857142857142857
20060480,train,COGNITION,0.26086956521739135
20071019,train,COGNITION,0.2184873949579832
20080151,train,COGNITION,0.21739130434782605
20080395,train,COGNITION,0.2592592592592593
20085788,train,COGNITION,0.20454545454545459
20108218,train,COGNITION,0.20408163265306123
20112243,train,COGNITION,0.38888888888888884
20123114,train,COGNITION,0.2597402597402597
20128855,train,COGNITION,0.2978723404255319
20139116,train,COGNITION,0.2702702702702703
20146605,train,COGNITION,0.2698412698412699
20147457,train,COGNITION,0.3661971830985915
20147540,train,COGNITION,0.2644628099173554
20150342,train,COGNITION,0.29850746268656714
20153145,train,COGNITION,0.18518518518518523
20154013,train,COGNITION,0.2622950819672131
20156657,train,COGNITION,0.32432432432432434
20181590,train,COGNITION,0.2831858407079646
20197076,train,COGNITION,0.1777777777777778
20197287,train,COGNITION,0.31746031746031744
20220020,train,COGNITION,0.3448275862068966
20226769,train,COGNITION,0.25396825396825395
20227857,train,COGNITION,0.36585365853658536
20298422,train,COGNITION,0.2666666666666667
20298792,train,COGNITION,0.4
20302946,train,COGNITION,0.20895522388059706
20336655,train,COGNITION,0.23880597014925375
20347043,train,COGNITION,0.26086956521739135
20350181,train,COGNITION,0.28099173553719003
20350186,train,COGNITION,0.2597402597402597
20351022,train,COGNITION,0.2222222222222222
20357127,train,COGNITION,0.2990654205607477
20363277,train,COGNITION,0.3384615384615385
20363808,train,COGNITION,0.36190476190476195
20393460,train,COGNITION,0.2978723404255319
20399735,train,COGNITION,0.1985815602836879
20423699,train,COGNITION,0.375
20428109,train,COGNITION,0.3728813559322034
20502992,train,COGNITION,0.4477611940298507
20547169,train,COGNITION,0.2542372881355932
20558088,train,COGNITION,0.30000000000000004
20600178,train,COGNITION,0.3076923076923077
20621961,train,COGNITION,0.26086956521739135
20648663,train,COGNITION,0.16666666666666663
20655580,train,COGNITION,0.36585365853658536
20669165,train,COGNITION,0.24
20681014,train,COGNITION,0.2362204724409449
20688112,train,COGNITION,0.4117647058823529
20690141,train,COGNITION,0.2571428571428571
20691197,train,COGNITION,0.2784810126582279
20691275,train,COGNITION,0.4691358024691358
20693390,train,COGNITION,0.23529411764705888
20696496,train,COGNITION,0.26086956521739135
20708069,train,COGNITION,0.17647058823529416
20708907,train,COGNITION,0.33333333333333337
20736070,train,COGNITION,0.3448275862068966
20797542,train,COGNITION,0.25
20807055,train,COGNITION,0.39473684210526316
20832478,train,COGNITION,0.2682926829268293
20832483,train,COGNITION,0.4
20842749,train,COGNITION,0.3055555555555556
20851194,train,COGNITION,0.40740740740740744
20869375,train,COGNITION,0.24460431654676262
20886034,train,COGNITION,0.3098591549295775
20933374,train,COGNITION,0.25
20933530,train,COGNITION,0.2222222222222222
20946059,train,COGNITION,0.2828282828282829
20962241,train,COGNITION,0.30188679245283023
20962245,train,COGNITION,0.375
20965253,train,COGNITION,0.3695652173913043
20970509,train,COGNITION,0.3492063492063492
20977558,train,COGNITION,0.27722772277227725
21051038,train,COGNITION,0.21212121212121215
21055874,train,COGNITION,0.29268292682926833
21074583,train,COGNITION,0.30107526881720426
21075129,train,COGNITION,0.23529411764705888
21080118,train,COGNITION,0.33333333333333337
21106812,train,COGNITION,0.21621621621621623
21111514,train,COGNITION,0.34375
21111832,train,COGNITION,0.32352941176470584
21115089,train,COGNITION,0.22580645161290325
21130888,train,COGNITION,0.16279069767441856
21131121,train,COGNITION,0.24561403508771928
21146614,train,COGNITION,0.3870967741935484
21152391,train,COGNITION,0.31304347826086953
21153806,train,COGNITION,0.3529411764705882
21162046,train,COGNITION,0.21875
21170956,train,COGNITION,0.27586206896551724
21195192,train,COGNITION,0.27184466019417475
21207051,train,COGNITION,0.30000000000000004
21211946,train,COGNITION,0.2247191011235955
21229617,train,COGNITION,0.24193548387096775
21246667,train,COGNITION,0.3829787234042553
21256228,train,COGNITION,0.23076923076923073
21259387,train,COGNITION,0.33333333333333337
21262242,train,COGNITION,0.31034482758620685
21277171,train,COGNITION,0.24489795918367352
21284917,train,COGNITION,0.19999999999999996
21291958,train,COGNITION,0.17910447761194026
21296864,train,COGNITION,0.2692307692307693
21319269,train,COGNITION,0.273972602739726
21320249,train,COGNITION,0.2790697674418605
21347270,train,COGNITION,0.3870967741935484
21349335,train,COGNITION,0.3047619047619048
21368033,train,COGNITION,0.2571428571428571
21371485,train,COGNITION,0.4347826086956522
21376543,train,COGNITION,0.19753086419753085
21377797,train,COGNITION,0.27722772277227725
21383234,train,COGNITION,0.2692307692307693
21391760,train,COGNITION,0.26890756302521013
21412409,train,COGNITION,0.38095238095238093
21412428,train,COGNITION,0.3132530120481928
21419229,train,COGNITION,0.22499999999999998
21427167,train,COGNITION,0.18918918918918914
21427462,train,COGNITION,0.2295081967213115
21430161,train,COGNITION,0.23448275862068968
21447350,train,COGNITION,0.28205128205128205
21452939,train,COGNITION,0.4042553191489362
21458852,train,COGNITION,0.29885057471264365
21481335,train,COGNITION,0.41666666666666663
21484949,train,COGNITION,0.3728813559322034
21496789,train,COGNITION,0.2325581395348837
21499511,train,COGNITION,0.26086956521739135
21543191,train,COGNITION,0.29166666666666663
21545724,train,COGNITION,0.25531914893617025
21546221,train,COGNITION,0.2195121951219512
21554961,train,COGNITION,0.24561403508771928
21554966,train,COGNITION,0.31746031746031744
21559448,train,COGNITION,0.19277108433734935
21568641,train,COGNITION,0.3373493975903614
21569855,train,COGNITION,0.2680412371134021
21592680,train,COGNITION,0.2727272727272727
21596533,train,COGNITION,0.31999999999999995
21600991,train,COGNITION,0.46153846153846156
21601434,train,COGNITION,0.31818181818181823
21601832,train,COGNITION,0.17500000000000004
21601834,train,COGNITION,0.26086956521739135
21605598,train,COGNITION,0.28985507246376807
21609767,train,COGNITION,0.4126984126984127
21613466,train,COGNITION,0.3047619047619048
21618660,train,COGNITION,0.23809523809523814
21620979,train,COGNITION,0.3125
21620984,train,COGNITION,0.39560439560439564
21640981,train,COGNITION,0.32692307692307687
21653286,train,COGNITION,0.345679012345679
21664277,train,COGNITION,0.28260869565217395
21671045,train,COGNITION,0.3106796116504854
21674697,train,COGNITION,0.3076923076923077
21676387,train,COGNITION,0.2753623188405797
21679770,train,COGNITION,0.2857142857142857
21699922,train,COGNITION,0.23008849557522126
21703287,train,COGNITION,0.29166666666666663
21712804,train,COGNITION,0.273972602739726
21736451,train,COGNITION,0.31818181818181823
21741484,train,COGNITION,0.3008849557522124
21778039,train,COGNITION,0.2637362637362637
21782309,train,COGNITION,0.3870967741935484
21791169,train,COGNITION,0.3846153846153846
21811568,train,COGNITION,0.32835820895522383
21812622,train,COGNITION,0.23529411764705888
21813210,train,COGNITION,0.22857142857142854
21831606,train,COGNITION,0.23333333333333328
21834102,train,COGNITION,0.35
21840407,train,COGNITION,0.2978723404255319
21843538,train,COGNITION,0.24242424242424243
21854855,train,COGNITION,0.23809523809523814
21862036,train,COGNITION,0.276595744680851
21868390,train,COGNITION,0.34782608695652173
21872853,train,COGNITION,0.3214285714285714
21874602,train,COGNITION,0.31034482758620685
21878394,train,COGNITION,0.2148760330578512
21888981,train,COGNITION,0.4347826086956522
21922599,train,COGNITION,0.2857142857142857
21924367,train,COGNITION,0.1454545454545455
21925720,train,COGNITION,0.2516556291390728
21932265,train,COGNITION,0.26168224299065423
21935394,train,COGNITION,0.23529411764705888
21937029,train,COGNITION,0.3090909090909091
21943083,train,COGNITION,0.19417475728155342
21945849,train,COGNITION,0.27184466019417475
21954239,train,COGNITION,0.3421052631578947
21955726,train,COGNITION,0.46153846153846156
21965440,train,COGNITION,0.37037037037037035
21971161,train,COGNITION,0.37735849056603776
21976356,train,COGNITION,0.3058823529411765
21989805,train,COGNITION,0.4117647058823529
22000597,train,COGNITION,0.34782608695652173
22006639,train,COGNITION,0.3380281690140845
22006990,train,COGNITION,0.2666666666666667
22009019,train,COGNITION,0.2622950819672131
22012639,train,COGNITION,0.24242424242424243
22033368,train,COGNITION,0.28125
22066586,train,COGNITION,0.3793103448275862
22069387,train,COGNITION,0.4814814814814815
22078639,train,COGNITION,0.3370786516853933
22078646,train,COGNITION,0.30188679245283023
22079660,train,COGNITION,0.24285714285714288
22079661,train,COGNITION,0.2857142857142857
22088776,train,COGNITION,0.32835820895522383
22095216,train,COGNITION,0.38095238095238093
22114083,train,COGNITION,0.3307086614173228
22119187,train,COGNITION,0.34782608695652173
22125269,train,COGNITION,0.3561643835616438
22133495,train,COGNITION,0.3125
22155328,train,COGNITION,0.36363636363636365
22156722,train,COGNITION,0.3870967741935484
22166676,train,COGNITION,0.2702702702702703
22189657,train,COGNITION,0.2941176470588235
22194237,train,COGNITION,0.3157894736842105
22197699,train,COGNITION,0.27692307692307694
22197786,train,COGNITION,0.26865671641791045
22204876,train,COGNITION,0.4931506849315068
22227051,train,COGNITION,0.2647058823529411
22227457,train,COGNITION,0.23931623931623935
22230228,train,COGNITION,0.36585365853658536
22242196,train,COGNITION,0.4285714285714286
22261925,train,COGNITION,0.21052631578947367
22277668,train,COGNITION,0.24561403508771928
22305991,train,COGNITION,0.2978723404255319
22306803,train,COGNITION,0.27083333333333337
22330313,train,COGNITION,0.2823529411764706
22331021,train,COGNITION,0.21276595744680848
22343029,train,COGNITION,0.2564102564102564
22345370,train,COGNITION,0.23931623931623935
22351648,train,COGNITION,0.42105263157894735
22355285,train,COGNITION,0.20869565217391306
22355309,train,COGNITION,0.3793103448275862
22361169,train,COGNITION,0.3733333333333333
22377511,train,COGNITION,0.3116883116883117
22391476,train,COGNITION,0.2033898305084746
22424873,train,COGNITION,0.2142857142857143
22433254,train,COGNITION,0.21052631578947367
22446298,train,COGNITION,0.2702702702702703
22450299,train,COGNITION,0.3564356435643564
22465843,train,COGNITION,0.3298969072164949
22472220,train,COGNITION,0.3142857142857143
22483077,train,COGNITION,0.2545454545454545
22484520,train,COGNITION,0.2823529411764706
22496570,train,COGNITION,0.28125
22521253,train,COGNITION,0.326530612244898
22522783,train,COGNITION,0.27586206896551724
22534457,train,COGNITION,0.24489795918367352
22541365,train,COGNITION,0.23809523809523814
22564480,train,COGNITION,0.41237113402061853
22569187,train,COGNITION,0.23076923076923073
22578721,train,COGNITION,0.21052631578947367
22579726,train,COGNITION,0.1428571428571429
22584774,train,COGNITION,0.32258064516129037
22591860,train,COGNITION,0.2962962962962963
22593062,train,COGNITION,0.2302158273381295
22608240,train,COGNITION,0.30188679245283023
22609579,train,COGNITION,0.33333333333333337
22617850,train,COGNITION,0.25688073394495414
22640773,train,COGNITION,0.2857142857142857
22659476,train,COGNITION,0.3373493975903614
22666197,train,COGNITION,0.202020202020202
22668988,train,COGNITION,0.3076923076923077
22682901,train,COGNITION,0.27522935779816515
22683384,train,COGNITION,0.27586206896551724
22698991,train,COGNITION,0.3561643835616438
22700746,train,COGNITION,0.36363636363636365
22705442,train,COGNITION,0.4657534246575342
22711692,train,COGNITION,0.3564356435643564
22719723,train,COGNITION,0.303030303030303
22727763,train,COGNITION,0.4
22730514,train,COGNITION,0.35820895522388063
22753179,train,COGNITION,0.3829787234042553
22770508,train,COGNITION,0.18604651162790697
22784032,train,COGNITION,0.24096385542168675
22784275,train,COGNITION,0.22857142857142854
22796505,train,COGNITION,0.36363636363636365
22806961,train,COGNITION,0.2016806722689075
22807028,train,COGNITION,0.26168224299065423
22815223,train,COGNITION,0.23684210526315785
22815825,train,COGNITION,0.4285714285714286
22867993,train,COGNITION,0.3191489361702128
22869007,train,COGNITION,0.24489795918367352
22876974,train,COGNITION,0.23880597014925375
22879354,train,COGNITION,0.4285714285714286
22905826,train,COGNITION,0.21621621621621623
22952624,train,COGNITION,0.3232323232323232
22956332,train,COGNITION,0.31746031746031744
22956664,train,COGNITION,0.23376623376623373
22956668,train,COGNITION,0.19469026548672563
22970898,train,COGNITION,0.2142857142857143
22975196,train,COGNITION,0.37362637362637363
22981810,train,COGNITION,0.46153846153846156
22985694,train,COGNITION,0.2068965517241379
22987774,train,COGNITION,0.2028985507246377
23010485,train,COGNITION,0.19999999999999996
23017597,train,COGNITION,0.33043478260869563
23028644,train,COGNITION,0.3146067415730337
23042731,train,COGNITION,0.19736842105263153
23046904,train,COGNITION,0.2666666666666667
