PMID,SPLIT,DOMAIN,OBSERVED
15784424,train,MEMORY,0.4444444444444444
15829085,train,MEMORY,0.29007633587786263
15894494,train,MEMORY,0.34615384615384615
15955491,train,MEMORY,0.2857142857142857
16026558,train,MEMORY,0.3820224719101124
16079408,train,MEMORY,0.3111111111111111
16298252,train,MEMORY,0.375
16300967,train,MEMORY,0.3421052631578947
16303318,train,MEMORY,0.3008849557522124
16513369,train,MEMORY,0.28037383177570097
16516248,train,MEMORY,0.375
16551984,train,MEMORY,0.3902439024390244
16563803,train,MEMORY,0.2545454545454545
16684919,train,MEMORY,0.32258064516129037
16725214,train,MEMORY,0.5217391304347826
16879842,train,MEMORY,0.33333333333333337
16880131,train,MEMORY,0.43137254901960786
16979268,train,MEMORY,0.33333333333333337
17021177,train,MEMORY,0.2894736842105263
17088219,train,MEMORY,0.367816091954023
17110592,train,MEMORY,0.36
17123836,train,MEMORY,0.38235294117647056
17288648,train,MEMORY,0.24242424242424243
17289777,train,MEMORY,0.30107526881720426
17293859,train,MEMORY,0.3529411764705882
17532648,train,MEMORY,0.2857142857142857
17560689,train,MEMORY,0.3589743589743589
17604351,train,MEMORY,0.5
17644222,train,MEMORY,0.46875
17651709,train,MEMORY,0.19753086419753085
17689983,train,MEMORY,0.36363636363636365
17804259,train,MEMORY,0.3106796116504854
17915264,train,MEMORY,0.3548387096774194
17919466,train,MEMORY,0.34042553191489366
17925295,train,MEMORY,0.29885057471264365
17979123,train,MEMORY,0.3880597014925373
18191960,train,MEMORY,0.29268292682926833
18374902,train,MEMORY,0.5483870967741935
18375529,train,MEMORY,0.35051546391752575
18423780,train,MEMORY,0.26206896551724135
18437279,train,MEMORY,0.3877551020408163
18445024,train,MEMORY,0.37735849056603776
18455740,train,MEMORY,0.4356435643564357
18475275,train,MEMORY,0.21052631578947367
18510447,train,MEMORY,0.30434782608695654
18589505,train,MEMORY,0.2666666666666667
18653664,train,MEMORY,0.345679012345679
18675364,train,MEMORY,0.3733333333333333
18692790,train,MEMORY,0.31707317073170727
18704371,train,MEMORY,0.32558139534883723
18752401,train,MEMORY,0.3370786516853933
18760691,train,MEMORY,0.36111111111111116
18819988,train,MEMORY,0.3214285714285714
18838100,train,MEMORY,0.2647058823529411
19062135,train,MEMORY,0.3055555555555556
19071144,train,MEMORY,0.5151515151515151
19074015,train,MEMORY,0.276595744680851
19084220,train,MEMORY,0.5217391304347826
19128945,train,MEMORY,0.12121212121212122
19252794,train,MEMORY,0.20512820512820518
19281849,train,MEMORY,0.4225352112676056
19386635,train,MEMORY,0.2816901408450704
19445606,train,MEMORY,0.3137254901960784
19473243,train,MEMORY,0.303030303030303
19552900,train,MEMORY,0.31818181818181823
19605530,train,MEMORY,0.38888888888888884
19625385,train,MEMORY,0.5194805194805194
19631624,train,MEMORY,0.23188405797101452
19632208,train,MEMORY,0.4137931034482759
19674742,train,MEMORY,0.410958904109589
19683225,train,MEMORY,0.33333333333333337
20007783,train,MEMORY,0.40816326530612246
20012682,train,MEMORY,0.34408602150537637
20036336,train,MEMORY,0.46153846153846156
20060911,train,MEMORY,0.44067796610169496
20089812,train,MEMORY,0.5263157894736843
20097294,train,MEMORY,0.3023255813953488
20157009,train,MEMORY,0.36363636363636365
20300735,train,MEMORY,0.3076923076923077
20371815,train,MEMORY,0.34883720930232553
20471139,train,MEMORY,0.2912621359223301
20521852,train,MEMORY,0.375
20542121,train,MEMORY,0.3793103448275862
20558088,train,MEMORY,0.29729729729729726
20570740,train,MEMORY,0.37209302325581395
20572197,train,MEMORY,0.31818181818181823
20584747,train,MEMORY,0.3111111111111111
20702070,train,MEMORY,0.41758241758241754
20832483,train,MEMORY,0.3548387096774194
20932721,train,MEMORY,0.30434782608695654
20957158,train,MEMORY,0.3373493975903614
21078303,train,MEMORY,0.42105263157894735
21220074,train,MEMORY,0.38596491228070173
21259382,train,MEMORY,0.2153846153846154
21282317,train,MEMORY,0.3414634146341463
21397462,train,MEMORY,0.24390243902439024
21494597,train,MEMORY,0.48484848484848486
21589884,train,MEMORY,0.47619047619047616
21621549,train,MEMORY,0.4691358024691358
21677186,train,MEMORY,0.3106796116504854
21683723,train,MEMORY,0.345679012345679
21722740,train,MEMORY,0.35443037974683544
21753010,train,MEMORY,0.25
21768385,train,MEMORY,0.36734693877551017
21938758,train,MEMORY,0.5
21945346,train,MEMORY,0.29850746268656714
22049410,train,MEMORY,0.4137931034482759
22065863,train,MEMORY,0.3116883116883117
22066583,train,MEMORY,0.40476190476190477
22079921,train,MEMORY,0.4137931034482759
22140014,train,MEMORY,0.2702702702702703
22156722,train,MEMORY,0.3728813559322034
22216252,train,MEMORY,0.25806451612903225
22442069,train,MEMORY,0.28828828828828834
22521875,train,MEMORY,0.19999999999999996
22586106,train,MEMORY,0.36
22705442,train,MEMORY,0.36363636363636365
22728150,train,MEMORY,0.4
22787051,train,MEMORY,0.3055555555555556
22807169,train,MEMORY,0.5
22879350,train,MEMORY,0.4
22884992,train,MEMORY,0.3584905660377359
22992490,train,MEMORY,0.3098591549295775
22993425,train,MEMORY,0.32727272727272727
23026757,train,MEMORY,0.5106382978723405
23066730,train,MEMORY,0.33333333333333337
23071546,train,MEMORY,0.47887323943661975
23077059,train,MEMORY,0.41509433962264153
23149036,train,MEMORY,0.4126984126984127
23251595,train,MEMORY,0.5
23436504,train,MEMORY,0.3448275862068966
23457466,train,MEMORY,0.2680412371134021
23497150,train,MEMORY,0.5357142857142857
23608113,train,MEMORY,0.24390243902439024
23653601,train,MEMORY,0.33333333333333337
23678111,train,MEMORY,0.30508474576271183
23849672,train,MEMORY,0.2962962962962963
23904464,train,MEMORY,0.29885057471264365
23908622,train,MEMORY,0.29885057471264365
24094578,train,MEMORY,0.2753623188405797
24152545,train,MEMORY,0.36363636363636365
24193372,train,MEMORY,0.303030303030303
24321557,train,MEMORY,0.5106382978723405
24408956,train,MEMORY,0.49382716049382713
24411473,train,MEMORY,0.46153846153846156
24465375,train,MEMORY,0.23880597014925375
24495660,train,MEMORY,0.2586206896551724
24498389,train,MEMORY,0.20512820512820518
24604603,train,MEMORY,0.42500000000000004
24639328,train,MEMORY,0.53125
24647939,train,MEMORY,0.2556390977443609
24767950,train,MEMORY,0.33333333333333337
24778608,train,MEMORY,0.29850746268656714
24800631,train,MEMORY,0.326530612244898
24936431,train,MEMORY,0.34782608695652173
24952230,train,MEMORY,0.26315789473684215
24978828,train,MEMORY,0.3157894736842105
25045047,train,MEMORY,0.1777777777777778
25100219,train,MEMORY,0.25396825396825395
25301385,train,MEMORY,0.3846153846153846
25307137,train,MEMORY,0.36111111111111116
25313659,train,MEMORY,0.41758241758241754
25365804,train,MEMORY,0.3389830508474576
25418860,train,MEMORY,0.4
25465313,train,MEMORY,0.3111111111111111
25557180,train,MEMORY,0.2790697674418605
25803273,train,MEMORY,0.375
25824306,train,MEMORY,0.37681159420289856
25826338,train,MEMORY,0.34883720930232553
25939814,train,MEMORY,0.23529411764705888
25998492,train,MEMORY,0.5084745762711864
26041611,train,MEMORY,0.3125
26042501,train,MEMORY,0.43243243243243246
26048620,train,MEMORY,0.2857142857142857
26054305,train,MEMORY,0.33644859813084116
26054875,train,MEMORY,0.4444444444444444
26057929,train,MEMORY,0.3076923076923077
26125559,train,MEMORY,0.4137931034482759
26205911,train,MEMORY,0.3793103448275862
26238968,train,MEMORY,0.36363636363636365
26261317,train,MEMORY,0.4375
26351995,train,MEMORY,0.4
26386395,train,MEMORY,0.32558139534883723
26388758,train,MEMORY,0.3294117647058824
26462573,train,MEMORY,0.27450980392156865
26503161,train,MEMORY,0.27692307692307694
26627482,train,MEMORY,0.22857142857142854
26673112,train,MEMORY,0.3943661971830986
26702775,train,MEMORY,0.4285714285714286
26706449,train,MEMORY,0.2571428571428571
26718333,train,MEMORY,0.11764705882352944
26879623,train,MEMORY,0.3232323232323232
26937384,train,MEMORY,0.3157894736842105
27017423,train,MEMORY,0.2807017543859649
27030764,train,MEMORY,0.29007633587786263
27047364,train,MEMORY,0.36111111111111116
27092068,train,MEMORY,0.4307692307692308
27143433,train,MEMORY,0.4
27208693,train,MEMORY,0.25
27315266,train,MEMORY,0.3157894736842105
27315268,train,MEMORY,0.2807017543859649
27329532,train,MEMORY,0.5384615384615384
27351600,train,MEMORY,0.17142857142857137
27449709,train,MEMORY,0.4057971014492754
27498135,train,MEMORY,0.2790697674418605
27592810,train,MEMORY,0.5555555555555556
27618765,train,MEMORY,0.2941176470588235
27647705,train,MEMORY,0.3188405797101449
27697593,train,MEMORY,0.3035714285714286
27713000,train,MEMORY,0.4444444444444444
27714550,train,MEMORY,0.24137931034482762
27815989,train,MEMORY,0.2727272727272727
27923474,train,MEMORY,0.32258064516129037
27957670,train,MEMORY,0.3076923076923077
28011437,train,MEMORY,0.33333333333333337
28032685,train,MEMORY,0.40909090909090906
28139957,train,MEMORY,0.2941176470588235
28159685,train,MEMORY,0.4057971014492754
28180076,train,MEMORY,0.47457627118644063
28256199,train,MEMORY,0.37037037037037035
28483720,train,MEMORY,0.34285714285714286
28714589,train,MEMORY,0.24390243902439024
28756237,train,MEMORY,0.360655737704918
28771634,train,MEMORY,0.4155844155844156
28824403,train,MEMORY,0.2647058823529411
28855865,train,MEMORY,0.3666666666666667
28871031,train,MEMORY,0.4418604651162791
29054542,train,MEMORY,0.32835820895522383
29149767,train,MEMORY,0.3870967741935484
29242106,train,MEMORY,0.3508771929824561
29244638,train,MEMORY,0.3464566929133859
29276677,train,MEMORY,0.22857142857142854
29301874,train,MEMORY,0.25
29320526,train,MEMORY,0.196078431372549
29427182,train,MEMORY,0.3291139240506329
29437891,train,MEMORY,0.3278688524590164
29709628,train,MEMORY,0.12903225806451613
29732578,train,MEMORY,0.43243243243243246
7820565,train,EPISODIC_MEMORY,0.25742574257425743
8556839,train,EPISODIC_MEMORY,0.3733333333333333
8904757,train,EPISODIC_MEMORY,0.2941176470588235
8988793,train,EPISODIC_MEMORY,0.34090909090909094
9187292,train,EPISODIC_MEMORY,0.29850746268656714
9223094,train,EPISODIC_MEMORY,0.3188405797101449
9287369,train,EPISODIC_MEMORY,0.36
9665617,train,EPISODIC_MEMORY,0.2376237623762376
9696465,train,EPISODIC_MEMORY,0.24137931034482762
9849722,train,EPISODIC_MEMORY,0.30612244897959184
10071054,train,EPISODIC_MEMORY,0.5373134328358209
10195166,train,EPISODIC_MEMORY,0.37209302325581395
10220461,train,EPISODIC_MEMORY,0.23529411764705888
10459394,train,EPISODIC_MEMORY,0.33684210526315794
10632617,train,EPISODIC_MEMORY,0.25
10908201,train,EPISODIC_MEMORY,0.4
10914904,train,EPISODIC_MEMORY,0.2068965517241379
11034866,train,EPISODIC_MEMORY,0.29824561403508776
11050021,train,EPISODIC_MEMORY,0.23809523809523814
11054920,train,EPISODIC_MEMORY,0.23684210526315785
11287137,train,EPISODIC_MEMORY,0.2666666666666667
11387406,train,EPISODIC_MEMORY,0.1777777777777778
11440757,train,EPISODIC_MEMORY,0.33766233766233766
11506531,train,EPISODIC_MEMORY,0.2676056338028169
11684178,train,EPISODIC_MEMORY,0.4
11733725,train,EPISODIC_MEMORY,0.18181818181818177
11792407,train,EPISODIC_MEMORY,0.33333333333333337
11796700,train,EPISODIC_MEMORY,0.2622950819672131
11848693,train,EPISODIC_MEMORY,0.5
11897168,train,EPISODIC_MEMORY,0.4137931034482759
11931949,train,EPISODIC_MEMORY,0.45070422535211263
12030819,train,EPISODIC_MEMORY,0.32432432432432434
12067697,train,EPISODIC_MEMORY,0.33999999999999997
12122177,train,EPISODIC_MEMORY,0.33009708737864074
12197012,train,EPISODIC_MEMORY,0.326530612244898
12203688,train,EPISODIC_MEMORY,0.16216216216216217
12457763,train,EPISODIC_MEMORY,0.25
12486265,train,EPISODIC_MEMORY,0.22556390977443608
12498752,train,EPISODIC_MEMORY,0.2857142857142857
12628177,train,EPISODIC_MEMORY,0.27956989247311825
12667837,train,EPISODIC_MEMORY,0.32558139534883723
12692460,train,EPISODIC_MEMORY,0.2727272727272727
12773617,train,EPISODIC_MEMORY,0.27450980392156865
12805116,train,EPISODIC_MEMORY,0.29230769230769227
12853369,train,EPISODIC_MEMORY,0.4225352112676056
14514494,train,EPISODIC_MEMORY,0.3529411764705882
14594741,train,EPISODIC_MEMORY,0.2680412371134021
14642482,train,EPISODIC_MEMORY,0.23076923076923073
14702248,train,EPISODIC_MEMORY,0.2954545454545454
14704218,train,EPISODIC_MEMORY,0.24137931034482762
14741668,train,EPISODIC_MEMORY,0.379746835443038
15050583,train,EPISODIC_MEMORY,0.3571428571428571
15099413,train,EPISODIC_MEMORY,0.2666666666666667
15316570,train,EPISODIC_MEMORY,0.29729729729729726
15342098,train,EPISODIC_MEMORY,0.27419354838709675
15468121,train,EPISODIC_MEMORY,0.36363636363636365
15505972,train,EPISODIC_MEMORY,0.28205128205128205
15563722,train,EPISODIC_MEMORY,0.3291139240506329
15569896,train,EPISODIC_MEMORY,0.2148760330578512
15670688,train,EPISODIC_MEMORY,0.34782608695652173
15691522,train,EPISODIC_MEMORY,0.2222222222222222
15705615,train,EPISODIC_MEMORY,0.29565217391304344
15709131,train,EPISODIC_MEMORY,0.2432432432432432
15722212,train,EPISODIC_MEMORY,0.37362637362637363
15734353,train,EPISODIC_MEMORY,0.20588235294117652
15769488,train,EPISODIC_MEMORY,0.35051546391752575
15784432,train,EPISODIC_MEMORY,0.2857142857142857
15808999,train,EPISODIC_MEMORY,0.48
15820708,train,EPISODIC_MEMORY,0.26
15852381,train,EPISODIC_MEMORY,0.3076923076923077
15860338,train,EPISODIC_MEMORY,0.5116279069767442
15869492,train,EPISODIC_MEMORY,0.26027397260273977
15939499,train,EPISODIC_MEMORY,0.27692307692307694
15982787,train,EPISODIC_MEMORY,0.26890756302521013
16027012,train,EPISODIC_MEMORY,0.302158273381295
16084114,train,EPISODIC_MEMORY,0.2222222222222222
16084738,train,EPISODIC_MEMORY,0.2727272727272727
16087351,train,EPISODIC_MEMORY,0.303030303030303
16102979,train,EPISODIC_MEMORY,0.40476190476190477
16133128,train,EPISODIC_MEMORY,0.2727272727272727
16154453,train,EPISODIC_MEMORY,0.3908045977011494
16286927,train,EPISODIC_MEMORY,0.303030303030303
16290017,train,EPISODIC_MEMORY,0.4380952380952381
16407776,train,EPISODIC_MEMORY,0.33333333333333337
16414279,train,EPISODIC_MEMORY,0.3214285714285714
16421299,train,EPISODIC_MEMORY,0.24390243902439024
16421332,train,EPISODIC_MEMORY,0.3232323232323232
16436685,train,EPISODIC_MEMORY,0.25316455696202533
16452664,train,EPISODIC_MEMORY,0.367816091954023
16456657,train,EPISODIC_MEMORY,0.21875
16480749,train,EPISODIC_MEMORY,0.2666666666666667
16525800,train,EPISODIC_MEMORY,0.339622641509434
16530885,train,EPISODIC_MEMORY,0.34285714285714286
16543137,train,EPISODIC_MEMORY,0.3305785123966942
16624578,train,EPISODIC_MEMORY,0.23529411764705888
16632202,train,EPISODIC_MEMORY,0.2222222222222222
16723518,train,EPISODIC_MEMORY,0.29508196721311475
16738210,train,EPISODIC_MEMORY,0.36190476190476195
16740379,train,EPISODIC_MEMORY,0.38961038961038963
16797186,train,EPISODIC_MEMORY,0.4130434782608695
16814264,train,EPISODIC_MEMORY,0.3448275862068966
16875846,train,EPISODIC_MEMORY,0.275
16876824,train,EPISODIC_MEMORY,0.2727272727272727
16899037,train,EPISODIC_MEMORY,0.2033898305084746
16919479,train,EPISODIC_MEMORY,0.28787878787878785
16919850,train,EPISODIC_MEMORY,0.3232323232323232
16930636,train,EPISODIC_MEMORY,0.2654867256637168
17064731,train,EPISODIC_MEMORY,0.27586206896551724
17133387,train,EPISODIC_MEMORY,0.2168674698795181
17133390,train,EPISODIC_MEMORY,0.29850746268656714
17134915,train,EPISODIC_MEMORY,0.35
17180619,train,EPISODIC_MEMORY,0.34375
17204823,train,EPISODIC_MEMORY,0.419047619047619
17254803,train,EPISODIC_MEMORY,0.3076923076923077
17258693,train,EPISODIC_MEMORY,0.33333333333333337
17295616,train,EPISODIC_MEMORY,0.11111111111111116
17299507,train,EPISODIC_MEMORY,0.2962962962962963
17331476,train,EPISODIC_MEMORY,0.2016806722689075
17358019,train,EPISODIC_MEMORY,0.3448275862068966
17360900,train,EPISODIC_MEMORY,0.3142857142857143
17368914,train,EPISODIC_MEMORY,0.375
17376855,train,EPISODIC_MEMORY,0.3950617283950617
17403973,train,EPISODIC_MEMORY,0.33333333333333337
17412610,train,EPISODIC_MEMORY,0.21052631578947367
17449320,train,EPISODIC_MEMORY,0.43999999999999995
17602140,train,EPISODIC_MEMORY,0.32499999999999996
17606317,train,EPISODIC_MEMORY,0.4347826086956522
