PMID,SPLIT,DOMAIN,OBSERVED
11172071,train,REACTION_TIME,0.06593406593406592
11239442,train,REACTION_TIME,0.2777777777777778
11248000,train,REACTION_TIME,0.0
11259662,train,REACTION_TIME,0.09090909090909094
11305885,train,REACTION_TIME,0.0
11422456,train,REACTION_TIME,0.1728395061728395
11448368,train,REACTION_TIME,0.0
11459880,train,REACTION_TIME,0.31034482758620685
11466121,train,REACTION_TIME,0.032258064516129004
11515754,train,REACTION_TIME,0.12121212121212122
11516444,train,REACTION_TIME,0.14035087719298245
11527554,train,REACTION_TIME,0.10869565217391308
11532726,train,REACTION_TIME,0.25
11545466,train,REACTION_TIME,0.14634146341463417
11567063,train,REACTION_TIME,0.12903225806451613
11573015,train,REACTION_TIME,0.10126582278481011
11595391,train,REACTION_TIME,0.16216216216216217
11681541,train,REACTION_TIME,0.03508771929824561
11703464,train,REACTION_TIME,0.11363636363636365
11707086,train,REACTION_TIME,0.24
11707105,train,REACTION_TIME,0.19512195121951215
11726774,train,REACTION_TIME,0.23880597014925375
11738036,train,REACTION_TIME,0.125
11784775,train,REACTION_TIME,0.08333333333333337
11790634,train,REACTION_TIME,0.038461538461538436
11822992,train,REACTION_TIME,0.18867924528301883
11834781,train,REACTION_TIME,0.07547169811320753
11839367,train,REACTION_TIME,0.0547945205479452
11844731,train,REACTION_TIME,0.25
11922877,train,REACTION_TIME,0.07017543859649122
11923438,train,REACTION_TIME,0.17391304347826086
11950638,train,REACTION_TIME,0.07999999999999996
11960021,train,REACTION_TIME,0.13043478260869568
11960892,train,REACTION_TIME,0.10909090909090913
12030819,train,REACTION_TIME,0.0625
12077008,train,REACTION_TIME,0.04081632653061229
12122177,train,REACTION_TIME,0.0449438202247191
12133585,train,REACTION_TIME,0.25806451612903225
12160754,train,REACTION_TIME,0.2962962962962963
12160756,train,REACTION_TIME,0.19999999999999996
12187466,train,REACTION_TIME,0.1282051282051282
12208637,train,REACTION_TIME,0.033333333333333326
12240737,train,REACTION_TIME,0.26315789473684215
12367516,train,REACTION_TIME,0.08571428571428574
12377161,train,REACTION_TIME,0.07547169811320753
12388609,train,REACTION_TIME,0.1747572815533981
12394703,train,REACTION_TIME,0.0
12408855,train,REACTION_TIME,0.07692307692307687
12454910,train,REACTION_TIME,0.07999999999999996
12482085,train,REACTION_TIME,0.0
12498755,train,REACTION_TIME,0.1311475409836066
12506194,train,REACTION_TIME,0.038461538461538436
12514228,train,REACTION_TIME,0.23880597014925375
12531463,train,REACTION_TIME,0.13043478260869568
12559652,train,REACTION_TIME,0.03508771929824561
12595181,train,REACTION_TIME,0.3943661971830986
12598724,train,REACTION_TIME,0.05405405405405406
12599275,train,REACTION_TIME,0.06060606060606055
12599279,train,REACTION_TIME,0.0888888888888889
12606841,train,REACTION_TIME,0.0
12626765,train,REACTION_TIME,0.13953488372093026
12644354,train,REACTION_TIME,0.16129032258064513
12644355,train,REACTION_TIME,0.07547169811320753
12667723,train,REACTION_TIME,0.06779661016949157
12668237,train,REACTION_TIME,0.11538461538461542
12690048,train,REACTION_TIME,0.21276595744680848
12691791,train,REACTION_TIME,0.0
12725766,train,REACTION_TIME,0.25
12725769,train,REACTION_TIME,0.2790697674418605
12744952,train,REACTION_TIME,0.11764705882352944
12764119,train,REACTION_TIME,0.29729729729729726
12768535,train,REACTION_TIME,0.18181818181818177
12784119,train,REACTION_TIME,0.16666666666666663
12807408,train,REACTION_TIME,0.3529411764705882
12814578,train,REACTION_TIME,0.3728813559322034
12814585,train,REACTION_TIME,0.02941176470588236
12821792,train,REACTION_TIME,0.04255319148936165
12824463,train,REACTION_TIME,0.11764705882352944
12843312,train,REACTION_TIME,0.15000000000000002
12880789,train,REACTION_TIME,0.15094339622641506
12893421,train,REACTION_TIME,0.11764705882352944
12902031,train,REACTION_TIME,0.08333333333333337
12925283,train,REACTION_TIME,0.11627906976744184
12925284,train,REACTION_TIME,0.25
12928105,train,REACTION_TIME,0.10526315789473684
12944524,train,REACTION_TIME,0.25
12948701,train,REACTION_TIME,0.2962962962962963
14511532,train,REACTION_TIME,0.18604651162790697
14527595,train,REACTION_TIME,0.3157894736842105
14527602,train,REACTION_TIME,0.1777777777777778
14568506,train,REACTION_TIME,0.2432432432432432
14594746,train,REACTION_TIME,0.1311475409836066
14642466,train,REACTION_TIME,0.11940298507462688
14643070,train,REACTION_TIME,0.03200000000000003
14673888,train,REACTION_TIME,0.027027027027026973
14674880,train,REACTION_TIME,0.18181818181818177
14675800,train,REACTION_TIME,0.15384615384615385
14679386,train,REACTION_TIME,0.1643835616438356
14687557,train,REACTION_TIME,0.25
14704217,train,REACTION_TIME,0.1351351351351351
14704218,train,REACTION_TIME,0.046511627906976716
14741655,train,REACTION_TIME,0.23809523809523814
14742598,train,REACTION_TIME,0.032786885245901676
14766185,train,REACTION_TIME,0.25396825396825395
14960288,train,REACTION_TIME,0.25688073394495414
14960499,train,REACTION_TIME,0.1095890410958904
14980212,train,REACTION_TIME,0.21568627450980393
14980552,train,REACTION_TIME,0.10810810810810811
14980576,train,REACTION_TIME,0.33333333333333337
14980580,train,REACTION_TIME,0.3125
14984425,train,REACTION_TIME,0.046511627906976716
14985419,train,REACTION_TIME,0.2666666666666667
15006650,train,REACTION_TIME,0.05555555555555558
15006651,train,REACTION_TIME,0.24
15006663,train,REACTION_TIME,0.07843137254901966
15006665,train,REACTION_TIME,0.17391304347826086
15006672,train,REACTION_TIME,0.28915662650602414
15006682,train,REACTION_TIME,0.08196721311475408
15033182,train,REACTION_TIME,0.06451612903225812
15038006,train,REACTION_TIME,0.2962962962962963
15044548,train,REACTION_TIME,0.04166666666666663
15050563,train,REACTION_TIME,0.032258064516129004
15073516,train,REACTION_TIME,0.09999999999999998
15102894,train,REACTION_TIME,0.12244897959183676
15109998,train,REACTION_TIME,0.027027027027026973
15110014,train,REACTION_TIME,0.14141414141414144
15110029,train,REACTION_TIME,0.19672131147540983
15110039,train,REACTION_TIME,0.11111111111111116
15115734,train,REACTION_TIME,0.24242424242424243
15127179,train,REACTION_TIME,0.24561403508771928
15134646,train,REACTION_TIME,0.23809523809523814
15142963,train,REACTION_TIME,0.24489795918367352
15158422,train,REACTION_TIME,0.09677419354838712
15166100,train,REACTION_TIME,0.2222222222222222
15182319,train,REACTION_TIME,0.17142857142857137
15183386,train,REACTION_TIME,0.1428571428571429
15205869,train,REACTION_TIME,0.06896551724137934
15219608,train,REACTION_TIME,0.07999999999999996
15221201,train,REACTION_TIME,0.0
15240435,train,REACTION_TIME,0.2325581395348837
15260961,train,REACTION_TIME,0.2962962962962963
15262325,train,REACTION_TIME,0.0
15268917,train,REACTION_TIME,0.15625
15275916,train,REACTION_TIME,0.1578947368421053
15298786,train,REACTION_TIME,0.17910447761194026
15325353,train,REACTION_TIME,0.1071428571428571
15325356,train,REACTION_TIME,0.046511627906976716
15325368,train,REACTION_TIME,0.07547169811320753
15339645,train,REACTION_TIME,0.05714285714285716
15342097,train,REACTION_TIME,0.0
15361879,train,REACTION_TIME,0.27692307692307694
15473975,train,REACTION_TIME,0.202020202020202
15486304,train,REACTION_TIME,0.1071428571428571
15488301,train,REACTION_TIME,0.17543859649122806
15502603,train,REACTION_TIME,0.11538461538461542
15528079,train,REACTION_TIME,0.3389830508474576
15528081,train,REACTION_TIME,0.10526315789473684
15538191,train,REACTION_TIME,0.15384615384615385
15546983,train,REACTION_TIME,0.04040404040404044
15548557,train,REACTION_TIME,0.0
15563720,train,REACTION_TIME,0.13043478260869568
15571433,train,REACTION_TIME,0.20588235294117652
15589099,train,REACTION_TIME,0.02197802197802201
15589185,train,REACTION_TIME,0.31999999999999995
15590912,train,REACTION_TIME,0.2272727272727273
15627591,train,REACTION_TIME,0.09523809523809523
15652310,train,REACTION_TIME,0.10909090909090913
15661713,train,REACTION_TIME,0.0
15689519,train,REACTION_TIME,0.04761904761904767
15694331,train,REACTION_TIME,0.12389380530973448
15700908,train,REACTION_TIME,0.030303030303030276
15701226,train,REACTION_TIME,0.1839080459770115
15701230,train,REACTION_TIME,0.06666666666666665
15702141,train,REACTION_TIME,0.046511627906976716
15703246,train,REACTION_TIME,0.1159420289855072
15706236,train,REACTION_TIME,0.0
15734339,train,REACTION_TIME,0.1875
15734353,train,REACTION_TIME,0.036363636363636376
15737663,train,REACTION_TIME,0.19672131147540983
15741464,train,REACTION_TIME,0.16666666666666663
15758182,train,REACTION_TIME,0.1785714285714286
15758183,train,REACTION_TIME,0.25806451612903225
15772354,train,REACTION_TIME,0.17021276595744683
15784433,train,REACTION_TIME,0.07999999999999996
15795138,train,REACTION_TIME,0.24390243902439024
15795139,train,REACTION_TIME,0.22857142857142854
15820643,train,REACTION_TIME,0.18918918918918914
15820703,train,REACTION_TIME,0.08823529411764708
15820708,train,REACTION_TIME,0.0674157303370787
15843423,train,REACTION_TIME,0.0
15850735,train,REACTION_TIME,0.26315789473684215
15850746,train,REACTION_TIME,0.23333333333333328
15852388,train,REACTION_TIME,0.20408163265306123
15858160,train,REACTION_TIME,0.18181818181818177
15860337,train,REACTION_TIME,0.04761904761904767
15863740,train,REACTION_TIME,0.02898550724637683
15866546,train,REACTION_TIME,0.08333333333333337
15888656,train,REACTION_TIME,0.3055555555555556
15907318,train,REACTION_TIME,0.27368421052631575
15921853,train,REACTION_TIME,0.09090909090909094
15922309,train,REACTION_TIME,0.0
15929098,train,REACTION_TIME,0.20833333333333337
15936178,train,REACTION_TIME,0.06153846153846154
15939409,train,REACTION_TIME,0.0
15939438,train,REACTION_TIME,0.0
15945130,train,REACTION_TIME,0.3389830508474576
15953423,train,REACTION_TIME,0.17204301075268813
15955502,train,REACTION_TIME,0.06896551724137934
15955504,train,REACTION_TIME,0.06666666666666665
15955713,train,REACTION_TIME,0.12121212121212122
15964211,train,REACTION_TIME,0.37209302325581395
15978024,train,REACTION_TIME,0.40816326530612246
15982902,train,REACTION_TIME,0.06521739130434778
15989934,train,REACTION_TIME,0.16901408450704225
15993859,train,REACTION_TIME,0.15384615384615385
15994228,train,REACTION_TIME,0.1333333333333333
15996878,train,REACTION_TIME,0.3448275862068966
15997022,train,REACTION_TIME,0.2222222222222222
16009242,train,REACTION_TIME,0.22535211267605637
16038771,train,REACTION_TIME,0.15000000000000002
16039570,train,REACTION_TIME,0.16666666666666663
16043128,train,REACTION_TIME,0.10344827586206895
16043331,train,REACTION_TIME,0.037735849056603765
16043368,train,REACTION_TIME,0.046511627906976716
16051437,train,REACTION_TIME,0.15384615384615385
16055352,train,REACTION_TIME,0.47619047619047616
16056127,train,REACTION_TIME,0.0625
16095568,train,REACTION_TIME,0.10909090909090913
16099179,train,REACTION_TIME,0.09090909090909094
16102541,train,REACTION_TIME,0.2222222222222222
16112653,train,REACTION_TIME,0.0898876404494382
16115783,train,REACTION_TIME,0.053333333333333344
16116445,train,REACTION_TIME,0.3157894736842105
16116456,train,REACTION_TIME,0.0
16122945,train,REACTION_TIME,0.14814814814814814
16129404,train,REACTION_TIME,0.25
16161039,train,REACTION_TIME,0.0
16163517,train,REACTION_TIME,0.08791208791208793
16185668,train,REACTION_TIME,0.12121212121212122
16185716,train,REACTION_TIME,0.09523809523809523
16195246,train,REACTION_TIME,0.0888888888888889
16195470,train,REACTION_TIME,0.059259259259259234
16202396,train,REACTION_TIME,0.07407407407407407
16216687,train,REACTION_TIME,0.2588235294117647
16217325,train,REACTION_TIME,0.08695652173913049
16225562,train,REACTION_TIME,0.14634146341463417
16226433,train,REACTION_TIME,0.12765957446808507
16227444,train,REACTION_TIME,0.16666666666666663
16249098,train,REACTION_TIME,0.15053763440860213
16256375,train,REACTION_TIME,0.24390243902439024
16280463,train,REACTION_TIME,0.13793103448275867
16289773,train,REACTION_TIME,0.21276595744680848
16318899,train,REACTION_TIME,0.0714285714285714
16330500,train,REACTION_TIME,0.0
16330503,train,REACTION_TIME,0.1728395061728395
16330505,train,REACTION_TIME,0.13953488372093026
16342273,train,REACTION_TIME,0.15384615384615385
16354931,train,REACTION_TIME,0.24390243902439024
16364548,train,REACTION_TIME,0.23529411764705888
16373455,train,REACTION_TIME,0.17582417582417587
16387514,train,REACTION_TIME,0.18181818181818177
16400154,train,REACTION_TIME,0.2571428571428571
16400157,train,REACTION_TIME,0.06451612903225812
16401423,train,REACTION_TIME,0.04938271604938271
16406258,train,REACTION_TIME,0.0
16410035,train,REACTION_TIME,0.19354838709677424
16414281,train,REACTION_TIME,0.18181818181818177
16418007,train,REACTION_TIME,0.3116883116883117
16420462,train,REACTION_TIME,0.16326530612244894
16427198,train,REACTION_TIME,0.10256410256410253
16453310,train,REACTION_TIME,0.18181818181818177
16458263,train,REACTION_TIME,0.13043478260869568
16460690,train,REACTION_TIME,0.07547169811320753
16461904,train,REACTION_TIME,0.05555555555555558
16467858,train,REACTION_TIME,0.07843137254901966
16488159,train,REACTION_TIME,0.12
16497518,train,REACTION_TIME,0.0
16504950,train,REACTION_TIME,0.273972602739726
16504951,train,REACTION_TIME,0.40909090909090906
16510242,train,REACTION_TIME,0.10256410256410253
16510720,train,REACTION_TIME,0.0898876404494382
16514105,train,REACTION_TIME,0.17647058823529416
16516497,train,REACTION_TIME,0.25806451612903225
16518010,train,REACTION_TIME,0.08450704225352113
16520064,train,REACTION_TIME,0.3529411764705882
16563803,train,REACTION_TIME,0.045454545454545414
16574168,train,REACTION_TIME,0.26315789473684215
16580643,train,REACTION_TIME,0.07692307692307687
16604320,train,REACTION_TIME,0.03703703703703709
16611823,train,REACTION_TIME,0.4
16616048,train,REACTION_TIME,0.1651376146788991
16623851,train,REACTION_TIME,0.10526315789473684
16624580,train,REACTION_TIME,0.14492753623188404
16626975,train,REACTION_TIME,0.021052631578947323
16634088,train,REACTION_TIME,0.0
16644236,train,REACTION_TIME,0.12698412698412698
16647271,train,REACTION_TIME,0.16666666666666663
16650836,train,REACTION_TIME,0.18181818181818177
16672649,train,REACTION_TIME,0.3278688524590164
16675403,train,REACTION_TIME,0.15652173913043477
16682235,train,REACTION_TIME,0.38095238095238093
16683265,train,REACTION_TIME,0.1322314049586777
16699082,train,REACTION_TIME,0.20588235294117652
16704749,train,REACTION_TIME,0.07228915662650603
16705035,train,REACTION_TIME,0.02941176470588236
16713306,train,REACTION_TIME,0.06451612903225812
16721614,train,REACTION_TIME,0.41025641025641024
16730754,train,REACTION_TIME,0.10526315789473684
16731515,train,REACTION_TIME,0.4
16750298,train,REACTION_TIME,0.046511627906976716
16753205,train,REACTION_TIME,0.046511627906976716
16764897,train,REACTION_TIME,0.16000000000000003
16775140,train,REACTION_TIME,0.1333333333333333
16780808,train,REACTION_TIME,0.0449438202247191
16790655,train,REACTION_TIME,0.15094339622641506
16802856,train,REACTION_TIME,0.27692307692307694
16818942,train,REACTION_TIME,0.0
16828125,train,REACTION_TIME,0.1558441558441559
16837058,train,REACTION_TIME,0.09722222222222221
16839610,train,REACTION_TIME,0.03125
16839780,train,REACTION_TIME,0.16000000000000003
16846694,train,REACTION_TIME,0.07058823529411762
16861011,train,REACTION_TIME,0.04938271604938271
16876824,train,REACTION_TIME,0.09876543209876543
16880132,train,REACTION_TIME,0.18045112781954886
16899037,train,REACTION_TIME,0.12244897959183676
16899731,train,REACTION_TIME,0.19672131147540983
16914620,train,REACTION_TIME,0.12698412698412698
16920366,train,REACTION_TIME,0.0
16942757,train,REACTION_TIME,0.0
16945506,train,REACTION_TIME,0.07017543859649122
16950228,train,REACTION_TIME,0.1686746987951807
16956980,train,REACTION_TIME,0.11538461538461542
16963517,train,REACTION_TIME,0.3589743589743589
16971537,train,REACTION_TIME,0.2622950819672131
16978702,train,REACTION_TIME,0.05555555555555558
17007234,train,REACTION_TIME,0.20512820512820518
17010993,train,REACTION_TIME,0.21052631578947367
17012690,train,REACTION_TIME,0.4285714285714286
17016713,train,REACTION_TIME,0.275
17050704,train,REACTION_TIME,0.021739130434782594
17055297,train,REACTION_TIME,0.09090909090909094
17056633,train,REACTION_TIME,0.0
17067740,train,REACTION_TIME,0.12195121951219512
17070996,train,REACTION_TIME,0.25
17071110,train,REACTION_TIME,0.13953488372093026
17079666,train,REACTION_TIME,0.25
17088503,train,REACTION_TIME,0.2222222222222222
17092490,train,REACTION_TIME,0.04255319148936165
17101687,train,REACTION_TIME,0.23728813559322037
17112750,train,REACTION_TIME,0.2471910112359551
17118409,train,REACTION_TIME,0.5245901639344263
17122317,train,REACTION_TIME,0.23333333333333328
17126368,train,REACTION_TIME,0.07407407407407407
17133388,train,REACTION_TIME,0.21818181818181814
17140674,train,REACTION_TIME,0.12
17141528,train,REACTION_TIME,0.0821917808219178
17147975,train,REACTION_TIME,0.05769230769230771
