PMID,SPLIT,DOMAIN,OBSERVED
26351864,train,MANIPULATION,0.2748091603053435
26354905,train,MANIPULATION,0.2978723404255319
26375210,train,MANIPULATION,0.1785714285714286
26377368,train,MANIPULATION,0.17307692307692313
26379523,train,MANIPULATION,0.24193548387096775
26385540,train,MANIPULATION,0.21505376344086025
26388724,train,MANIPULATION,0.2702702702702703
26388760,train,MANIPULATION,0.26206896551724135
26390294,train,MANIPULATION,0.18487394957983194
26397946,train,MANIPULATION,0.19801980198019797
26410214,train,MANIPULATION,0.3820224719101124
26416017,train,MANIPULATION,0.3302752293577982
26417075,train,MANIPULATION,0.4
26419389,train,MANIPULATION,0.2264150943396226
26419391,train,MANIPULATION,0.24444444444444446
26424878,train,MANIPULATION,0.32098765432098764
26427645,train,MANIPULATION,0.27722772277227725
26441569,train,MANIPULATION,0.16000000000000003
26441588,train,MANIPULATION,0.3298969072164949
26441595,train,MANIPULATION,0.33333333333333337
26452176,train,MANIPULATION,0.36585365853658536
26453902,train,MANIPULATION,0.19469026548672563
26458520,train,MANIPULATION,0.2748091603053435
26460014,train,MANIPULATION,0.24742268041237114
26476234,train,MANIPULATION,0.2264150943396226
26484048,train,MANIPULATION,0.2524271844660194
26484785,train,MANIPULATION,0.18604651162790697
26484826,train,MANIPULATION,0.17177914110429449
26484830,train,MANIPULATION,0.3296703296703297
26490857,train,MANIPULATION,0.42352941176470593
26493108,train,MANIPULATION,0.21739130434782605
26493637,train,MANIPULATION,0.1573033707865169
26500523,train,MANIPULATION,0.2941176470588235
26503586,train,MANIPULATION,0.26530612244897955
26503692,train,MANIPULATION,0.32692307692307687
26510637,train,MANIPULATION,0.375
26514295,train,MANIPULATION,0.27184466019417475
26522424,train,MANIPULATION,0.23853211009174313
26537750,train,MANIPULATION,0.3168316831683168
26557065,train,MANIPULATION,0.18461538461538463
26566185,train,MANIPULATION,0.3063063063063063
26584870,train,MANIPULATION,0.26
26585372,train,MANIPULATION,0.2647058823529411
26594619,train,MANIPULATION,0.276595744680851
26594623,train,MANIPULATION,0.29268292682926833
26594628,train,MANIPULATION,0.1797752808988764
26595602,train,MANIPULATION,0.24615384615384617
26601910,train,MANIPULATION,0.28888888888888886
26608247,train,MANIPULATION,0.3191489361702128
26609107,train,MANIPULATION,0.32258064516129037
26611711,train,MANIPULATION,0.23684210526315785
26628642,train,MANIPULATION,0.38888888888888884
26637450,train,MANIPULATION,0.1333333333333333
26656996,train,MANIPULATION,0.3666666666666667
26686599,train,MANIPULATION,0.18867924528301883
26693398,train,MANIPULATION,0.18947368421052635
26696871,train,MANIPULATION,0.3571428571428571
26699464,train,MANIPULATION,0.19130434782608696
26699865,train,MANIPULATION,0.39560439560439564
26708773,train,MANIPULATION,0.30107526881720426
26727304,train,MANIPULATION,0.19819819819819817
26732764,train,MANIPULATION,0.36363636363636365
26733832,train,MANIPULATION,0.2586206896551724
26741799,train,MANIPULATION,0.3950617283950617
26746580,train,MANIPULATION,0.23076923076923073
26749189,train,MANIPULATION,0.3188405797101449
26759193,train,MANIPULATION,0.21238938053097345
26765332,train,MANIPULATION,0.19999999999999996
26777478,train,MANIPULATION,0.291970802919708
26779003,train,MANIPULATION,0.27692307692307694
26781483,train,MANIPULATION,0.21621621621621623
26790868,train,MANIPULATION,0.23188405797101452
26791226,train,MANIPULATION,0.3689320388349514
26793434,train,MANIPULATION,0.29166666666666663
26794640,train,MANIPULATION,0.26277372262773724
26796716,train,MANIPULATION,0.34042553191489366
26802508,train,MANIPULATION,0.23636363636363633
26808608,train,MANIPULATION,0.375
26808675,train,MANIPULATION,0.3389830508474576
26818937,train,MANIPULATION,0.27586206896551724
26820995,train,MANIPULATION,0.2909090909090909
26821244,train,MANIPULATION,0.2558139534883721
26825438,train,MANIPULATION,0.276595744680851
26825442,train,MANIPULATION,0.14754098360655743
26826874,train,MANIPULATION,0.25
26827642,train,MANIPULATION,0.1686746987951807
26827815,train,MANIPULATION,0.367816091954023
26833969,train,MANIPULATION,0.13157894736842102
26836412,train,MANIPULATION,0.360655737704918
26843005,train,MANIPULATION,0.25
26843643,train,MANIPULATION,0.26
26845257,train,MANIPULATION,0.2912621359223301
26851363,train,MANIPULATION,0.3252032520325203
26858432,train,MANIPULATION,0.2857142857142857
26873519,train,MANIPULATION,0.2666666666666667
26880161,train,MANIPULATION,0.21153846153846156
26888761,train,MANIPULATION,0.18181818181818177
26889603,train,MANIPULATION,0.21311475409836067
26892856,train,MANIPULATION,0.3089430894308943
26896629,train,MANIPULATION,0.2947368421052632
26908634,train,MANIPULATION,0.41509433962264153
26935551,train,MANIPULATION,0.2295081967213115
26943454,train,MANIPULATION,0.20588235294117652
26954937,train,MANIPULATION,0.29702970297029707
26954981,train,MANIPULATION,0.23376623376623373
26955513,train,MANIPULATION,0.2682926829268293
26956926,train,MANIPULATION,0.26190476190476186
26960259,train,MANIPULATION,0.3191489361702128
26962820,train,MANIPULATION,0.25396825396825395
26963705,train,MANIPULATION,0.3188405797101449
26972578,train,MANIPULATION,0.2432432432432432
26991358,train,MANIPULATION,0.3168316831683168
27000301,train,MANIPULATION,0.16000000000000003
27001826,train,MANIPULATION,0.2558139534883721
27010196,train,MANIPULATION,0.2857142857142857
27010666,train,MANIPULATION,0.14117647058823535
27011016,train,MANIPULATION,0.26016260162601623
27012301,train,MANIPULATION,0.31034482758620685
27012986,train,MANIPULATION,0.30379746835443033
27014038,train,MANIPULATION,0.26315789473684215
27020139,train,MANIPULATION,0.30107526881720426
27033686,train,MANIPULATION,0.19801980198019797
27039697,train,MANIPULATION,0.28
27046111,train,MANIPULATION,0.2178217821782178
27054397,train,MANIPULATION,0.19354838709677424
27054402,train,MANIPULATION,0.33333333333333337
27064235,train,MANIPULATION,0.21052631578947367
27064387,train,MANIPULATION,0.15748031496062997
27079423,train,MANIPULATION,0.33333333333333337
27086908,train,MANIPULATION,0.3116883116883117
27098693,train,MANIPULATION,0.26315789473684215
27103136,train,MANIPULATION,0.3125
27103137,train,MANIPULATION,0.42000000000000004
27107154,train,MANIPULATION,0.16541353383458646
27110443,train,MANIPULATION,0.19718309859154926
27117869,train,MANIPULATION,0.2666666666666667
27118088,train,MANIPULATION,0.15533980582524276
27132046,train,MANIPULATION,0.2028985507246377
27138528,train,MANIPULATION,0.27450980392156865
27147950,train,MANIPULATION,0.23913043478260865
27150704,train,MANIPULATION,0.29357798165137616
27159669,train,MANIPULATION,0.14876033057851235
27159902,train,MANIPULATION,0.17204301075268813
27160257,train,MANIPULATION,0.24347826086956526
27160998,train,MANIPULATION,0.39473684210526316
27164327,train,MANIPULATION,0.3389830508474576
27167404,train,MANIPULATION,0.47058823529411764
27167875,train,MANIPULATION,0.2302158273381295
27177764,train,MANIPULATION,0.19417475728155342
27192222,train,MANIPULATION,0.27941176470588236
27193284,train,MANIPULATION,0.40476190476190477
27195523,train,MANIPULATION,0.19565217391304346
27195942,train,MANIPULATION,0.2465753424657534
27199090,train,MANIPULATION,0.21621621621621623
27199694,train,MANIPULATION,0.3853211009174312
27207920,train,MANIPULATION,0.4
27217146,train,MANIPULATION,0.1842105263157895
27225773,train,MANIPULATION,0.25
27236373,train,MANIPULATION,0.2666666666666667
27238897,train,MANIPULATION,0.22818791946308725
27240594,train,MANIPULATION,0.19512195121951215
27242485,train,MANIPULATION,0.31858407079646023
27252350,train,MANIPULATION,0.4
27259585,train,MANIPULATION,0.24489795918367352
27273577,train,MANIPULATION,0.32499999999999996
27291493,train,MANIPULATION,0.21212121212121215
27294029,train,MANIPULATION,0.29166666666666663
27312405,train,MANIPULATION,0.20253164556962022
27318136,train,MANIPULATION,0.35185185185185186
27319001,train,MANIPULATION,0.19402985074626866
27325780,train,MANIPULATION,0.14814814814814814
27334340,train,MANIPULATION,0.28800000000000003
27338514,train,MANIPULATION,0.16176470588235292
27340112,train,MANIPULATION,0.18604651162790697
27345596,train,MANIPULATION,0.24778761061946908
27345927,train,MANIPULATION,0.18918918918918914
27358450,train,MANIPULATION,0.25806451612903225
27369095,train,MANIPULATION,0.3373493975903614
27372336,train,MANIPULATION,0.20895522388059706
27378333,train,MANIPULATION,0.3119266055045872
27393421,train,MANIPULATION,0.3120567375886525
27423254,train,MANIPULATION,0.27586206896551724
27424063,train,MANIPULATION,0.24137931034482762
27428267,train,MANIPULATION,0.2407407407407407
27431757,train,MANIPULATION,0.368421052631579
27434117,train,MANIPULATION,0.25396825396825395
27443852,train,MANIPULATION,0.2222222222222222
27444935,train,MANIPULATION,0.3168316831683168
27445112,train,MANIPULATION,0.16249999999999998
27445760,train,MANIPULATION,0.4329896907216495
27445770,train,MANIPULATION,0.27826086956521734
27453465,train,MANIPULATION,0.2158273381294964
27458025,train,MANIPULATION,0.2857142857142857
27458349,train,MANIPULATION,0.28205128205128205
27461077,train,MANIPULATION,0.23931623931623935
27474523,train,MANIPULATION,0.4
27474916,train,MANIPULATION,0.2894736842105263
27479051,train,MANIPULATION,0.2321428571428571
27488638,train,MANIPULATION,0.3516483516483516
27489078,train,MANIPULATION,0.31999999999999995
27490850,train,MANIPULATION,0.19819819819819817
27498135,train,MANIPULATION,0.25742574257425743
27499736,train,MANIPULATION,0.272
27503699,train,MANIPULATION,0.2033898305084746
27511297,train,MANIPULATION,0.3142857142857143
27512990,train,MANIPULATION,0.17449664429530198
27521744,train,MANIPULATION,0.24590163934426235
27523448,train,MANIPULATION,0.3943661971830986
27523644,train,MANIPULATION,0.21052631578947367
27528669,train,MANIPULATION,0.13953488372093026
27529648,train,MANIPULATION,0.2142857142857143
27542722,train,MANIPULATION,0.22077922077922074
27550866,train,MANIPULATION,0.32727272727272727
27566261,train,MANIPULATION,0.25688073394495414
27566262,train,MANIPULATION,0.2941176470588235
27569182,train,MANIPULATION,0.3902439024390244
27580969,train,MANIPULATION,0.24489795918367352
27611959,train,MANIPULATION,0.18604651162790697
27622387,train,MANIPULATION,0.19548872180451127
27627760,train,MANIPULATION,0.24489795918367352
27638209,train,MANIPULATION,0.3008849557522124
27639213,train,MANIPULATION,0.5098039215686274
27639352,train,MANIPULATION,0.2376237623762376
27640749,train,MANIPULATION,0.19047619047619047
27653520,train,MANIPULATION,0.1923076923076923
27676615,train,MANIPULATION,0.24590163934426235
27677885,train,MANIPULATION,0.1728395061728395
27683425,train,MANIPULATION,0.33333333333333337
27690125,train,MANIPULATION,0.3513513513513513
27696176,train,MANIPULATION,0.2622950819672131
27697078,train,MANIPULATION,0.134453781512605
27703252,train,MANIPULATION,0.28260869565217395
27704405,train,MANIPULATION,0.20895522388059706
27712047,train,MANIPULATION,0.19548872180451127
27717835,train,MANIPULATION,0.29032258064516125
27723821,train,MANIPULATION,0.18461538461538463
27734304,train,MANIPULATION,0.25
27734308,train,MANIPULATION,0.19999999999999996
27741236,train,MANIPULATION,0.12962962962962965
27742470,train,MANIPULATION,0.36
27761110,train,MANIPULATION,0.3655913978494624
27764116,train,MANIPULATION,0.16551724137931034
27770284,train,MANIPULATION,0.19469026548672563
27779907,train,MANIPULATION,0.2894736842105263
27789333,train,MANIPULATION,0.12844036697247707
27790087,train,MANIPULATION,0.3076923076923077
27793657,train,MANIPULATION,0.14432989690721654
27800703,train,MANIPULATION,0.18181818181818177
27818628,train,MANIPULATION,0.2666666666666667
27830113,train,MANIPULATION,0.1607142857142857
27832097,train,MANIPULATION,0.1686746987951807
27845254,train,MANIPULATION,0.4
27845255,train,MANIPULATION,0.3448275862068966
27853425,train,MANIPULATION,0.19834710743801653
27853427,train,MANIPULATION,0.26356589147286824
27857211,train,MANIPULATION,0.1594202898550725
27859936,train,MANIPULATION,0.3146067415730337
27877120,train,MANIPULATION,0.36363636363636365
27881776,train,MANIPULATION,0.2586206896551724
27881960,train,MANIPULATION,0.17834394904458595
27887859,train,MANIPULATION,0.2191780821917808
27896064,train,MANIPULATION,0.25
27913157,train,MANIPULATION,0.2524271844660194
27916670,train,MANIPULATION,0.33766233766233766
27932963,train,MANIPULATION,0.303030303030303
27966102,train,MANIPULATION,0.31481481481481477
27995066,train,MANIPULATION,0.20779220779220775
28012826,train,MANIPULATION,0.2696629213483146
28017920,train,MANIPULATION,0.36363636363636365
28032303,train,MANIPULATION,0.25
28052922,train,MANIPULATION,0.2962962962962963
28054740,train,MANIPULATION,0.38383838383838387
28069542,train,MANIPULATION,0.34545454545454546
28069917,train,MANIPULATION,0.15625
28077513,train,MANIPULATION,0.24390243902439024
28081175,train,MANIPULATION,0.2790697674418605
28084651,train,MANIPULATION,0.30612244897959184
28088652,train,MANIPULATION,0.18497109826589597
28092055,train,MANIPULATION,0.19718309859154926
28096364,train,MANIPULATION,0.33333333333333337
28100739,train,MANIPULATION,0.2831858407079646
28105532,train,MANIPULATION,0.27118644067796616
28105773,train,MANIPULATION,0.2272727272727273
28112466,train,MANIPULATION,0.18018018018018023
28116232,train,MANIPULATION,0.17543859649122806
28122025,train,MANIPULATION,0.20779220779220775
28126038,train,MANIPULATION,0.22058823529411764
28129407,train,MANIPULATION,0.25806451612903225
28168598,train,MANIPULATION,0.18571428571428572
28169089,train,MANIPULATION,0.26315789473684215
28176262,train,MANIPULATION,0.34883720930232553
28180069,train,MANIPULATION,0.32352941176470584
28188881,train,MANIPULATION,0.2191780821917808
28189742,train,MANIPULATION,0.2947368421052632
28190083,train,MANIPULATION,0.30952380952380953
28195525,train,MANIPULATION,0.3928571428571429
28195569,train,MANIPULATION,0.2222222222222222
28213119,train,MANIPULATION,0.33333333333333337
28214523,train,MANIPULATION,0.33333333333333337
28219776,train,MANIPULATION,0.3695652173913043
28224080,train,MANIPULATION,0.22857142857142854
28229308,train,MANIPULATION,0.2063492063492064
28237551,train,MANIPULATION,0.42105263157894735
28253075,train,MANIPULATION,0.4565217391304348
28253080,train,MANIPULATION,0.303030303030303
28254653,train,MANIPULATION,0.32727272727272727
28263012,train,MANIPULATION,0.21705426356589153
28282414,train,MANIPULATION,0.24242424242424243
28284155,train,MANIPULATION,0.2588235294117647
28286475,train,MANIPULATION,0.3653846153846154
28291690,train,MANIPULATION,0.20895522388059706
28292705,train,MANIPULATION,0.25806451612903225
28294456,train,MANIPULATION,0.1785714285714286
28319687,train,MANIPULATION,0.2222222222222222
28321973,train,MANIPULATION,0.28148148148148144
28323166,train,MANIPULATION,0.326797385620915
28334063,train,MANIPULATION,0.3414634146341463
28334293,train,MANIPULATION,0.4421052631578948
28338742,train,MANIPULATION,0.26315789473684215
28338793,train,MANIPULATION,0.27586206896551724
28338962,train,MANIPULATION,0.1636363636363637
28342970,train,MANIPULATION,0.14492753623188404
28344549,train,MANIPULATION,0.180327868852459
28345153,train,MANIPULATION,0.38181818181818183
28348952,train,MANIPULATION,0.19999999999999996
28349620,train,MANIPULATION,0.23076923076923073
28352220,train,MANIPULATION,0.2962962962962963
28363436,train,MANIPULATION,0.28125
28363837,train,MANIPULATION,0.2692307692307693
28370735,train,MANIPULATION,0.1678321678321678
28371646,train,MANIPULATION,0.4269662921348315
28373834,train,MANIPULATION,0.31034482758620685
28377688,train,MANIPULATION,0.20408163265306123
28390165,train,MANIPULATION,0.32183908045977017
28401670,train,MANIPULATION,0.25
28408411,train,MANIPULATION,0.14
28408872,train,MANIPULATION,0.35443037974683544
28431987,train,MANIPULATION,0.2315789473684211
28434159,train,MANIPULATION,0.15625
28439236,train,MANIPULATION,0.3414634146341463
28439662,train,MANIPULATION,0.20833333333333337
28441460,train,MANIPULATION,0.20779220779220775
28449116,train,MANIPULATION,0.19999999999999996
28460215,train,MANIPULATION,0.2595419847328244
28474292,train,MANIPULATION,0.1777777777777778
28479473,train,MANIPULATION,0.38636363636363635
28496399,train,MANIPULATION,0.18518518518518523
28507895,train,MANIPULATION,0.180327868852459
