PMID,SPLIT,DOMAIN,OBSERVED
19683419,train,MANIPULATION,0.7336683417085428
19684248,train,MANIPULATION,0.18320610687022898
19684250,train,MANIPULATION,0.3111111111111111
19686473,train,MANIPULATION,0.611764705882353
19686704,train,MANIPULATION,0.5534591194968553
19686705,train,MANIPULATION,0.6629834254143646
19687293,train,MANIPULATION,0.6242774566473989
19692631,train,MANIPULATION,0.4605263157894737
19693783,train,MANIPULATION,0.6054054054054054
19698980,train,MANIPULATION,0.5408805031446541
19699020,train,MANIPULATION,0.3111111111111111
19699719,train,MANIPULATION,0.5521472392638036
19699806,train,MANIPULATION,0.28787878787878785
19702460,train,MANIPULATION,0.7096774193548387
19702469,train,MANIPULATION,0.6
19703428,train,MANIPULATION,0.4666666666666667
19703568,train,MANIPULATION,0.33986928104575165
19703570,train,MANIPULATION,0.410958904109589
19705104,train,MANIPULATION,0.4563758389261745
19707785,train,MANIPULATION,0.5029239766081872
19710179,train,MANIPULATION,0.6666666666666667
19710309,train,MANIPULATION,0.5317919075144508
19710357,train,MANIPULATION,0.7027027027027026
19710378,train,MANIPULATION,0.4625850340136054
19710382,train,MANIPULATION,0.6024096385542168
19712703,train,MANIPULATION,0.6971428571428571
19716404,train,MANIPULATION,0.5662650602409638
19716894,train,MANIPULATION,0.3065693430656934
19717138,train,MANIPULATION,0.5930232558139534
19718654,train,MANIPULATION,0.3382352941176471
19718655,train,MANIPULATION,0.6310160427807487
19720385,train,MANIPULATION,0.16129032258064513
19722170,train,MANIPULATION,0.14634146341463417
19723307,train,MANIPULATION,0.6444444444444444
19726030,train,MANIPULATION,0.7232142857142857
19726653,train,MANIPULATION,0.5153374233128835
19726660,train,MANIPULATION,0.38095238095238093
19729041,train,MANIPULATION,0.3188405797101449
19730837,train,MANIPULATION,0.37419354838709673
19732807,train,MANIPULATION,0.5798816568047338
19732835,train,MANIPULATION,0.5212121212121212
19732838,train,MANIPULATION,0.34285714285714286
19733188,train,MANIPULATION,0.7867298578199052
19733581,train,MANIPULATION,0.43870967741935485
19733670,train,MANIPULATION,0.6127167630057804
19733672,train,MANIPULATION,0.6629213483146068
19741139,train,MANIPULATION,0.30000000000000004
19747900,train,MANIPULATION,0.5569620253164558
19747929,train,MANIPULATION,0.6171428571428572
19748540,train,MANIPULATION,0.5521472392638036
19749222,train,MANIPULATION,0.5121951219512195
19750227,train,MANIPULATION,0.6190476190476191
19755518,train,MANIPULATION,0.47058823529411764
19759300,train,MANIPULATION,0.5534591194968553
19759538,train,MANIPULATION,0.3776223776223776
19761849,train,MANIPULATION,0.1166666666666667
19765600,train,MANIPULATION,0.7192118226600985
19767310,train,MANIPULATION,0.17460317460317465
19769994,train,MANIPULATION,0.32352941176470584
19770045,train,MANIPULATION,0.24806201550387597
19770047,train,MANIPULATION,0.547486033519553
19770050,train,MANIPULATION,0.5802469135802469
19770058,train,MANIPULATION,0.5621621621621622
19773547,train,MANIPULATION,0.6303030303030304
19775795,train,MANIPULATION,0.2222222222222222
19776365,train,MANIPULATION,0.6703296703296704
19777553,train,MANIPULATION,0.6524064171122994
19777554,train,MANIPULATION,0.5662650602409638
19777578,train,MANIPULATION,0.5964912280701755
19778619,train,MANIPULATION,0.37410071942446044
19780040,train,MANIPULATION,0.6704545454545454
19780041,train,MANIPULATION,0.171875
19780042,train,MANIPULATION,0.48
19781579,train,MANIPULATION,0.33576642335766427
19781597,train,MANIPULATION,0.38620689655172413
19781648,train,MANIPULATION,0.6144578313253012
19781652,train,MANIPULATION,0.736842105263158
19781653,train,MANIPULATION,0.36986301369863017
19781939,train,MANIPULATION,0.3971631205673759
19782614,train,MANIPULATION,0.3841059602649006
19782695,train,MANIPULATION,0.5
19782757,train,MANIPULATION,0.2442748091603053
19783410,train,MANIPULATION,0.649746192893401
19783412,train,MANIPULATION,0.29850746268656714
19783579,train,MANIPULATION,0.38888888888888884
19784372,train,MANIPULATION,0.23880597014925375
19788567,train,MANIPULATION,0.6347305389221557
19788568,train,MANIPULATION,0.34782608695652173
19788575,train,MANIPULATION,0.632183908045977
19790170,train,MANIPULATION,0.5652173913043479
19793990,train,MANIPULATION,0.12903225806451613
19794403,train,MANIPULATION,0.10084033613445376
19796632,train,MANIPULATION,0.22047244094488194
19796695,train,MANIPULATION,0.42105263157894735
19799883,train,MANIPULATION,0.5093167701863355
19800410,train,MANIPULATION,0.28787878787878785
19803685,train,MANIPULATION,0.6633165829145728
19803693,train,MANIPULATION,0.3453237410071942
19804836,train,MANIPULATION,0.7106598984771574
19811532,train,MANIPULATION,0.6555555555555556
19811779,train,MANIPULATION,0.8
19812330,train,MANIPULATION,0.4840764331210191
19818908,train,MANIPULATION,0.31343283582089554
19821187,train,MANIPULATION,0.5780346820809248
19822572,train,MANIPULATION,0.22047244094488194
19822601,train,MANIPULATION,0.17322834645669294
19826083,train,MANIPULATION,0.5274725274725275
19826471,train,MANIPULATION,0.47457627118644063
19830683,train,MANIPULATION,0.28358208955223885
19833143,train,MANIPULATION,0.6214689265536724
19833154,train,MANIPULATION,0.4605263157894737
19833213,train,MANIPULATION,0.37662337662337664
19836364,train,MANIPULATION,0.71
19837174,train,MANIPULATION,0.7336683417085428
19837177,train,MANIPULATION,0.375
19837178,train,MANIPULATION,0.69
19837416,train,MANIPULATION,0.435374149659864
19843618,train,MANIPULATION,0.6442307692307692
19846064,train,MANIPULATION,0.4605263157894737
19846255,train,MANIPULATION,0.7403846153846154
19846472,train,MANIPULATION,0.49367088607594933
19847160,train,MANIPULATION,0.6666666666666667
19850055,train,MANIPULATION,0.4383561643835616
19850134,train,MANIPULATION,0.17741935483870963
19853247,train,MANIPULATION,0.234375
19853290,train,MANIPULATION,0.47058823529411764
19853664,train,MANIPULATION,0.6559139784946236
19858108,train,MANIPULATION,0.3142857142857143
19861234,train,MANIPULATION,0.14754098360655743
19864015,train,MANIPULATION,0.49367088607594933
19864557,train,MANIPULATION,0.4635761589403974
19864559,train,MANIPULATION,0.24637681159420288
19864586,train,MANIPULATION,0.42105263157894735
19874854,train,MANIPULATION,0.36111111111111116
19874897,train,MANIPULATION,0.6703296703296704
19875216,train,MANIPULATION,0.22388059701492535
19875675,train,MANIPULATION,0.5
19875676,train,MANIPULATION,0.4161073825503355
19876663,train,MANIPULATION,0.6477272727272727
19877198,train,MANIPULATION,0.034782608695652195
19878726,train,MANIPULATION,0.5283018867924528
19878727,train,MANIPULATION,0.3561643835616438
19879365,train,MANIPULATION,0.6774193548387097
19880216,train,MANIPULATION,0.8097560975609757
19880927,train,MANIPULATION,0.12903225806451613
19882648,train,MANIPULATION,0.5569620253164558
19882649,train,MANIPULATION,0.5731707317073171
19883666,train,MANIPULATION,0.2595419847328244
19883771,train,MANIPULATION,0.30000000000000004
19883772,train,MANIPULATION,0.6739130434782609
19889712,train,MANIPULATION,0.21875
19890846,train,MANIPULATION,0.7282608695652174
19892765,train,MANIPULATION,0.4383561643835616
19894039,train,MANIPULATION,0.452054794520548
19895564,train,MANIPULATION,0.5421686746987953
19896540,train,MANIPULATION,0.736842105263158
19896873,train,MANIPULATION,0.4779874213836478
19896958,train,MANIPULATION,0.6703910614525139
19900556,train,MANIPULATION,0.5194805194805194
19900561,train,MANIPULATION,0.7450980392156863
19906516,train,MANIPULATION,0.4246575342465754
19906809,train,MANIPULATION,0.37142857142857144
19906971,train,MANIPULATION,0.5257142857142857
19907927,train,MANIPULATION,0.3829787234042553
19908327,train,MANIPULATION,0.14634146341463417
19909818,train,MANIPULATION,0.18461538461538463
19912319,train,MANIPULATION,0.17322834645669294
19912333,train,MANIPULATION,0.5882352941176471
19912448,train,MANIPULATION,0.7887323943661972
19913101,train,MANIPULATION,0.774869109947644
19913621,train,MANIPULATION,0.6051282051282052
19913624,train,MANIPULATION,0.5609756097560976
19913627,train,MANIPULATION,0.4285714285714286
19914263,train,MANIPULATION,0.4137931034482759
19914337,train,MANIPULATION,0.6875
19914778,train,MANIPULATION,0.6777777777777778
19920058,train,MANIPULATION,0.5696202531645569
19923200,train,MANIPULATION,0.3971631205673759
19925182,train,MANIPULATION,0.7817258883248731
19925187,train,MANIPULATION,0.6844919786096257
19925191,train,MANIPULATION,0.4736842105263158
19925195,train,MANIPULATION,0.7875647668393783
19925196,train,MANIPULATION,0.6224489795918368
19925198,train,MANIPULATION,0.14400000000000002
19925202,train,MANIPULATION,0.31343283582089554
19925207,train,MANIPULATION,0.7227722772277227
19925871,train,MANIPULATION,0.5660377358490566
19929327,train,MANIPULATION,0.4246575342465754
19929759,train,MANIPULATION,0.3866666666666667
19929761,train,MANIPULATION,0.6519337016574586
19931397,train,MANIPULATION,0.6701030927835052
19931402,train,MANIPULATION,0.5802469135802469
19932754,train,MANIPULATION,0.5098039215686274
19933580,train,MANIPULATION,0.4736842105263158
19936244,train,MANIPULATION,0.5031446540880503
19937723,train,MANIPULATION,0.3776223776223776
19937724,train,MANIPULATION,0.2797202797202797
19939884,train,MANIPULATION,0.42307692307692313
19940175,train,MANIPULATION,0.7788461538461539
19940177,train,MANIPULATION,0.5
19944083,train,MANIPULATION,0.4871794871794872
19945172,train,MANIPULATION,0.28358208955223885
19948156,train,MANIPULATION,0.6524064171122994
19948223,train,MANIPULATION,0.6010928961748634
19948225,train,MANIPULATION,0.6739130434782609
19957266,train,MANIPULATION,0.6382978723404256
19957268,train,MANIPULATION,0.7714285714285715
19966326,train,MANIPULATION,0.4968152866242038
19967389,train,MANIPULATION,0.3211678832116789
19967769,train,MANIPULATION,0.6775956284153005
19968401,train,MANIPULATION,0.7572815533980582
19968969,train,MANIPULATION,0.5121951219512195
19969089,train,MANIPULATION,0.6458333333333333
19969091,train,MANIPULATION,0.5433526011560694
19969094,train,MANIPULATION,0.30000000000000004
19969096,train,MANIPULATION,0.38620689655172413
19998366,train,MANIPULATION,0.6292134831460674
20004180,train,MANIPULATION,0.6344086021505376
20004249,train,MANIPULATION,0.1322314049586777
20004250,train,MANIPULATION,0.711864406779661
20004253,train,MANIPULATION,0.22556390977443608
20004364,train,MANIPULATION,0.6101694915254237
20004365,train,MANIPULATION,0.20155038759689925
20004723,train,MANIPULATION,0.2962962962962963
20004726,train,MANIPULATION,0.3194444444444444
20005043,train,MANIPULATION,0.7135678391959799
20006682,train,MANIPULATION,0.6385542168674698
20006713,train,MANIPULATION,0.5664739884393064
20007242,train,MANIPULATION,0.34013605442176875
20008375,train,MANIPULATION,0.2153846153846154
20008455,train,MANIPULATION,0.19199999999999995
20011541,train,MANIPULATION,0.21875
20012682,train,MANIPULATION,0.5679012345679013
20016001,train,MANIPULATION,0.5766871165644172
20016003,train,MANIPULATION,0.6363636363636364
20016103,train,MANIPULATION,0.7461139896373057
20018180,train,MANIPULATION,0.3529411764705882
20018360,train,MANIPULATION,0.5185185185185186
20022675,train,MANIPULATION,0.6309523809523809
20024944,train,MANIPULATION,0.3188405797101449
20025981,train,MANIPULATION,0.4836601307189542
20026317,train,MANIPULATION,0.78
20032242,train,MANIPULATION,0.14754098360655743
20032247,train,MANIPULATION,0.5889570552147239
20034582,train,MANIPULATION,0.4836601307189542
20034998,train,MANIPULATION,0.6012269938650308
20035830,train,MANIPULATION,0.26865671641791045
20035884,train,MANIPULATION,0.7589743589743589
20035885,train,MANIPULATION,0.5032258064516129
20036289,train,MANIPULATION,0.5063291139240507
20036336,train,MANIPULATION,0.2518518518518519
20038434,train,MANIPULATION,0.4968152866242038
20042233,train,MANIPULATION,0.37410071942446044
20044075,train,MANIPULATION,0.36708860759493667
20044889,train,MANIPULATION,0.7213114754098361
20044895,train,MANIPULATION,0.522875816993464
20044897,train,MANIPULATION,0.5402298850574713
20044898,train,MANIPULATION,0.5290322580645161
20044901,train,MANIPULATION,0.41666666666666663
20045473,train,MANIPULATION,0.3513513513513513
20045474,train,MANIPULATION,0.4429530201342282
20045475,train,MANIPULATION,0.6011560693641618
20049657,train,MANIPULATION,0.49056603773584906
20051318,train,MANIPULATION,0.5185185185185186
20051357,train,MANIPULATION,0.5465838509316769
20051364,train,MANIPULATION,0.31081081081081086
20053346,train,MANIPULATION,0.4084507042253521
20053379,train,MANIPULATION,0.2773722627737226
20053431,train,MANIPULATION,0.5679012345679013
20053888,train,MANIPULATION,0.3448275862068966
20056150,train,MANIPULATION,0.6703910614525139
20056155,train,MANIPULATION,0.17741935483870963
20060103,train,MANIPULATION,0.35862068965517246
20060111,train,MANIPULATION,0.6436781609195402
20060129,train,MANIPULATION,0.203125
20060480,train,MANIPULATION,0.7783251231527093
20060912,train,MANIPULATION,0.4084507042253521
20060961,train,MANIPULATION,0.5419354838709678
20060966,train,MANIPULATION,0.5649717514124294
20061126,train,MANIPULATION,0.6733668341708543
20061325,train,MANIPULATION,0.452054794520548
20063302,train,MANIPULATION,0.5031446540880503
20063304,train,MANIPULATION,0.6666666666666667
20063362,train,MANIPULATION,0.31343283582089554
20071019,train,MANIPULATION,0.6521739130434783
20071521,train,MANIPULATION,0.4370860927152318
20074786,train,MANIPULATION,0.37142857142857144
20079443,train,MANIPULATION,0.6265060240963856
20079855,train,MANIPULATION,0.7047619047619047
20080151,train,MANIPULATION,0.17741935483870963
20080191,train,MANIPULATION,0.5517241379310345
20080395,train,MANIPULATION,0.6091954022988506
20082330,train,MANIPULATION,0.0847457627118644
20082332,train,MANIPULATION,0.39743589743589747
20083092,train,MANIPULATION,0.3443708609271523
20083798,train,MANIPULATION,0.1166666666666667
20084104,train,MANIPULATION,0.4836601307189542
20084170,train,MANIPULATION,0.5088757396449703
20085788,train,MANIPULATION,0.5454545454545454
20089812,train,MANIPULATION,0.18604651162790697
20089919,train,MANIPULATION,0.6979166666666667
20091792,train,MANIPULATION,0.32592592592592595
20092563,train,MANIPULATION,0.28787878787878785
20092582,train,MANIPULATION,0.6440677966101696
20092946,train,MANIPULATION,0.27941176470588236
20096269,train,MANIPULATION,0.4625850340136054
20096539,train,MANIPULATION,0.5833333333333333
20096712,train,MANIPULATION,0.3211678832116789
20096793,train,MANIPULATION,0.23529411764705888
20097294,train,MANIPULATION,0.44720496894409933
20097295,train,MANIPULATION,0.7352941176470589
20100583,train,MANIPULATION,0.37142857142857144
20100898,train,MANIPULATION,0.19199999999999995
20100900,train,MANIPULATION,0.6385542168674698
20105435,train,MANIPULATION,0.6629213483146068
20108218,train,MANIPULATION,0.5842696629213483
20112243,train,MANIPULATION,0.35460992907801414
20114081,train,MANIPULATION,0.6107784431137724
20116435,train,MANIPULATION,0.16260162601626016
20116955,train,MANIPULATION,0.5731707317073171
20117764,train,MANIPULATION,0.6470588235294117
20122966,train,MANIPULATION,0.56353591160221
20123026,train,MANIPULATION,0.6276595744680851
20123030,train,MANIPULATION,0.632183908045977
20123114,train,MANIPULATION,0.4545454545454546
20127873,train,MANIPULATION,0.5317919075144508
20132802,train,MANIPULATION,0.3466666666666667
20132831,train,MANIPULATION,0.7465437788018433
20132897,train,MANIPULATION,0.5569620253164558
20136936,train,MANIPULATION,0.7551020408163265
20138482,train,MANIPULATION,0.6799999999999999
20138739,train,MANIPULATION,0.6081871345029239
20138900,train,MANIPULATION,0.5696969696969697
20139014,train,MANIPULATION,0.3065693430656934
20139116,train,MANIPULATION,0.6813186813186813
20140099,train,MANIPULATION,0.3211678832116789
20143384,train,MANIPULATION,0.6627218934911243
20146598,train,MANIPULATION,0.17460317460317465
20146601,train,MANIPULATION,0.611764705882353
20146605,train,MANIPULATION,0.6051282051282052
20146606,train,MANIPULATION,0.6878306878306879
20147457,train,MANIPULATION,0.40816326530612246
20147458,train,MANIPULATION,0.5882352941176471
20147535,train,MANIPULATION,0.3309352517985612
20147540,train,MANIPULATION,0.5368421052631579
20147555,train,MANIPULATION,0.28787878787878785
20148332,train,MANIPULATION,0.27338129496402874
20149137,train,MANIPULATION,0.472972972972973
20150342,train,MANIPULATION,0.33333333333333337
20150343,train,MANIPULATION,0.7225130890052356
20152906,train,MANIPULATION,0.16260162601626016
20152908,train,MANIPULATION,0.32352941176470584
20153142,train,MANIPULATION,0.28358208955223885
