PMID,SPLIT,DOMAIN,OBSERVED
20633662,train,VISION,0.34693877551020413
20643214,train,VISION,0.2857142857142857
20650450,train,VISION,0.345679012345679
20657777,train,VISION,0.4054054054054054
20660263,train,VISION,0.4444444444444444
20660534,train,VISION,0.48
20667491,train,VISION,0.4901960784313726
20669165,train,VISION,0.44067796610169496
20678494,train,VISION,0.46464646464646464
20679216,train,VISION,0.3492063492063492
20684660,train,VISION,0.28
20688104,train,VISION,0.37362637362637363
20699229,train,VISION,0.3389830508474576
20709442,train,VISION,0.5454545454545454
20711448,train,VISION,0.3917525773195877
20711467,train,VISION,0.4
20732899,train,VISION,0.3137254901960784
20736069,train,VISION,0.5
20739053,train,VISION,0.5301204819277108
20797401,train,VISION,0.35220125786163525
20807054,train,VISION,0.4657534246575342
20807060,train,VISION,0.5818181818181818
20810622,train,VISION,0.525
20817279,train,VISION,0.417910447761194
20844129,train,VISION,0.4222222222222223
20844603,train,VISION,0.3252032520325203
20850714,train,VISION,0.3829787234042553
20851195,train,VISION,0.3125
20862617,train,VISION,0.3484848484848485
20869449,train,VISION,0.4036697247706422
20882581,train,VISION,0.4444444444444444
20884362,train,VISION,0.3214285714285714
20888872,train,VISION,0.42105263157894735
20923708,train,VISION,0.3278688524590164
20926653,train,VISION,0.35
20932878,train,VISION,0.43181818181818177
20943902,train,VISION,0.339622641509434
20946059,train,VISION,0.3695652173913043
21047495,train,VISION,0.3294117647058824
21055445,train,VISION,0.2962962962962963
21073970,train,VISION,0.44680851063829785
21077137,train,VISION,0.4042553191489362
21094258,train,VISION,0.326530612244898
21094525,train,VISION,0.3555555555555555
21095105,train,VISION,0.29885057471264365
21106812,train,VISION,0.39603960396039606
21113608,train,VISION,0.4
21129823,train,VISION,0.4358974358974359
21134387,train,VISION,0.3764705882352941
21145212,train,VISION,0.37037037037037035
21146593,train,VISION,0.3492063492063492
21147235,train,VISION,0.36363636363636365
21157878,train,VISION,0.37142857142857144
21168516,train,VISION,0.41463414634146345
21172444,train,VISION,0.5384615384615384
21194550,train,VISION,0.3902439024390244
21206532,train,VISION,0.5423728813559322
21215389,train,VISION,0.3529411764705882
21215762,train,VISION,0.3492063492063492
21229617,train,VISION,0.37168141592920356
21254798,train,VISION,0.32835820895522383
21254805,train,VISION,0.4
21254806,train,VISION,0.5
21255663,train,VISION,0.3076923076923077
21263037,train,VISION,0.32183908045977017
21264651,train,VISION,0.26315789473684215
21265600,train,VISION,0.4695652173913043
21270939,train,VISION,0.5352112676056338
21278194,train,VISION,0.49382716049382713
21282317,train,VISION,0.37037037037037035
21296170,train,VISION,0.611764705882353
21298512,train,VISION,0.32558139534883723
21316376,train,VISION,0.4590163934426229
21318346,train,VISION,0.5
21325535,train,VISION,0.46376811594202894
21331518,train,VISION,0.49230769230769234
21338650,train,VISION,0.21818181818181814
21349336,train,VISION,0.4285714285714286
21350872,train,VISION,0.4367816091954023
21376543,train,VISION,0.273972602739726
21377797,train,VISION,0.3516483516483516
21382353,train,VISION,0.40625
21391251,train,VISION,0.36111111111111116
21391255,train,VISION,0.37142857142857144
21391264,train,VISION,0.3013698630136986
21399706,train,VISION,0.4044943820224719
21416563,train,VISION,0.3296703296703297
21421732,train,VISION,0.31999999999999995
21438078,train,VISION,0.4
21441396,train,VISION,0.3125
21458238,train,VISION,0.3793103448275862
21458471,train,VISION,0.36363636363636365
21467049,train,VISION,0.3529411764705882
21477817,train,VISION,0.33333333333333337
21493046,train,VISION,0.36036036036036034
21497489,train,VISION,0.24561403508771928
21497657,train,VISION,0.3928571428571429
21498053,train,VISION,0.37209302325581395
21500317,train,VISION,0.7272727272727273
21515385,train,VISION,0.24137931034482762
21515639,train,VISION,0.4666666666666667
21516182,train,VISION,0.45945945945945943
21524432,train,VISION,0.42592592592592593
21527789,train,VISION,0.4719101123595506
21530556,train,VISION,0.40601503759398494
21531480,train,VISION,0.3548387096774194
21546073,train,VISION,0.4444444444444444
21549201,train,VISION,0.45569620253164556
21549637,train,VISION,0.3380281690140845
21549721,train,VISION,0.5185185185185186
21550652,train,VISION,0.33333333333333337
21562280,train,VISION,0.3157894736842105
21565220,train,VISION,0.1578947368421053
21568639,train,VISION,0.3142857142857143
21568640,train,VISION,0.3380281690140845
21568641,train,VISION,0.410958904109589
21586332,train,VISION,0.5432098765432098
21592738,train,VISION,0.29032258064516125
21593327,train,VISION,0.3125
21600292,train,VISION,0.48275862068965514
21600565,train,VISION,0.29032258064516125
21620979,train,VISION,0.41025641025641024
21625502,train,VISION,0.4077669902912622
21628569,train,VISION,0.43999999999999995
21632946,train,VISION,0.45614035087719296
21664277,train,VISION,0.42352941176470593
21671736,train,VISION,0.5526315789473684
21671743,train,VISION,0.36496350364963503
21672322,train,VISION,0.3855421686746988
21681856,train,VISION,0.3106796116504854
21687636,train,VISION,0.4
21692882,train,VISION,0.34782608695652173
21703286,train,VISION,0.34090909090909094
21723396,train,VISION,0.4137931034482759
21736455,train,VISION,0.2264150943396226
21737434,train,VISION,0.36585365853658536
21753010,train,VISION,0.27368421052631575
21756925,train,VISION,0.35
21763437,train,VISION,0.39534883720930236
21763774,train,VISION,0.3137254901960784
21767555,train,VISION,0.4444444444444444
21771663,train,VISION,0.36
21772062,train,VISION,0.38383838383838387
21782246,train,VISION,0.26086956521739135
21784164,train,VISION,0.5769230769230769
21787795,train,VISION,0.34615384615384615
21795550,train,VISION,0.5357142857142857
21807006,train,VISION,0.4722222222222222
21811450,train,VISION,0.3421052631578947
21813680,train,VISION,0.4
21818386,train,VISION,0.375
21821265,train,VISION,0.3466666666666667
21830257,train,VISION,0.35
21831605,train,VISION,0.31999999999999995
21835248,train,VISION,0.33333333333333337
21839175,train,VISION,0.4347826086956522
21843538,train,VISION,0.2666666666666667
21861678,train,VISION,0.43999999999999995
21861684,train,VISION,0.4347826086956522
21862179,train,VISION,0.339622641509434
21862447,train,VISION,0.4307692307692308
21864550,train,VISION,0.36111111111111116
21871533,train,VISION,0.41025641025641024
21888982,train,VISION,0.49275362318840576
21889947,train,VISION,0.4
21893095,train,VISION,0.5753424657534247
21907292,train,VISION,0.30000000000000004
21917804,train,VISION,0.4
21922603,train,VISION,0.6440677966101696
21930136,train,VISION,0.339622641509434
21935483,train,VISION,0.3106796116504854
21945346,train,VISION,0.32061068702290074
21954087,train,VISION,0.4657534246575342
21956438,train,VISION,0.2857142857142857
21961040,train,VISION,0.4642857142857143
21964552,train,VISION,0.3851851851851852
21967987,train,VISION,0.2622950819672131
21971308,train,VISION,0.4
21976523,train,VISION,0.3589743589743589
22013235,train,VISION,0.28
22015111,train,VISION,0.2807017543859649
22019860,train,VISION,0.303030303030303
22019879,train,VISION,0.2807017543859649
22024246,train,VISION,0.36363636363636365
22028765,train,VISION,0.4086021505376344
22037418,train,VISION,0.4307692307692308
22047967,train,VISION,0.3584905660377359
22049420,train,VISION,0.3157894736842105
22062191,train,VISION,0.3595505617977528
22066583,train,VISION,0.3902439024390244
22066586,train,VISION,0.326530612244898
22076160,train,VISION,0.3820224719101124
22078639,train,VISION,0.3529411764705882
22079660,train,VISION,0.375
22088776,train,VISION,0.3508771929824561
22114080,train,VISION,0.34375
22116110,train,VISION,0.28
22131379,train,VISION,0.34782608695652173
22138427,train,VISION,0.3921568627450981
22139325,train,VISION,0.3278688524590164
22144954,train,VISION,0.2666666666666667
22154406,train,VISION,0.49382716049382713
22154509,train,VISION,0.5797101449275363
22159123,train,VISION,0.4390243902439024
22161969,train,VISION,0.39622641509433965
22178858,train,VISION,0.53125
22185495,train,VISION,0.37037037037037035
22186678,train,VISION,0.4247787610619469
22189566,train,VISION,0.3157894736842105
22192727,train,VISION,0.4347826086956522
22193727,train,VISION,0.4054054054054054
22194902,train,VISION,0.39344262295081966
22197696,train,VISION,0.7058823529411764
22209640,train,VISION,0.34426229508196726
22210355,train,VISION,0.390625
22227887,train,VISION,0.4727272727272728
22228752,train,VISION,0.42105263157894735
22244184,train,VISION,0.2857142857142857
22245646,train,VISION,0.37254901960784315
22251836,train,VISION,0.4421052631578948
22258799,train,VISION,0.33684210526315794
22258800,train,VISION,0.33333333333333337
22258801,train,VISION,0.3902439024390244
22264197,train,VISION,0.42553191489361697
22287265,train,VISION,0.367816091954023
22289802,train,VISION,0.2545454545454545
22306865,train,VISION,0.2545454545454545
22331673,train,VISION,0.26415094339622647
22347490,train,VISION,0.2264150943396226
22357860,train,VISION,0.20512820512820518
22363462,train,VISION,0.2962962962962963
22371086,train,VISION,0.3738317757009346
22378493,train,VISION,0.32727272727272727
22381514,train,VISION,0.25
22387166,train,VISION,0.44628099173553715
22398396,train,VISION,0.48888888888888893
22399768,train,VISION,0.36363636363636365
22404872,train,VISION,0.3370786516853933
22422432,train,VISION,0.5660377358490566
22422512,train,VISION,0.4651162790697675
22425598,train,VISION,0.38655462184873945
22432026,train,VISION,0.36170212765957444
22440650,train,VISION,0.26086956521739135
22451196,train,VISION,0.3076923076923077
22459043,train,VISION,0.3846153846153846
22479499,train,VISION,0.35443037974683544
22480729,train,VISION,0.49275362318840576
22483742,train,VISION,0.5142857142857142
22484305,train,VISION,0.45569620253164556
22484411,train,VISION,0.20512820512820518
22484516,train,VISION,0.46153846153846156
22488096,train,VISION,0.41860465116279066
22494771,train,VISION,0.38095238095238093
22498657,train,VISION,0.4
22500014,train,VISION,0.631578947368421
22503778,train,VISION,0.37037037037037035
22514326,train,VISION,0.46808510638297873
22521479,train,VISION,0.33009708737864074
22535908,train,VISION,0.4
22541365,train,VISION,0.3414634146341463
22555622,train,VISION,0.3448275862068966
22558222,train,VISION,0.42307692307692313
22558274,train,VISION,0.31746031746031744
22564482,train,VISION,0.3921568627450981
22566584,train,VISION,0.18604651162790697
22569063,train,VISION,0.3548387096774194
22569101,train,VISION,0.21621621621621623
22575420,train,VISION,0.3076923076923077
22579718,train,VISION,0.3414634146341463
22591861,train,VISION,0.23529411764705888
22592304,train,VISION,0.4444444444444444
22626920,train,VISION,0.5671641791044777
22631623,train,VISION,0.33333333333333337
22649247,train,VISION,0.2033898305084746
22661406,train,VISION,0.368421052631579
22662152,train,VISION,0.3908045977011494
22682901,train,VISION,0.37623762376237624
22684084,train,VISION,0.3571428571428571
22693600,train,VISION,0.34615384615384615
22698763,train,VISION,0.45333333333333337
22713670,train,VISION,0.39344262295081966
22717280,train,VISION,0.36170212765957444
22721376,train,VISION,0.4
22724025,train,VISION,0.3571428571428571
22728151,train,VISION,0.3389830508474576
22732556,train,VISION,0.38095238095238093
22735157,train,VISION,0.2222222222222222
22737112,train,VISION,0.3793103448275862
22749158,train,VISION,0.2142857142857143
22750118,train,VISION,0.47619047619047616
22759716,train,VISION,0.6
22770508,train,VISION,0.2790697674418605
22770543,train,VISION,0.22784810126582278
22797277,train,VISION,0.38961038961038963
22807895,train,VISION,0.48
22811215,train,VISION,0.4657534246575342
22814662,train,VISION,0.25531914893617025
22815510,train,VISION,0.26086956521739135
22828495,train,VISION,0.5531914893617021
22835912,train,VISION,0.14634146341463417
22842813,train,VISION,0.4112149532710281
22849402,train,VISION,0.4883720930232558
22854930,train,VISION,0.3846153846153846
22869007,train,VISION,0.3595505617977528
22875866,train,VISION,0.34782608695652173
22876229,train,VISION,0.3389830508474576
22877840,train,VISION,0.4070796460176991
22879351,train,VISION,0.5423728813559322
22884992,train,VISION,0.34615384615384615
22889284,train,VISION,0.33333333333333337
22905026,train,VISION,0.3846153846153846
22910372,train,VISION,0.3516483516483516
22956331,train,VISION,0.3913043478260869
22956664,train,VISION,0.32352941176470584
22960081,train,VISION,0.31034482758620685
22960252,train,VISION,0.3655913978494624
22974974,train,VISION,0.3492063492063492
22975194,train,VISION,0.4155844155844156
22987676,train,VISION,0.41758241758241754
22987774,train,VISION,0.303030303030303
22993261,train,VISION,0.38834951456310685
23010578,train,VISION,0.339622641509434
23014171,train,VISION,0.4032258064516129
23022108,train,VISION,0.5
23028892,train,VISION,0.30379746835443033
23029031,train,VISION,0.1777777777777778
23029329,train,VISION,0.3880597014925373
23032489,train,VISION,0.4225352112676056
23035108,train,VISION,0.36363636363636365
23036282,train,VISION,0.4
23041528,train,VISION,0.3820224719101124
23048018,train,VISION,0.32258064516129037
23051901,train,VISION,0.3793103448275862
23060772,train,VISION,0.4
23063453,train,VISION,0.3466666666666667
23064107,train,VISION,0.2921348314606742
23066732,train,VISION,0.41860465116279066
23079490,train,VISION,0.41509433962264153
23097235,train,VISION,0.4878048780487805
23097317,train,VISION,0.4
23099047,train,VISION,0.3880597014925373
23103518,train,VISION,0.41975308641975306
23108274,train,VISION,0.3414634146341463
23115550,train,VISION,0.30952380952380953
23116810,train,VISION,0.2727272727272727
23117157,train,VISION,0.303030303030303
23123681,train,VISION,0.4067796610169492
23125131,train,VISION,0.3902439024390244
23128079,train,VISION,0.11111111111111116
23128082,train,VISION,0.3146067415730337
23137808,train,VISION,0.38636363636363635
23137946,train,VISION,0.3294117647058824
23142069,train,VISION,0.48
23142223,train,VISION,0.2894736842105263
23147237,train,VISION,0.17647058823529416
23155450,train,VISION,0.39473684210526316
23171248,train,VISION,0.3820224719101124
23175818,train,VISION,0.27586206896551724
23185334,train,VISION,0.5
23196633,train,VISION,0.3666666666666667
23211992,train,VISION,0.4642857142857143
23238041,train,VISION,0.42307692307692313
23239964,train,VISION,0.36111111111111116
23247063,train,VISION,0.410958904109589
23249350,train,VISION,0.3529411764705882
23266744,train,VISION,0.4
23274842,train,VISION,0.3733333333333333
23278923,train,VISION,0.38655462184873945
23281129,train,VISION,0.25
23287527,train,VISION,0.45614035087719296
23307469,train,VISION,0.48888888888888893
23313581,train,VISION,0.3931623931623932
23319042,train,VISION,0.31999999999999995
23326484,train,VISION,0.4040404040404041
