PMID,SPLIT,DOMAIN,OBSERVED
29078084,train,MANIPULATION,0.3917525773195877
29085775,train,MANIPULATION,0.42307692307692313
29094788,train,MANIPULATION,0.34615384615384615
29097595,train,MANIPULATION,0.27350427350427353
29100150,train,MANIPULATION,0.3191489361702128
29100627,train,MANIPULATION,0.23076923076923073
29107212,train,MANIPULATION,0.23076923076923073
29107771,train,MANIPULATION,0.4736842105263158
29108941,train,MANIPULATION,0.22580645161290325
29109242,train,MANIPULATION,0.3877551020408163
29114072,train,MANIPULATION,0.45833333333333337
29114212,train,MANIPULATION,0.31007751937984496
29122723,train,MANIPULATION,0.1923076923076923
29126669,train,MANIPULATION,0.36111111111111116
29128283,train,MANIPULATION,0.2941176470588235
29128871,train,MANIPULATION,0.196078431372549
29129671,train,MANIPULATION,0.26086956521739135
29134612,train,MANIPULATION,0.36036036036036034
29136642,train,MANIPULATION,0.29268292682926833
29139174,train,MANIPULATION,0.36190476190476195
29140500,train,MANIPULATION,0.3089430894308943
29156364,train,MANIPULATION,0.33333333333333337
29159050,train,MANIPULATION,0.37681159420289856
29159665,train,MANIPULATION,0.4444444444444444
29161358,train,MANIPULATION,0.3278688524590164
29163079,train,MANIPULATION,0.38095238095238093
29163097,train,MANIPULATION,0.234375
29164726,train,MANIPULATION,0.21621621621621623
29164774,train,MANIPULATION,0.28985507246376807
29168088,train,MANIPULATION,0.5057471264367817
29174437,train,MANIPULATION,0.3689320388349514
29182621,train,MANIPULATION,0.196078431372549
29197501,train,MANIPULATION,0.32592592592592595
29197726,train,MANIPULATION,0.32380952380952377
29201639,train,MANIPULATION,0.3801652892561983
29203205,train,MANIPULATION,0.3653846153846154
29218753,train,MANIPULATION,0.29268292682926833
29220349,train,MANIPULATION,0.323943661971831
29221833,train,MANIPULATION,0.2823529411764706
29223329,train,MANIPULATION,0.34090909090909094
29223742,train,MANIPULATION,0.202020202020202
29228054,train,MANIPULATION,0.5217391304347826
29243119,train,MANIPULATION,0.2545454545454545
29243121,train,MANIPULATION,0.2834645669291339
29249808,train,MANIPULATION,0.2962962962962963
29249945,train,MANIPULATION,0.28787878787878785
29254065,train,MANIPULATION,0.24137931034482762
29258849,train,MANIPULATION,0.3211678832116789
29258890,train,MANIPULATION,0.25
29260381,train,MANIPULATION,0.5185185185185186
29270356,train,MANIPULATION,0.2429906542056075
29271110,train,MANIPULATION,0.2666666666666667
29274748,train,MANIPULATION,0.33333333333333337
29288994,train,MANIPULATION,0.37681159420289856
29299641,train,MANIPULATION,0.28888888888888886
29305037,train,MANIPULATION,0.17391304347826086
29311776,train,MANIPULATION,0.48
29311878,train,MANIPULATION,0.4571428571428572
29315984,train,MANIPULATION,0.2622950819672131
29320524,train,MANIPULATION,0.2727272727272727
29324862,train,MANIPULATION,0.3537414965986394
29330097,train,MANIPULATION,0.25
29331659,train,MANIPULATION,0.33766233766233766
29334647,train,MANIPULATION,0.5581395348837209
29339313,train,MANIPULATION,0.3728813559322034
29341386,train,MANIPULATION,0.4571428571428572
29354041,train,MANIPULATION,0.3846153846153846
29354042,train,MANIPULATION,0.3125
29354044,train,MANIPULATION,0.3689320388349514
29362830,train,MANIPULATION,0.3789473684210526
29368208,train,MANIPULATION,0.42105263157894735
29385142,train,MANIPULATION,0.2518518518518519
29391248,train,MANIPULATION,0.2692307692307693
29408323,train,MANIPULATION,0.3076923076923077
29408479,train,MANIPULATION,0.32432432432432434
29410609,train,MANIPULATION,0.22857142857142854
29414492,train,MANIPULATION,0.3950617283950617
29416506,train,MANIPULATION,0.27118644067796616
29427365,train,MANIPULATION,0.37681159420289856
29428579,train,MANIPULATION,0.419047619047619
29438844,train,MANIPULATION,0.26356589147286824
29468854,train,MANIPULATION,0.35416666666666663
29471098,train,MANIPULATION,0.3214285714285714
29472847,train,MANIPULATION,0.29333333333333333
29477840,train,MANIPULATION,0.2857142857142857
29484254,train,MANIPULATION,0.30612244897959184
29485193,train,MANIPULATION,0.1777777777777778
29489856,train,MANIPULATION,0.32307692307692304
29490234,train,MANIPULATION,0.4
29496614,train,MANIPULATION,0.2264150943396226
29499492,train,MANIPULATION,0.3384615384615385
29500931,train,MANIPULATION,0.3157894736842105
29501553,train,MANIPULATION,0.42622950819672134
29501856,train,MANIPULATION,0.34615384615384615
29502874,train,MANIPULATION,0.3508771929824561
29505944,train,MANIPULATION,0.3908045977011494
29515348,train,MANIPULATION,0.430379746835443
29515382,train,MANIPULATION,0.30508474576271183
29518712,train,MANIPULATION,0.2556390977443609
29519851,train,MANIPULATION,0.26356589147286824
29522759,train,MANIPULATION,0.33043478260869563
29527486,train,MANIPULATION,0.34782608695652173
29527507,train,MANIPULATION,0.2816901408450704
29528161,train,MANIPULATION,0.2947368421052632
29530489,train,MANIPULATION,0.3846153846153846
29536173,train,MANIPULATION,0.39473684210526316
29543332,train,MANIPULATION,0.36734693877551017
29550938,train,MANIPULATION,0.36734693877551017
29555427,train,MANIPULATION,0.40506329113924056
29579064,train,MANIPULATION,0.2678571428571429
29582512,train,MANIPULATION,0.29824561403508776
29584781,train,MANIPULATION,0.2650602409638554
29588225,train,MANIPULATION,0.4871794871794872
29593488,train,MANIPULATION,0.29166666666666663
29593512,train,MANIPULATION,0.3380281690140845
29611256,train,MANIPULATION,0.43181818181818177
29629501,train,MANIPULATION,0.27210884353741494
29633199,train,MANIPULATION,0.2978723404255319
29644521,train,MANIPULATION,0.24242424242424243
29666567,train,MANIPULATION,0.47619047619047616
29667272,train,MANIPULATION,0.26086956521739135
29673483,train,MANIPULATION,0.3389830508474576
29679735,train,MANIPULATION,0.3132530120481928
29691945,train,MANIPULATION,0.39344262295081966
29702462,train,MANIPULATION,0.2857142857142857
29717529,train,MANIPULATION,0.30000000000000004
29717540,train,MANIPULATION,0.26206896551724135
29723681,train,MANIPULATION,0.49090909090909096
29737415,train,MANIPULATION,0.2816901408450704
29740296,train,MANIPULATION,0.24
29740302,train,MANIPULATION,0.3564356435643564
29742133,train,MANIPULATION,0.24528301886792447
29749660,train,MANIPULATION,0.19999999999999996
29751242,train,MANIPULATION,0.16666666666666663
29752589,train,MANIPULATION,0.39655172413793105
29753107,train,MANIPULATION,0.2990654205607477
29755313,train,MANIPULATION,0.2857142857142857
29755315,train,MANIPULATION,0.42666666666666664
29760180,train,MANIPULATION,0.25
29760183,train,MANIPULATION,0.30000000000000004
29763448,train,MANIPULATION,0.24561403508771928
29767303,train,MANIPULATION,0.3111111111111111
29771462,train,MANIPULATION,0.43181818181818177
29772378,train,MANIPULATION,0.3414634146341463
29785932,train,MANIPULATION,0.2857142857142857
29797747,train,MANIPULATION,0.4
29800729,train,MANIPULATION,0.26206896551724135
29804003,train,MANIPULATION,0.2784810126582279
29845005,train,MANIPULATION,0.30000000000000004
29845006,train,MANIPULATION,0.2650602409638554
29876257,train,MANIPULATION,0.3908045977011494
29883011,train,MANIPULATION,0.2325581395348837
29885016,train,MANIPULATION,0.25806451612903225
29890323,train,MANIPULATION,0.23809523809523814
29894827,train,MANIPULATION,0.3448275862068966
29923098,train,MANIPULATION,0.2797202797202797
29962070,train,MANIPULATION,0.3407407407407408
29966717,train,MANIPULATION,0.3529411764705882
29966719,train,MANIPULATION,0.3384615384615385
29969491,train,MANIPULATION,0.30000000000000004
30007165,train,MANIPULATION,0.2857142857142857
30025312,train,MANIPULATION,0.1777777777777778
1402966,train,EMOTION,0.17647058823529416
9462476,train,EMOTION,0.2222222222222222
9831457,train,EMOTION,0.23076923076923073
11259662,train,EMOTION,0.2222222222222222
11573015,train,EMOTION,0.2682926829268293
11691703,train,EMOTION,0.18181818181818177
12063157,train,EMOTION,0.2666666666666667
12160756,train,EMOTION,0.2857142857142857
12459216,train,EMOTION,0.22580645161290325
14659102,train,EMOTION,0.2807017543859649
14699431,train,EMOTION,0.26086956521739135
14980560,train,EMOTION,0.33333333333333337
14980580,train,EMOTION,0.3950617283950617
15138439,train,EMOTION,0.30434782608695654
15473974,train,EMOTION,0.25
15953423,train,EMOTION,0.24
16023376,train,EMOTION,0.3508771929824561
16061398,train,EMOTION,0.27586206896551724
16699082,train,EMOTION,0.33333333333333337
16828125,train,EMOTION,0.2727272727272727
17210143,train,EMOTION,0.16216216216216217
17217921,train,EMOTION,0.30000000000000004
17303809,train,EMOTION,0.3793103448275862
17473838,train,EMOTION,0.37209302325581395
17505465,train,EMOTION,0.3389830508474576
17689103,train,EMOTION,0.26086956521739135
17885606,train,EMOTION,0.25
17964185,train,EMOTION,0.3132530120481928
17973326,train,EMOTION,0.2325581395348837
18203696,train,EMOTION,0.24
18329905,train,EMOTION,0.34408602150537637
18475275,train,EMOTION,0.17142857142857137
18550597,train,EMOTION,0.1777777777777778
18562102,train,EMOTION,0.23809523809523814
18578600,train,EMOTION,0.2666666666666667
18597797,train,EMOTION,0.23655913978494625
18657587,train,EMOTION,0.1333333333333333
18674871,train,EMOTION,0.2325581395348837
18698355,train,EMOTION,0.19354838709677424
19015097,train,EMOTION,0.4444444444444444
19339460,train,EMOTION,0.3846153846153846
19420266,train,EMOTION,0.2222222222222222
19446647,train,EMOTION,0.3188405797101449
19448846,train,EMOTION,0.10256410256410253
19560546,train,EMOTION,0.36363636363636365
19618409,train,EMOTION,0.19354838709677424
19770055,train,EMOTION,0.08333333333333337
19775795,train,EMOTION,0.1923076923076923
19833213,train,EMOTION,0.22857142857142854
19878727,train,EMOTION,0.2727272727272727
20032238,train,EMOTION,0.3529411764705882
20116072,train,EMOTION,0.3125
20162603,train,EMOTION,0.326530612244898
20205244,train,EMOTION,0.2857142857142857
20307505,train,EMOTION,0.29166666666666663
20351022,train,EMOTION,0.24
20519253,train,EMOTION,0.22535211267605637
20570115,train,EMOTION,0.4782608695652174
20630713,train,EMOTION,0.30188679245283023
20923708,train,EMOTION,0.19672131147540983
20934987,train,EMOTION,0.3188405797101449
20964954,train,EMOTION,0.29032258064516125
21157877,train,EMOTION,0.3829787234042553
21320249,train,EMOTION,0.17647058823529416
21320516,train,EMOTION,0.32258064516129037
21624476,train,EMOTION,0.3384615384615385
21680845,train,EMOTION,0.3116883116883117
21820647,train,EMOTION,0.33333333333333337
21856337,train,EMOTION,0.2857142857142857
21937025,train,EMOTION,0.33333333333333337
21948954,train,EMOTION,0.29268292682926833
22222174,train,EMOTION,0.37209302325581395
22227139,train,EMOTION,0.38095238095238093
22230228,train,EMOTION,0.3287671232876712
22343029,train,EMOTION,0.28985507246376807
22391134,train,EMOTION,0.1875
22480958,train,EMOTION,0.17647058823529416
22505321,train,EMOTION,0.3513513513513513
22521464,train,EMOTION,0.41666666666666663
22558274,train,EMOTION,0.24615384615384617
22649243,train,EMOTION,0.2222222222222222
22711879,train,EMOTION,0.3389830508474576
22768085,train,EMOTION,0.24242424242424243
22902992,train,EMOTION,0.2622950819672131
22956840,train,EMOTION,0.29268292682926833
22974555,train,EMOTION,0.4
22980587,train,EMOTION,0.22857142857142854
23041620,train,EMOTION,0.2857142857142857
23061530,train,EMOTION,0.36363636363636365
23143517,train,EMOTION,0.2777777777777778
23185566,train,EMOTION,0.21052631578947367
23202661,train,EMOTION,0.2941176470588235
23246995,train,EMOTION,0.31999999999999995
23274773,train,EMOTION,0.3389830508474576
23558337,train,EMOTION,0.2325581395348837
23576809,train,EMOTION,0.23529411764705888
23616547,train,EMOTION,0.3111111111111111
23628983,train,EMOTION,0.12903225806451613
23642469,train,EMOTION,0.2857142857142857
23677490,train,EMOTION,0.23809523809523814
23748499,train,EMOTION,0.24489795918367352
23750275,train,EMOTION,0.17142857142857137
23792978,train,EMOTION,0.30000000000000004
23826392,train,EMOTION,0.33333333333333337
23859650,train,EMOTION,0.3214285714285714
23876789,train,EMOTION,0.2857142857142857
23887811,train,EMOTION,0.3513513513513513
23911672,train,EMOTION,0.2295081967213115
23948629,train,EMOTION,0.3513513513513513
23954109,train,EMOTION,0.23809523809523814
23957597,train,EMOTION,0.43243243243243246
23998674,train,EMOTION,0.20833333333333337
24060844,train,EMOTION,0.28985507246376807
24068815,train,EMOTION,0.2222222222222222
24117668,train,EMOTION,0.3389830508474576
24121137,train,EMOTION,0.23809523809523814
24164291,train,EMOTION,0.37735849056603776
24312166,train,EMOTION,0.2222222222222222
24340037,train,EMOTION,0.3278688524590164
24352685,train,EMOTION,0.2597402597402597
24397999,train,EMOTION,0.41666666666666663
24416347,train,EMOTION,0.2857142857142857
24505440,train,EMOTION,0.3783783783783784
24577108,train,EMOTION,0.28865979381443296
24602036,train,EMOTION,0.3111111111111111
24616676,train,EMOTION,0.34782608695652173
24663245,train,EMOTION,0.19718309859154926
24714209,train,EMOTION,0.33333333333333337
24745476,train,EMOTION,0.2702702702702703
24759619,train,EMOTION,0.18181818181818177
24844926,train,EMOTION,0.29268292682926833
24936421,train,EMOTION,0.4126984126984127
24996397,train,EMOTION,0.2702702702702703
25015683,train,EMOTION,0.36
25071511,train,EMOTION,0.31818181818181823
25111033,train,EMOTION,0.3137254901960784
25298009,train,EMOTION,0.33333333333333337
25379418,train,EMOTION,0.18181818181818177
25443177,train,EMOTION,0.17021276595744683
25449749,train,EMOTION,0.30000000000000004
25471589,train,EMOTION,0.26086956521739135
25552568,train,EMOTION,0.3076923076923077
25561291,train,EMOTION,0.2777777777777778
25664702,train,EMOTION,0.25287356321839083
25682468,train,EMOTION,0.30434782608695654
25740537,train,EMOTION,0.326530612244898
25744282,train,EMOTION,0.33333333333333337
25746945,train,EMOTION,0.19354838709677424
25774979,train,EMOTION,0.18181818181818177
25858427,train,EMOTION,0.30000000000000004
25928647,train,EMOTION,0.25531914893617025
25981334,train,EMOTION,0.23809523809523814
25994971,train,EMOTION,0.24615384615384617
26004091,train,EMOTION,0.28
26124129,train,EMOTION,0.1777777777777778
26167916,train,EMOTION,0.2857142857142857
26208214,train,EMOTION,0.2272727272727273
26301900,train,EMOTION,0.2790697674418605
26365506,train,EMOTION,0.20512820512820518
26365712,train,EMOTION,0.28985507246376807
26395813,train,EMOTION,0.12121212121212122
26536845,train,EMOTION,0.23809523809523814
26590845,train,EMOTION,0.2692307692307693
26601909,train,EMOTION,0.3666666666666667
26632990,train,EMOTION,0.2727272727272727
26654933,train,EMOTION,0.16000000000000003
26655583,train,EMOTION,0.2325581395348837
26781519,train,EMOTION,0.1875
26793084,train,EMOTION,0.24242424242424243
26797652,train,EMOTION,0.16666666666666663
26812250,train,EMOTION,0.2921348314606742
26818513,train,EMOTION,0.23809523809523814
26943454,train,EMOTION,0.18518518518518523
27001827,train,EMOTION,0.368421052631579
27084762,train,EMOTION,0.13793103448275867
27138206,train,EMOTION,0.2727272727272727
27235818,train,EMOTION,0.23809523809523814
27284693,train,EMOTION,0.26890756302521013
27296506,train,EMOTION,0.25
27351600,train,EMOTION,0.1333333333333333
27368345,train,EMOTION,0.26190476190476186
27406084,train,EMOTION,0.33333333333333337
27551094,train,EMOTION,0.32727272727272727
27552444,train,EMOTION,0.2142857142857143
27633185,train,EMOTION,0.26315789473684215
27647521,train,EMOTION,0.21818181818181814
27756046,train,EMOTION,0.20512820512820518
27888020,train,EMOTION,0.33333333333333337
27942446,train,EMOTION,0.1333333333333333
27989405,train,EMOTION,0.19354838709677424
27995988,train,EMOTION,0.33333333333333337
28039796,train,EMOTION,0.13953488372093026
28130184,train,EMOTION,0.25
28154520,train,EMOTION,0.33333333333333337
28235565,train,EMOTION,0.3508771929824561
28242678,train,EMOTION,0.3098591549295775
28249187,train,EMOTION,0.21052631578947367
28263829,train,EMOTION,0.40816326530612246
28267576,train,EMOTION,0.31034482758620685
28338882,train,EMOTION,0.37209302325581395
28397390,train,EMOTION,0.29166666666666663
28402506,train,EMOTION,0.2592592592592593
28402542,train,EMOTION,0.17647058823529416
28407554,train,EMOTION,0.34285714285714286
28478357,train,EMOTION,0.2857142857142857
28498515,train,EMOTION,0.18181818181818177
28520743,train,EMOTION,0.23076923076923073
28544456,train,EMOTION,0.2909090909090909
28588469,train,EMOTION,0.2545454545454545
28661076,train,EMOTION,0.18604651162790697
