PMID,SPLIT,DOMAIN,OBSERVED
10976949,train,EYE,0.2909090909090909
10986548,train,EYE,0.17391304347826086
11062324,train,EYE,0.2417582417582418
11074084,train,EYE,0.3561643835616438
11099454,train,EYE,0.41509433962264153
11099732,train,EYE,0.3076923076923077
11099827,train,EYE,0.4482758620689655
11134528,train,EYE,0.2682926829268293
11160520,train,EYE,0.22018348623853212
11163281,train,EYE,0.326530612244898
11172072,train,EYE,0.30000000000000004
11209064,train,EYE,0.2535211267605634
11231095,train,EYE,0.24489795918367352
11248106,train,EYE,0.3287671232876712
11275483,train,EYE,0.38383838383838387
11287136,train,EYE,0.3157894736842105
11322985,train,EYE,0.46153846153846156
11352611,train,EYE,0.20895522388059706
11410949,train,EYE,0.2696629213483146
11426233,train,EYE,0.2272727272727273
11430815,train,EYE,0.3063063063063063
11459760,train,EYE,0.17391304347826086
11506646,train,EYE,0.4810126582278481
11553776,train,EYE,0.4358974358974359
11587893,train,EYE,0.24193548387096775
11600656,train,EYE,0.43999999999999995
11798277,train,EYE,0.4736842105263158
11900744,train,EYE,0.40476190476190477
11923438,train,EYE,0.31034482758620685
11931928,train,EYE,0.5862068965517242
11950516,train,EYE,0.24096385542168675
11950772,train,EYE,0.33333333333333337
11954059,train,EYE,0.16058394160583944
12030824,train,EYE,0.3561643835616438
12036808,train,EYE,0.19672131147540983
12050089,train,EYE,0.4285714285714286
12074896,train,EYE,0.4126984126984127
12098493,train,EYE,0.34042553191489366
12098499,train,EYE,0.23809523809523814
12112769,train,EYE,0.21052631578947367
12177449,train,EYE,0.25
12204304,train,EYE,0.43999999999999995
12220315,train,EYE,0.26415094339622647
12354405,train,EYE,0.5142857142857142
12372032,train,EYE,0.3513513513513513
12395390,train,EYE,0.375
12459216,train,EYE,0.22535211267605637
12499856,train,EYE,0.2622950819672131
12518293,train,EYE,0.2222222222222222
12589885,train,EYE,0.32352941176470584
12590842,train,EYE,0.30379746835443033
12595193,train,EYE,0.2816901408450704
12597867,train,EYE,0.31999999999999995
12598634,train,EYE,0.7
12631567,train,EYE,0.33333333333333337
12667837,train,EYE,0.2272727272727273
12742672,train,EYE,0.4814814814814815
12763188,train,EYE,0.34782608695652173
12805122,train,EYE,0.21276595744680848
12814579,train,EYE,0.17142857142857137
12814861,train,EYE,0.36363636363636365
12816895,train,EYE,0.4590163934426229
12860777,train,EYE,0.19047619047619047
12876150,train,EYE,0.5263157894736843
12880798,train,EYE,0.3589743589743589
12880816,train,EYE,0.509090909090909
12880911,train,EYE,0.28148148148148144
12893418,train,EYE,0.1707317073170732
12900306,train,EYE,0.21333333333333337
12948696,train,EYE,0.24137931034482762
12948713,train,EYE,0.19780219780219777
12948716,train,EYE,0.2831858407079646
12960369,train,EYE,0.32558139534883723
14511533,train,EYE,0.28828828828828834
14512216,train,EYE,0.18181818181818177
14527539,train,EYE,0.34285714285714286
14527572,train,EYE,0.28
14527592,train,EYE,0.3055555555555556
14568503,train,EYE,0.18181818181818177
14607172,train,EYE,0.30434782608695654
14610126,train,EYE,0.39473684210526316
14614810,train,EYE,0.3943661971830986
14642482,train,EYE,0.23076923076923073
14642483,train,EYE,0.3023255813953488
14680768,train,EYE,0.2376237623762376
14683701,train,EYE,0.3764705882352941
14741644,train,EYE,0.5333333333333333
14755595,train,EYE,0.44999999999999996
14755834,train,EYE,0.1964285714285714
14990241,train,EYE,0.23423423423423428
15006682,train,EYE,0.22666666666666668
15050549,train,EYE,0.35443037974683544
15050589,train,EYE,0.3414634146341463
15050590,train,EYE,0.4477611940298507
15054065,train,EYE,0.34782608695652173
15056686,train,EYE,0.4571428571428572
15072671,train,EYE,0.5333333333333333
15073538,train,EYE,0.2941176470588235
15090475,train,EYE,0.2727272727272727
15130584,train,EYE,0.3023255813953488
15130592,train,EYE,0.37209302325581395
15163693,train,EYE,0.22018348623853212
15166105,train,EYE,0.4571428571428572
15187809,train,EYE,0.3055555555555556
15192010,train,EYE,0.48484848484848486
15193582,train,EYE,0.2321428571428571
15210952,train,EYE,0.38888888888888884
15257156,train,EYE,0.3047619047619048
15275919,train,EYE,0.1984732824427481
15295012,train,EYE,0.34782608695652173
15319275,train,EYE,0.2975206611570248
15371295,train,EYE,0.4269662921348315
15449353,train,EYE,0.27956989247311825
15468121,train,EYE,0.26865671641791045
15494727,train,EYE,0.3111111111111111
15504334,train,EYE,0.375
15537894,train,EYE,0.4931506849315068
15564587,train,EYE,0.35
15588605,train,EYE,0.2666666666666667
15592463,train,EYE,0.430379746835443
15616129,train,EYE,0.3529411764705882
15633706,train,EYE,0.27722772277227725
15640753,train,EYE,0.2068965517241379
15653293,train,EYE,0.4
15670692,train,EYE,0.37681159420289856
15670699,train,EYE,0.37254901960784315
15703258,train,EYE,0.3846153846153846
15716469,train,EYE,0.26277372262773724
15750588,train,EYE,0.3733333333333333
15784428,train,EYE,0.6545454545454545
15787715,train,EYE,0.5074626865671642
15800201,train,EYE,0.34782608695652173
15808978,train,EYE,0.25806451612903225
15846772,train,EYE,0.3902439024390244
15850750,train,EYE,0.28865979381443296
15852379,train,EYE,0.3125
15858056,train,EYE,0.410958904109589
15862214,train,EYE,0.33333333333333337
15876491,train,EYE,0.17204301075268813
15882784,train,EYE,0.2666666666666667
15893941,train,EYE,0.26262626262626265
15922162,train,EYE,0.3571428571428571
15924867,train,EYE,0.25742574257425743
15926934,train,EYE,0.45614035087719296
15927489,train,EYE,0.27722772277227725
15944370,train,EYE,0.3076923076923077
15955481,train,EYE,0.16417910447761197
15973144,train,EYE,0.3589743589743589
15978019,train,EYE,0.4590163934426229
15978553,train,EYE,0.2857142857142857
16014866,train,EYE,0.44067796610169496
16023041,train,EYE,0.375
16054842,train,EYE,0.5454545454545454
16084858,train,EYE,0.303030303030303
16108019,train,EYE,0.2807017543859649
16109492,train,EYE,0.40740740740740744
16122944,train,EYE,0.19801980198019797
16125741,train,EYE,0.53125
16142777,train,EYE,0.2947368421052632
16143545,train,EYE,0.202247191011236
16168676,train,EYE,0.4477611940298507
16171833,train,EYE,0.23853211009174313
16182570,train,EYE,0.5490196078431373
16185899,train,EYE,0.2666666666666667
16192397,train,EYE,0.4819277108433735
16216534,train,EYE,0.2168674698795181
16236529,train,EYE,0.21978021978021978
16242965,train,EYE,0.47887323943661975
16246532,train,EYE,0.326530612244898
16262647,train,EYE,0.2833333333333333
16280461,train,EYE,0.3220338983050848
16280579,train,EYE,0.3448275862068966
16307262,train,EYE,0.3055555555555556
16307590,train,EYE,0.32432432432432434
16317710,train,EYE,0.24615384615384617
16325382,train,EYE,0.19999999999999996
16356738,train,EYE,0.4
16387401,train,EYE,0.32380952380952377
16399218,train,EYE,0.4307692307692308
16406379,train,EYE,0.30000000000000004
16406637,train,EYE,0.3157894736842105
16407776,train,EYE,0.2857142857142857
16443376,train,EYE,0.3013698630136986
16446032,train,EYE,0.3157894736842105
16460693,train,EYE,0.3137254901960784
16488159,train,EYE,0.21311475409836067
16513370,train,EYE,0.16000000000000003
16520329,train,EYE,0.2518518518518519
16549368,train,EYE,0.27722772277227725
16616520,train,EYE,0.23188405797101452
16616862,train,EYE,0.4871794871794872
16616940,train,EYE,0.4057971014492754
16624961,train,EYE,0.25316455696202533
16626975,train,EYE,0.2777777777777778
16628606,train,EYE,0.20779220779220775
16648454,train,EYE,0.5507246376811594
16674833,train,EYE,0.13793103448275867
16701731,train,EYE,0.39560439560439564
16706860,train,EYE,0.22499999999999998
16723518,train,EYE,0.29508196721311475
16764830,train,EYE,0.3846153846153846
16781872,train,EYE,0.34782608695652173
16806312,train,EYE,0.3434343434343434
16919246,train,EYE,0.24615384615384617
16920164,train,EYE,0.3191489361702128
16923779,train,EYE,0.6129032258064516
16928890,train,EYE,0.26890756302521013
16949306,train,EYE,0.41025641025641024
16957082,train,EYE,0.29166666666666663
16997905,train,EYE,0.3448275862068966
17034034,train,EYE,0.21359223300970875
17055298,train,EYE,0.32432432432432434
17060366,train,EYE,0.2790697674418605
17065458,train,EYE,0.3913043478260869
17069771,train,EYE,0.36734693877551017
17097073,train,EYE,0.368421052631579
17101690,train,EYE,0.3829787234042553
17113931,train,EYE,0.326530612244898
17123070,train,EYE,0.49056603773584906
17135476,train,EYE,0.29885057471264365
17169579,train,EYE,0.33333333333333337
17195842,train,EYE,0.36363636363636365
17202490,train,EYE,0.30000000000000004
17204295,train,EYE,0.33644859813084116
17208459,train,EYE,0.22988505747126442
17222539,train,EYE,0.2894736842105263
17224409,train,EYE,0.22857142857142854
17266106,train,EYE,0.4444444444444444
17284191,train,EYE,0.33333333333333337
17284349,train,EYE,0.53125
17306855,train,EYE,0.41860465116279066
17320416,train,EYE,0.1071428571428571
17337346,train,EYE,0.36
17339967,train,EYE,0.2698412698412699
17346989,train,EYE,0.360655737704918
17350862,train,EYE,0.375
17358019,train,EYE,0.30508474576271183
17359923,train,EYE,0.2558139534883721
17372275,train,EYE,0.23076923076923073
17400195,train,EYE,0.29268292682926833
17434757,train,EYE,0.16666666666666663
17442821,train,EYE,0.27522935779816515
17448546,train,EYE,0.23809523809523814
17449320,train,EYE,0.23529411764705888
17499485,train,EYE,0.21505376344086025
17552930,train,EYE,0.25225225225225223
17561416,train,EYE,0.4666666666666667
17566768,train,EYE,0.2178217821782178
17574869,train,EYE,0.21568627450980393
17594330,train,EYE,0.33333333333333337
17595018,train,EYE,0.2535211267605634
17606317,train,EYE,0.38235294117647056
17610659,train,EYE,0.20779220779220775
17610823,train,EYE,0.3055555555555556
17615246,train,EYE,0.5573770491803278
17651704,train,EYE,0.29032258064516125
17667960,train,EYE,0.15384615384615385
17686634,train,EYE,0.2588235294117647
17707444,train,EYE,0.47058823529411764
17707658,train,EYE,0.2894736842105263
17714006,train,EYE,0.449438202247191
17845909,train,EYE,0.25757575757575757
17881128,train,EYE,0.326530612244898
17897686,train,EYE,0.34375
17934190,train,EYE,0.25
17942734,train,EYE,0.37681159420289856
17942738,train,EYE,0.2549019607843137
17949689,train,EYE,0.18604651162790697
17962220,train,EYE,0.49230769230769234
17978031,train,EYE,0.23188405797101452
17990299,train,EYE,0.3157894736842105
18033768,train,EYE,0.4132231404958677
18041740,train,EYE,0.21739130434782605
18056550,train,EYE,0.29729729729729726
18061310,train,EYE,0.2093023255813954
18095276,train,EYE,0.17307692307692313
18095282,train,EYE,0.375
18174910,train,EYE,0.41666666666666663
18176625,train,EYE,0.5066666666666666
18182174,train,EYE,0.36
18206186,train,EYE,0.3168316831683168
18224306,train,EYE,0.23076923076923073
18234695,train,EYE,0.3728813559322034
18275339,train,EYE,0.29729729729729726
18281304,train,EYE,0.4057971014492754
18301959,train,EYE,0.34782608695652173
18303973,train,EYE,0.2650602409638554
18321924,train,EYE,0.3188405797101449
18323572,train,EYE,0.2362204724409449
18331801,train,EYE,0.46376811594202894
18375148,train,EYE,0.3513513513513513
18407300,train,EYE,0.5614035087719298
18424775,train,EYE,0.29166666666666663
18471869,train,EYE,0.32183908045977017
18501639,train,EYE,0.23913043478260865
18507736,train,EYE,0.26190476190476186
18509068,train,EYE,0.24615384615384617
18536699,train,EYE,0.2325581395348837
18586234,train,EYE,0.35
18586370,train,EYE,0.2816901408450704
18599316,train,EYE,0.4390243902439024
18621033,train,EYE,0.4
18635699,train,EYE,0.19999999999999996
18639870,train,EYE,0.2588235294117647
18650327,train,EYE,0.2816901408450704
18672352,train,EYE,0.25225225225225223
18691907,train,EYE,0.4
18718543,train,EYE,0.4415584415584416
18726910,train,EYE,0.3047619047619048
18778781,train,EYE,0.2857142857142857
18785653,train,EYE,0.3943661971830986
18786570,train,EYE,0.1875
18789907,train,EYE,0.5396825396825398
18809500,train,EYE,0.27450980392156865
18815774,train,EYE,0.5294117647058824
18823255,train,EYE,0.4631578947368421
18954473,train,EYE,0.3373493975903614
18973818,train,EYE,0.2325581395348837
18985133,train,EYE,0.25806451612903225
18985142,train,EYE,0.3076923076923077
19015094,train,EYE,0.417910447761194
19015113,train,EYE,0.23529411764705888
19018279,train,EYE,0.3111111111111111
19018316,train,EYE,0.2807017543859649
19025237,train,EYE,0.20895522388059706
19039579,train,EYE,0.43333333333333335
19041896,train,EYE,0.5671641791044777
19046373,train,EYE,0.32183908045977017
19073160,train,EYE,0.4
19107750,train,EYE,0.30434782608695654
19111290,train,EYE,0.34375
19112507,train,EYE,0.4
19112516,train,EYE,0.6551724137931034
19121364,train,EYE,0.36585365853658536
19155745,train,EYE,0.21999999999999997
19172631,train,EYE,0.2195121951219512
19172653,train,EYE,0.2465753424657534
19196315,train,EYE,0.21875
19205678,train,EYE,0.3655913978494624
19224619,train,EYE,0.34782608695652173
19238207,train,EYE,0.4337349397590361
19289173,train,EYE,0.360655737704918
19301993,train,EYE,0.24060150375939848
19302005,train,EYE,0.38095238095238093
19306854,train,EYE,0.3125
19332139,train,EYE,0.4444444444444444
19346000,train,EYE,0.2168674698795181
19347874,train,EYE,0.20869565217391306
19393261,train,EYE,0.326530612244898
19394205,train,EYE,0.22857142857142854
19398013,train,EYE,0.11764705882352944
19413481,train,EYE,0.43243243243243246
19428389,train,EYE,0.49275362318840576
19429124,train,EYE,0.24615384615384617
19429864,train,EYE,0.36923076923076925
19445604,train,EYE,0.22608695652173916
19445608,train,EYE,0.3516483516483516
19446638,train,EYE,0.23529411764705888
19446799,train,EYE,0.7076923076923076
19450613,train,EYE,0.6101694915254237
19471910,train,EYE,0.37735849056603776
19474411,train,EYE,0.17647058823529416
19478035,train,EYE,0.3106796116504854
19481155,train,EYE,0.2068965517241379
19494153,train,EYE,0.3571428571428571
19501062,train,EYE,0.26865671641791045
19524092,train,EYE,0.32692307692307687
19524887,train,EYE,0.2702702702702703
19545476,train,EYE,0.2315789473684211
19580380,train,EYE,0.196078431372549
19587291,train,EYE,0.15384615384615385
19617291,train,EYE,0.375
19636426,train,EYE,0.18918918918918914
19652959,train,EYE,0.34883720930232553
19662659,train,EYE,0.2702702702702703
19665877,train,EYE,0.2947368421052632
19674084,train,EYE,0.6551724137931034
19683582,train,EYE,0.3137254901960784
19716404,train,EYE,0.2666666666666667
19720385,train,EYE,0.24390243902439024
19729041,train,EYE,0.3389830508474576
19733188,train,EYE,0.2222222222222222
19733672,train,EYE,0.23423423423423428
19748540,train,EYE,0.2417582417582418
19755518,train,EYE,0.41975308641975306
19767310,train,EYE,0.49056603773584906
19770045,train,EYE,0.3278688524590164
19780040,train,EYE,0.2909090909090909
19781648,train,EYE,0.29166666666666663
19830683,train,EYE,0.3188405797101449
19833143,train,EYE,0.3728813559322034
19875676,train,EYE,0.33766233766233766
19883666,train,EYE,0.33333333333333337
19896540,train,EYE,0.2068965517241379
19939884,train,EYE,0.449438202247191
20004253,train,EYE,0.4444444444444444
20004723,train,EYE,0.3384615384615385
20032242,train,EYE,0.4
20034998,train,EYE,0.2727272727272727
20044901,train,EYE,0.36363636363636365
20051364,train,EYE,0.5365853658536586
20056155,train,EYE,0.326530612244898
20060912,train,EYE,0.3055555555555556
20084104,train,EYE,0.2954545454545454
20096793,train,EYE,0.47619047619047616
20100900,train,EYE,0.39583333333333337
20139014,train,EYE,0.29032258064516125
20153150,train,EYE,0.1842105263157895
20203196,train,EYE,0.30000000000000004
20203214,train,EYE,0.5714285714285714
20347995,train,EYE,0.38961038961038963
20350187,train,EYE,0.2978723404255319
20413448,train,EYE,0.4516129032258065
20420931,train,EYE,0.2592592592592593
20444445,train,EYE,0.2790697674418605
20446172,train,EYE,0.3846153846153846
20451630,train,EYE,0.25531914893617025
20452399,train,EYE,0.3298969072164949
20452443,train,EYE,0.3434343434343434
20493956,train,EYE,0.31999999999999995
20505110,train,EYE,0.30927835051546393
20554885,train,EYE,0.32608695652173914
20558408,train,EYE,0.4137931034482759
20578170,train,EYE,0.2068965517241379
20580845,train,EYE,0.4444444444444444
20584176,train,EYE,0.4
20584720,train,EYE,0.29268292682926833
20597973,train,EYE,0.5531914893617021
20599362,train,EYE,0.32098765432098764
20600979,train,EYE,0.2093023255813954
20600987,train,EYE,0.24489795918367352
20617881,train,EYE,0.36111111111111116
20621407,train,EYE,0.27368421052631575
20621984,train,EYE,0.34545454545454546
20623771,train,EYE,0.41860465116279066
20630712,train,EYE,0.17910447761194026
20631857,train,EYE,0.31858407079646023
20657777,train,EYE,0.37777777777777777
20660263,train,EYE,0.4
20660534,train,EYE,0.2191780821917808
20663646,train,EYE,0.20952380952380956
20678494,train,EYE,0.34285714285714286
20678981,train,EYE,0.24444444444444446
20709442,train,EYE,0.4444444444444444
20711467,train,EYE,0.29166666666666663
20807060,train,EYE,0.5245901639344263
20810622,train,EYE,0.29885057471264365
20844129,train,EYE,0.33684210526315794
20849234,train,EYE,0.27338129496402874
20850714,train,EYE,0.5517241379310345
20886578,train,EYE,0.3564356435643564
20888872,train,EYE,0.25806451612903225
20932878,train,EYE,0.27368421052631575
21051129,train,EYE,0.38095238095238093
21073970,train,EYE,0.3106796116504854
21077137,train,EYE,0.18947368421052635
21094258,train,EYE,0.29508196721311475
21106817,train,EYE,0.32258064516129037
21134387,train,EYE,0.28260869565217395
21145212,train,EYE,0.3132530120481928
21175881,train,EYE,0.26315789473684215
21194550,train,EYE,0.47058823529411764
21206532,train,EYE,0.59375
21254798,train,EYE,0.3835616438356164
21254805,train,EYE,0.25225225225225223
21254806,train,EYE,0.4285714285714286
21265600,train,EYE,0.2857142857142857
21267080,train,EYE,0.25
21270939,train,EYE,0.46341463414634143
21296170,train,EYE,0.38834951456310685
21316376,train,EYE,0.41666666666666663
21318346,train,EYE,0.6666666666666667
21319266,train,EYE,0.2947368421052632
21325535,train,EYE,0.4871794871794872
21334444,train,EYE,0.2362204724409449
21350872,train,EYE,0.326530612244898
21370270,train,EYE,0.3384615384615385
21391251,train,EYE,0.3058823529411765
21391264,train,EYE,0.22784810126582278
21397616,train,EYE,0.3191489361702128
21399706,train,EYE,0.3076923076923077
21416563,train,EYE,0.276595744680851
21421732,train,EYE,0.21568627450980393
21452935,train,EYE,0.2857142857142857
21458238,train,EYE,0.23728813559322037
21458471,train,EYE,0.25
21481608,train,EYE,0.2666666666666667
21496490,train,EYE,0.2588235294117647
21497657,train,EYE,0.4193548387096774
21500317,train,EYE,0.410958904109589
21513918,train,EYE,0.2545454545454545
21515639,train,EYE,0.29166666666666663
