PMID,SPLIT,DOMAIN,OBSERVED
10792453,train,AROUSAL,0.3098591549295775
10858628,train,AROUSAL,0.12
10859133,train,AROUSAL,0.4631578947368421
10865107,train,AROUSAL,0.3466666666666667
10903406,train,AROUSAL,0.5168539325842696
10934265,train,AROUSAL,0.617283950617284
10959525,train,AROUSAL,0.39583333333333337
10974961,train,AROUSAL,0.16000000000000003
10986548,train,AROUSAL,0.19354838709677424
11017179,train,AROUSAL,0.4629629629629629
11027238,train,AROUSAL,0.3370786516853933
11058474,train,AROUSAL,0.38961038961038963
11133312,train,AROUSAL,0.25
11134389,train,AROUSAL,0.35
11169872,train,AROUSAL,0.31818181818181823
11172070,train,AROUSAL,0.39639639639639634
11172071,train,AROUSAL,0.4424778761061947
11189943,train,AROUSAL,0.2153846153846154
11239442,train,AROUSAL,0.3516483516483516
11248000,train,AROUSAL,0.375
11259662,train,AROUSAL,0.3880597014925373
11305885,train,AROUSAL,0.5263157894736843
11422456,train,AROUSAL,0.56
11448368,train,AROUSAL,0.3764705882352941
11459760,train,AROUSAL,0.18181818181818177
11459880,train,AROUSAL,0.5974025974025974
11466121,train,AROUSAL,0.3132530120481928
11515754,train,AROUSAL,0.18518518518518523
11532726,train,AROUSAL,0.12
11545466,train,AROUSAL,0.43999999999999995
11554801,train,AROUSAL,0.3589743589743589
11573015,train,AROUSAL,0.5858585858585859
11595391,train,AROUSAL,0.2142857142857143
11681541,train,AROUSAL,0.2894736842105263
11691703,train,AROUSAL,0.2222222222222222
11726774,train,AROUSAL,0.6666666666666667
11738036,train,AROUSAL,0.4625850340136054
11790634,train,AROUSAL,0.31999999999999995
11822992,train,AROUSAL,0.45070422535211263
11826125,train,AROUSAL,0.2857142857142857
11834781,train,AROUSAL,0.4931506849315068
11844731,train,AROUSAL,0.32432432432432434
11848716,train,AROUSAL,0.18518518518518523
11879657,train,AROUSAL,0.3783783783783784
11922877,train,AROUSAL,0.4415584415584416
11923438,train,AROUSAL,0.303030303030303
11950638,train,AROUSAL,0.08695652173913049
11960892,train,AROUSAL,0.32432432432432434
12063157,train,AROUSAL,0.24137931034482762
12077008,train,AROUSAL,0.2857142857142857
12122177,train,AROUSAL,0.4181818181818182
12133585,train,AROUSAL,0.16000000000000003
12151759,train,AROUSAL,0.14814814814814814
12160754,train,AROUSAL,0.45070422535211263
12160756,train,AROUSAL,0.44999999999999996
12202100,train,AROUSAL,0.33766233766233766
12208637,train,AROUSAL,0.3855421686746988
12237210,train,AROUSAL,0.23529411764705888
12394703,train,AROUSAL,0.32835820895522383
12408855,train,AROUSAL,0.42000000000000004
12414279,train,AROUSAL,0.21212121212121215
12482085,train,AROUSAL,0.379746835443038
12486175,train,AROUSAL,0.32352941176470584
12495526,train,AROUSAL,0.24242424242424243
12498755,train,AROUSAL,0.3589743589743589
12506194,train,AROUSAL,0.29729729729729726
12514228,train,AROUSAL,0.5
12531463,train,AROUSAL,0.32352941176470584
12559652,train,AROUSAL,0.4691358024691358
12559653,train,AROUSAL,0.27118644067796616
12595181,train,AROUSAL,0.6046511627906976
12598724,train,AROUSAL,0.4375
12599279,train,AROUSAL,0.2622950819672131
12606841,train,AROUSAL,0.3389830508474576
12626765,train,AROUSAL,0.5079365079365079
12644354,train,AROUSAL,0.3950617283950617
12667723,train,AROUSAL,0.37037037037037035
12667852,train,AROUSAL,0.3913043478260869
12668237,train,AROUSAL,0.3287671232876712
12676061,train,AROUSAL,0.26086956521739135
12679294,train,AROUSAL,0.2535211267605634
12690048,train,AROUSAL,0.417910447761194
12691791,train,AROUSAL,0.3880597014925373
12716951,train,AROUSAL,0.2222222222222222
12718866,train,AROUSAL,0.339622641509434
12725766,train,AROUSAL,0.3880597014925373
12725767,train,AROUSAL,0.3908045977011494
12725769,train,AROUSAL,0.36363636363636365
12744952,train,AROUSAL,0.34782608695652173
12764119,train,AROUSAL,0.5333333333333333
12784119,train,AROUSAL,0.4444444444444444
12814578,train,AROUSAL,0.3835616438356164
12814585,train,AROUSAL,0.33333333333333337
12821792,train,AROUSAL,0.34782608695652173
12824463,train,AROUSAL,0.18518518518518523
12843312,train,AROUSAL,0.23728813559322037
12880789,train,AROUSAL,0.41666666666666663
12880791,train,AROUSAL,0.3870967741935484
12893421,train,AROUSAL,0.3555555555555555
12902031,train,AROUSAL,0.38235294117647056
12925283,train,AROUSAL,0.5794392523364487
12928105,train,AROUSAL,0.23728813559322037
12944524,train,AROUSAL,0.6597938144329897
12954871,train,AROUSAL,0.42622950819672134
14511532,train,AROUSAL,0.2295081967213115
14527595,train,AROUSAL,0.3214285714285714
14527602,train,AROUSAL,0.33333333333333337
14550681,train,AROUSAL,0.26086956521739135
14594746,train,AROUSAL,0.475
14607785,train,AROUSAL,0.2068965517241379
14622239,train,AROUSAL,0.33333333333333337
14642466,train,AROUSAL,0.39560439560439564
14673888,train,AROUSAL,0.3789473684210526
14674880,train,AROUSAL,0.3561643835616438
14675800,train,AROUSAL,0.410958904109589
14679386,train,AROUSAL,0.5777777777777777
14687557,train,AROUSAL,0.5432098765432098
14704217,train,AROUSAL,0.4842105263157894
14732592,train,AROUSAL,0.125
14742598,train,AROUSAL,0.3950617283950617
14755593,train,AROUSAL,0.3055555555555556
14755597,train,AROUSAL,0.2295081967213115
14960499,train,AROUSAL,0.3655913978494624
14980560,train,AROUSAL,0.33333333333333337
14980576,train,AROUSAL,0.4415584415584416
14980580,train,AROUSAL,0.5853658536585367
14984425,train,AROUSAL,0.3492063492063492
14985419,train,AROUSAL,0.7358490566037736
15006663,train,AROUSAL,0.4571428571428572
15006665,train,AROUSAL,0.4651162790697675
15006672,train,AROUSAL,0.5148514851485149
15013826,train,AROUSAL,0.3421052631578947
15033182,train,AROUSAL,0.3902439024390244
15044548,train,AROUSAL,0.5217391304347826
15050563,train,AROUSAL,0.38095238095238093
15056518,train,AROUSAL,0.2941176470588235
15087550,train,AROUSAL,0.3508771929824561
15099413,train,AROUSAL,0.34883720930232553
15102894,train,AROUSAL,0.33333333333333337
15110029,train,AROUSAL,0.3291139240506329
15110039,train,AROUSAL,0.37777777777777777
15127179,train,AROUSAL,0.4415584415584416
15134646,train,AROUSAL,0.4901960784313726
15138439,train,AROUSAL,0.4444444444444444
15142963,train,AROUSAL,0.303030303030303
15158422,train,AROUSAL,0.4390243902439024
15205869,train,AROUSAL,0.5
15209221,train,AROUSAL,0.2857142857142857
15219713,train,AROUSAL,0.37037037037037035
15221201,train,AROUSAL,0.2777777777777778
15235232,train,AROUSAL,0.23728813559322037
15260961,train,AROUSAL,0.6391752577319587
15262325,train,AROUSAL,0.18518518518518523
15268917,train,AROUSAL,0.3373493975903614
15325352,train,AROUSAL,0.08163265306122447
15325356,train,AROUSAL,0.3384615384615385
15325368,train,AROUSAL,0.3287671232876712
15329304,train,AROUSAL,0.28985507246376807
15339645,train,AROUSAL,0.2142857142857143
15342097,train,AROUSAL,0.3529411764705882
15361879,train,AROUSAL,0.5176470588235293
15486304,train,AROUSAL,0.4054054054054054
15486494,train,AROUSAL,0.2666666666666667
15502603,train,AROUSAL,0.2857142857142857
15528079,train,AROUSAL,0.39473684210526316
15528081,train,AROUSAL,0.24561403508771928
15538191,train,AROUSAL,0.3380281690140845
15548557,train,AROUSAL,0.3287671232876712
15563720,train,AROUSAL,0.3076923076923077
15571433,train,AROUSAL,0.4
15589099,train,AROUSAL,0.4363636363636364
15589185,train,AROUSAL,0.3529411764705882
15627591,train,AROUSAL,0.5
15661713,train,AROUSAL,0.33333333333333337
15700908,train,AROUSAL,0.32183908045977017
15702141,train,AROUSAL,0.28125
15706236,train,AROUSAL,0.19999999999999996
15734339,train,AROUSAL,0.18518518518518523
15741464,train,AROUSAL,0.2941176470588235
15758182,train,AROUSAL,0.3421052631578947
15766634,train,AROUSAL,0.27692307692307694
15772354,train,AROUSAL,0.46153846153846156
15777865,train,AROUSAL,0.2857142857142857
15792893,train,AROUSAL,0.196078431372549
15804243,train,AROUSAL,0.3380281690140845
15820703,train,AROUSAL,0.3655913978494624
15843423,train,AROUSAL,0.303030303030303
15850735,train,AROUSAL,0.3157894736842105
15850746,train,AROUSAL,0.5481481481481482
15852388,train,AROUSAL,0.3380281690140845
15860337,train,AROUSAL,0.39622641509433965
15862214,train,AROUSAL,0.34883720930232553
15866546,train,AROUSAL,0.5052631578947369
15888656,train,AROUSAL,0.7608695652173914
15894494,train,AROUSAL,0.2222222222222222
15907318,train,AROUSAL,0.49090909090909096
15921853,train,AROUSAL,0.3076923076923077
15922309,train,AROUSAL,0.3384615384615385
15928068,train,AROUSAL,0.30379746835443033
15929098,train,AROUSAL,0.32835820895522383
15939409,train,AROUSAL,0.30188679245283023
15939438,train,AROUSAL,0.3013698630136986
15945130,train,AROUSAL,0.39473684210526316
15955502,train,AROUSAL,0.12244897959183676
15964211,train,AROUSAL,0.3076923076923077
15969913,train,AROUSAL,0.32352941176470584
15978024,train,AROUSAL,0.48484848484848486
15996878,train,AROUSAL,0.42105263157894735
15997022,train,AROUSAL,0.4222222222222223
16023376,train,AROUSAL,0.34375
16038771,train,AROUSAL,0.5346534653465347
16039570,train,AROUSAL,0.44680851063829785
16043128,train,AROUSAL,0.4347826086956522
16043331,train,AROUSAL,0.2432432432432432
16043368,train,AROUSAL,0.29850746268656714
16051437,train,AROUSAL,0.30508474576271183
16055310,train,AROUSAL,0.3571428571428571
16055352,train,AROUSAL,0.2033898305084746
16056127,train,AROUSAL,0.15384615384615385
16061398,train,AROUSAL,0.3380281690140845
16078183,train,AROUSAL,0.35789473684210527
16095568,train,AROUSAL,0.4
16099179,train,AROUSAL,0.3548387096774194
16102541,train,AROUSAL,0.5
16116445,train,AROUSAL,0.5066666666666666
16116456,train,AROUSAL,0.25806451612903225
16129404,train,AROUSAL,0.7586206896551724
16145475,train,AROUSAL,0.3157894736842105
16161039,train,AROUSAL,0.3902439024390244
16163517,train,AROUSAL,0.3853211009174312
16185668,train,AROUSAL,0.4651162790697675
16185716,train,AROUSAL,0.3278688524590164
16195246,train,AROUSAL,0.28125
16217325,train,AROUSAL,0.2727272727272727
16225562,train,AROUSAL,0.3564356435643564
16227444,train,AROUSAL,0.2909090909090909
16227541,train,AROUSAL,0.08163265306122447
16251504,train,AROUSAL,0.1785714285714286
16280463,train,AROUSAL,0.3589743589743589
16289773,train,AROUSAL,0.43243243243243246
16289801,train,AROUSAL,0.32558139534883723
16330500,train,AROUSAL,0.3516483516483516
16330505,train,AROUSAL,0.3870967741935484
16354931,train,AROUSAL,0.2666666666666667
16361059,train,AROUSAL,0.2222222222222222
16364548,train,AROUSAL,0.5057471264367817
16372256,train,AROUSAL,0.34375
16387514,train,AROUSAL,0.42352941176470593
16400157,train,AROUSAL,0.1568627450980392
16407533,train,AROUSAL,0.41666666666666663
16410035,train,AROUSAL,0.196078431372549
16414281,train,AROUSAL,0.42553191489361697
16427198,train,AROUSAL,0.2666666666666667
16436686,train,AROUSAL,0.4285714285714286
16453310,train,AROUSAL,0.3421052631578947
16458263,train,AROUSAL,0.27692307692307694
16460690,train,AROUSAL,0.36111111111111116
16467858,train,AROUSAL,0.3098591549295775
16487726,train,AROUSAL,0.4
16490307,train,AROUSAL,0.40909090909090906
16497518,train,AROUSAL,0.32183908045977017
16504950,train,AROUSAL,0.48351648351648346
16510242,train,AROUSAL,0.23728813559322037
16510720,train,AROUSAL,0.4528301886792453
16516497,train,AROUSAL,0.3614457831325302
16563803,train,AROUSAL,0.24242424242424243
16580643,train,AROUSAL,0.04347826086956519
16604320,train,AROUSAL,0.42105263157894735
16611823,train,AROUSAL,0.6
16623851,train,AROUSAL,0.4736842105263158
16624580,train,AROUSAL,0.37362637362637363
16624589,train,AROUSAL,0.345679012345679
16631383,train,AROUSAL,0.29729729729729726
16644236,train,AROUSAL,0.41463414634146345
16647577,train,AROUSAL,0.29032258064516125
16651009,train,AROUSAL,0.2947368421052632
16672649,train,AROUSAL,0.39473684210526316
16675403,train,AROUSAL,0.4782608695652174
16699082,train,AROUSAL,0.7126436781609196
16705035,train,AROUSAL,0.43181818181818177
16707801,train,AROUSAL,0.379746835443038
16721614,train,AROUSAL,0.4137931034482759
16731515,train,AROUSAL,0.33333333333333337
16750298,train,AROUSAL,0.25
16753205,train,AROUSAL,0.3653846153846154
16754839,train,AROUSAL,0.4242424242424242
16762940,train,AROUSAL,0.30952380952380953
16778890,train,AROUSAL,0.36111111111111116
16779798,train,AROUSAL,0.5588235294117647
16790655,train,AROUSAL,0.36111111111111116
16802856,train,AROUSAL,0.6341463414634146
16818942,train,AROUSAL,0.3384615384615385
16828125,train,AROUSAL,0.36363636363636365
16839610,train,AROUSAL,0.4
16839780,train,AROUSAL,0.45070422535211263
16846694,train,AROUSAL,0.4528301886792453
16861011,train,AROUSAL,0.39603960396039606
16876824,train,AROUSAL,0.4158415841584159
16899037,train,AROUSAL,0.2571428571428571
16899731,train,AROUSAL,0.4871794871794872
16914620,train,AROUSAL,0.5952380952380952
16920366,train,AROUSAL,0.0444444444444444
16926102,train,AROUSAL,0.18181818181818177
16929307,train,AROUSAL,0.3492063492063492
16942757,train,AROUSAL,0.3076923076923077
16945506,train,AROUSAL,0.4358974358974359
16950228,train,AROUSAL,0.5
16956980,train,AROUSAL,0.3055555555555556
16957082,train,AROUSAL,0.4271844660194175
16971537,train,AROUSAL,0.6578947368421053
16978702,train,AROUSAL,0.4086021505376344
17010993,train,AROUSAL,0.47916666666666663
17012690,train,AROUSAL,0.4
17050704,train,AROUSAL,0.4424778761061947
17055297,train,AROUSAL,0.4307692307692308
17056633,train,AROUSAL,0.4727272727272728
17067740,train,AROUSAL,0.42000000000000004
17070996,train,AROUSAL,0.39473684210526316
17071110,train,AROUSAL,0.36190476190476195
17080437,train,AROUSAL,0.2790697674418605
17088503,train,AROUSAL,0.55
17112750,train,AROUSAL,0.5454545454545454
17118409,train,AROUSAL,0.5526315789473684
17122317,train,AROUSAL,0.5526315789473684
17140674,train,AROUSAL,0.47058823529411764
17147975,train,AROUSAL,0.39344262295081966
17156923,train,AROUSAL,0.4
17182225,train,AROUSAL,0.4137931034482759
17185003,train,AROUSAL,0.360655737704918
17196537,train,AROUSAL,0.56
17199057,train,AROUSAL,0.4424778761061947
17201784,train,AROUSAL,0.5263157894736843
17202543,train,AROUSAL,0.31034482758620685
17208462,train,AROUSAL,0.24137931034482762
17210143,train,AROUSAL,0.15384615384615385
17211439,train,AROUSAL,0.25396825396825395
17214559,train,AROUSAL,0.45977011494252873
17216152,train,AROUSAL,0.32835820895522383
17217921,train,AROUSAL,0.3157894736842105
17217926,train,AROUSAL,0.3076923076923077
17222539,train,AROUSAL,0.28915662650602414
17229578,train,AROUSAL,0.1132075471698113
17260333,train,AROUSAL,0.3661971830985915
17286837,train,AROUSAL,0.5
17291784,train,AROUSAL,0.5161290322580645
17301167,train,AROUSAL,0.37037037037037035
17303809,train,AROUSAL,0.5352112676056338
17306437,train,AROUSAL,0.37777777777777777
17321724,train,AROUSAL,0.3278688524590164
17328781,train,AROUSAL,0.4380952380952381
17336547,train,AROUSAL,0.40506329113924056
17372621,train,AROUSAL,0.3287671232876712
17395493,train,AROUSAL,0.3414634146341463
17403978,train,AROUSAL,0.21212121212121215
17404390,train,AROUSAL,0.29850746268656714
17408585,train,AROUSAL,0.2807017543859649
17412567,train,AROUSAL,0.4390243902439024
17413656,train,AROUSAL,0.3142857142857143
17434455,train,AROUSAL,0.3529411764705882
17443700,train,AROUSAL,0.31746031746031744
17468751,train,AROUSAL,0.6178861788617886
17473838,train,AROUSAL,0.3508771929824561
17475790,train,AROUSAL,0.5161290322580645
17483451,train,AROUSAL,0.5789473684210527
17521924,train,AROUSAL,0.6213592233009708
