PMID,SPLIT,DOMAIN,OBSERVED
12595193,train,RECOGNITION,0.2941176470588235
12597867,train,RECOGNITION,0.33333333333333337
12598634,train,RECOGNITION,0.7169811320754718
12625459,train,RECOGNITION,0.2947368421052632
12631567,train,RECOGNITION,0.4
12667842,train,RECOGNITION,0.29850746268656714
12742672,train,RECOGNITION,0.44897959183673475
12763192,train,RECOGNITION,0.5084745762711864
12805122,train,RECOGNITION,0.21052631578947367
12814861,train,RECOGNITION,0.39583333333333337
12816895,train,RECOGNITION,0.49122807017543857
12860777,train,RECOGNITION,0.24691358024691357
12873805,train,RECOGNITION,0.26262626262626265
12876150,train,RECOGNITION,0.619718309859155
12880792,train,RECOGNITION,0.38383838383838387
12880798,train,RECOGNITION,0.3943661971830986
12880816,train,RECOGNITION,0.5769230769230769
12888543,train,RECOGNITION,0.3207547169811321
12900306,train,RECOGNITION,0.3142857142857143
12948696,train,RECOGNITION,0.2909090909090909
12948713,train,RECOGNITION,0.2471910112359551
12948716,train,RECOGNITION,0.33644859813084116
12960369,train,RECOGNITION,0.4
14511533,train,RECOGNITION,0.2962962962962963
14527572,train,RECOGNITION,0.25806451612903225
14568451,train,RECOGNITION,0.2524271844660194
14568503,train,RECOGNITION,0.19354838709677424
14607172,train,RECOGNITION,0.32558139534883723
14610126,train,RECOGNITION,0.4
14614810,train,RECOGNITION,0.4
14625150,train,RECOGNITION,0.19354838709677424
14642482,train,RECOGNITION,0.25742574257425743
14642483,train,RECOGNITION,0.38095238095238093
14659501,train,RECOGNITION,0.379746835443038
14683701,train,RECOGNITION,0.32499999999999996
14689506,train,RECOGNITION,0.23728813559322037
14741644,train,RECOGNITION,0.5263157894736843
14755595,train,RECOGNITION,0.410958904109589
14990241,train,RECOGNITION,0.28301886792452835
15006682,train,RECOGNITION,0.24113475177304966
15006683,train,RECOGNITION,0.22857142857142854
15016474,train,RECOGNITION,0.21875
15028641,train,RECOGNITION,0.3389830508474576
15050549,train,RECOGNITION,0.33333333333333337
15050589,train,RECOGNITION,0.41025641025641024
15050590,train,RECOGNITION,0.5161290322580645
15054055,train,RECOGNITION,0.36
15054057,train,RECOGNITION,0.25263157894736843
15054060,train,RECOGNITION,0.21276595744680848
15054065,train,RECOGNITION,0.40625
15054077,train,RECOGNITION,0.360655737704918
15056686,train,RECOGNITION,0.4776119402985075
15072671,train,RECOGNITION,0.5714285714285714
15073538,train,RECOGNITION,0.3384615384615385
15076740,train,RECOGNITION,0.2941176470588235
15090475,train,RECOGNITION,0.27118644067796616
15127179,train,RECOGNITION,0.29032258064516125
15130592,train,RECOGNITION,0.3414634146341463
15142959,train,RECOGNITION,0.3076923076923077
15163693,train,RECOGNITION,0.26415094339622647
15166105,train,RECOGNITION,0.49230769230769234
15177789,train,RECOGNITION,0.25531914893617025
15187809,train,RECOGNITION,0.34285714285714286
15192010,train,RECOGNITION,0.5483870967741935
15193582,train,RECOGNITION,0.2592592592592593
15196652,train,RECOGNITION,0.24193548387096775
15210952,train,RECOGNITION,0.4225352112676056
15219596,train,RECOGNITION,0.303030303030303
15257156,train,RECOGNITION,0.3125
15275915,train,RECOGNITION,0.19047619047619047
15275919,train,RECOGNITION,0.25
15295012,train,RECOGNITION,0.37209302325581395
15319275,train,RECOGNITION,0.31304347826086953
15351766,train,RECOGNITION,0.18518518518518523
15371295,train,RECOGNITION,0.4651162790697675
15449353,train,RECOGNITION,0.31818181818181823
15468121,train,RECOGNITION,0.31746031746031744
15488401,train,RECOGNITION,0.39534883720930236
15488426,train,RECOGNITION,0.21621621621621623
15494727,train,RECOGNITION,0.3294117647058824
15504334,train,RECOGNITION,0.4285714285714286
15537894,train,RECOGNITION,0.5714285714285714
15546983,train,RECOGNITION,0.2545454545454545
15576062,train,RECOGNITION,0.21333333333333337
15588605,train,RECOGNITION,0.3661971830985915
15592463,train,RECOGNITION,0.39473684210526316
15616129,train,RECOGNITION,0.3846153846153846
15640753,train,RECOGNITION,0.29268292682926833
15653293,train,RECOGNITION,0.3880597014925373
15670692,train,RECOGNITION,0.375
15670699,train,RECOGNITION,0.38383838383838387
15691520,train,RECOGNITION,0.326530612244898
15694331,train,RECOGNITION,0.22764227642276424
15699382,train,RECOGNITION,0.2962962962962963
15703258,train,RECOGNITION,0.326530612244898
15716157,train,RECOGNITION,0.27142857142857146
15750588,train,RECOGNITION,0.4285714285714286
15766634,train,RECOGNITION,0.16326530612244894
15784428,train,RECOGNITION,0.6274509803921569
15784435,train,RECOGNITION,0.4193548387096774
15787715,train,RECOGNITION,0.5396825396825398
15800201,train,RECOGNITION,0.2857142857142857
15804721,train,RECOGNITION,0.3370786516853933
15808978,train,RECOGNITION,0.31034482758620685
15846772,train,RECOGNITION,0.34285714285714286
15850750,train,RECOGNITION,0.34408602150537637
15858056,train,RECOGNITION,0.4347826086956522
15862214,train,RECOGNITION,0.3380281690140845
15882649,train,RECOGNITION,0.19736842105263153
15882784,train,RECOGNITION,0.2807017543859649
15894494,train,RECOGNITION,0.2692307692307693
15922162,train,RECOGNITION,0.35443037974683544
15926934,train,RECOGNITION,0.42307692307692313
15944370,train,RECOGNITION,0.42105263157894735
15973144,train,RECOGNITION,0.42105263157894735
15978019,train,RECOGNITION,0.4285714285714286
15993856,train,RECOGNITION,0.2702702702702703
16014866,train,RECOGNITION,0.49122807017543857
16023041,train,RECOGNITION,0.32258064516129037
16043331,train,RECOGNITION,0.17543859649122806
16054842,train,RECOGNITION,0.6415094339622642
16055310,train,RECOGNITION,0.28985507246376807
16084858,train,RECOGNITION,0.2857142857142857
16087351,train,RECOGNITION,0.3157894736842105
16109492,train,RECOGNITION,0.4897959183673469
16122944,train,RECOGNITION,0.24242424242424243
16125741,train,RECOGNITION,0.5
16142777,train,RECOGNITION,0.34782608695652173
16154603,train,RECOGNITION,0.21052631578947367
16162854,train,RECOGNITION,0.367816091954023
16168676,train,RECOGNITION,0.39344262295081966
16168731,train,RECOGNITION,0.2748091603053435
16182570,train,RECOGNITION,0.5531914893617021
16185899,train,RECOGNITION,0.19999999999999996
16192397,train,RECOGNITION,0.5063291139240507
16236529,train,RECOGNITION,0.2727272727272727
16242965,train,RECOGNITION,0.48484848484848486
16246532,train,RECOGNITION,0.30434782608695654
16262647,train,RECOGNITION,0.29824561403508776
16275018,train,RECOGNITION,0.2777777777777778
16275141,train,RECOGNITION,0.2615384615384615
16280461,train,RECOGNITION,0.3392857142857143
16286927,train,RECOGNITION,0.2947368421052632
16307262,train,RECOGNITION,0.2647058823529411
16307590,train,RECOGNITION,0.3529411764705882
16317710,train,RECOGNITION,0.25806451612903225
16325382,train,RECOGNITION,0.27586206896551724
16339086,train,RECOGNITION,0.2727272727272727
16342150,train,RECOGNITION,0.21978021978021978
16356738,train,RECOGNITION,0.29268292682926833
16387401,train,RECOGNITION,0.3529411764705882
16399218,train,RECOGNITION,0.44067796610169496
16401423,train,RECOGNITION,0.2558139534883721
16406379,train,RECOGNITION,0.3508771929824561
16406637,train,RECOGNITION,0.3013698630136986
16443376,train,RECOGNITION,0.29850746268656714
16446032,train,RECOGNITION,0.36111111111111116
16460693,train,RECOGNITION,0.25
16520329,train,RECOGNITION,0.26865671641791045
16616862,train,RECOGNITION,0.5352112676056338
16624961,train,RECOGNITION,0.29729729729729726
16648454,train,RECOGNITION,0.5714285714285714
16674833,train,RECOGNITION,0.18181818181818177
16677830,train,RECOGNITION,0.20454545454545459
16677831,train,RECOGNITION,0.28915662650602414
16701731,train,RECOGNITION,0.4367816091954023
16706858,train,RECOGNITION,0.36363636363636365
16723518,train,RECOGNITION,0.2807017543859649
16781872,train,RECOGNITION,0.40740740740740744
16806312,train,RECOGNITION,0.3516483516483516
16879842,train,RECOGNITION,0.25742574257425743
16919246,train,RECOGNITION,0.30000000000000004
16920164,train,RECOGNITION,0.3414634146341463
16923779,train,RECOGNITION,0.7017543859649122
16957082,train,RECOGNITION,0.3111111111111111
16962339,train,RECOGNITION,0.19512195121951215
16997905,train,RECOGNITION,0.37037037037037035
17060366,train,RECOGNITION,0.3076923076923077
17065458,train,RECOGNITION,0.3820224719101124
17069771,train,RECOGNITION,0.40909090909090906
17097073,train,RECOGNITION,0.37142857142857144
17101690,train,RECOGNITION,0.3913043478260869
17103153,train,RECOGNITION,0.2432432432432432
17113931,train,RECOGNITION,0.3789473684210526
17123070,train,RECOGNITION,0.6122448979591837
17137758,train,RECOGNITION,0.2545454545454545
17139038,train,RECOGNITION,0.2857142857142857
17156391,train,RECOGNITION,0.16822429906542058
17169579,train,RECOGNITION,0.2962962962962963
17195842,train,RECOGNITION,0.34782608695652173
17202490,train,RECOGNITION,0.2777777777777778
17204295,train,RECOGNITION,0.3529411764705882
17204822,train,RECOGNITION,0.3035714285714286
17222539,train,RECOGNITION,0.3380281690140845
17224409,train,RECOGNITION,0.2941176470588235
17266106,train,RECOGNITION,0.47619047619047616
17284191,train,RECOGNITION,0.3589743589743589
17284349,train,RECOGNITION,0.49122807017543857
17303439,train,RECOGNITION,0.31481481481481477
17306855,train,RECOGNITION,0.3589743589743589
17337346,train,RECOGNITION,0.36363636363636365
17346989,train,RECOGNITION,0.3652173913043478
17350862,train,RECOGNITION,0.4444444444444444
17376855,train,RECOGNITION,0.35
17400195,train,RECOGNITION,0.368421052631579
17407506,train,RECOGNITION,0.2222222222222222
17430361,train,RECOGNITION,0.31707317073170727
17448546,train,RECOGNITION,0.30000000000000004
17499485,train,RECOGNITION,0.2954545454545454
17552930,train,RECOGNITION,0.3119266055045872
17553466,train,RECOGNITION,0.34285714285714286
17561416,train,RECOGNITION,0.48275862068965514
17566054,train,RECOGNITION,0.28915662650602414
17566768,train,RECOGNITION,0.2680412371134021
17574869,train,RECOGNITION,0.28
17575989,train,RECOGNITION,0.27586206896551724
17594330,train,RECOGNITION,0.31999999999999995
17595018,train,RECOGNITION,0.29850746268656714
17604649,train,RECOGNITION,0.2222222222222222
17606317,train,RECOGNITION,0.46153846153846156
17610659,train,RECOGNITION,0.2432432432432432
17610824,train,RECOGNITION,0.33333333333333337
17615246,train,RECOGNITION,0.4642857142857143
17615247,train,RECOGNITION,0.29230769230769227
17631361,train,RECOGNITION,0.24615384615384617
17634374,train,RECOGNITION,0.275
17651704,train,RECOGNITION,0.31932773109243695
17651709,train,RECOGNITION,0.22784810126582278
17655834,train,RECOGNITION,0.26086956521739135
17667960,train,RECOGNITION,0.18918918918918914
17686634,train,RECOGNITION,0.3373493975903614
17707444,train,RECOGNITION,0.4307692307692308
17707658,train,RECOGNITION,0.3880597014925373
17714006,train,RECOGNITION,0.41860465116279066
17845909,train,RECOGNITION,0.24193548387096775
17881128,train,RECOGNITION,0.31818181818181823
17888687,train,RECOGNITION,0.33333333333333337
17921372,train,RECOGNITION,0.17021276595744683
17942734,train,RECOGNITION,0.4
17942738,train,RECOGNITION,0.2857142857142857
17949689,train,RECOGNITION,0.22784810126582278
17962220,train,RECOGNITION,0.47457627118644063
17967171,train,RECOGNITION,0.22580645161290325
17978031,train,RECOGNITION,0.28787878787878785
17990299,train,RECOGNITION,0.3214285714285714
18006337,train,RECOGNITION,0.16842105263157892
18033768,train,RECOGNITION,0.3893805309734514
18056550,train,RECOGNITION,0.2571428571428571
18056697,train,RECOGNITION,0.23684210526315785
18061310,train,RECOGNITION,0.29268292682926833
18068955,train,RECOGNITION,0.23076923076923073
18094020,train,RECOGNITION,0.2558139534883721
18095276,train,RECOGNITION,0.1747572815533981
18095282,train,RECOGNITION,0.48888888888888893
18174910,train,RECOGNITION,0.3939393939393939
18176625,train,RECOGNITION,0.47887323943661975
18234695,train,RECOGNITION,0.4444444444444444
18281304,train,RECOGNITION,0.4375
18299790,train,RECOGNITION,0.20408163265306123
18301959,train,RECOGNITION,0.33333333333333337
18304592,train,RECOGNITION,0.32608695652173914
18308711,train,RECOGNITION,0.2592592592592593
18311513,train,RECOGNITION,0.26315789473684215
18321924,train,RECOGNITION,0.3492063492063492
18331801,train,RECOGNITION,0.40625
18375148,train,RECOGNITION,0.37142857142857144
18407300,train,RECOGNITION,0.5769230769230769
18423780,train,RECOGNITION,0.19718309859154926
18450480,train,RECOGNITION,0.29166666666666663
18458752,train,RECOGNITION,0.2666666666666667
18460331,train,RECOGNITION,0.26086956521739135
18499266,train,RECOGNITION,0.29166666666666663
18501457,train,RECOGNITION,0.3529411764705882
18501639,train,RECOGNITION,0.2790697674418605
18507736,train,RECOGNITION,0.35
18536699,train,RECOGNITION,0.24691358024691357
18540916,train,RECOGNITION,0.23376623376623373
18586234,train,RECOGNITION,0.31999999999999995
18586370,train,RECOGNITION,0.29850746268656714
18599316,train,RECOGNITION,0.32432432432432434
18632934,train,RECOGNITION,0.23076923076923073
18635699,train,RECOGNITION,0.23076923076923073
18672352,train,RECOGNITION,0.29357798165137616
18691703,train,RECOGNITION,0.2247191011235955
18691907,train,RECOGNITION,0.410958904109589
18718543,train,RECOGNITION,0.47887323943661975
18726910,train,RECOGNITION,0.3529411764705882
18761362,train,RECOGNITION,0.2524271844660194
18778781,train,RECOGNITION,0.3366336633663366
18785653,train,RECOGNITION,0.4117647058823529
18786570,train,RECOGNITION,0.2295081967213115
18789907,train,RECOGNITION,0.5666666666666667
18797310,train,RECOGNITION,0.18918918918918914
18815774,train,RECOGNITION,0.5666666666666667
18823249,train,RECOGNITION,0.2479338842975206
18823255,train,RECOGNITION,0.449438202247191
18829694,train,RECOGNITION,0.25396825396825395
18930351,train,RECOGNITION,0.2325581395348837
18954473,train,RECOGNITION,0.3846153846153846
18973818,train,RECOGNITION,0.26016260162601623
18985100,train,RECOGNITION,0.21212121212121215
18985118,train,RECOGNITION,0.23076923076923073
18985142,train,RECOGNITION,0.33333333333333337
19004526,train,RECOGNITION,0.24285714285714288
19015094,train,RECOGNITION,0.47619047619047616
19018279,train,RECOGNITION,0.34090909090909094
19018316,train,RECOGNITION,0.29357798165137616
19025237,train,RECOGNITION,0.24615384615384617
19039579,train,RECOGNITION,0.509090909090909
19041896,train,RECOGNITION,0.65625
19052210,train,RECOGNITION,0.24242424242424243
19062135,train,RECOGNITION,0.24113475177304966
19073160,train,RECOGNITION,0.3466666666666667
19103254,train,RECOGNITION,0.3098591549295775
19107750,train,RECOGNITION,0.38095238095238093
19111290,train,RECOGNITION,0.4
19112507,train,RECOGNITION,0.40740740740740744
19112516,train,RECOGNITION,0.5925925925925926
19121364,train,RECOGNITION,0.38961038961038963
19155745,train,RECOGNITION,0.28865979381443296
19172642,train,RECOGNITION,0.17391304347826086
19194988,train,RECOGNITION,0.25
19205678,train,RECOGNITION,0.3595505617977528
19223437,train,RECOGNITION,0.3880597014925373
19224116,train,RECOGNITION,0.26
19224619,train,RECOGNITION,0.24390243902439024
19238205,train,RECOGNITION,0.2222222222222222
19289173,train,RECOGNITION,0.4285714285714286
19301993,train,RECOGNITION,0.27692307692307694
19302005,train,RECOGNITION,0.4067796610169492
19306854,train,RECOGNITION,0.31999999999999995
19332139,train,RECOGNITION,0.3829787234042553
19339907,train,RECOGNITION,0.19148936170212771
19346000,train,RECOGNITION,0.30379746835443033
19349151,train,RECOGNITION,0.20512820512820518
19351579,train,RECOGNITION,0.2857142857142857
19365800,train,RECOGNITION,0.27522935779816515
19394205,train,RECOGNITION,0.26530612244897955
19398013,train,RECOGNITION,0.12903225806451613
19400681,train,RECOGNITION,0.2834645669291339
19407204,train,RECOGNITION,0.21978021978021978
19413481,train,RECOGNITION,0.417910447761194
19428389,train,RECOGNITION,0.5454545454545454
19429013,train,RECOGNITION,0.2692307692307693
19429124,train,RECOGNITION,0.25806451612903225
19445604,train,RECOGNITION,0.25688073394495414
19445608,train,RECOGNITION,0.40909090909090906
19446638,train,RECOGNITION,0.2597402597402597
19446799,train,RECOGNITION,0.7457627118644068
19450613,train,RECOGNITION,0.6666666666666667
19471910,train,RECOGNITION,0.3529411764705882
19478035,train,RECOGNITION,0.326530612244898
19481155,train,RECOGNITION,0.2857142857142857
19490309,train,RECOGNITION,0.18333333333333335
19494153,train,RECOGNITION,0.4
19501062,train,RECOGNITION,0.2698412698412699
19524092,train,RECOGNITION,0.37623762376237624
19524887,train,RECOGNITION,0.28301886792452835
19545476,train,RECOGNITION,0.2696629213483146
19553466,train,RECOGNITION,0.33999999999999997
19580381,train,RECOGNITION,0.410958904109589
19587291,train,RECOGNITION,0.18181818181818177
19594507,train,RECOGNITION,0.30508474576271183
19595679,train,RECOGNITION,0.19999999999999996
19605530,train,RECOGNITION,0.35820895522388063
19618409,train,RECOGNITION,0.21212121212121215
19628700,train,RECOGNITION,0.22429906542056077
19631673,train,RECOGNITION,0.3548387096774194
19662659,train,RECOGNITION,0.23529411764705888
19665877,train,RECOGNITION,0.34782608695652173
