PMID,SPLIT,DOMAIN,OBSERVED
14684855,train,LANGUAGE_PROCESSING,0.4590163934426229
14725640,train,LANGUAGE_PROCESSING,0.25806451612903225
14741652,train,LANGUAGE_PROCESSING,0.3384615384615385
14966525,train,LANGUAGE_PROCESSING,0.3783783783783784
15128414,train,LANGUAGE_PROCESSING,0.3125
15157133,train,LANGUAGE_PROCESSING,0.22608695652173916
15483134,train,LANGUAGE_PROCESSING,0.27826086956521734
15627586,train,LANGUAGE_PROCESSING,0.33333333333333337
15670701,train,LANGUAGE_PROCESSING,0.30188679245283023
15746003,train,LANGUAGE_PROCESSING,0.25287356321839083
15784423,train,LANGUAGE_PROCESSING,0.16822429906542058
15908119,train,LANGUAGE_PROCESSING,0.3492063492063492
15929092,train,LANGUAGE_PROCESSING,0.3783783783783784
15978839,train,LANGUAGE_PROCESSING,0.41666666666666663
16142781,train,LANGUAGE_PROCESSING,0.26086956521739135
16275138,train,LANGUAGE_PROCESSING,0.3384615384615385
16280465,train,LANGUAGE_PROCESSING,0.4285714285714286
16504540,train,LANGUAGE_PROCESSING,0.42500000000000004
16603709,train,LANGUAGE_PROCESSING,0.3939393939393939
16731883,train,LANGUAGE_PROCESSING,0.2941176470588235
16908561,train,LANGUAGE_PROCESSING,0.4358974358974359
17027134,train,LANGUAGE_PROCESSING,0.3137254901960784
17426589,train,LANGUAGE_PROCESSING,0.26086956521739135
17504783,train,LANGUAGE_PROCESSING,0.22556390977443608
17581532,train,LANGUAGE_PROCESSING,0.14634146341463417
17644001,train,LANGUAGE_PROCESSING,0.3116883116883117
17720459,train,LANGUAGE_PROCESSING,0.24137931034482762
17928317,train,LANGUAGE_PROCESSING,0.23728813559322037
18070338,train,LANGUAGE_PROCESSING,0.4
18234509,train,LANGUAGE_PROCESSING,0.26190476190476186
18234690,train,LANGUAGE_PROCESSING,0.5161290322580645
18597794,train,LANGUAGE_PROCESSING,0.2727272727272727
18663250,train,LANGUAGE_PROCESSING,0.23076923076923073
18675995,train,LANGUAGE_PROCESSING,0.2666666666666667
18685036,train,LANGUAGE_PROCESSING,0.42105263157894735
19052218,train,LANGUAGE_PROCESSING,0.4
19054502,train,LANGUAGE_PROCESSING,0.19512195121951215
19124032,train,LANGUAGE_PROCESSING,0.30434782608695654
19201210,train,LANGUAGE_PROCESSING,0.1875
19231480,train,LANGUAGE_PROCESSING,0.5
19348727,train,LANGUAGE_PROCESSING,0.2857142857142857
19439585,train,LANGUAGE_PROCESSING,0.34375
19530216,train,LANGUAGE_PROCESSING,0.49056603773584906
19639554,train,LANGUAGE_PROCESSING,0.21818181818181814
19642886,train,LANGUAGE_PROCESSING,0.34782608695652173
19769994,train,LANGUAGE_PROCESSING,0.38596491228070173
19864015,train,LANGUAGE_PROCESSING,0.2588235294117647
19878726,train,LANGUAGE_PROCESSING,0.4
20016003,train,LANGUAGE_PROCESSING,0.28301886792452835
20089919,train,LANGUAGE_PROCESSING,0.24137931034482762
20100898,train,LANGUAGE_PROCESSING,0.5
20146606,train,LANGUAGE_PROCESSING,0.20560747663551404
20147555,train,LANGUAGE_PROCESSING,0.49122807017543857
20170692,train,LANGUAGE_PROCESSING,0.33333333333333337
20346399,train,LANGUAGE_PROCESSING,0.24390243902439024
20347043,train,LANGUAGE_PROCESSING,0.25
20350179,train,LANGUAGE_PROCESSING,0.26
20829245,train,LANGUAGE_PROCESSING,0.3820224719101124
20888628,train,LANGUAGE_PROCESSING,0.24390243902439024
21055799,train,LANGUAGE_PROCESSING,0.5283018867924528
21162043,train,LANGUAGE_PROCESSING,0.2857142857142857
21192958,train,LANGUAGE_PROCESSING,0.49122807017543857
21255663,train,LANGUAGE_PROCESSING,0.19999999999999996
21356317,train,LANGUAGE_PROCESSING,0.29032258064516125
21389239,train,LANGUAGE_PROCESSING,0.3168316831683168
21391272,train,LANGUAGE_PROCESSING,0.41666666666666663
21531779,train,LANGUAGE_PROCESSING,0.2191780821917808
21550652,train,LANGUAGE_PROCESSING,0.24096385542168675
21664275,train,LANGUAGE_PROCESSING,0.2290076335877863
21695133,train,LANGUAGE_PROCESSING,0.4285714285714286
21709174,train,LANGUAGE_PROCESSING,0.33333333333333337
21715632,train,LANGUAGE_PROCESSING,0.1923076923076923
21791169,train,LANGUAGE_PROCESSING,0.26086956521739135
21862447,train,LANGUAGE_PROCESSING,0.22857142857142854
21965440,train,LANGUAGE_PROCESSING,0.34042553191489366
22114191,train,LANGUAGE_PROCESSING,0.3529411764705882
22178297,train,LANGUAGE_PROCESSING,0.3448275862068966
22244835,train,LANGUAGE_PROCESSING,0.4
22306805,train,LANGUAGE_PROCESSING,0.5151515151515151
22350062,train,LANGUAGE_PROCESSING,0.5084745762711864
22431306,train,LANGUAGE_PROCESSING,0.523076923076923
22488985,train,LANGUAGE_PROCESSING,0.4040404040404041
22490550,train,LANGUAGE_PROCESSING,0.28985507246376807
22503936,train,LANGUAGE_PROCESSING,0.3846153846153846
22580417,train,LANGUAGE_PROCESSING,0.3846153846153846
22696391,train,LANGUAGE_PROCESSING,0.4444444444444444
22711328,train,LANGUAGE_PROCESSING,0.5
22975389,train,LANGUAGE_PROCESSING,0.1875
23023154,train,LANGUAGE_PROCESSING,0.29729729729729726
23043968,train,LANGUAGE_PROCESSING,0.4528301886792453
23116815,train,LANGUAGE_PROCESSING,0.3733333333333333
23139906,train,LANGUAGE_PROCESSING,0.2479338842975206
23162046,train,LANGUAGE_PROCESSING,0.33333333333333337
23162440,train,LANGUAGE_PROCESSING,0.1578947368421053
23398652,train,LANGUAGE_PROCESSING,0.24390243902439024
23408389,train,LANGUAGE_PROCESSING,0.2857142857142857
23599167,train,LANGUAGE_PROCESSING,0.3728813559322034
23664949,train,LANGUAGE_PROCESSING,0.3076923076923077
23769260,train,LANGUAGE_PROCESSING,0.2295081967213115
23823501,train,LANGUAGE_PROCESSING,0.24691358024691357
23921095,train,LANGUAGE_PROCESSING,0.33333333333333337
23961866,train,LANGUAGE_PROCESSING,0.2954545454545454
24089502,train,LANGUAGE_PROCESSING,0.25
24109447,train,LANGUAGE_PROCESSING,0.33333333333333337
24121447,train,LANGUAGE_PROCESSING,0.273972602739726
24216538,train,LANGUAGE_PROCESSING,0.2727272727272727
24236768,train,LANGUAGE_PROCESSING,0.23076923076923073
24402675,train,LANGUAGE_PROCESSING,0.276595744680851
24434677,train,LANGUAGE_PROCESSING,0.2644628099173554
24568205,train,LANGUAGE_PROCESSING,0.4057971014492754
24904310,train,LANGUAGE_PROCESSING,0.2666666666666667
25087482,train,LANGUAGE_PROCESSING,0.24817518248175185
25196948,train,LANGUAGE_PROCESSING,0.23300970873786409
25324713,train,LANGUAGE_PROCESSING,0.36
25328839,train,LANGUAGE_PROCESSING,0.37623762376237624
25379450,train,LANGUAGE_PROCESSING,0.2727272727272727
25445842,train,LANGUAGE_PROCESSING,0.3846153846153846
25512041,train,LANGUAGE_PROCESSING,0.4
25532132,train,LANGUAGE_PROCESSING,0.26016260162601623
25565939,train,LANGUAGE_PROCESSING,0.345679012345679
25676678,train,LANGUAGE_PROCESSING,0.41666666666666663
25941478,train,LANGUAGE_PROCESSING,0.47058823529411764
26025759,train,LANGUAGE_PROCESSING,0.4
26029629,train,LANGUAGE_PROCESSING,0.2716049382716049
26048954,train,LANGUAGE_PROCESSING,0.3076923076923077
26106568,train,LANGUAGE_PROCESSING,0.2807017543859649
26116964,train,LANGUAGE_PROCESSING,0.31999999999999995
26558773,train,LANGUAGE_PROCESSING,0.24561403508771928
26566126,train,LANGUAGE_PROCESSING,0.12765957446808507
26578924,train,LANGUAGE_PROCESSING,0.17647058823529416
26919234,train,LANGUAGE_PROCESSING,0.3589743589743589
27067126,train,LANGUAGE_PROCESSING,0.15000000000000002
27085504,train,LANGUAGE_PROCESSING,0.3835616438356164
27242420,train,LANGUAGE_PROCESSING,0.22857142857142854
27310812,train,LANGUAGE_PROCESSING,0.3492063492063492
27315265,train,LANGUAGE_PROCESSING,0.1785714285714286
27530550,train,LANGUAGE_PROCESSING,0.19512195121951215
27812160,train,LANGUAGE_PROCESSING,0.30000000000000004
27932074,train,LANGUAGE_PROCESSING,0.3614457831325302
28111538,train,LANGUAGE_PROCESSING,0.38
28125578,train,LANGUAGE_PROCESSING,0.17391304347826086
28153640,train,LANGUAGE_PROCESSING,0.4411764705882353
28179553,train,LANGUAGE_PROCESSING,0.3214285714285714
28294714,train,LANGUAGE_PROCESSING,0.4864864864864865
28439236,train,LANGUAGE_PROCESSING,0.3384615384615385
28462535,train,LANGUAGE_PROCESSING,0.3157894736842105
28481006,train,LANGUAGE_PROCESSING,0.2666666666666667
28571652,train,LANGUAGE_PROCESSING,0.33999999999999997
28774646,train,LANGUAGE_PROCESSING,0.2168674698795181
28900231,train,LANGUAGE_PROCESSING,0.23529411764705888
29074403,train,LANGUAGE_PROCESSING,0.5573770491803278
29177494,train,LANGUAGE_PROCESSING,0.28125
29271110,train,LANGUAGE_PROCESSING,0.19672131147540983
29311870,train,LANGUAGE_PROCESSING,0.2666666666666667
29442274,train,LANGUAGE_PROCESSING,0.20833333333333337
29704615,train,LANGUAGE_PROCESSING,0.2295081967213115
29772380,train,LANGUAGE_PROCESSING,0.29166666666666663
29800729,train,LANGUAGE_PROCESSING,0.21739130434782605
29807061,train,LANGUAGE_PROCESSING,0.1777777777777778
29969491,train,LANGUAGE_PROCESSING,0.19565217391304346
12718866,train,FEEDBACK,0.6428571428571428
15006665,train,FEEDBACK,0.25806451612903225
15528079,train,FEEDBACK,0.3137254901960784
15538191,train,FEEDBACK,0.2272727272727273
15772354,train,FEEDBACK,0.29268292682926833
15883379,train,FEEDBACK,0.2222222222222222
16056127,train,FEEDBACK,0.17391304347826086
16929307,train,FEEDBACK,0.3902439024390244
17408585,train,FEEDBACK,0.2068965517241379
17645543,train,FEEDBACK,0.18181818181818177
17712267,train,FEEDBACK,0.33333333333333337
18375146,train,FEEDBACK,0.24
19684248,train,FEEDBACK,0.2222222222222222
19713324,train,FEEDBACK,0.14814814814814814
19880927,train,FEEDBACK,0.14814814814814814
19913621,train,FEEDBACK,0.18518518518518523
20116437,train,FEEDBACK,0.375
20203180,train,FEEDBACK,0.33333333333333337
20437601,train,FEEDBACK,0.1454545454545455
20832482,train,FEEDBACK,0.1578947368421053
21040792,train,FEEDBACK,0.16666666666666663
21167189,train,FEEDBACK,0.2727272727272727
21705195,train,FEEDBACK,0.1578947368421053
21706377,train,FEEDBACK,0.11111111111111116
22125521,train,FEEDBACK,0.19999999999999996
22307594,train,FEEDBACK,0.26086956521739135
22595033,train,FEEDBACK,0.31746031746031744
22610479,train,FEEDBACK,0.3076923076923077
22960270,train,FEEDBACK,0.4117647058823529
23100417,train,FEEDBACK,0.2666666666666667
23125822,train,FEEDBACK,0.2857142857142857
23146249,train,FEEDBACK,0.18666666666666665
23183711,train,FEEDBACK,0.375
23245760,train,FEEDBACK,0.24390243902439024
23290498,train,FEEDBACK,0.2222222222222222
23482688,train,FEEDBACK,0.2564102564102564
23727217,train,FEEDBACK,0.2222222222222222
24167499,train,FEEDBACK,0.13953488372093026
25078102,train,FEEDBACK,0.24242424242424243
25098957,train,FEEDBACK,0.26086956521739135
25370452,train,FEEDBACK,0.17021276595744683
25789862,train,FEEDBACK,0.13793103448275867
26186732,train,FEEDBACK,0.13793103448275867
26232868,train,FEEDBACK,0.3529411764705882
26887524,train,FEEDBACK,0.32558139534883723
28366831,train,FEEDBACK,0.16393442622950816
28384269,train,FEEDBACK,0.2068965517241379
28856094,train,FEEDBACK,0.125
29339315,train,FEEDBACK,0.24137931034482762
29602198,train,FEEDBACK,0.1875
9287369,train,RECALL,0.33333333333333337
10071054,train,RECALL,0.5
10908201,train,RECALL,0.32183908045977017
11002354,train,RECALL,0.27956989247311825
11440757,train,RECALL,0.3116883116883117
11684178,train,RECALL,0.44999999999999996
12067697,train,RECALL,0.30000000000000004
12395388,train,RECALL,0.3529411764705882
14615072,train,RECALL,0.31858407079646023
15050583,train,RECALL,0.33644859813084116
15166099,train,RECALL,0.4814814814814815
15505972,train,RECALL,0.29333333333333333
15511655,train,RECALL,0.31746031746031744
15647525,train,RECALL,0.28301886792452835
15670688,train,RECALL,0.3146067415730337
15721179,train,RECALL,0.29357798165137616
15769488,train,RECALL,0.33684210526315794
15784424,train,RECALL,0.4225352112676056
15808999,train,RECALL,0.41666666666666663
15860338,train,RECALL,0.41860465116279066
15982902,train,RECALL,0.3214285714285714
16154453,train,RECALL,0.33333333333333337
16290017,train,RECALL,0.37623762376237624
16414279,train,RECALL,0.25225225225225223
16452664,train,RECALL,0.2857142857142857
16516248,train,RECALL,0.4444444444444444
16525800,train,RECALL,0.3232323232323232
16738210,train,RECALL,0.3137254901960784
16814264,train,RECALL,0.2807017543859649
16949839,train,RECALL,0.23943661971830987
17204823,train,RECALL,0.3921568627450981
17948888,train,RECALL,0.4358974358974359
17955021,train,RECALL,0.3793103448275862
17979123,train,RECALL,0.4126984126984127
18243736,train,RECALL,0.3733333333333333
18420234,train,RECALL,0.29166666666666663
18783864,train,RECALL,0.3370786516853933
19244522,train,RECALL,0.2545454545454545
19252794,train,RECALL,0.20512820512820518
19473243,train,RECALL,0.3384615384615385
19722170,train,RECALL,0.3111111111111111
19895564,train,RECALL,0.3655913978494624
19912333,train,RECALL,0.3366336633663366
20097294,train,RECALL,0.2823529411764706
20123026,train,RECALL,0.31932773109243695
20399235,train,RECALL,0.3820224719101124
20484652,train,RECALL,0.4057971014492754
20488673,train,RECALL,0.4722222222222222
20572197,train,RECALL,0.37209302325581395
20603219,train,RECALL,0.32499999999999996
20645312,train,RECALL,0.3298969072164949
20684660,train,RECALL,0.31999999999999995
21671743,train,RECALL,0.25531914893617025
21811450,train,RECALL,0.21052631578947367
22001264,train,RECALL,0.25373134328358204
22040905,train,RECALL,0.3090909090909091
22066583,train,RECALL,0.3571428571428571
22225882,train,RECALL,0.33684210526315794
22422512,train,RECALL,0.3870967741935484
22514326,train,RECALL,0.3106796116504854
22877840,train,RECALL,0.36363636363636365
22910274,train,RECALL,0.3669724770642202
23147501,train,RECALL,0.2909090909090909
23207576,train,RECALL,0.33999999999999997
23249350,train,RECALL,0.2588235294117647
23274842,train,RECALL,0.345679012345679
23435209,train,RECALL,0.2786885245901639
23448868,train,RECALL,0.22058823529411764
23482621,train,RECALL,0.30434782608695654
23644182,train,RECALL,0.265625
23936055,train,RECALL,0.31304347826086953
24009657,train,RECALL,0.34615384615384615
24086409,train,RECALL,0.2727272727272727
24106333,train,RECALL,0.2666666666666667
24152545,train,RECALL,0.34615384615384615
24427267,train,RECALL,0.32098765432098764
24634661,train,RECALL,0.2692307692307693
24647939,train,RECALL,0.2615384615384615
24700584,train,RECALL,0.36363636363636365
24702453,train,RECALL,0.3392857142857143
24767950,train,RECALL,0.3013698630136986
24778608,train,RECALL,0.303030303030303
24789353,train,RECALL,0.2696629213483146
24960045,train,RECALL,0.3423423423423423
25246508,train,RECALL,0.4871794871794872
25313659,train,RECALL,0.4137931034482759
25333997,train,RECALL,0.23684210526315785
25355453,train,RECALL,0.1785714285714286
25381653,train,RECALL,0.23076923076923073
25476566,train,RECALL,0.3157894736842105
25545633,train,RECALL,0.27083333333333337
25628546,train,RECALL,0.35789473684210527
25639205,train,RECALL,0.2941176470588235
25798098,train,RECALL,0.37142857142857144
25840359,train,RECALL,0.24489795918367352
25844310,train,RECALL,0.2962962962962963
26032447,train,RECALL,0.32352941176470584
26054305,train,RECALL,0.2692307692307693
26102224,train,RECALL,0.32061068702290074
26206251,train,RECALL,0.42553191489361697
26343342,train,RECALL,0.3738317757009346
26397037,train,RECALL,0.2142857142857143
26401812,train,RECALL,0.3561643835616438
26673112,train,RECALL,0.4285714285714286
26700771,train,RECALL,0.40740740740740744
26706449,train,RECALL,0.21126760563380287
27083305,train,RECALL,0.3529411764705882
27307227,train,RECALL,0.2857142857142857
27315268,train,RECALL,0.28828828828828834
27449709,train,RECALL,0.36923076923076925
27713000,train,RECALL,0.3928571428571429
27745847,train,RECALL,0.28260869565217395
27792961,train,RECALL,0.13636363636363635
27881776,train,RECALL,0.27450980392156865
28032685,train,RECALL,0.33333333333333337
28159685,train,RECALL,0.4117647058823529
28179554,train,RECALL,0.2748091603053435
28477499,train,RECALL,0.4
28548263,train,RECALL,0.39473684210526316
28625660,train,RECALL,0.34883720930232553
28633886,train,RECALL,0.28985507246376807
28756237,train,RECALL,0.3448275862068966
28984525,train,RECALL,0.3157894736842105
29040763,train,RECALL,0.30612244897959184
29079342,train,RECALL,0.2595419847328244
29197665,train,RECALL,0.38235294117647056
29201645,train,RECALL,0.31999999999999995
29244638,train,RECALL,0.33599999999999997
29732578,train,RECALL,0.410958904109589
29760655,train,RECALL,0.3466666666666667
9055802,train,PAIN,0.2068965517241379
10651872,train,PAIN,0.25
12394703,train,PAIN,0.17142857142857137
15525806,train,PAIN,0.25
16750298,train,PAIN,0.19354838709677424
16761270,train,PAIN,0.23529411764705888
19030105,train,PAIN,0.5555555555555556
19058793,train,PAIN,0.3076923076923077
19211888,train,PAIN,0.33333333333333337
20570741,train,PAIN,0.25
21275978,train,PAIN,0.36363636363636365
21531077,train,PAIN,0.38095238095238093
21640192,train,PAIN,0.19999999999999996
21960489,train,PAIN,0.36363636363636365
23032943,train,PAIN,0.2222222222222222
23238868,train,PAIN,0.2857142857142857
25255048,train,PAIN,0.36363636363636365
25573335,train,PAIN,0.16666666666666663
25995345,train,PAIN,0.36363636363636365
26106555,train,PAIN,0.2068965517241379
27013952,train,PAIN,0.4
27190019,train,PAIN,0.7692307692307692
27696604,train,PAIN,0.15384615384615385
27815646,train,PAIN,0.2666666666666667
28580293,train,PAIN,0.36363636363636365
28880891,train,PAIN,0.36363636363636365
28926645,train,PAIN,0.2727272727272727
29200996,train,PAIN,0.30000000000000004
29417694,train,PAIN,0.3157894736842105
29438845,train,PAIN,0.31999999999999995
29498776,train,PAIN,0.46153846153846156
1633409,train,RETRIEVAL,0.24528301886792447
8642418,train,RETRIEVAL,0.26086956521739135
8805836,train,RETRIEVAL,0.2857142857142857
9228523,train,RETRIEVAL,0.36111111111111116
9299382,train,RETRIEVAL,0.18947368421052635
9529825,train,RETRIEVAL,0.2857142857142857
9665617,train,RETRIEVAL,0.25531914893617025
10318979,train,RETRIEVAL,0.28915662650602414
10390028,train,RETRIEVAL,0.27586206896551724
10471848,train,RETRIEVAL,0.2603550295857988
10501805,train,RETRIEVAL,0.276595744680851
10600999,train,RETRIEVAL,0.4347826086956522
10686176,train,RETRIEVAL,0.31999999999999995
10775709,train,RETRIEVAL,0.4642857142857143
10949057,train,RETRIEVAL,0.4
11036273,train,RETRIEVAL,0.345679012345679
11054920,train,RETRIEVAL,0.20547945205479456
11157567,train,RETRIEVAL,0.375
11163375,train,RETRIEVAL,0.36036036036036034
11169872,train,RETRIEVAL,0.1159420289855072
11194410,train,RETRIEVAL,0.2748091603053435
11241873,train,RETRIEVAL,0.2857142857142857
11287664,train,RETRIEVAL,0.33333333333333337
11346889,train,RETRIEVAL,0.3764705882352941
11410949,train,RETRIEVAL,0.275
11506530,train,RETRIEVAL,0.33644859813084116
11506531,train,RETRIEVAL,0.25
11549619,train,RETRIEVAL,0.3571428571428571
11571224,train,RETRIEVAL,0.4666666666666667
11709486,train,RETRIEVAL,0.41666666666666663
11835603,train,RETRIEVAL,0.31746031746031744
11900104,train,RETRIEVAL,0.43999999999999995
11931949,train,RETRIEVAL,0.49230769230769234
11950772,train,RETRIEVAL,0.24489795918367352
11960895,train,RETRIEVAL,0.2222222222222222
12167262,train,RETRIEVAL,0.3047619047619048
12217968,train,RETRIEVAL,0.288135593220339
12367514,train,RETRIEVAL,0.2535211267605634
12457757,train,RETRIEVAL,0.265625
12538399,train,RETRIEVAL,0.3125
12556576,train,RETRIEVAL,0.2857142857142857
12571116,train,RETRIEVAL,0.37037037037037035
12595206,train,RETRIEVAL,0.27522935779816515
12676062,train,RETRIEVAL,0.29166666666666663
12727695,train,RETRIEVAL,0.3055555555555556
12757906,train,RETRIEVAL,0.4
12763194,train,RETRIEVAL,0.3414634146341463
12821520,train,RETRIEVAL,0.4067796610169492
12873392,train,RETRIEVAL,0.3571428571428571
12880781,train,RETRIEVAL,0.3076923076923077
12880792,train,RETRIEVAL,0.375
12880813,train,RETRIEVAL,0.2666666666666667
12880904,train,RETRIEVAL,0.23684210526315785
12880918,train,RETRIEVAL,0.3291139240506329
13679414,train,RETRIEVAL,0.4838709677419355
14568451,train,RETRIEVAL,0.2692307692307693
14568474,train,RETRIEVAL,0.3733333333333333
14584547,train,RETRIEVAL,0.3168316831683168
