PMID,SPLIT,DOMAIN,OBSERVED
24183857,train,HAND,0.16666666666666663
24204812,train,HAND,0.27450980392156865
24222337,train,HAND,0.30434782608695654
24326095,train,HAND,0.29032258064516125
24367642,train,HAND,0.2978723404255319
24373804,train,HAND,0.5
24416229,train,HAND,0.4
24416273,train,HAND,0.3846153846153846
24427134,train,HAND,0.25
24440530,train,HAND,0.4126984126984127
24465577,train,HAND,0.29268292682926833
24498012,train,HAND,0.33333333333333337
24523536,train,HAND,0.3384615384615385
24550800,train,HAND,0.2142857142857143
24578178,train,HAND,0.2857142857142857
24612409,train,HAND,0.1923076923076923
24619090,train,HAND,0.32258064516129037
24647755,train,HAND,0.339622641509434
24659451,train,HAND,0.46153846153846156
24661456,train,HAND,0.5
24666131,train,HAND,0.5
24692215,train,HAND,0.4666666666666667
24744720,train,HAND,0.4444444444444444
24795606,train,HAND,0.3793103448275862
24893741,train,HAND,0.2068965517241379
24903120,train,HAND,0.26086956521739135
24969473,train,HAND,0.3661971830985915
25093278,train,HAND,0.25
25148703,train,HAND,0.3529411764705882
25168605,train,HAND,0.30434782608695654
25191858,train,HAND,0.47619047619047616
25194587,train,HAND,0.3076923076923077
25227004,train,HAND,0.21621621621621623
25257747,train,HAND,0.2857142857142857
25280970,train,HAND,0.22988505747126442
25281022,train,HAND,0.14634146341463417
25297107,train,HAND,0.3783783783783784
25346407,train,HAND,0.28125
25400211,train,HAND,0.44897959183673475
25450315,train,HAND,0.36363636363636365
25461704,train,HAND,0.5161290322580645
25463138,train,HAND,0.3666666666666667
25479196,train,HAND,0.19999999999999996
25545699,train,HAND,0.20833333333333337
25567420,train,HAND,0.17948717948717952
25583608,train,HAND,0.3529411764705882
25595179,train,HAND,0.3111111111111111
25623591,train,HAND,0.22499999999999998
25631917,train,HAND,0.4545454545454546
25641065,train,HAND,0.18918918918918914
25653609,train,HAND,0.2727272727272727
25708317,train,HAND,0.2597402597402597
25713528,train,HAND,0.22857142857142854
25727354,train,HAND,0.2666666666666667
25776216,train,HAND,0.368421052631579
25787931,train,HAND,0.23809523809523814
25812715,train,HAND,0.32835820895522383
25855089,train,HAND,0.22857142857142854
25882754,train,HAND,0.23188405797101452
25887262,train,HAND,0.23423423423423428
25904714,train,HAND,0.4
25926457,train,HAND,0.3555555555555555
25935723,train,HAND,0.3783783783783784
25939814,train,HAND,0.20512820512820518
26053316,train,HAND,0.23076923076923073
26095674,train,HAND,0.32183908045977017
26106542,train,HAND,0.38095238095238093
26106574,train,HAND,0.2941176470588235
26116811,train,HAND,0.19354838709677424
26123877,train,HAND,0.34782608695652173
26165776,train,HAND,0.13793103448275867
26173095,train,HAND,0.12903225806451613
26173182,train,HAND,0.4
26180026,train,HAND,0.18181818181818177
26222050,train,HAND,0.2325581395348837
26250852,train,HAND,0.2564102564102564
26306810,train,HAND,0.42622950819672134
26344476,train,HAND,0.36363636363636365
26346637,train,HAND,0.22857142857142854
26359798,train,HAND,0.196078431372549
26441588,train,HAND,0.2894736842105263
26537750,train,HAND,0.29268292682926833
26546882,train,HAND,0.33333333333333337
26549606,train,HAND,0.29508196721311475
26594623,train,HAND,0.2857142857142857
26635585,train,HAND,0.26315789473684215
26686599,train,HAND,0.23529411764705888
26749189,train,HAND,0.27450980392156865
26757368,train,HAND,0.2941176470588235
26787326,train,HAND,0.2727272727272727
26880161,train,HAND,0.1839080459770115
27000096,train,HAND,0.24137931034482762
27014038,train,HAND,0.27586206896551724
27085894,train,HAND,0.30000000000000004
27125824,train,HAND,0.41860465116279066
27132544,train,HAND,0.19354838709677424
27147993,train,HAND,0.2909090909090909
27225773,train,HAND,0.2222222222222222
27252350,train,HAND,0.4126984126984127
27273329,train,HAND,0.44999999999999996
27291455,train,HAND,0.3076923076923077
27291884,train,HAND,0.2727272727272727
27352359,train,HAND,0.27118644067796616
27375449,train,HAND,0.19047619047619047
27419066,train,HAND,0.2857142857142857
27423254,train,HAND,0.21875
27450266,train,HAND,0.44897959183673475
27498966,train,HAND,0.3448275862068966
27529648,train,HAND,0.34285714285714286
27535179,train,HAND,0.2857142857142857
27535345,train,HAND,0.2222222222222222
27653520,train,HAND,0.17142857142857137
27717835,train,HAND,0.26086956521739135
27734308,train,HAND,0.2142857142857143
27756546,train,HAND,0.3571428571428571
27757079,train,HAND,0.3076923076923077
27790087,train,HAND,0.2790697674418605
27830113,train,HAND,0.1473684210526316
27832097,train,HAND,0.15625
27883017,train,HAND,0.303030303030303
27887859,train,HAND,0.21818181818181814
28017920,train,HAND,0.37142857142857144
28024236,train,HAND,0.2790697674418605
28100739,train,HAND,0.276595744680851
28109978,train,HAND,0.2068965517241379
28116232,train,HAND,0.17021276595744683
28122025,train,HAND,0.19999999999999996
28188814,train,HAND,0.3111111111111111
28214523,train,HAND,0.29268292682926833
28229041,train,HAND,0.21276595744680848
28253075,train,HAND,0.4242424242424242
28254457,train,HAND,0.18181818181818177
28284155,train,HAND,0.23880597014925375
28334063,train,HAND,0.34375
28338742,train,HAND,0.25
28529174,train,HAND,0.28
28539879,train,HAND,0.34782608695652173
28580296,train,HAND,0.36363636363636365
28594097,train,HAND,0.37209302325581395
28677224,train,HAND,0.43137254901960786
28729830,train,HAND,0.24615384615384617
28762056,train,HAND,0.41025641025641024
28775685,train,HAND,0.21276595744680848
28841675,train,HAND,0.4444444444444444
28860982,train,HAND,0.2666666666666667
28885740,train,HAND,0.4878048780487805
28889002,train,HAND,0.4444444444444444
28912568,train,HAND,0.19354838709677424
28915853,train,HAND,0.1728395061728395
28940867,train,HAND,0.2564102564102564
28958864,train,HAND,0.303030303030303
28990240,train,HAND,0.3448275862068966
29062685,train,HAND,0.31746031746031744
29107212,train,HAND,0.16216216216216217
29159050,train,HAND,0.2222222222222222
29201639,train,HAND,0.21359223300970875
29331659,train,HAND,0.19354838709677424
29501553,train,HAND,0.5333333333333333
29509806,train,HAND,0.18604651162790697
29530489,train,HAND,0.3157894736842105
29536173,train,HAND,0.34375
29560306,train,HAND,0.1333333333333333
29666567,train,HAND,0.5652173913043479
29691945,train,HAND,0.4
29723681,train,HAND,0.30927835051546393
29740296,train,HAND,0.17142857142857137
29751242,train,HAND,0.2272727272727273
30007165,train,HAND,0.18181818181818177
8981469,train,LANGUAGE,0.30000000000000004
10725191,train,LANGUAGE,0.2654867256637168
11595101,train,LANGUAGE,0.3783783783783784
12972367,train,LANGUAGE,0.31034482758620685
14683700,train,LANGUAGE,0.30927835051546393
15068910,train,LANGUAGE,0.32432432432432434
15219590,train,LANGUAGE,0.27522935779816515
15670701,train,LANGUAGE,0.2727272727272727
15746003,train,LANGUAGE,0.27956989247311825
15850725,train,LANGUAGE,0.33766233766233766
15929092,train,LANGUAGE,0.35398230088495575
16275138,train,LANGUAGE,0.303030303030303
16281285,train,LANGUAGE,0.24528301886792447
16413796,train,LANGUAGE,0.3739837398373984
16504540,train,LANGUAGE,0.3855421686746988
16565949,train,LANGUAGE,0.3695652173913043
16603709,train,LANGUAGE,0.34285714285714286
16908561,train,LANGUAGE,0.41463414634146345
17027134,train,LANGUAGE,0.2990654205607477
17064940,train,LANGUAGE,0.3366336633663366
17223578,train,LANGUAGE,0.33333333333333337
17451759,train,LANGUAGE,0.26086956521739135
17720459,train,LANGUAGE,0.19999999999999996
18234690,train,LANGUAGE,0.46376811594202894
19201210,train,LANGUAGE,0.1578947368421053
19231480,train,LANGUAGE,0.4642857142857143
19497374,train,LANGUAGE,0.23188405797101452
19530216,train,LANGUAGE,0.49122807017543857
19769994,train,LANGUAGE,0.3666666666666667
19878726,train,LANGUAGE,0.3820224719101124
20100898,train,LANGUAGE,0.42105263157894735
20170692,train,LANGUAGE,0.32258064516129037
20347043,train,LANGUAGE,0.23809523809523814
20347996,train,LANGUAGE,0.27586206896551724
20810879,train,LANGUAGE,0.34782608695652173
20829245,train,LANGUAGE,0.36170212765957444
20888628,train,LANGUAGE,0.23076923076923073
20943668,train,LANGUAGE,0.2592592592592593
21232614,train,LANGUAGE,0.3296703296703297
21356317,train,LANGUAGE,0.28148148148148144
21389239,train,LANGUAGE,0.3047619047619048
21391272,train,LANGUAGE,0.345679012345679
21965440,train,LANGUAGE,0.31999999999999995
22066589,train,LANGUAGE,0.2857142857142857
22264194,train,LANGUAGE,0.430379746835443
22306805,train,LANGUAGE,0.4444444444444444
22350062,train,LANGUAGE,0.5573770491803278
22431306,train,LANGUAGE,0.5
22488985,train,LANGUAGE,0.38834951456310685
22580417,train,LANGUAGE,0.3448275862068966
22696391,train,LANGUAGE,0.4285714285714286
22711328,train,LANGUAGE,0.4651162790697675
23139906,train,LANGUAGE,0.22399999999999998
23162046,train,LANGUAGE,0.30000000000000004
23196144,train,LANGUAGE,0.2564102564102564
23223279,train,LANGUAGE,0.31999999999999995
23587493,train,LANGUAGE,0.3008849557522124
23599167,train,LANGUAGE,0.3384615384615385
23823501,train,LANGUAGE,0.2588235294117647
23921095,train,LANGUAGE,0.3232323232323232
24029377,train,LANGUAGE,0.22608695652173916
24089502,train,LANGUAGE,0.23300970873786409
24109447,train,LANGUAGE,0.28260869565217395
24434677,train,LANGUAGE,0.25
25328839,train,LANGUAGE,0.34285714285714286
25379450,train,LANGUAGE,0.24347826086956526
25445842,train,LANGUAGE,0.41509433962264153
25512041,train,LANGUAGE,0.37681159420289856
25532132,train,LANGUAGE,0.2615384615384615
25565939,train,LANGUAGE,0.3023255813953488
25941478,train,LANGUAGE,0.4727272727272728
26025759,train,LANGUAGE,0.4158415841584159
26232266,train,LANGUAGE,0.34782608695652173
26696297,train,LANGUAGE,0.31775700934579443
26751141,train,LANGUAGE,0.303030303030303
27085504,train,LANGUAGE,0.33766233766233766
27310812,train,LANGUAGE,0.2857142857142857
27812160,train,LANGUAGE,0.2857142857142857
28111538,train,LANGUAGE,0.35185185185185186
28153640,train,LANGUAGE,0.3835616438356164
28294714,train,LANGUAGE,0.475
28379608,train,LANGUAGE,0.25
28462535,train,LANGUAGE,0.29508196721311475
28481006,train,LANGUAGE,0.25531914893617025
28900231,train,LANGUAGE,0.22399999999999998
29074403,train,LANGUAGE,0.5294117647058824
29442274,train,LANGUAGE,0.19999999999999996
29514331,train,LANGUAGE,0.2716049382716049
1402966,train,EXECUTION,0.18181818181818177
9414011,train,EXECUTION,0.34285714285714286
9827764,train,EXECUTION,0.2142857142857143
10329289,train,EXECUTION,0.5142857142857142
10400975,train,EXECUTION,0.4516129032258065
10734009,train,EXECUTION,0.25531914893617025
11049668,train,EXECUTION,0.32432432432432434
11110829,train,EXECUTION,0.27450980392156865
11167053,train,EXECUTION,0.2777777777777778
11496134,train,EXECUTION,0.33333333333333337
11897862,train,EXECUTION,0.38095238095238093
12065841,train,EXECUTION,0.2727272727272727
12353244,train,EXECUTION,0.3076923076923077
12477698,train,EXECUTION,0.4117647058823529
12599277,train,EXECUTION,0.19047619047619047
12694890,train,EXECUTION,0.125
12702705,train,EXECUTION,0.2807017543859649
12825899,train,EXECUTION,0.3448275862068966
14527566,train,EXECUTION,0.3571428571428571
14980553,train,EXECUTION,0.34782608695652173
15003765,train,EXECUTION,0.2033898305084746
15083527,train,EXECUTION,0.2857142857142857
15108303,train,EXECUTION,0.42105263157894735
15195289,train,EXECUTION,0.32258064516129037
15249112,train,EXECUTION,0.4864864864864865
16055311,train,EXECUTION,0.16666666666666663
16161039,train,EXECUTION,0.196078431372549
16367791,train,EXECUTION,0.27118644067796616
16510242,train,EXECUTION,0.2666666666666667
16636788,train,EXECUTION,0.37037037037037035
16738241,train,EXECUTION,0.4736842105263158
17046160,train,EXECUTION,0.25806451612903225
17137563,train,EXECUTION,0.3571428571428571
17321724,train,EXECUTION,0.1875
17443700,train,EXECUTION,0.3125
17579363,train,EXECUTION,0.2222222222222222
17709202,train,EXECUTION,0.3589743589743589
18412282,train,EXECUTION,0.19999999999999996
18718326,train,EXECUTION,0.24489795918367352
18757979,train,EXECUTION,0.27586206896551724
18815373,train,EXECUTION,0.21621621621621623
19018953,train,EXECUTION,0.21052631578947367
19162206,train,EXECUTION,0.19354838709677424
19288462,train,EXECUTION,0.2790697674418605
19407271,train,EXECUTION,0.1428571428571429
19448846,train,EXECUTION,0.15384615384615385
19463891,train,EXECUTION,0.2857142857142857
19479730,train,EXECUTION,0.3111111111111111
19592571,train,EXECUTION,0.2325581395348837
19666085,train,EXECUTION,0.18181818181818177
19716894,train,EXECUTION,0.3902439024390244
19732838,train,EXECUTION,0.33333333333333337
19853247,train,EXECUTION,0.2790697674418605
19853664,train,EXECUTION,0.2247191011235955
20222139,train,EXECUTION,0.4444444444444444
20335485,train,EXECUTION,0.4516129032258065
20419370,train,EXECUTION,0.4285714285714286
20730634,train,EXECUTION,0.4545454545454546
21081171,train,EXECUTION,0.48484848484848486
21170956,train,EXECUTION,0.21621621621621623
21338650,train,EXECUTION,0.2564102564102564
21461742,train,EXECUTION,0.2666666666666667
21471398,train,EXECUTION,0.34782608695652173
21503593,train,EXECUTION,0.36363636363636365
21515903,train,EXECUTION,0.326530612244898
21674694,train,EXECUTION,0.3414634146341463
21808015,train,EXECUTION,0.56
21963915,train,EXECUTION,0.6
22064161,train,EXECUTION,0.21052631578947367
22085135,train,EXECUTION,0.21052631578947367
22206834,train,EXECUTION,0.4
22216274,train,EXECUTION,0.36363636363636365
22306865,train,EXECUTION,0.21739130434782605
22484405,train,EXECUTION,0.2727272727272727
22503778,train,EXECUTION,0.34782608695652173
22576622,train,EXECUTION,0.3076923076923077
22623914,train,EXECUTION,0.41025641025641024
22673767,train,EXECUTION,0.19354838709677424
22743194,train,EXECUTION,0.2727272727272727
22761887,train,EXECUTION,0.29268292682926833
22842212,train,EXECUTION,0.19999999999999996
23116810,train,EXECUTION,0.2068965517241379
23143517,train,EXECUTION,0.34782608695652173
23145011,train,EXECUTION,0.1578947368421053
23553599,train,EXECUTION,0.18181818181818177
23568448,train,EXECUTION,0.4736842105263158
23675337,train,EXECUTION,0.2727272727272727
23699528,train,EXECUTION,0.2325581395348837
23720616,train,EXECUTION,0.30434782608695654
23727173,train,EXECUTION,0.20408163265306123
23729474,train,EXECUTION,0.4
23732948,train,EXECUTION,0.48484848484848486
23849672,train,EXECUTION,0.34285714285714286
23904213,train,EXECUTION,0.3125
23915144,train,EXECUTION,0.2727272727272727
24449008,train,EXECUTION,0.2857142857142857
24589068,train,EXECUTION,0.25806451612903225
24632466,train,EXECUTION,0.4
24633558,train,EXECUTION,0.25806451612903225
24800742,train,EXECUTION,0.4
24904391,train,EXECUTION,0.23529411764705888
24925463,train,EXECUTION,0.1839080459770115
25086858,train,EXECUTION,0.18604651162790697
25344117,train,EXECUTION,0.17142857142857137
25451445,train,EXECUTION,0.17142857142857137
25596443,train,EXECUTION,0.3571428571428571
25603126,train,EXECUTION,0.21052631578947367
25627959,train,EXECUTION,0.2592592592592593
25640958,train,EXECUTION,0.303030303030303
25685704,train,EXECUTION,0.12244897959183676
25785844,train,EXECUTION,0.19999999999999996
25818870,train,EXECUTION,0.3571428571428571
25844307,train,EXECUTION,0.6153846153846154
25863813,train,EXECUTION,0.27586206896551724
25917872,train,EXECUTION,0.25531914893617025
25926483,train,EXECUTION,0.23529411764705888
25973853,train,EXECUTION,0.14814814814814814
26004787,train,EXECUTION,0.16216216216216217
26025014,train,EXECUTION,0.26086956521739135
26042728,train,EXECUTION,0.13636363636363635
26094751,train,EXECUTION,0.25
26219987,train,EXECUTION,0.17391304347826086
26244275,train,EXECUTION,0.21052631578947367
26256273,train,EXECUTION,0.30434782608695654
26300761,train,EXECUTION,0.375
26332128,train,EXECUTION,0.19999999999999996
26338992,train,EXECUTION,0.19999999999999996
26387576,train,EXECUTION,0.30434782608695654
26395293,train,EXECUTION,0.11764705882352944
26424116,train,EXECUTION,0.19999999999999996
26441014,train,EXECUTION,0.5161290322580645
26441600,train,EXECUTION,0.34615384615384615
26509113,train,EXECUTION,0.375
26615599,train,EXECUTION,0.16216216216216217
