PMID,SPLIT,DOMAIN,OBSERVED
19176280,train,COGNITION,0.25
19176830,train,COGNITION,0.32098765432098764
19184993,train,COGNITION,0.38
19199416,train,COGNITION,0.3513513513513513
19201515,train,COGNITION,0.2471910112359551
19236528,train,COGNITION,0.20833333333333337
19238205,train,COGNITION,0.1923076923076923
19252152,train,COGNITION,0.3214285714285714
19258375,train,COGNITION,0.3733333333333333
19307251,train,COGNITION,0.2222222222222222
19342141,train,COGNITION,0.28915662650602414
19352638,train,COGNITION,0.2222222222222222
19366283,train,COGNITION,0.26086956521739135
19383937,train,COGNITION,0.410958904109589
19393717,train,COGNITION,0.23076923076923073
19403218,train,COGNITION,0.38888888888888884
19408165,train,COGNITION,0.2093023255813954
19409960,train,COGNITION,0.3294117647058824
19419772,train,COGNITION,0.2028985507246377
19425830,train,COGNITION,0.3023255813953488
19427089,train,COGNITION,0.31932773109243695
19428038,train,COGNITION,0.2178217821782178
19428222,train,COGNITION,0.3098591549295775
19433099,train,COGNITION,0.25210084033613445
19433416,train,COGNITION,0.276595744680851
19433442,train,COGNITION,0.3165467625899281
19446646,train,COGNITION,0.25806451612903225
19457362,train,COGNITION,0.2857142857142857
19467359,train,COGNITION,0.4077669902912622
19479729,train,COGNITION,0.326530612244898
19492301,train,COGNITION,0.31034482758620685
19494138,train,COGNITION,0.276595744680851
19505444,train,COGNITION,0.3661971830985915
19505991,train,COGNITION,0.4
19523967,train,COGNITION,0.3013698630136986
19524051,train,COGNITION,0.29166666666666663
19539770,train,COGNITION,0.39583333333333337
19540863,train,COGNITION,0.28205128205128205
19540923,train,COGNITION,0.4132231404958677
19546155,train,COGNITION,0.33599999999999997
19553435,train,COGNITION,0.23529411764705888
19555702,train,COGNITION,0.36111111111111116
19560544,train,COGNITION,0.3689320388349514
19560547,train,COGNITION,0.27692307692307694
19586700,train,COGNITION,0.4173913043478261
19589603,train,COGNITION,0.23404255319148937
19594508,train,COGNITION,0.36363636363636365
19614981,train,COGNITION,0.22784810126582278
19632299,train,COGNITION,0.2790697674418605
19641108,train,COGNITION,0.2727272727272727
19646533,train,COGNITION,0.23913043478260865
19647777,train,COGNITION,0.25
19664766,train,COGNITION,0.46153846153846156
19666829,train,COGNITION,0.35398230088495575
19674742,train,COGNITION,0.42500000000000004
19683419,train,COGNITION,0.22764227642276424
19686704,train,COGNITION,0.3298969072164949
19699020,train,COGNITION,0.3492063492063492
19699719,train,COGNITION,0.202247191011236
19702460,train,COGNITION,0.31404958677685946
19703570,train,COGNITION,0.2857142857142857
19717138,train,COGNITION,0.2524271844660194
19747929,train,COGNITION,0.3137254901960784
19759538,train,COGNITION,0.38888888888888884
19761849,train,COGNITION,0.28
19775795,train,COGNITION,0.2033898305084746
19782695,train,COGNITION,0.32558139534883723
19783579,train,COGNITION,0.33333333333333337
19803693,train,COGNITION,0.4411764705882353
19837174,train,COGNITION,0.28358208955223885
19853290,train,COGNITION,0.48275862068965514
19861234,train,COGNITION,0.4642857142857143
19879365,train,COGNITION,0.26086956521739135
19882649,train,COGNITION,0.2947368421052632
19883771,train,COGNITION,0.3380281690140845
19890846,train,COGNITION,0.33043478260869563
19909818,train,COGNITION,0.2622950819672131
19914263,train,COGNITION,0.29729729729729726
19920058,train,COGNITION,0.3870967741935484
19925196,train,COGNITION,0.27692307692307694
19925198,train,COGNITION,0.24489795918367352
19925202,train,COGNITION,0.31746031746031744
19929327,train,COGNITION,0.25
19931397,train,COGNITION,0.3188405797101449
19931402,train,COGNITION,0.36734693877551017
19944083,train,COGNITION,0.20408163265306123
19945172,train,COGNITION,0.31034482758620685
19948223,train,COGNITION,0.21621621621621623
19948225,train,COGNITION,0.24561403508771928
19957268,train,COGNITION,0.22972972972972971
20004365,train,COGNITION,0.4137931034482759
20008455,train,COGNITION,0.28
20012682,train,COGNITION,0.303030303030303
20022675,train,COGNITION,0.30612244897959184
20044889,train,COGNITION,0.34426229508196726
20044897,train,COGNITION,0.3738317757009346
20045475,train,COGNITION,0.2666666666666667
20053431,train,COGNITION,0.2857142857142857
20056150,train,COGNITION,0.3120567375886525
20071019,train,COGNITION,0.31666666666666665
20080395,train,COGNITION,0.29357798165137616
20096712,train,COGNITION,0.2666666666666667
20112243,train,COGNITION,0.42666666666666664
20136936,train,COGNITION,0.33333333333333337
20139116,train,COGNITION,0.29565217391304344
20143384,train,COGNITION,0.3076923076923077
20147457,train,COGNITION,0.39473684210526316
20150342,train,COGNITION,0.22535211267605637
20153145,train,COGNITION,0.18518518518518523
20156657,train,COGNITION,0.2857142857142857
20156841,train,COGNITION,0.2137404580152672
20164350,train,COGNITION,0.27450980392156865
20197076,train,COGNITION,0.26086956521739135
20220020,train,COGNITION,0.3278688524590164
20227857,train,COGNITION,0.36585365853658536
20302946,train,COGNITION,0.23880597014925375
20303070,train,COGNITION,0.29357798165137616
20338244,train,COGNITION,0.3870967741935484
20347043,train,COGNITION,0.29166666666666663
20350181,train,COGNITION,0.31666666666666665
20350183,train,COGNITION,0.3783783783783784
20362418,train,COGNITION,0.2828282828282829
20362598,train,COGNITION,0.25396825396825395
20363277,train,COGNITION,0.38095238095238093
20393460,train,COGNITION,0.33333333333333337
20399560,train,COGNITION,0.3125
20417713,train,COGNITION,0.31746031746031744
20421135,train,COGNITION,0.2195121951219512
20423699,train,COGNITION,0.4411764705882353
20428109,train,COGNITION,0.3278688524590164
20435051,train,COGNITION,0.29357798165137616
20483908,train,COGNITION,0.3232323232323232
20493954,train,COGNITION,0.33613445378151263
20502992,train,COGNITION,0.3188405797101449
20502993,train,COGNITION,0.3214285714285714
20503110,train,COGNITION,0.39473684210526316
20510369,train,COGNITION,0.2666666666666667
20519541,train,COGNITION,0.27368421052631575
20530540,train,COGNITION,0.2823529411764706
20589242,train,COGNITION,0.275
20589879,train,COGNITION,0.22784810126582278
20597976,train,COGNITION,0.17021276595744683
20600186,train,COGNITION,0.2148760330578512
20600969,train,COGNITION,0.29230769230769227
20600991,train,COGNITION,0.24137931034482762
20614202,train,COGNITION,0.1724137931034483
20621555,train,COGNITION,0.1694915254237288
20621961,train,COGNITION,0.2816901408450704
20625995,train,COGNITION,0.2168674698795181
20655580,train,COGNITION,0.5
20659432,train,COGNITION,0.33333333333333337
20674279,train,COGNITION,0.3125
20681014,train,COGNITION,0.296875
20688112,train,COGNITION,0.25
20691275,train,COGNITION,0.3614457831325302
20691792,train,COGNITION,0.23529411764705888
20696496,train,COGNITION,0.28260869565217395
20708907,train,COGNITION,0.2857142857142857
20736070,train,COGNITION,0.3296703296703297
20797542,train,COGNITION,0.24778761061946908
20807575,train,COGNITION,0.32258064516129037
20811624,train,COGNITION,0.26771653543307083
20828302,train,COGNITION,0.28260869565217395
20832483,train,COGNITION,0.40625
20835972,train,COGNITION,0.23880597014925375
20842749,train,COGNITION,0.3733333333333333
20850555,train,COGNITION,0.2063492063492064
20869375,train,COGNITION,0.23943661971830987
20877464,train,COGNITION,0.3913043478260869
20886034,train,COGNITION,0.3098591549295775
20924569,train,COGNITION,0.30612244897959184
20933374,train,COGNITION,0.31999999999999995
20943261,train,COGNITION,0.4477611940298507
20945256,train,COGNITION,0.25688073394495414
20962245,train,COGNITION,0.375
20977558,train,COGNITION,0.4
20977559,train,COGNITION,0.2921348314606742
21041200,train,COGNITION,0.22972972972972971
21051038,train,COGNITION,0.26865671641791045
21058608,train,COGNITION,0.28125
21071387,train,COGNITION,0.20408163265306123
21075129,train,COGNITION,0.28985507246376807
21078562,train,COGNITION,0.29702970297029707
21080118,train,COGNITION,0.2592592592592593
21097491,train,COGNITION,0.23404255319148937
21111514,train,COGNITION,0.2790697674418605
21122817,train,COGNITION,0.2622950819672131
21130224,train,COGNITION,0.19999999999999996
21146553,train,COGNITION,0.4421052631578948
21148612,train,COGNITION,0.33333333333333337
21162046,train,COGNITION,0.20967741935483875
21168122,train,COGNITION,0.375
21170956,train,COGNITION,0.2666666666666667
21182967,train,COGNITION,0.29166666666666663
21195103,train,COGNITION,0.2941176470588235
21195192,train,COGNITION,0.28846153846153844
21195392,train,COGNITION,0.18918918918918914
21207051,train,COGNITION,0.2622950819672131
21229617,train,COGNITION,0.2698412698412699
21246667,train,COGNITION,0.45833333333333337
21254799,train,COGNITION,0.417910447761194
21267080,train,COGNITION,0.28
21276242,train,COGNITION,0.3466666666666667
21278407,train,COGNITION,0.4946236559139785
21281723,train,COGNITION,0.2471910112359551
21296864,train,COGNITION,0.25
21320249,train,COGNITION,0.18181818181818177
21333466,train,COGNITION,0.23529411764705888
21338692,train,COGNITION,0.19999999999999996
21349335,train,COGNITION,0.28037383177570097
21352923,train,COGNITION,0.25
21364916,train,COGNITION,0.24242424242424243
21371485,train,COGNITION,0.38888888888888884
21376543,train,COGNITION,0.2962962962962963
21385619,train,COGNITION,0.33333333333333337
21389226,train,COGNITION,0.24489795918367352
21391245,train,COGNITION,0.27586206896551724
21391256,train,COGNITION,0.3296703296703297
21391283,train,COGNITION,0.20833333333333337
21391767,train,COGNITION,0.29357798165137616
21397659,train,COGNITION,0.28915662650602414
21420079,train,COGNITION,0.26415094339622647
21427462,train,COGNITION,0.24390243902439024
21440644,train,COGNITION,0.23529411764705888
21442040,train,COGNITION,0.20895522388059706
21447350,train,COGNITION,0.32098765432098764
21452938,train,COGNITION,0.33333333333333337
21452939,train,COGNITION,0.4897959183673469
21458852,train,COGNITION,0.3146067415730337
21467049,train,COGNITION,0.30000000000000004
21473890,train,COGNITION,0.273972602739726
21481335,train,COGNITION,0.3529411764705882
21484949,train,COGNITION,0.3548387096774194
21496789,train,COGNITION,0.18604651162790697
21499885,train,COGNITION,0.36923076923076925
21507542,train,COGNITION,0.29850746268656714
21546927,train,COGNITION,0.2295081967213115
21554961,train,COGNITION,0.27118644067796616
21568631,train,COGNITION,0.360655737704918
21568642,train,COGNITION,0.32692307692307687
21569855,train,COGNITION,0.28
21601832,train,COGNITION,0.2168674698795181
21601834,train,COGNITION,0.21276595744680848
21609767,train,COGNITION,0.4
21620907,train,COGNITION,0.28125
21620984,train,COGNITION,0.3655913978494624
21647208,train,COGNITION,0.3125
21649758,train,COGNITION,0.3146067415730337
21653286,train,COGNITION,0.36585365853658536
21666263,train,COGNITION,0.2857142857142857
21671045,train,COGNITION,0.37735849056603776
21674697,train,COGNITION,0.27692307692307694
21676387,train,COGNITION,0.25531914893617025
21679770,train,COGNITION,0.35789473684210527
21689767,train,COGNITION,0.2823529411764706
21693783,train,COGNITION,0.34042553191489366
21703287,train,COGNITION,0.375
21712804,train,COGNITION,0.3561643835616438
21718449,train,COGNITION,0.2857142857142857
21725037,train,COGNITION,0.25210084033613445
21725038,train,COGNITION,0.2962962962962963
21738725,train,COGNITION,0.3820224719101124
21741484,train,COGNITION,0.27826086956521734
21741486,train,COGNITION,0.3025210084033614
21741636,train,COGNITION,0.24489795918367352
21743820,train,COGNITION,0.4
21761506,train,COGNITION,0.3013698630136986
21765184,train,COGNITION,0.3870967741935484
21767899,train,COGNITION,0.4
21769993,train,COGNITION,0.29702970297029707
21775616,train,COGNITION,0.47619047619047616
21778039,train,COGNITION,0.25263157894736843
21782309,train,COGNITION,0.375
21790907,train,COGNITION,0.25
21791169,train,COGNITION,0.30188679245283023
21820518,train,COGNITION,0.3870967741935484
21834102,train,COGNITION,0.42500000000000004
21843646,train,COGNITION,0.3137254901960784
21854855,train,COGNITION,0.25
21861674,train,COGNITION,0.3137254901960784
21868390,train,COGNITION,0.3870967741935484
21887888,train,COGNITION,0.3551401869158879
21888980,train,COGNITION,0.2142857142857143
21888981,train,COGNITION,0.4722222222222222
21914634,train,COGNITION,0.2727272727272727
21924363,train,COGNITION,0.19512195121951215
21925720,train,COGNITION,0.2875816993464052
21934094,train,COGNITION,0.35820895522388063
21935391,train,COGNITION,0.2595419847328244
21937029,train,COGNITION,0.2831858407079646
21939773,train,COGNITION,0.2797202797202797
21945693,train,COGNITION,0.3055555555555556
21945849,train,COGNITION,0.2692307692307693
21954239,train,COGNITION,0.40506329113924056
21955726,train,COGNITION,0.40740740740740744
21965440,train,COGNITION,0.3448275862068966
21971161,train,COGNITION,0.36363636363636365
21982931,train,COGNITION,0.29565217391304344
21982934,train,COGNITION,0.4477611940298507
21989805,train,COGNITION,0.41666666666666663
22000597,train,COGNITION,0.3931623931623932
22003983,train,COGNITION,0.2222222222222222
22006639,train,COGNITION,0.37142857142857144
22006990,train,COGNITION,0.2962962962962963
22006991,train,COGNITION,0.18604651162790697
22008364,train,COGNITION,0.25
22015853,train,COGNITION,0.32432432432432434
22019879,train,COGNITION,0.2295081967213115
22032944,train,COGNITION,0.25396825396825395
22075266,train,COGNITION,0.20869565217391306
22078639,train,COGNITION,0.3076923076923077
22079661,train,COGNITION,0.38095238095238093
22081878,train,COGNITION,0.36363636363636365
22087089,train,COGNITION,0.23529411764705888
22095216,train,COGNITION,0.4307692307692308
22114083,train,COGNITION,0.31746031746031744
22115846,train,COGNITION,0.37735849056603776
22116039,train,COGNITION,0.37362637362637363
22119187,train,COGNITION,0.33333333333333337
22125269,train,COGNITION,0.3013698630136986
22125519,train,COGNITION,0.2828282828282829
22137677,train,COGNITION,0.23636363636363633
22155328,train,COGNITION,0.45569620253164556
22156723,train,COGNITION,0.26315789473684215
22174900,train,COGNITION,0.19672131147540983
22174905,train,COGNITION,0.2195121951219512
22189657,train,COGNITION,0.2816901408450704
22204876,train,COGNITION,0.5526315789473684
22206905,train,COGNITION,0.345679012345679
22213454,train,COGNITION,0.29166666666666663
22238632,train,COGNITION,0.32835820895522383
22242196,train,COGNITION,0.36363636363636365
22245007,train,COGNITION,0.4
22245014,train,COGNITION,0.37037037037037035
22277668,train,COGNITION,0.3448275862068966
22284615,train,COGNITION,0.5135135135135135
22285717,train,COGNITION,0.15000000000000002
22285904,train,COGNITION,0.35443037974683544
22289802,train,COGNITION,0.3076923076923077
22305991,train,COGNITION,0.29370629370629375
22318914,train,COGNITION,0.22807017543859653
22331021,train,COGNITION,0.20833333333333337
22343029,train,COGNITION,0.30379746835443033
22348093,train,COGNITION,0.20408163265306123
22349798,train,COGNITION,0.20952380952380956
22351648,train,COGNITION,0.38596491228070173
22355129,train,COGNITION,0.20588235294117652
22355309,train,COGNITION,0.3728813559322034
22356173,train,COGNITION,0.31707317073170727
22359372,train,COGNITION,0.27586206896551724
22361166,train,COGNITION,0.28301886792452835
22363273,train,COGNITION,0.28125
22366332,train,COGNITION,0.2184873949579832
22368088,train,COGNITION,0.28865979381443296
22383804,train,COGNITION,0.2990654205607477
22392009,train,COGNITION,0.32258064516129037
22395430,train,COGNITION,0.13636363636363635
22404872,train,COGNITION,0.28037383177570097
22414592,train,COGNITION,0.5070422535211268
22427852,train,COGNITION,0.339622641509434
