PMID,SPLIT,DOMAIN,OBSERVED
19328236,train,COGNITIVE_PROCESS,0.3516483516483516
19349235,train,COGNITIVE_PROCESS,0.2954545454545454
19349243,train,COGNITIVE_PROCESS,0.3119266055045872
19349244,train,COGNITIVE_PROCESS,0.3733333333333333
19368816,train,COGNITIVE_PROCESS,0.3571428571428571
19371787,train,COGNITIVE_PROCESS,0.24590163934426235
19389185,train,COGNITIVE_PROCESS,0.19999999999999996
19403218,train,COGNITIVE_PROCESS,0.45945945945945943
19410366,train,COGNITIVE_PROCESS,0.2807017543859649
19411368,train,COGNITIVE_PROCESS,0.24615384615384617
19414043,train,COGNITIVE_PROCESS,0.2909090909090909
19425830,train,COGNITIVE_PROCESS,0.3820224719101124
19426812,train,COGNITIVE_PROCESS,0.2666666666666667
19426813,train,COGNITIVE_PROCESS,0.25899280575539574
19427910,train,COGNITIVE_PROCESS,0.43243243243243246
19428038,train,COGNITIVE_PROCESS,0.3076923076923077
19428222,train,COGNITIVE_PROCESS,0.3783783783783784
19429003,train,COGNITIVE_PROCESS,0.25531914893617025
19433416,train,COGNITIVE_PROCESS,0.33684210526315794
19434621,train,COGNITIVE_PROCESS,0.4444444444444444
19439585,train,COGNITIVE_PROCESS,0.4054054054054054
19446638,train,COGNITIVE_PROCESS,0.27956989247311825
19450692,train,COGNITIVE_PROCESS,0.4411764705882353
19451625,train,COGNITIVE_PROCESS,0.3047619047619048
19465135,train,COGNITIVE_PROCESS,0.36363636363636365
19467359,train,COGNITIVE_PROCESS,0.39603960396039606
19477159,train,COGNITIVE_PROCESS,0.4776119402985075
19482231,train,COGNITIVE_PROCESS,0.3389830508474576
19494138,train,COGNITIVE_PROCESS,0.3917525773195877
19501656,train,COGNITIVE_PROCESS,0.34782608695652173
19501658,train,COGNITIVE_PROCESS,0.273972602739726
19521678,train,COGNITIVE_PROCESS,0.37037037037037035
19539268,train,COGNITIVE_PROCESS,0.2650602409638554
19540863,train,COGNITIVE_PROCESS,0.30000000000000004
19545476,train,COGNITIVE_PROCESS,0.26262626262626265
19555702,train,COGNITIVE_PROCESS,0.42666666666666664
19560546,train,COGNITIVE_PROCESS,0.4
19572902,train,COGNITIVE_PROCESS,0.3846153846153846
19576868,train,COGNITIVE_PROCESS,0.3129251700680272
19577651,train,COGNITIVE_PROCESS,0.2857142857142857
19594508,train,COGNITIVE_PROCESS,0.4247787610619469
19594509,train,COGNITIVE_PROCESS,0.3157894736842105
19594667,train,COGNITIVE_PROCESS,0.29729729729729726
19596037,train,COGNITIVE_PROCESS,0.3287671232876712
19614981,train,COGNITIVE_PROCESS,0.35
19629052,train,COGNITIVE_PROCESS,0.28846153846153844
19631626,train,COGNITIVE_PROCESS,0.3529411764705882
19631753,train,COGNITIVE_PROCESS,0.2909090909090909
19632211,train,COGNITIVE_PROCESS,0.24193548387096775
19641108,train,COGNITIVE_PROCESS,0.37362637362637363
19647777,train,COGNITIVE_PROCESS,0.18181818181818177
19656642,train,COGNITIVE_PROCESS,0.2666666666666667
19666085,train,COGNITIVE_PROCESS,0.23728813559322037
19672296,train,COGNITIVE_PROCESS,0.3058823529411765
19675251,train,COGNITIVE_PROCESS,0.2962962962962963
19683062,train,COGNITIVE_PROCESS,0.3548387096774194
19683258,train,COGNITIVE_PROCESS,0.3232323232323232
19703568,train,COGNITIVE_PROCESS,0.33333333333333337
19717138,train,COGNITIVE_PROCESS,0.339622641509434
19718655,train,COGNITIVE_PROCESS,0.3471074380165289
19726660,train,COGNITIVE_PROCESS,0.4418604651162791
19741139,train,COGNITIVE_PROCESS,0.32432432432432434
19748540,train,COGNITIVE_PROCESS,0.27368421052631575
19770047,train,COGNITIVE_PROCESS,0.33043478260869563
19780041,train,COGNITIVE_PROCESS,0.196078431372549
19781652,train,COGNITIVE_PROCESS,0.28776978417266186
19783412,train,COGNITIVE_PROCESS,0.375
19790170,train,COGNITIVE_PROCESS,0.27586206896551724
19812332,train,COGNITIVE_PROCESS,0.45614035087719296
19826083,train,COGNITIVE_PROCESS,0.24778761061946908
19826471,train,COGNITIVE_PROCESS,0.33333333333333337
19833213,train,COGNITIVE_PROCESS,0.30952380952380953
19843618,train,COGNITIVE_PROCESS,0.28358208955223885
19853290,train,COGNITIVE_PROCESS,0.4444444444444444
19875216,train,COGNITIVE_PROCESS,0.32258064516129037
19878727,train,COGNITIVE_PROCESS,0.2784810126582279
19879365,train,COGNITIVE_PROCESS,0.31666666666666665
19883772,train,COGNITIVE_PROCESS,0.3008849557522124
19896873,train,COGNITIVE_PROCESS,0.3296703296703297
19907927,train,COGNITIVE_PROCESS,0.4358974358974359
19909818,train,COGNITIVE_PROCESS,0.3492063492063492
19912319,train,COGNITIVE_PROCESS,0.19999999999999996
19913621,train,COGNITIVE_PROCESS,0.25196850393700787
19925198,train,COGNITIVE_PROCESS,0.37037037037037035
19929759,train,COGNITIVE_PROCESS,0.4137931034482759
19940177,train,COGNITIVE_PROCESS,0.36170212765957444
19944083,train,COGNITIVE_PROCESS,0.2857142857142857
19945471,train,COGNITIVE_PROCESS,0.31481481481481477
19948223,train,COGNITIVE_PROCESS,0.27826086956521734
19957266,train,COGNITIVE_PROCESS,0.30000000000000004
19957268,train,COGNITIVE_PROCESS,0.2857142857142857
19962859,train,COGNITIVE_PROCESS,0.339622641509434
19966326,train,COGNITIVE_PROCESS,0.25
19967389,train,COGNITIVE_PROCESS,0.39473684210526316
19969089,train,COGNITIVE_PROCESS,0.2790697674418605
20004365,train,COGNITIVE_PROCESS,0.34375
20024944,train,COGNITIVE_PROCESS,0.26865671641791045
20025979,train,COGNITIVE_PROCESS,0.30952380952380953
20035830,train,COGNITIVE_PROCESS,0.26865671641791045
20035885,train,COGNITIVE_PROCESS,0.367816091954023
20044897,train,COGNITIVE_PROCESS,0.4727272727272728
20053886,train,COGNITIVE_PROCESS,0.42352941176470593
20060129,train,COGNITIVE_PROCESS,0.360655737704918
20060966,train,COGNITIVE_PROCESS,0.3214285714285714
20071521,train,COGNITIVE_PROCESS,0.28915662650602414
20084170,train,COGNITIVE_PROCESS,0.26
20090671,train,COGNITIVE_PROCESS,0.38095238095238093
20092946,train,COGNITIVE_PROCESS,0.3380281690140845
20116072,train,COGNITIVE_PROCESS,0.3076923076923077
20116437,train,COGNITIVE_PROCESS,0.339622641509434
20122966,train,COGNITIVE_PROCESS,0.3008849557522124
20128855,train,COGNITIVE_PROCESS,0.30188679245283023
20147457,train,COGNITIVE_PROCESS,0.35443037974683544
20147458,train,COGNITIVE_PROCESS,0.30000000000000004
20158678,train,COGNITIVE_PROCESS,0.28
20162605,train,COGNITIVE_PROCESS,0.42105263157894735
20166792,train,COGNITIVE_PROCESS,0.3214285714285714
20171288,train,COGNITIVE_PROCESS,0.35443037974683544
20179754,train,COGNITIVE_PROCESS,0.30000000000000004
20188182,train,COGNITIVE_PROCESS,0.3571428571428571
20188191,train,COGNITIVE_PROCESS,0.33613445378151263
20194687,train,COGNITIVE_PROCESS,0.3132530120481928
20197076,train,COGNITIVE_PROCESS,0.20408163265306123
20205244,train,COGNITIVE_PROCESS,0.2954545454545454
20206151,train,COGNITIVE_PROCESS,0.19999999999999996
20207692,train,COGNITIVE_PROCESS,0.375
20223285,train,COGNITIVE_PROCESS,0.32098765432098764
20226799,train,COGNITIVE_PROCESS,0.26016260162601623
20227857,train,COGNITIVE_PROCESS,0.4
20302946,train,COGNITIVE_PROCESS,0.25
20350183,train,COGNITIVE_PROCESS,0.43243243243243246
20351022,train,COGNITIVE_PROCESS,0.25287356321839083
20362598,train,COGNITIVE_PROCESS,0.27692307692307694
20394829,train,COGNITIVE_PROCESS,0.33333333333333337
20399560,train,COGNITIVE_PROCESS,0.5294117647058824
20399622,train,COGNITIVE_PROCESS,0.2666666666666667
20417032,train,COGNITIVE_PROCESS,0.276595744680851
20417713,train,COGNITIVE_PROCESS,0.3529411764705882
20420767,train,COGNITIVE_PROCESS,0.2692307692307693
20421953,train,COGNITIVE_PROCESS,0.29032258064516125
20454786,train,COGNITIVE_PROCESS,0.19354838709677424
20460301,train,COGNITIVE_PROCESS,0.47619047619047616
20497902,train,COGNITIVE_PROCESS,0.37681159420289856
20520767,train,COGNITIVE_PROCESS,0.3565891472868217
20535125,train,COGNITIVE_PROCESS,0.35051546391752575
20561537,train,COGNITIVE_PROCESS,0.36363636363636365
20570602,train,COGNITIVE_PROCESS,0.5066666666666666
20573339,train,COGNITIVE_PROCESS,0.2692307692307693
20584720,train,COGNITIVE_PROCESS,0.28260869565217395
20589242,train,COGNITIVE_PROCESS,0.33333333333333337
20597976,train,COGNITIVE_PROCESS,0.2315789473684211
20599810,train,COGNITIVE_PROCESS,0.37362637362637363
20600178,train,COGNITIVE_PROCESS,0.45614035087719296
20600186,train,COGNITIVE_PROCESS,0.36363636363636365
20600962,train,COGNITIVE_PROCESS,0.2931034482758621
20600991,train,COGNITIVE_PROCESS,0.2831858407079646
20600994,train,COGNITIVE_PROCESS,0.3191489361702128
20614202,train,COGNITIVE_PROCESS,0.19047619047619047
20621656,train,COGNITIVE_PROCESS,0.33333333333333337
20621961,train,COGNITIVE_PROCESS,0.36111111111111116
20627130,train,COGNITIVE_PROCESS,0.31775700934579443
20648663,train,COGNITIVE_PROCESS,0.14634146341463417
20660273,train,COGNITIVE_PROCESS,0.30379746835443033
20668437,train,COGNITIVE_PROCESS,0.276595744680851
20673801,train,COGNITIVE_PROCESS,0.37037037037037035
20673804,train,COGNITIVE_PROCESS,0.36363636363636365
20674279,train,COGNITIVE_PROCESS,0.34375
20688104,train,COGNITIVE_PROCESS,0.22680412371134018
20693389,train,COGNITIVE_PROCESS,0.3711340206185567
20713505,train,COGNITIVE_PROCESS,0.3191489361702128
20715084,train,COGNITIVE_PROCESS,0.2823529411764706
20728544,train,COGNITIVE_PROCESS,0.32727272727272727
20728552,train,COGNITIVE_PROCESS,0.4415584415584416
20732901,train,COGNITIVE_PROCESS,0.32432432432432434
20797730,train,COGNITIVE_PROCESS,0.3120567375886525
20802090,train,COGNITIVE_PROCESS,0.37209302325581395
20805880,train,COGNITIVE_PROCESS,0.23188405797101452
20811624,train,COGNITIVE_PROCESS,0.3538461538461538
20817354,train,COGNITIVE_PROCESS,0.35
20817665,train,COGNITIVE_PROCESS,0.3595505617977528
20835972,train,COGNITIVE_PROCESS,0.3055555555555556
20840335,train,COGNITIVE_PROCESS,0.24137931034482762
20842749,train,COGNITIVE_PROCESS,0.46153846153846156
20850555,train,COGNITIVE_PROCESS,0.33587786259541985
20851194,train,COGNITIVE_PROCESS,0.38596491228070173
20869454,train,COGNITIVE_PROCESS,0.25
20881115,train,COGNITIVE_PROCESS,0.4117647058823529
20883800,train,COGNITIVE_PROCESS,0.4444444444444444
20884359,train,COGNITIVE_PROCESS,0.2941176470588235
20923708,train,COGNITIVE_PROCESS,0.2432432432432432
20933020,train,COGNITIVE_PROCESS,0.5915492957746479
20933374,train,COGNITIVE_PROCESS,0.33333333333333337
20934987,train,COGNITIVE_PROCESS,0.3950617283950617
20943318,train,COGNITIVE_PROCESS,0.4193548387096774
20945256,train,COGNITIVE_PROCESS,0.2777777777777778
20949134,train,COGNITIVE_PROCESS,0.4
20962229,train,COGNITIVE_PROCESS,0.34408602150537637
20964952,train,COGNITIVE_PROCESS,0.20833333333333337
20970506,train,COGNITIVE_PROCESS,0.22499999999999998
20974272,train,COGNITIVE_PROCESS,0.25
20977559,train,COGNITIVE_PROCESS,0.3695652173913043
20980590,train,COGNITIVE_PROCESS,0.2647058823529411
21040288,train,COGNITIVE_PROCESS,0.2666666666666667
21041200,train,COGNITIVE_PROCESS,0.2702702702702703
21050725,train,COGNITIVE_PROCESS,0.3513513513513513
21051038,train,COGNITIVE_PROCESS,0.3055555555555556
21055874,train,COGNITIVE_PROCESS,0.3294117647058824
21075229,train,COGNITIVE_PROCESS,0.3146067415730337
21080118,train,COGNITIVE_PROCESS,0.2807017543859649
21093595,train,COGNITIVE_PROCESS,0.3137254901960784
21097516,train,COGNITIVE_PROCESS,0.5483870967741935
21106812,train,COGNITIVE_PROCESS,0.26315789473684215
21111053,train,COGNITIVE_PROCESS,0.47619047619047616
21111828,train,COGNITIVE_PROCESS,0.34408602150537637
21113608,train,COGNITIVE_PROCESS,0.21333333333333337
21115089,train,COGNITIVE_PROCESS,0.303030303030303
21122817,train,COGNITIVE_PROCESS,0.4444444444444444
21126158,train,COGNITIVE_PROCESS,0.41025641025641024
21126586,train,COGNITIVE_PROCESS,0.2857142857142857
21129489,train,COGNITIVE_PROCESS,0.2564102564102564
21159958,train,COGNITIVE_PROCESS,0.360655737704918
21162046,train,COGNITIVE_PROCESS,0.29007633587786263
21168122,train,COGNITIVE_PROCESS,0.5538461538461539
21175614,train,COGNITIVE_PROCESS,0.33333333333333337
21179549,train,COGNITIVE_PROCESS,0.30534351145038163
21181800,train,COGNITIVE_PROCESS,0.39603960396039606
21190096,train,COGNITIVE_PROCESS,0.31034482758620685
21195103,train,COGNITIVE_PROCESS,0.3943661971830986
21195195,train,COGNITIVE_PROCESS,0.27586206896551724
21195392,train,COGNITIVE_PROCESS,0.2763157894736842
21262242,train,COGNITIVE_PROCESS,0.3278688524590164
21267080,train,COGNITIVE_PROCESS,0.27184466019417475
21276242,train,COGNITIVE_PROCESS,0.379746835443038
21286223,train,COGNITIVE_PROCESS,0.3870967741935484
21298074,train,COGNITIVE_PROCESS,0.23529411764705888
21300162,train,COGNITIVE_PROCESS,0.34328358208955223
21307231,train,COGNITIVE_PROCESS,0.273972602739726
21316204,train,COGNITIVE_PROCESS,0.34375
21320741,train,COGNITIVE_PROCESS,0.3191489361702128
21338692,train,COGNITIVE_PROCESS,0.2727272727272727
21357881,train,COGNITIVE_PROCESS,0.2777777777777778
21362488,train,COGNITIVE_PROCESS,0.36111111111111116
21364916,train,COGNITIVE_PROCESS,0.31343283582089554
21368043,train,COGNITIVE_PROCESS,0.4358974358974359
21377494,train,COGNITIVE_PROCESS,0.26086956521739135
21383234,train,COGNITIVE_PROCESS,0.25
21389226,train,COGNITIVE_PROCESS,0.3529411764705882
21391250,train,COGNITIVE_PROCESS,0.2692307692307693
21391251,train,COGNITIVE_PROCESS,0.28888888888888886
21391283,train,COGNITIVE_PROCESS,0.18867924528301883
21406158,train,COGNITIVE_PROCESS,0.20408163265306123
21412409,train,COGNITIVE_PROCESS,0.33333333333333337
21421060,train,COGNITIVE_PROCESS,0.2909090909090909
21421732,train,COGNITIVE_PROCESS,0.21818181818181814
21427167,train,COGNITIVE_PROCESS,0.2516556291390728
21440644,train,COGNITIVE_PROCESS,0.2542372881355932
21440645,train,COGNITIVE_PROCESS,0.3731343283582089
21444827,train,COGNITIVE_PROCESS,0.41860465116279066
21458471,train,COGNITIVE_PROCESS,0.27586206896551724
21467049,train,COGNITIVE_PROCESS,0.3132530120481928
21484518,train,COGNITIVE_PROCESS,0.2432432432432432
21484952,train,COGNITIVE_PROCESS,0.24242424242424243
21492980,train,COGNITIVE_PROCESS,0.32835820895522383
21493046,train,COGNITIVE_PROCESS,0.30645161290322576
21496789,train,COGNITIVE_PROCESS,0.1777777777777778
21499885,train,COGNITIVE_PROCESS,0.4477611940298507
21511824,train,COGNITIVE_PROCESS,0.3106796116504854
21527791,train,COGNITIVE_PROCESS,0.23684210526315785
21543619,train,COGNITIVE_PROCESS,0.33333333333333337
21544071,train,COGNITIVE_PROCESS,0.26771653543307083
21546927,train,COGNITIVE_PROCESS,0.2727272727272727
21549637,train,COGNITIVE_PROCESS,0.2790697674418605
21554961,train,COGNITIVE_PROCESS,0.30000000000000004
21554966,train,COGNITIVE_PROCESS,0.3939393939393939
21559346,train,COGNITIVE_PROCESS,0.430379746835443
21569855,train,COGNITIVE_PROCESS,0.3434343434343434
21572088,train,COGNITIVE_PROCESS,0.360655737704918
21575934,train,COGNITIVE_PROCESS,0.37362637362637363
21592680,train,COGNITIVE_PROCESS,0.24242424242424243
21593339,train,COGNITIVE_PROCESS,0.2978723404255319
21596771,train,COGNITIVE_PROCESS,0.40625
21596772,train,COGNITIVE_PROCESS,0.32608695652173914
21600684,train,COGNITIVE_PROCESS,0.3653846153846154
21601434,train,COGNITIVE_PROCESS,0.2857142857142857
21601833,train,COGNITIVE_PROCESS,0.2650602409638554
21601834,train,COGNITIVE_PROCESS,0.28
21612005,train,COGNITIVE_PROCESS,0.39344262295081966
21612768,train,COGNITIVE_PROCESS,0.26190476190476186
21640839,train,COGNITIVE_PROCESS,0.339622641509434
21645880,train,COGNITIVE_PROCESS,0.3370786516853933
21647208,train,COGNITIVE_PROCESS,0.3880597014925373
21656213,train,COGNITIVE_PROCESS,0.2831858407079646
21656217,train,COGNITIVE_PROCESS,0.2264150943396226
21664277,train,COGNITIVE_PROCESS,0.28865979381443296
21664280,train,COGNITIVE_PROCESS,0.24590163934426235
21666263,train,COGNITIVE_PROCESS,0.3421052631578947
21669407,train,COGNITIVE_PROCESS,0.3529411764705882
21671744,train,COGNITIVE_PROCESS,0.24561403508771928
21677769,train,COGNITIVE_PROCESS,0.32352941176470584
21680848,train,COGNITIVE_PROCESS,0.32478632478632474
21706377,train,COGNITIVE_PROCESS,0.09756097560975607
21712804,train,COGNITIVE_PROCESS,0.3846153846153846
21714958,train,COGNITIVE_PROCESS,0.3820224719101124
21715632,train,COGNITIVE_PROCESS,0.23423423423423428
21718969,train,COGNITIVE_PROCESS,0.33333333333333337
21737434,train,COGNITIVE_PROCESS,0.25806451612903225
21741129,train,COGNITIVE_PROCESS,0.28125
21763432,train,COGNITIVE_PROCESS,0.2222222222222222
21766170,train,COGNITIVE_PROCESS,0.3783783783783784
21782354,train,COGNITIVE_PROCESS,0.32835820895522383
21790907,train,COGNITIVE_PROCESS,0.34408602150537637
21826762,train,COGNITIVE_PROCESS,0.23809523809523814
21843538,train,COGNITIVE_PROCESS,0.2535211267605634
21843646,train,COGNITIVE_PROCESS,0.2592592592592593
21846395,train,COGNITIVE_PROCESS,0.44999999999999996
21856337,train,COGNITIVE_PROCESS,0.30000000000000004
21878364,train,COGNITIVE_PROCESS,0.33043478260869563
21893386,train,COGNITIVE_PROCESS,0.33333333333333337
21896494,train,COGNITIVE_PROCESS,0.36734693877551017
21917787,train,COGNITIVE_PROCESS,0.3793103448275862
21930304,train,COGNITIVE_PROCESS,0.21052631578947367
21937201,train,COGNITIVE_PROCESS,0.33333333333333337
21939773,train,COGNITIVE_PROCESS,0.326530612244898
21941472,train,COGNITIVE_PROCESS,0.379746835443038
21942764,train,COGNITIVE_PROCESS,0.3783783783783784
21943609,train,COGNITIVE_PROCESS,0.2978723404255319
21945593,train,COGNITIVE_PROCESS,0.3434343434343434
21945693,train,COGNITIVE_PROCESS,0.5066666666666666
21945794,train,COGNITIVE_PROCESS,0.2777777777777778
21954239,train,COGNITIVE_PROCESS,0.3589743589743589
21956438,train,COGNITIVE_PROCESS,0.27722772277227725
21966352,train,COGNITIVE_PROCESS,0.3902439024390244
21967727,train,COGNITIVE_PROCESS,0.22857142857142854
21967987,train,COGNITIVE_PROCESS,0.2191780821917808
21981803,train,COGNITIVE_PROCESS,0.34545454545454546
21983794,train,COGNITIVE_PROCESS,0.4375
21989805,train,COGNITIVE_PROCESS,0.4054054054054054
21992873,train,COGNITIVE_PROCESS,0.33333333333333337
22003388,train,COGNITIVE_PROCESS,0.30000000000000004
22003983,train,COGNITIVE_PROCESS,0.3076923076923077
22006990,train,COGNITIVE_PROCESS,0.31481481481481477
22008364,train,COGNITIVE_PROCESS,0.26415094339622647
22012639,train,COGNITIVE_PROCESS,0.3168316831683168
22015111,train,COGNITIVE_PROCESS,0.2647058823529411
22015853,train,COGNITIVE_PROCESS,0.4
22024409,train,COGNITIVE_PROCESS,0.30188679245283023
22024484,train,COGNITIVE_PROCESS,0.40625
22027085,train,COGNITIVE_PROCESS,0.3448275862068966
22027088,train,COGNITIVE_PROCESS,0.3466666666666667
22028765,train,COGNITIVE_PROCESS,0.29702970297029707
22036677,train,COGNITIVE_PROCESS,0.368421052631579
22037687,train,COGNITIVE_PROCESS,0.3232323232323232
22063094,train,COGNITIVE_PROCESS,0.22680412371134018
22075266,train,COGNITIVE_PROCESS,0.33333333333333337
22079658,train,COGNITIVE_PROCESS,0.32432432432432434
22079661,train,COGNITIVE_PROCESS,0.25531914893617025
22079927,train,COGNITIVE_PROCESS,0.2272727272727273
22081878,train,COGNITIVE_PROCESS,0.4347826086956522
22095216,train,COGNITIVE_PROCESS,0.49230769230769234
22101380,train,COGNITIVE_PROCESS,0.36923076923076925
22102377,train,COGNITIVE_PROCESS,0.3484848484848485
22110714,train,COGNITIVE_PROCESS,0.3561643835616438
22138427,train,COGNITIVE_PROCESS,0.2295081967213115
22146752,train,COGNITIVE_PROCESS,0.33333333333333337
22156723,train,COGNITIVE_PROCESS,0.33333333333333337
22159113,train,COGNITIVE_PROCESS,0.3007518796992481
22187105,train,COGNITIVE_PROCESS,0.28
22198967,train,COGNITIVE_PROCESS,0.3389830508474576
22206876,train,COGNITIVE_PROCESS,0.3142857142857143
22209236,train,COGNITIVE_PROCESS,0.32432432432432434
22210673,train,COGNITIVE_PROCESS,0.3917525773195877
22213454,train,COGNITIVE_PROCESS,0.339622641509434
22216252,train,COGNITIVE_PROCESS,0.2571428571428571
22227140,train,COGNITIVE_PROCESS,0.2857142857142857
22228752,train,COGNITIVE_PROCESS,0.3146067415730337
22250290,train,COGNITIVE_PROCESS,0.3548387096774194
22258800,train,COGNITIVE_PROCESS,0.3013698630136986
22261925,train,COGNITIVE_PROCESS,0.2716049382716049
22264318,train,COGNITIVE_PROCESS,0.16666666666666663
22281932,train,COGNITIVE_PROCESS,0.27350427350427353
22287263,train,COGNITIVE_PROCESS,0.303030303030303
22287265,train,COGNITIVE_PROCESS,0.27722772277227725
22306196,train,COGNITIVE_PROCESS,0.2990654205607477
22311382,train,COGNITIVE_PROCESS,0.2696629213483146
22318914,train,COGNITIVE_PROCESS,0.31034482758620685
22336565,train,COGNITIVE_PROCESS,0.27941176470588236
