PMID,SPLIT,DOMAIN,OBSERVED
25205659,train,COGNITION,0.22535211267605637
25208742,train,COGNITION,0.14634146341463417
25209949,train,COGNITION,0.06451612903225812
25212851,train,COGNITION,0.10869565217391308
25214465,train,COGNITION,0.08791208791208793
25218167,train,COGNITION,0.1686746987951807
25218360,train,COGNITION,0.0
25218661,train,COGNITION,0.4
25219936,train,COGNITION,0.02564102564102566
25223466,train,COGNITION,0.17021276595744683
25223951,train,COGNITION,0.15384615384615385
25224999,train,COGNITION,0.18181818181818177
25225000,train,COGNITION,0.22499999999999998
25226035,train,COGNITION,0.02777777777777779
25226172,train,COGNITION,0.0888888888888889
25227004,train,COGNITION,0.07692307692307687
25234119,train,COGNITION,0.14084507042253525
25234799,train,COGNITION,0.21212121212121215
25237810,train,COGNITION,0.1842105263157895
25241043,train,COGNITION,0.0
25241083,train,COGNITION,0.10126582278481011
25241084,train,COGNITION,0.0357142857142857
25241085,train,COGNITION,0.09411764705882353
25243988,train,COGNITION,0.04705882352941182
25246514,train,COGNITION,0.0821917808219178
25249057,train,COGNITION,0.0
25249408,train,COGNITION,0.33333333333333337
25249964,train,COGNITION,0.05797101449275366
25257066,train,COGNITION,0.09836065573770492
25257747,train,COGNITION,0.0444444444444444
25261613,train,COGNITION,0.19718309859154926
25261727,train,COGNITION,0.04166666666666663
25264229,train,COGNITION,0.0714285714285714
25264230,train,COGNITION,0.0
25264353,train,COGNITION,0.2142857142857143
25268234,train,COGNITION,0.2432432432432432
25268788,train,COGNITION,0.30000000000000004
25268790,train,COGNITION,0.34285714285714286
25271440,train,COGNITION,0.0898876404494382
25271846,train,COGNITION,0.25
25272154,train,COGNITION,0.2429906542056075
25274821,train,COGNITION,0.03361344537815125
25277495,train,COGNITION,0.2909090909090909
25277841,train,COGNITION,0.10810810810810811
25278250,train,COGNITION,0.08955223880597019
25278860,train,COGNITION,0.15652173913043477
25279557,train,COGNITION,0.04878048780487809
25280970,train,COGNITION,0.15189873417721522
25281022,train,COGNITION,0.04878048780487809
25281280,train,COGNITION,0.1188118811881188
25281309,train,COGNITION,0.41860465116279066
25281799,train,COGNITION,0.17910447761194026
25281800,train,COGNITION,0.5
25282525,train,COGNITION,0.18918918918918914
25284272,train,COGNITION,0.0821917808219178
25284273,train,COGNITION,0.0
25284435,train,COGNITION,0.0
25288478,train,COGNITION,0.09756097560975607
25289490,train,COGNITION,0.027027027027026973
25292261,train,COGNITION,0.0
25297107,train,COGNITION,0.16216216216216217
25298009,train,COGNITION,0.15094339622641506
25301385,train,COGNITION,0.16393442622950816
25302083,train,COGNITION,0.16666666666666663
25303272,train,COGNITION,0.11538461538461542
25307723,train,COGNITION,0.025974025974025983
25308823,train,COGNITION,0.20952380952380956
25309407,train,COGNITION,0.4
25311282,train,COGNITION,0.36363636363636365
25312829,train,COGNITION,0.1428571428571429
25312831,train,COGNITION,0.40816326530612246
25315785,train,COGNITION,0.27118644067796616
25319705,train,COGNITION,0.07207207207207211
25319706,train,COGNITION,0.10447761194029848
25319752,train,COGNITION,0.13793103448275867
25324040,train,COGNITION,0.14814814814814814
25324714,train,COGNITION,0.040000000000000036
25327829,train,COGNITION,0.05555555555555558
25327879,train,COGNITION,0.10852713178294571
25328043,train,COGNITION,0.07476635514018692
25328839,train,COGNITION,0.09411764705882353
25328847,train,COGNITION,0.17543859649122806
25328848,train,COGNITION,0.13793103448275867
25331596,train,COGNITION,0.07317073170731703
25331602,train,COGNITION,0.16000000000000003
25333997,train,COGNITION,0.1021897810218978
25338521,train,COGNITION,0.06060606060606055
25339739,train,COGNITION,0.1428571428571429
25339740,train,COGNITION,0.1875
25339886,train,COGNITION,0.17699115044247793
25344117,train,COGNITION,0.0888888888888889
25346407,train,COGNITION,0.06349206349206349
25347679,train,COGNITION,0.4814814814814815
25349459,train,COGNITION,0.24390243902439024
25355207,train,COGNITION,0.050420168067226934
25355218,train,COGNITION,0.06896551724137934
25355487,train,COGNITION,0.23529411764705888
25360099,train,COGNITION,0.24390243902439024
25365804,train,COGNITION,0.18867924528301883
25368563,train,COGNITION,0.040000000000000036
25369523,train,COGNITION,0.24489795918367352
25370485,train,COGNITION,0.15000000000000002
25375171,train,COGNITION,0.11428571428571432
25376429,train,COGNITION,0.21052631578947367
25379415,train,COGNITION,0.12903225806451613
25379421,train,COGNITION,0.038461538461538436
25379438,train,COGNITION,0.04761904761904767
25379440,train,COGNITION,0.0
25379447,train,COGNITION,0.0444444444444444
25379455,train,COGNITION,0.026666666666666616
25379713,train,COGNITION,0.11764705882352944
25381653,train,COGNITION,0.10526315789473684
25382787,train,COGNITION,0.19999999999999996
25389123,train,COGNITION,0.1707317073170732
25389396,train,COGNITION,0.1709401709401709
25393934,train,COGNITION,0.1095890410958904
25394948,train,COGNITION,0.12658227848101267
25396416,train,COGNITION,0.028169014084507005
25400211,train,COGNITION,0.16666666666666663
25406902,train,COGNITION,0.08823529411764708
25409934,train,COGNITION,0.2093023255813954
25411452,train,COGNITION,0.14
25411493,train,COGNITION,0.21333333333333337
25414038,train,COGNITION,0.1311475409836066
25414630,train,COGNITION,0.032786885245901676
25428212,train,COGNITION,0.12048192771084343
25428532,train,COGNITION,0.09523809523809523
25429140,train,COGNITION,0.05084745762711862
25432771,train,COGNITION,0.19999999999999996
25438043,train,COGNITION,0.55
25438744,train,COGNITION,0.1747572815533981
25439393,train,COGNITION,0.24
25442118,train,COGNITION,0.2857142857142857
25443178,train,COGNITION,0.08333333333333337
25444164,train,COGNITION,0.47619047619047616
25445475,train,COGNITION,0.1578947368421053
25445782,train,COGNITION,0.06976744186046513
25445783,train,COGNITION,0.13725490196078427
25446003,train,COGNITION,0.21276595744680848
25446349,train,COGNITION,0.26530612244897955
25446453,train,COGNITION,0.1348314606741573
25446966,train,COGNITION,0.11764705882352944
25447072,train,COGNITION,0.2028985507246377
25447374,train,COGNITION,0.09523809523809523
25447375,train,COGNITION,0.0888888888888889
25448398,train,COGNITION,0.06896551724137934
25448865,train,COGNITION,0.26190476190476186
25449749,train,COGNITION,0.25806451612903225
25450164,train,COGNITION,0.07692307692307687
25450315,train,COGNITION,0.2222222222222222
25451423,train,COGNITION,0.13793103448275867
25452158,train,COGNITION,0.125
25453166,train,COGNITION,0.1428571428571429
25453561,train,COGNITION,0.2272727272727273
25454279,train,COGNITION,0.04166666666666663
25455744,train,COGNITION,0.02083333333333337
25458571,train,COGNITION,0.11111111111111116
25459874,train,COGNITION,0.3589743589743589
25460498,train,COGNITION,0.20408163265306123
25461265,train,COGNITION,0.10389610389610393
25461267,train,COGNITION,0.020408163265306145
25461703,train,COGNITION,0.23529411764705888
25461704,train,COGNITION,0.05714285714285716
25461916,train,COGNITION,0.12
25462688,train,COGNITION,0.17204301075268813
25462691,train,COGNITION,0.1709401709401709
25462694,train,COGNITION,0.0
25463138,train,COGNITION,0.21818181818181814
25463140,train,COGNITION,0.16326530612244894
25463450,train,COGNITION,0.24
25463459,train,COGNITION,0.03809523809523807
25463462,train,COGNITION,0.28
25463618,train,COGNITION,0.12121212121212122
25463814,train,COGNITION,0.21739130434782605
25463816,train,COGNITION,0.15929203539823011
25465313,train,COGNITION,0.4444444444444444
25467302,train,COGNITION,0.19753086419753085
25468173,train,COGNITION,0.0
25468181,train,COGNITION,0.19354838709677424
25477246,train,COGNITION,0.10526315789473684
25479021,train,COGNITION,0.04705882352941182
25479196,train,COGNITION,0.1568627450980392
25479766,train,COGNITION,0.2790697674418605
25481386,train,COGNITION,0.17543859649122806
25481475,train,COGNITION,0.2692307692307693
25481571,train,COGNITION,0.125
25482265,train,COGNITION,0.18055555555555558
25484863,train,COGNITION,0.09999999999999998
25485710,train,COGNITION,0.0
25486615,train,COGNITION,0.09999999999999998
25487911,train,COGNITION,0.29268292682926833
25490131,train,COGNITION,0.2153846153846154
25491929,train,COGNITION,0.07999999999999996
25496980,train,COGNITION,0.1132075471698113
25497221,train,COGNITION,0.08695652173913049
25497398,train,COGNITION,0.20833333333333337
25498391,train,COGNITION,0.11627906976744184
25498405,train,COGNITION,0.17391304347826086
25498409,train,COGNITION,0.07999999999999996
25498920,train,COGNITION,0.06349206349206349
25499146,train,COGNITION,0.28985507246376807
25502775,train,COGNITION,0.21276595744680848
25504890,train,COGNITION,0.1470588235294118
25505309,train,COGNITION,0.04761904761904767
25505337,train,COGNITION,0.21818181818181814
25512040,train,COGNITION,0.04081632653061229
25514366,train,COGNITION,0.09230769230769231
25514517,train,COGNITION,0.0625
25515312,train,COGNITION,0.043010752688172005
25515348,train,COGNITION,0.04123711340206182
25523107,train,COGNITION,0.1578947368421053
25524648,train,COGNITION,0.2666666666666667
25527112,train,COGNITION,0.15254237288135597
25527113,train,COGNITION,0.06349206349206349
25529028,train,COGNITION,0.30000000000000004
25532132,train,COGNITION,0.05607476635514019
25533974,train,COGNITION,0.2153846153846154
25533997,train,COGNITION,0.1578947368421053
25534111,train,COGNITION,0.17821782178217827
25534114,train,COGNITION,0.06956521739130439
25538555,train,COGNITION,0.2909090909090909
25539045,train,COGNITION,0.04938271604938271
25541190,train,COGNITION,0.06060606060606055
25545410,train,COGNITION,0.1351351351351351
25545699,train,COGNITION,0.04255319148936165
25552315,train,COGNITION,0.06666666666666665
25552571,train,COGNITION,0.21212121212121215
25552572,train,COGNITION,0.1311475409836066
25553621,train,COGNITION,0.18518518518518523
25555505,train,COGNITION,0.04597701149425293
25555525,train,COGNITION,0.09375
25557062,train,COGNITION,0.27450980392156865
25557777,train,COGNITION,0.13636363636363635
25561291,train,COGNITION,0.0
25562175,train,COGNITION,0.25
25562821,train,COGNITION,0.1470588235294118
25562825,train,COGNITION,0.07272727272727275
25562826,train,COGNITION,0.38095238095238093
25566039,train,COGNITION,0.06299212598425197
25567420,train,COGNITION,0.18666666666666665
25567427,train,COGNITION,0.2962962962962963
25568119,train,COGNITION,0.1473684210526316
25571770,train,COGNITION,0.11363636363636365
25573670,train,COGNITION,0.18181818181818177
25575881,train,COGNITION,0.16000000000000003
25577575,train,COGNITION,0.14457831325301207
25582407,train,COGNITION,0.24137931034482762
25583608,train,COGNITION,0.1132075471698113
25589750,train,COGNITION,0.052631578947368474
25592803,train,COGNITION,0.2592592592592593
25592995,train,COGNITION,0.25806451612903225
25592998,train,COGNITION,0.1123595505617978
25595179,train,COGNITION,0.11764705882352944
25595193,train,COGNITION,0.19672131147540983
25596444,train,COGNITION,0.10810810810810811
25596589,train,COGNITION,0.36111111111111116
25598397,train,COGNITION,0.09836065573770492
25599972,train,COGNITION,0.2777777777777778
25603126,train,COGNITION,0.04081632653061229
25605968,train,COGNITION,0.1071428571428571
25609611,train,COGNITION,0.0888888888888889
25610386,train,COGNITION,0.30434782608695654
25610768,train,COGNITION,0.18181818181818177
25610783,train,COGNITION,0.028169014084507005
25610798,train,COGNITION,0.09999999999999998
25613438,train,COGNITION,0.1923076923076923
25614233,train,COGNITION,0.14814814814814814
25615578,train,COGNITION,0.11764705882352944
25616215,train,COGNITION,0.06976744186046513
25617820,train,COGNITION,0.1454545454545455
25618212,train,COGNITION,0.26415094339622647
25619684,train,COGNITION,0.09523809523809523
25619850,train,COGNITION,0.16000000000000003
25620492,train,COGNITION,0.3555555555555555
25620606,train,COGNITION,0.09448818897637801
25623591,train,COGNITION,0.046511627906976716
25628546,train,COGNITION,0.20253164556962022
25631055,train,COGNITION,0.2696629213483146
25631917,train,COGNITION,0.23809523809523814
25632132,train,COGNITION,0.07999999999999996
25632133,train,COGNITION,0.13953488372093026
25632152,train,COGNITION,0.08510638297872342
25636911,train,COGNITION,0.05797101449275366
25636912,train,COGNITION,0.0980392156862745
25637267,train,COGNITION,0.18181818181818177
25637772,train,COGNITION,0.26262626262626265
25638295,train,COGNITION,0.09433962264150941
25641065,train,COGNITION,0.02631578947368418
25641358,train,COGNITION,0.050000000000000044
25644499,train,COGNITION,0.0674157303370787
25645870,train,COGNITION,0.0
25646442,train,COGNITION,0.15384615384615385
25647338,train,COGNITION,0.25396825396825395
25653609,train,COGNITION,0.045454545454545414
25658479,train,COGNITION,0.15217391304347827
25658634,train,COGNITION,0.19801980198019797
25658635,train,COGNITION,0.38095238095238093
25659463,train,COGNITION,0.0273972602739726
25662104,train,COGNITION,0.1728395061728395
25662868,train,COGNITION,0.1333333333333333
25664675,train,COGNITION,0.3111111111111111
25664702,train,COGNITION,0.07792207792207795
25671315,train,COGNITION,0.15555555555555556
25671502,train,COGNITION,0.125
25671563,train,COGNITION,0.16806722689075626
25672521,train,COGNITION,0.22580645161290325
25674057,train,COGNITION,0.37037037037037035
25675509,train,COGNITION,0.07894736842105265
25678236,train,COGNITION,0.05128205128205132
25679386,train,COGNITION,0.08163265306122447
25681159,train,COGNITION,0.09090909090909094
25681621,train,COGNITION,0.16666666666666663
25681681,train,COGNITION,0.11842105263157898
25682348,train,COGNITION,0.2909090909090909
25685704,train,COGNITION,0.0
25689820,train,COGNITION,0.08450704225352113
25694215,train,COGNITION,0.29508196721311475
25695644,train,COGNITION,0.03100775193798455
25698699,train,COGNITION,0.14814814814814814
25698755,train,COGNITION,0.15909090909090906
25698959,train,COGNITION,0.19999999999999996
25708317,train,COGNITION,0.10666666666666669
25712871,train,COGNITION,0.11764705882352944
25713522,train,COGNITION,0.1282051282051282
25713528,train,COGNITION,0.05128205128205132
25716308,train,COGNITION,0.1132075471698113
25716836,train,COGNITION,0.17142857142857137
25716853,train,COGNITION,0.07920792079207917
25717289,train,COGNITION,0.23076923076923073
25717297,train,COGNITION,0.18518518518518523
25721787,train,COGNITION,0.06315789473684208
25724321,train,COGNITION,0.0
25727354,train,COGNITION,0.11764705882352944
25728012,train,COGNITION,0.02941176470588236
25731995,train,COGNITION,0.367816091954023
25731997,train,COGNITION,0.10526315789473684
25731999,train,COGNITION,0.0273972602739726
25733379,train,COGNITION,0.125
25734897,train,COGNITION,0.30000000000000004
25736619,train,COGNITION,0.15384615384615385
25739519,train,COGNITION,0.0
25743635,train,COGNITION,0.03960396039603964
25744282,train,COGNITION,0.15000000000000002
25745394,train,COGNITION,0.1333333333333333
25747601,train,COGNITION,0.32727272727272727
25747965,train,COGNITION,0.07407407407407407
25748858,train,COGNITION,0.16326530612244894
25749359,train,COGNITION,0.02409638554216864
25749917,train,COGNITION,0.12345679012345678
25750259,train,COGNITION,0.20952380952380956
25754503,train,COGNITION,0.07792207792207795
25757959,train,COGNITION,0.22857142857142854
25759470,train,COGNITION,0.13461538461538458
25761002,train,COGNITION,0.10416666666666663
25761006,train,COGNITION,0.28
25762671,train,COGNITION,0.0
25762673,train,COGNITION,0.04878048780487809
