PMID,SPLIT,DOMAIN,OBSERVED
26578931,train,LANGUAGE,0.34883720930232553
26608243,train,LANGUAGE,0.31034482758620685
26696297,train,LANGUAGE,0.33644859813084116
26723103,train,LANGUAGE,0.2909090909090909
26751141,train,LANGUAGE,0.33333333333333337
26796716,train,LANGUAGE,0.33333333333333337
26892858,train,LANGUAGE,0.4
26908322,train,LANGUAGE,0.37681159420289856
27055948,train,LANGUAGE,0.26206896551724135
27157883,train,LANGUAGE,0.38961038961038963
27177762,train,LANGUAGE,0.31818181818181823
27243613,train,LANGUAGE,0.2465753424657534
28294714,train,LANGUAGE,0.4878048780487805
28400265,train,LANGUAGE,0.28260869565217395
28400328,train,LANGUAGE,0.22857142857142854
28527316,train,LANGUAGE,0.32258064516129037
28659776,train,LANGUAGE,0.41509433962264153
28800613,train,LANGUAGE,0.36363636363636365
28850882,train,LANGUAGE,0.43137254901960786
28871034,train,LANGUAGE,0.5079365079365079
29175202,train,LANGUAGE,0.3106796116504854
29249945,train,LANGUAGE,0.296875
29275004,train,LANGUAGE,0.3614457831325302
29514331,train,LANGUAGE,0.30379746835443033
29593512,train,LANGUAGE,0.2727272727272727
29662446,train,LANGUAGE,0.30508474576271183
29723600,train,LANGUAGE,0.3548387096774194
29992470,train,LANGUAGE,0.3142857142857143
11515754,train,REWARD,0.23076923076923073
11726774,train,REWARD,0.30000000000000004
16580643,train,REWARD,0.11111111111111116
16721614,train,REWARD,0.5142857142857142
18823048,train,REWARD,0.15384615384615385
20040244,train,REWARD,0.19047619047619047
20130181,train,REWARD,0.4545454545454546
22419392,train,REWARD,0.23188405797101452
23904492,train,REWARD,0.18823529411764706
24314349,train,REWARD,0.21621621621621623
24345173,train,REWARD,0.2816901408450704
26123375,train,REWARD,0.26315789473684215
26599542,train,REWARD,0.4571428571428572
28870852,train,REWARD,0.3142857142857143
1869921,train,REPRESENTATION,0.24590163934426235
1929214,train,REPRESENTATION,0.3571428571428571
3875696,train,REPRESENTATION,0.32432432432432434
8592206,train,REPRESENTATION,0.2592592592592593
8595189,train,REPRESENTATION,0.3214285714285714
9126062,train,REPRESENTATION,0.38961038961038963
9632390,train,REPRESENTATION,0.2784810126582279
9819271,train,REPRESENTATION,0.4
10216273,train,REPRESENTATION,0.3137254901960784
10356062,train,REPRESENTATION,0.41025641025641024
10400972,train,REPRESENTATION,0.30508474576271183
10454140,train,REPRESENTATION,0.2564102564102564
10554993,train,REPRESENTATION,0.33333333333333337
10591898,train,REPRESENTATION,0.3913043478260869
10611121,train,REPRESENTATION,0.2857142857142857
10639391,train,REPRESENTATION,0.33333333333333337
10694463,train,REPRESENTATION,0.2857142857142857
10712490,train,REPRESENTATION,0.29508196721311475
10730646,train,REPRESENTATION,0.3529411764705882
10774738,train,REPRESENTATION,0.3529411764705882
10805701,train,REPRESENTATION,0.38095238095238093
10998123,train,REPRESENTATION,0.4642857142857143
11050027,train,REPRESENTATION,0.3448275862068966
11099454,train,REPRESENTATION,0.41860465116279066
11112401,train,REPRESENTATION,0.32727272727272727
11133317,train,REPRESENTATION,0.34782608695652173
11134528,train,REPRESENTATION,0.2432432432432432
11169872,train,REPRESENTATION,0.12307692307692308
11247999,train,REPRESENTATION,0.41025641025641024
11264319,train,REPRESENTATION,0.4347826086956522
11322985,train,REPRESENTATION,0.36363636363636365
11438601,train,REPRESENTATION,0.5074626865671642
11467905,train,REPRESENTATION,0.4
11525320,train,REPRESENTATION,0.25688073394495414
11698133,train,REPRESENTATION,0.4
11698604,train,REPRESENTATION,0.33333333333333337
11784775,train,REPRESENTATION,0.2807017543859649
11867253,train,REPRESENTATION,0.31707317073170727
11931750,train,REPRESENTATION,0.3571428571428571
12003859,train,REPRESENTATION,0.37142857142857144
12062047,train,REPRESENTATION,0.3098591549295775
12091573,train,REPRESENTATION,0.34375
12098493,train,REPRESENTATION,0.3076923076923077
12165478,train,REPRESENTATION,0.29166666666666663
12177449,train,REPRESENTATION,0.2222222222222222
12595178,train,REPRESENTATION,0.4137931034482759
12595185,train,REPRESENTATION,0.45833333333333337
12595186,train,REPRESENTATION,0.3389830508474576
12611944,train,REPRESENTATION,0.3287671232876712
12814579,train,REPRESENTATION,0.3076923076923077
12880821,train,REPRESENTATION,0.21999999999999997
12948687,train,REPRESENTATION,0.47619047619047616
14527570,train,REPRESENTATION,0.24444444444444446
14597297,train,REPRESENTATION,0.32098765432098764
14597300,train,REPRESENTATION,0.3928571428571429
14614810,train,REPRESENTATION,0.30000000000000004
14615298,train,REPRESENTATION,0.40625
14642463,train,REPRESENTATION,0.29333333333333333
14642466,train,REPRESENTATION,0.2894736842105263
14642468,train,REPRESENTATION,0.38095238095238093
14654457,train,REPRESENTATION,0.33333333333333337
14755836,train,REPRESENTATION,0.3695652173913043
14761902,train,REPRESENTATION,0.3278688524590164
15003178,train,REPRESENTATION,0.368421052631579
15054055,train,REPRESENTATION,0.44897959183673475
15108303,train,REPRESENTATION,0.40816326530612246
15110020,train,REPRESENTATION,0.36363636363636365
15173843,train,REPRESENTATION,0.1568627450980392
15193611,train,REPRESENTATION,0.41509433962264153
15238438,train,REPRESENTATION,0.375
15313521,train,REPRESENTATION,0.2784810126582279
15496671,train,REPRESENTATION,0.25396825396825395
15564587,train,REPRESENTATION,0.2857142857142857
15579169,train,REPRESENTATION,0.2222222222222222
15590732,train,REPRESENTATION,0.34782608695652173
15689519,train,REPRESENTATION,0.2545454545454545
15708643,train,REPRESENTATION,0.303030303030303
15722210,train,REPRESENTATION,0.3157894736842105
15734353,train,REPRESENTATION,0.19999999999999996
15746001,train,REPRESENTATION,0.40625
15784433,train,REPRESENTATION,0.2222222222222222
15846772,train,REPRESENTATION,0.3448275862068966
15850734,train,REPRESENTATION,0.35820895522388063
15858056,train,REPRESENTATION,0.375
15878673,train,REPRESENTATION,0.2264150943396226
15907304,train,REPRESENTATION,0.2823529411764706
15921932,train,REPRESENTATION,0.44897959183673475
15924867,train,REPRESENTATION,0.2666666666666667
15926933,train,REPRESENTATION,0.3448275862068966
15926934,train,REPRESENTATION,0.46808510638297873
16002029,train,REPRESENTATION,0.26315789473684215
16043331,train,REPRESENTATION,0.1132075471698113
16139817,train,REPRESENTATION,0.1333333333333333
16216531,train,REPRESENTATION,0.4285714285714286
16236528,train,REPRESENTATION,0.28915662650602414
16246532,train,REPRESENTATION,0.33333333333333337
16280579,train,REPRESENTATION,0.33333333333333337
16298112,train,REPRESENTATION,0.2857142857142857
16324128,train,REPRESENTATION,0.25
16337706,train,REPRESENTATION,0.3820224719101124
16343560,train,REPRESENTATION,0.5063291139240507
16406606,train,REPRESENTATION,0.3448275862068966
16407540,train,REPRESENTATION,0.34375
16459107,train,REPRESENTATION,0.21739130434782605
16473025,train,REPRESENTATION,0.2857142857142857
16514108,train,REPRESENTATION,0.41509433962264153
16537401,train,REPRESENTATION,0.36363636363636365
16707733,train,REPRESENTATION,0.5106382978723405
16764830,train,REPRESENTATION,0.34782608695652173
16767087,train,REPRESENTATION,0.40816326530612246
16806986,train,REPRESENTATION,0.24347826086956526
16846742,train,REPRESENTATION,0.4
16919481,train,REPRESENTATION,0.3666666666666667
16990437,train,REPRESENTATION,0.28
17055298,train,REPRESENTATION,0.29702970297029707
17135476,train,REPRESENTATION,0.23376623376623373
17182905,train,REPRESENTATION,0.2222222222222222
17251412,train,REPRESENTATION,0.379746835443038
17353316,train,REPRESENTATION,0.2068965517241379
17397882,train,REPRESENTATION,0.3928571428571429
17398117,train,REPRESENTATION,0.3793103448275862
17415782,train,REPRESENTATION,0.28125
17434917,train,REPRESENTATION,0.35820895522388063
17449320,train,REPRESENTATION,0.24390243902439024
17487272,train,REPRESENTATION,0.34782608695652173
17496802,train,REPRESENTATION,0.3529411764705882
17497631,train,REPRESENTATION,0.4444444444444444
17507555,train,REPRESENTATION,0.42553191489361697
17551539,train,REPRESENTATION,0.42622950819672134
17554003,train,REPRESENTATION,0.3389830508474576
17590354,train,REPRESENTATION,0.4347826086956522
17596454,train,REPRESENTATION,0.35
17615131,train,REPRESENTATION,0.33333333333333337
17618423,train,REPRESENTATION,0.375
17627994,train,REPRESENTATION,0.2666666666666667
17640530,train,REPRESENTATION,0.32432432432432434
17667960,train,REPRESENTATION,0.11111111111111116
17766762,train,REPRESENTATION,0.15384615384615385
17895916,train,REPRESENTATION,0.2545454545454545
17898151,train,REPRESENTATION,0.33628318584070793
17919869,train,REPRESENTATION,0.16393442622950816
17919933,train,REPRESENTATION,0.2142857142857143
17921456,train,REPRESENTATION,0.4383561643835616
17958487,train,REPRESENTATION,0.33333333333333337
17962925,train,REPRESENTATION,0.2962962962962963
17997331,train,REPRESENTATION,0.3111111111111111
18095277,train,REPRESENTATION,0.25263157894736843
18166203,train,REPRESENTATION,0.3928571428571429
18252741,train,REPRESENTATION,0.5652173913043479
18308706,train,REPRESENTATION,0.32352941176470584
18329633,train,REPRESENTATION,0.3125
18387568,train,REPRESENTATION,0.339622641509434
18387824,train,REPRESENTATION,0.4444444444444444
18394660,train,REPRESENTATION,0.3146067415730337
18417364,train,REPRESENTATION,0.4117647058823529
18445603,train,REPRESENTATION,0.16666666666666663
18476756,train,REPRESENTATION,0.34375
18612463,train,REPRESENTATION,0.34375
18634890,train,REPRESENTATION,0.417910447761194
18689860,train,REPRESENTATION,0.29268292682926833
18773963,train,REPRESENTATION,0.3555555555555555
18787229,train,REPRESENTATION,0.22499999999999998
18805496,train,REPRESENTATION,0.4545454545454546
18823235,train,REPRESENTATION,0.29268292682926833
18984835,train,REPRESENTATION,0.16901408450704225
19034897,train,REPRESENTATION,0.37142857142857144
19107751,train,REPRESENTATION,0.2545454545454545
19112507,train,REPRESENTATION,0.2857142857142857
19158299,train,REPRESENTATION,0.3835616438356164
19167506,train,REPRESENTATION,0.30952380952380953
19238207,train,REPRESENTATION,0.3466666666666667
19291231,train,REPRESENTATION,0.1875
19302160,train,REPRESENTATION,0.29268292682926833
19303937,train,REPRESENTATION,0.56
19395524,train,REPRESENTATION,0.27826086956521734
19428423,train,REPRESENTATION,0.24691358024691357
19429864,train,REPRESENTATION,0.42105263157894735
19453626,train,REPRESENTATION,0.5294117647058824
19472026,train,REPRESENTATION,0.2272727272727273
19573221,train,REPRESENTATION,0.5283018867924528
19666127,train,REPRESENTATION,0.3188405797101449
19674842,train,REPRESENTATION,0.17910447761194026
19687293,train,REPRESENTATION,0.3047619047619048
19710382,train,REPRESENTATION,0.3516483516483516
19929327,train,REPRESENTATION,0.2033898305084746
20011541,train,REPRESENTATION,0.2666666666666667
20016001,train,REPRESENTATION,0.2857142857142857
20060912,train,REPRESENTATION,0.34375
20083798,train,REPRESENTATION,0.35
20146598,train,REPRESENTATION,0.2857142857142857
20149137,train,REPRESENTATION,0.45070422535211263
20153145,train,REPRESENTATION,0.1777777777777778
20153764,train,REPRESENTATION,0.2702702702702703
20159769,train,REPRESENTATION,0.34782608695652173
20176690,train,REPRESENTATION,0.3793103448275862
20203180,train,REPRESENTATION,0.33333333333333337
20219998,train,REPRESENTATION,0.37681159420289856
20228138,train,REPRESENTATION,0.17142857142857137
20335470,train,REPRESENTATION,0.27586206896551724
20336656,train,REPRESENTATION,0.43243243243243246
20363336,train,REPRESENTATION,0.34782608695652173
20403339,train,REPRESENTATION,0.2222222222222222
20463193,train,REPRESENTATION,0.19354838709677424
20643214,train,REPRESENTATION,0.38095238095238093
20660263,train,REPRESENTATION,0.5365853658536586
20660419,train,REPRESENTATION,0.30000000000000004
20666597,train,REPRESENTATION,0.2666666666666667
20736069,train,REPRESENTATION,0.37735849056603776
20739018,train,REPRESENTATION,0.19512195121951215
20739053,train,REPRESENTATION,0.2637362637362637
20832481,train,REPRESENTATION,0.28915662650602414
20861364,train,REPRESENTATION,0.5
20868756,train,REPRESENTATION,0.5714285714285714
20980588,train,REPRESENTATION,0.38596491228070173
21056675,train,REPRESENTATION,0.275
21084453,train,REPRESENTATION,0.4727272727272728
21097958,train,REPRESENTATION,0.5454545454545454
21111834,train,REPRESENTATION,0.24615384615384617
21138758,train,REPRESENTATION,0.17021276595744683
21236649,train,REPRESENTATION,0.2702702702702703
21370270,train,REPRESENTATION,0.3214285714285714
21430149,train,REPRESENTATION,0.5
21432944,train,REPRESENTATION,0.36
21484518,train,REPRESENTATION,0.25
21515639,train,REPRESENTATION,0.25287356321839083
21563889,train,REPRESENTATION,0.2666666666666667
21565220,train,REPRESENTATION,0.32432432432432434
21586329,train,REPRESENTATION,0.2142857142857143
21621263,train,REPRESENTATION,0.21276595744680848
21640192,train,REPRESENTATION,0.21052631578947367
21642353,train,REPRESENTATION,0.2028985507246377
21656217,train,REPRESENTATION,0.32558139534883723
21671736,train,REPRESENTATION,0.40506329113924056
21676110,train,REPRESENTATION,0.2272727272727273
21677180,train,REPRESENTATION,0.2857142857142857
21787795,train,REPRESENTATION,0.40740740740740744
21821057,train,REPRESENTATION,0.33333333333333337
21830257,train,REPRESENTATION,0.2857142857142857
21840846,train,REPRESENTATION,0.3555555555555555
21862445,train,REPRESENTATION,0.47058823529411764
21888980,train,REPRESENTATION,0.2222222222222222
21893095,train,REPRESENTATION,0.23529411764705888
21925236,train,REPRESENTATION,0.24242424242424243
21943555,train,REPRESENTATION,0.16666666666666663
21967987,train,REPRESENTATION,0.13559322033898302
21976392,train,REPRESENTATION,0.3076923076923077
21976509,train,REPRESENTATION,0.4347826086956522
22024246,train,REPRESENTATION,0.23684210526315785
22062191,train,REPRESENTATION,0.25
22066584,train,REPRESENTATION,0.31034482758620685
22116110,train,REPRESENTATION,0.19047619047619047
22120108,train,REPRESENTATION,0.2692307692307693
22126670,train,REPRESENTATION,0.3793103448275862
22131379,train,REPRESENTATION,0.31999999999999995
22155041,train,REPRESENTATION,0.3414634146341463
22170969,train,REPRESENTATION,0.3157894736842105
22192727,train,REPRESENTATION,0.2857142857142857
22209784,train,REPRESENTATION,0.18666666666666665
22279213,train,REPRESENTATION,0.3529411764705882
22445785,train,REPRESENTATION,0.28915662650602414
22452557,train,REPRESENTATION,0.32098765432098764
22457500,train,REPRESENTATION,0.3389830508474576
22490546,train,REPRESENTATION,0.2962962962962963
22508767,train,REPRESENTATION,0.4054054054054054
22564482,train,REPRESENTATION,0.32727272727272727
22579866,train,REPRESENTATION,0.23529411764705888
22594302,train,REPRESENTATION,0.19047619047619047
22659111,train,REPRESENTATION,0.3508771929824561
22721374,train,REPRESENTATION,0.3278688524590164
22721375,train,REPRESENTATION,0.3466666666666667
22772359,train,REPRESENTATION,0.4
22787032,train,REPRESENTATION,0.30434782608695654
22787035,train,REPRESENTATION,0.3835616438356164
22875866,train,REPRESENTATION,0.35
22918981,train,REPRESENTATION,0.36363636363636365
22974974,train,REPRESENTATION,0.38095238095238093
23015426,train,REPRESENTATION,0.5283018867924528
23099047,train,REPRESENTATION,0.32432432432432434
23108274,train,REPRESENTATION,0.4117647058823529
23201362,train,REPRESENTATION,0.4838709677419355
23267322,train,REPRESENTATION,0.3870967741935484
23287527,train,REPRESENTATION,0.27586206896551724
23321153,train,REPRESENTATION,0.18181818181818177
23406055,train,REPRESENTATION,0.4054054054054054
23415949,train,REPRESENTATION,0.3571428571428571
23415950,train,REPRESENTATION,0.34782608695652173
23418930,train,REPRESENTATION,0.2692307692307693
23470983,train,REPRESENTATION,0.34042553191489366
23554503,train,REPRESENTATION,0.46808510638297873
23568412,train,REPRESENTATION,0.2816901408450704
23578577,train,REPRESENTATION,0.339622641509434
23591073,train,REPRESENTATION,0.48
23604572,train,REPRESENTATION,0.2702702702702703
23616340,train,REPRESENTATION,0.41025641025641024
23805096,train,REPRESENTATION,0.3013698630136986
23887806,train,REPRESENTATION,0.2857142857142857
23968842,train,REPRESENTATION,0.18518518518518523
24036129,train,REPRESENTATION,0.12048192771084343
24062656,train,REPRESENTATION,0.3373493975903614
24062672,train,REPRESENTATION,0.523076923076923
24069223,train,REPRESENTATION,0.375
24165833,train,REPRESENTATION,0.33333333333333337
24185016,train,REPRESENTATION,0.29032258064516125
24275831,train,REPRESENTATION,0.36734693877551017
24307490,train,REPRESENTATION,0.35820895522388063
