PMID,SPLIT,DOMAIN,OBSERVED
20035884,train,MANIPULATION,0.24460431654676262
20036289,train,MANIPULATION,0.2195121951219512
20044889,train,MANIPULATION,0.3577235772357723
20044898,train,MANIPULATION,0.3076923076923077
20045473,train,MANIPULATION,0.23376623376623373
20045475,train,MANIPULATION,0.26168224299065423
20049657,train,MANIPULATION,0.34042553191489366
20053431,train,MANIPULATION,0.30000000000000004
20056150,train,MANIPULATION,0.3310344827586207
20060480,train,MANIPULATION,0.2517482517482518
20071019,train,MANIPULATION,0.25396825396825395
20112243,train,MANIPULATION,0.49350649350649356
20132897,train,MANIPULATION,0.34693877551020413
20136936,train,MANIPULATION,0.323943661971831
20139116,train,MANIPULATION,0.2586206896551724
20143384,train,MANIPULATION,0.2990654205607477
20146601,train,MANIPULATION,0.30612244897959184
20146606,train,MANIPULATION,0.2033898305084746
20156657,train,MANIPULATION,0.35
20179754,train,MANIPULATION,0.3278688524590164
20206151,train,MANIPULATION,0.2622950819672131
20220020,train,MANIPULATION,0.40625
20338244,train,MANIPULATION,0.4126984126984127
20346979,train,MANIPULATION,0.21276595744680848
20347878,train,MANIPULATION,0.16279069767441856
20350181,train,MANIPULATION,0.28800000000000003
20350185,train,MANIPULATION,0.3783783783783784
20359695,train,MANIPULATION,0.2376237623762376
20362418,train,MANIPULATION,0.29702970297029707
20410105,train,MANIPULATION,0.1707317073170732
20423699,train,MANIPULATION,0.4
20428109,train,MANIPULATION,0.4126984126984127
20439317,train,MANIPULATION,0.21052631578947367
20457166,train,MANIPULATION,0.22556390977443608
20493954,train,MANIPULATION,0.2975206611570248
20502993,train,MANIPULATION,0.2931034482758621
20508544,train,MANIPULATION,0.2597402597402597
20561537,train,MANIPULATION,0.37681159420289856
20580022,train,MANIPULATION,0.3287671232876712
20600969,train,MANIPULATION,0.28787878787878785
20600990,train,MANIPULATION,0.1454545454545455
20602092,train,MANIPULATION,0.3414634146341463
20607449,train,MANIPULATION,0.2790697674418605
20627366,train,MANIPULATION,0.3252032520325203
20633659,train,MANIPULATION,0.30927835051546393
20655580,train,MANIPULATION,0.42352941176470593
20665717,train,MANIPULATION,0.16901408450704225
20680995,train,MANIPULATION,0.3571428571428571
20681014,train,MANIPULATION,0.2790697674418605
20691275,train,MANIPULATION,0.39534883720930236
20708907,train,MANIPULATION,0.2857142857142857
20739194,train,MANIPULATION,0.3089430894308943
20807055,train,MANIPULATION,0.32098765432098764
20807575,train,MANIPULATION,0.32258064516129037
20810877,train,MANIPULATION,0.3214285714285714
20816040,train,MANIPULATION,0.16326530612244894
20832478,train,MANIPULATION,0.33333333333333337
20832483,train,MANIPULATION,0.37681159420289856
20837067,train,MANIPULATION,0.29333333333333333
20886034,train,MANIPULATION,0.45945945945945943
20888847,train,MANIPULATION,0.23913043478260865
20924569,train,MANIPULATION,0.31999999999999995
20932878,train,MANIPULATION,0.303030303030303
20940222,train,MANIPULATION,0.23668639053254437
20946959,train,MANIPULATION,0.3076923076923077
20965253,train,MANIPULATION,0.3157894736842105
20977558,train,MANIPULATION,0.39622641509433965
21055874,train,MANIPULATION,0.25287356321839083
21058608,train,MANIPULATION,0.25396825396825395
21075129,train,MANIPULATION,0.25
21077136,train,MANIPULATION,0.2941176470588235
21078562,train,MANIPULATION,0.21359223300970875
21094525,train,MANIPULATION,0.27450980392156865
21097491,train,MANIPULATION,0.2315789473684211
21111514,train,MANIPULATION,0.28787878787878785
21146553,train,MANIPULATION,0.33333333333333337
21148612,train,MANIPULATION,0.32061068702290074
21159322,train,MANIPULATION,0.3564356435643564
21168512,train,MANIPULATION,0.23188405797101452
21195192,train,MANIPULATION,0.26415094339622647
21195194,train,MANIPULATION,0.33684210526315794
21206528,train,MANIPULATION,0.13636363636363635
21229616,train,MANIPULATION,0.23529411764705888
21229617,train,MANIPULATION,0.2442748091603053
21246667,train,MANIPULATION,0.505050505050505
21254799,train,MANIPULATION,0.4444444444444444
21255662,train,MANIPULATION,0.40909090909090906
21256186,train,MANIPULATION,0.2978723404255319
21278407,train,MANIPULATION,0.44680851063829785
21333466,train,MANIPULATION,0.25
21335059,train,MANIPULATION,0.33333333333333337
21349335,train,MANIPULATION,0.3063063063063063
21352930,train,MANIPULATION,0.4155844155844156
21354974,train,MANIPULATION,0.2295081967213115
21362488,train,MANIPULATION,0.23376623376623373
21376543,train,MANIPULATION,0.25
21377797,train,MANIPULATION,0.22429906542056077
21385619,train,MANIPULATION,0.34782608695652173
21389235,train,MANIPULATION,0.20253164556962022
21391245,train,MANIPULATION,0.2857142857142857
21398015,train,MANIPULATION,0.25688073394495414
21438075,train,MANIPULATION,0.22388059701492535
21447325,train,MANIPULATION,0.26865671641791045
21447350,train,MANIPULATION,0.2784810126582279
21452939,train,MANIPULATION,0.4
21458852,train,MANIPULATION,0.37777777777777777
21473890,train,MANIPULATION,0.29333333333333333
21481335,train,MANIPULATION,0.3529411764705882
21498055,train,MANIPULATION,0.18823529411764706
21507613,train,MANIPULATION,0.18803418803418803
21531480,train,MANIPULATION,0.18181818181818177
21533250,train,MANIPULATION,0.19047619047619047
21546073,train,MANIPULATION,0.4
21549767,train,MANIPULATION,0.19753086419753085
21557954,train,MANIPULATION,0.2325581395348837
21559448,train,MANIPULATION,0.2068965517241379
21568642,train,MANIPULATION,0.2857142857142857
21569855,train,MANIPULATION,0.2376237623762376
21601832,train,MANIPULATION,0.2142857142857143
21609767,train,MANIPULATION,0.49230769230769234
21618660,train,MANIPULATION,0.18823529411764706
21620984,train,MANIPULATION,0.34408602150537637
21640981,train,MANIPULATION,0.2777777777777778
21653286,train,MANIPULATION,0.3614457831325302
21671045,train,MANIPULATION,0.33644859813084116
21674697,train,MANIPULATION,0.20895522388059706
21676387,train,MANIPULATION,0.2857142857142857
21693783,train,MANIPULATION,0.35416666666666663
21703287,train,MANIPULATION,0.3434343434343434
21725037,train,MANIPULATION,0.23140495867768596
21741081,train,MANIPULATION,0.29166666666666663
21741484,train,MANIPULATION,0.3389830508474576
21741486,train,MANIPULATION,0.2479338842975206
21743820,train,MANIPULATION,0.4390243902439024
21765184,train,MANIPULATION,0.375
21767899,train,MANIPULATION,0.4516129032258065
21775616,train,MANIPULATION,0.5074626865671642
21787870,train,MANIPULATION,0.31932773109243695
21820518,train,MANIPULATION,0.4918032786885246
21831606,train,MANIPULATION,0.2857142857142857
21834102,train,MANIPULATION,0.3571428571428571
21843646,train,MANIPULATION,0.3137254901960784
21854855,train,MANIPULATION,0.2325581395348837
21862036,train,MANIPULATION,0.26262626262626265
21868390,train,MANIPULATION,0.35789473684210527
21872853,train,MANIPULATION,0.3278688524590164
21874602,train,MANIPULATION,0.360655737704918
21887888,train,MANIPULATION,0.339622641509434
21888981,train,MANIPULATION,0.4722222222222222
21889594,train,MANIPULATION,0.2666666666666667
21893681,train,MANIPULATION,0.27956989247311825
21907809,train,MANIPULATION,0.23853211009174313
21914634,train,MANIPULATION,0.23529411764705888
21924364,train,MANIPULATION,0.18918918918918914
21925720,train,MANIPULATION,0.3116883116883117
21932265,train,MANIPULATION,0.23423423423423428
21934094,train,MANIPULATION,0.34782608695652173
21935394,train,MANIPULATION,0.2247191011235955
21937029,train,MANIPULATION,0.29824561403508776
21939773,train,MANIPULATION,0.24489795918367352
21954000,train,MANIPULATION,0.3157894736842105
21954239,train,MANIPULATION,0.3132530120481928
21955165,train,MANIPULATION,0.3207547169811321
21955726,train,MANIPULATION,0.38596491228070173
21980359,train,MANIPULATION,0.46153846153846156
21982931,train,MANIPULATION,0.30508474576271183
21982934,train,MANIPULATION,0.33333333333333337
21985908,train,MANIPULATION,0.3106796116504854
21989805,train,MANIPULATION,0.41025641025641024
22000597,train,MANIPULATION,0.33333333333333337
22006639,train,MANIPULATION,0.3733333333333333
22006990,train,MANIPULATION,0.25225225225225223
22006991,train,MANIPULATION,0.16541353383458646
22010887,train,MANIPULATION,0.3015873015873016
22017223,train,MANIPULATION,0.17721518987341767
22019879,train,MANIPULATION,0.25806451612903225
22032944,train,MANIPULATION,0.2698412698412699
22040737,train,MANIPULATION,0.326530612244898
22042765,train,MANIPULATION,0.2545454545454545
22100772,train,MANIPULATION,0.4044943820224719
22114083,train,MANIPULATION,0.24615384615384617
22115846,train,MANIPULATION,0.4363636363636364
22116039,train,MANIPULATION,0.30107526881720426
22119187,train,MANIPULATION,0.29166666666666663
22125519,train,MANIPULATION,0.25742574257425743
22146750,train,MANIPULATION,0.24691358024691357
22155041,train,MANIPULATION,0.25
22155328,train,MANIPULATION,0.4390243902439024
22188383,train,MANIPULATION,0.23188405797101452
22189657,train,MANIPULATION,0.3055555555555556
22204876,train,MANIPULATION,0.4473684210526315
22206905,train,MANIPULATION,0.2823529411764706
22219266,train,MANIPULATION,0.3157894736842105
22227051,train,MANIPULATION,0.32432432432432434
22238632,train,MANIPULATION,0.2857142857142857
22242196,train,MANIPULATION,0.3168316831683168
22245014,train,MANIPULATION,0.33333333333333337
22245646,train,MANIPULATION,0.27826086956521734
22276215,train,MANIPULATION,0.36734693877551017
22277668,train,MANIPULATION,0.3448275862068966
22284615,train,MANIPULATION,0.4675324675324676
22285904,train,MANIPULATION,0.3291139240506329
22287085,train,MANIPULATION,0.26415094339622647
22289802,train,MANIPULATION,0.26865671641791045
22318914,train,MANIPULATION,0.1724137931034483
22319555,train,MANIPULATION,0.2195121951219512
22343029,train,MANIPULATION,0.2682926829268293
22345370,train,MANIPULATION,0.22399999999999998
22348093,train,MANIPULATION,0.1747572815533981
22355309,train,MANIPULATION,0.4590163934426229
22359372,train,MANIPULATION,0.23931623931623935
22363462,train,MANIPULATION,0.22680412371134018
22365747,train,MANIPULATION,0.2941176470588235
22387620,train,MANIPULATION,0.3146067415730337
22390464,train,MANIPULATION,0.2595419847328244
22404872,train,MANIPULATION,0.3392857142857143
22419478,train,MANIPULATION,0.2595419847328244
22429907,train,MANIPULATION,0.3820224719101124
22437052,train,MANIPULATION,0.42352941176470593
22446490,train,MANIPULATION,0.29032258064516125
22472220,train,MANIPULATION,0.4383561643835616
22498657,train,MANIPULATION,0.202247191011236
22521476,train,MANIPULATION,0.2524271844660194
22522783,train,MANIPULATION,0.303030303030303
22534457,train,MANIPULATION,0.2692307692307693
22538086,train,MANIPULATION,0.25
22539841,train,MANIPULATION,0.26315789473684215
22543811,train,MANIPULATION,0.27692307692307694
22555622,train,MANIPULATION,0.4477611940298507
22563395,train,MANIPULATION,0.32183908045977017
22564480,train,MANIPULATION,0.38834951456310685
22564481,train,MANIPULATION,0.23529411764705888
22571931,train,MANIPULATION,0.31775700934579443
22579495,train,MANIPULATION,0.4444444444444444
22579726,train,MANIPULATION,0.17391304347826086
22591829,train,MANIPULATION,0.20895522388059706
22622435,train,MANIPULATION,0.24778761061946908
22661404,train,MANIPULATION,0.3943661971830986
22666470,train,MANIPULATION,0.2302158273381295
22669034,train,MANIPULATION,0.25263157894736843
22674273,train,MANIPULATION,0.2857142857142857
22682901,train,MANIPULATION,0.3571428571428571
22684084,train,MANIPULATION,0.2315789473684211
22691614,train,MANIPULATION,0.3529411764705882
22693339,train,MANIPULATION,0.33043478260869563
22699896,train,MANIPULATION,0.34285714285714286
22705442,train,MANIPULATION,0.3589743589743589
22727763,train,MANIPULATION,0.3846153846153846
22728151,train,MANIPULATION,0.273972602739726
22730514,train,MANIPULATION,0.33333333333333337
22732489,train,MANIPULATION,0.2535211267605634
22745498,train,MANIPULATION,0.4067796610169492
22784275,train,MANIPULATION,0.25
22815825,train,MANIPULATION,0.3728813559322034
22819309,train,MANIPULATION,0.33766233766233766
22849403,train,MANIPULATION,0.39583333333333337
22854261,train,MANIPULATION,0.4444444444444444
22869007,train,MANIPULATION,0.27722772277227725
22871390,train,MANIPULATION,0.28985507246376807
22879354,train,MANIPULATION,0.4918032786885246
22911806,train,MANIPULATION,0.3486238532110092
22941499,train,MANIPULATION,0.16666666666666663
22952624,train,MANIPULATION,0.2666666666666667
22952631,train,MANIPULATION,0.2786885245901639
22952762,train,MANIPULATION,0.3207547169811321
22956331,train,MANIPULATION,0.3035714285714286
22956664,train,MANIPULATION,0.3132530120481928
22956668,train,MANIPULATION,0.19834710743801653
22956676,train,MANIPULATION,0.21739130434782605
22957005,train,MANIPULATION,0.16666666666666663
22971086,train,MANIPULATION,0.26771653543307083
22975196,train,MANIPULATION,0.3168316831683168
22982513,train,MANIPULATION,0.3137254901960784
22985694,train,MANIPULATION,0.23728813559322037
22987774,train,MANIPULATION,0.13888888888888884
22993433,train,MANIPULATION,0.24691358024691357
23000255,train,MANIPULATION,0.3366336633663366
23017597,train,MANIPULATION,0.288135593220339
23017809,train,MANIPULATION,0.19999999999999996
23028644,train,MANIPULATION,0.44680851063829785
23035108,train,MANIPULATION,0.21621621621621623
23042731,train,MANIPULATION,0.16455696202531644
23046904,train,MANIPULATION,0.2857142857142857
23066730,train,MANIPULATION,0.29268292682926833
23066939,train,MANIPULATION,0.2644628099173554
23079490,train,MANIPULATION,0.2975206611570248
23102512,train,MANIPULATION,0.23333333333333328
23103517,train,MANIPULATION,0.29032258064516125
23103691,train,MANIPULATION,0.26190476190476186
23123633,train,MANIPULATION,0.25
23146251,train,MANIPULATION,0.16000000000000003
23159796,train,MANIPULATION,0.19999999999999996
23163416,train,MANIPULATION,0.25
23178904,train,MANIPULATION,0.2786885245901639
23185305,train,MANIPULATION,0.180327868852459
23194816,train,MANIPULATION,0.4421052631578948
23197733,train,MANIPULATION,0.23913043478260865
23209584,train,MANIPULATION,0.17142857142857137
23223295,train,MANIPULATION,0.1694915254237288
23226488,train,MANIPULATION,0.3492063492063492
23236200,train,MANIPULATION,0.24444444444444446
23238964,train,MANIPULATION,0.36734693877551017
23251669,train,MANIPULATION,0.368421052631579
23261522,train,MANIPULATION,0.15217391304347827
23266746,train,MANIPULATION,0.33766233766233766
23274799,train,MANIPULATION,0.2666666666666667
23283330,train,MANIPULATION,0.4057971014492754
23288627,train,MANIPULATION,0.2465753424657534
23291493,train,MANIPULATION,0.35416666666666663
23291725,train,MANIPULATION,0.2992125984251969
23314012,train,MANIPULATION,0.23809523809523814
23332807,train,MANIPULATION,0.2790697674418605
23352851,train,MANIPULATION,0.24137931034482762
23353696,train,MANIPULATION,0.34285714285714286
23357078,train,MANIPULATION,0.25
23357204,train,MANIPULATION,0.3492063492063492
23380169,train,MANIPULATION,0.303030303030303
23400553,train,MANIPULATION,0.15873015873015872
23400699,train,MANIPULATION,0.31707317073170727
23408267,train,MANIPULATION,0.2178217821782178
23425890,train,MANIPULATION,0.23728813559322037
23437097,train,MANIPULATION,0.3516483516483516
23454071,train,MANIPULATION,0.31007751937984496
23455593,train,MANIPULATION,0.2692307692307693
23474077,train,MANIPULATION,0.33333333333333337
23507386,train,MANIPULATION,0.44680851063829785
23514929,train,MANIPULATION,0.35114503816793896
23528239,train,MANIPULATION,0.19999999999999996
23542498,train,MANIPULATION,0.31707317073170727
23552077,train,MANIPULATION,0.21505376344086025
23563850,train,MANIPULATION,0.24489795918367352
23576970,train,MANIPULATION,0.2978723404255319
23576972,train,MANIPULATION,0.3589743589743589
23578576,train,MANIPULATION,0.24193548387096775
23578713,train,MANIPULATION,0.4193548387096774
23580364,train,MANIPULATION,0.33333333333333337
23582377,train,MANIPULATION,0.36190476190476195
23587493,train,MANIPULATION,0.35
23596404,train,MANIPULATION,0.20512820512820518
23599167,train,MANIPULATION,0.3561643835616438
23616756,train,MANIPULATION,0.33333333333333337
23620451,train,MANIPULATION,0.18181818181818177
23624336,train,MANIPULATION,0.32499999999999996
23625078,train,MANIPULATION,0.19753086419753085
23678111,train,MANIPULATION,0.26865671641791045
23684863,train,MANIPULATION,0.2556390977443609
23696279,train,MANIPULATION,0.41975308641975306
23707901,train,MANIPULATION,0.17021276595744683
