PMID,SPLIT,DOMAIN,OBSERVED
21671045,train,MANIPULATION,0.2857142857142857
21671744,train,MANIPULATION,0.2692307692307693
21677769,train,MANIPULATION,0.28148148148148144
21680848,train,MANIPULATION,0.2831858407079646
21699922,train,MANIPULATION,0.2321428571428571
21703287,train,MANIPULATION,0.3296703296703297
21712804,train,MANIPULATION,0.39473684210526316
21714958,train,MANIPULATION,0.27586206896551724
21718449,train,MANIPULATION,0.24742268041237114
21718969,train,MANIPULATION,0.29508196721311475
21725038,train,MANIPULATION,0.22058823529411764
21737435,train,MANIPULATION,0.1705426356589147
21738725,train,MANIPULATION,0.2954545454545454
21741129,train,MANIPULATION,0.19672131147540983
21743819,train,MANIPULATION,0.2290076335877863
21763435,train,MANIPULATION,0.24347826086956526
21766170,train,MANIPULATION,0.3207547169811321
21769993,train,MANIPULATION,0.2828282828282829
21778039,train,MANIPULATION,0.25531914893617025
21782309,train,MANIPULATION,0.3278688524590164
21784971,train,MANIPULATION,0.1875
21790907,train,MANIPULATION,0.32183908045977017
21791169,train,MANIPULATION,0.27450980392156865
21812622,train,MANIPULATION,0.24242424242424243
21822763,train,MANIPULATION,0.2222222222222222
21834102,train,MANIPULATION,0.33333333333333337
21835249,train,MANIPULATION,0.3294117647058824
21840340,train,MANIPULATION,0.18045112781954886
21843538,train,MANIPULATION,0.24242424242424243
21846395,train,MANIPULATION,0.33766233766233766
21854855,train,MANIPULATION,0.25396825396825395
21856337,train,MANIPULATION,0.2807017543859649
21861674,train,MANIPULATION,0.24
21862036,train,MANIPULATION,0.23404255319148937
21868390,train,MANIPULATION,0.28888888888888886
21874602,train,MANIPULATION,0.24561403508771928
21878364,train,MANIPULATION,0.2702702702702703
21881566,train,MANIPULATION,0.21276595744680848
21887888,train,MANIPULATION,0.25
21893386,train,MANIPULATION,0.275
21896494,train,MANIPULATION,0.33684210526315794
21907809,train,MANIPULATION,0.1923076923076923
21917787,train,MANIPULATION,0.3448275862068966
21937201,train,MANIPULATION,0.30188679245283023
21939773,train,MANIPULATION,0.26573426573426573
21940454,train,MANIPULATION,0.21311475409836067
21942764,train,MANIPULATION,0.3098591549295775
21943083,train,MANIPULATION,0.23300970873786409
21943609,train,MANIPULATION,0.2222222222222222
21945693,train,MANIPULATION,0.410958904109589
21954239,train,MANIPULATION,0.3846153846153846
21955726,train,MANIPULATION,0.3076923076923077
21956438,train,MANIPULATION,0.28865979381443296
21966352,train,MANIPULATION,0.345679012345679
21981803,train,MANIPULATION,0.2909090909090909
21982930,train,MANIPULATION,0.3589743589743589
21982934,train,MANIPULATION,0.29850746268656714
21983794,train,MANIPULATION,0.34408602150537637
21989805,train,MANIPULATION,0.3943661971830986
21995446,train,MANIPULATION,0.27184466019417475
21998078,train,MANIPULATION,0.21176470588235297
22003388,train,MANIPULATION,0.26530612244897955
22003983,train,MANIPULATION,0.29032258064516125
22006639,train,MANIPULATION,0.38235294117647056
22006990,train,MANIPULATION,0.2962962962962963
22006991,train,MANIPULATION,0.171875
22015853,train,MANIPULATION,0.3783783783783784
22019857,train,MANIPULATION,0.20472440944881887
22022589,train,MANIPULATION,0.27941176470588236
22022611,train,MANIPULATION,0.3055555555555556
22024484,train,MANIPULATION,0.39344262295081966
22027088,train,MANIPULATION,0.2816901408450704
22028765,train,MANIPULATION,0.2857142857142857
22033368,train,MANIPULATION,0.24137931034482762
22037687,train,MANIPULATION,0.24242424242424243
22063094,train,MANIPULATION,0.19354838709677424
22075266,train,MANIPULATION,0.29565217391304344
22076808,train,MANIPULATION,0.202020202020202
22081878,train,MANIPULATION,0.3939393939393939
22087089,train,MANIPULATION,0.303030303030303
22088776,train,MANIPULATION,0.24242424242424243
22089142,train,MANIPULATION,0.19354838709677424
22095216,train,MANIPULATION,0.4516129032258065
22101380,train,MANIPULATION,0.31746031746031744
22102377,train,MANIPULATION,0.3007518796992481
22113155,train,MANIPULATION,0.26190476190476186
22114079,train,MANIPULATION,0.24242424242424243
22114083,train,MANIPULATION,0.3089430894308943
22119187,train,MANIPULATION,0.3191489361702128
22125519,train,MANIPULATION,0.2315789473684211
22131410,train,MANIPULATION,0.19512195121951215
22146752,train,MANIPULATION,0.32608695652173914
22156723,train,MANIPULATION,0.29333333333333333
22159113,train,MANIPULATION,0.24060150375939848
22180740,train,MANIPULATION,0.24193548387096775
22187105,train,MANIPULATION,0.25503355704697983
22197699,train,MANIPULATION,0.23076923076923073
22198967,train,MANIPULATION,0.29565217391304344
22204876,train,MANIPULATION,0.3561643835616438
22206876,train,MANIPULATION,0.24615384615384617
22209236,train,MANIPULATION,0.2535211267605634
22209640,train,MANIPULATION,0.19199999999999995
22210673,train,MANIPULATION,0.35051546391752575
22213454,train,MANIPULATION,0.29166666666666663
22221735,train,MANIPULATION,0.29166666666666663
22227051,train,MANIPULATION,0.2727272727272727
22227140,train,MANIPULATION,0.21212121212121215
22228752,train,MANIPULATION,0.25
22230805,train,MANIPULATION,0.21705426356589153
22230946,train,MANIPULATION,0.2588235294117647
22250290,train,MANIPULATION,0.33613445378151263
22250647,train,MANIPULATION,0.21978021978021978
22258801,train,MANIPULATION,0.23913043478260865
22264318,train,MANIPULATION,0.14925373134328357
22281932,train,MANIPULATION,0.23008849557522126
22287263,train,MANIPULATION,0.27368421052631575
22289808,train,MANIPULATION,0.24137931034482762
22302842,train,MANIPULATION,0.345679012345679
22306196,train,MANIPULATION,0.27184466019417475
22306803,train,MANIPULATION,0.22916666666666663
22318914,train,MANIPULATION,0.24561403508771928
22319604,train,MANIPULATION,0.2142857142857143
22332246,train,MANIPULATION,0.24242424242424243
22336565,train,MANIPULATION,0.24060150375939848
22343029,train,MANIPULATION,0.33333333333333337
22348093,train,MANIPULATION,0.18181818181818177
22349440,train,MANIPULATION,0.3529411764705882
22349798,train,MANIPULATION,0.2075471698113207
22351648,train,MANIPULATION,0.40740740740740744
22355129,train,MANIPULATION,0.20588235294117652
22355285,train,MANIPULATION,0.2321428571428571
22355309,train,MANIPULATION,0.2857142857142857
22357846,train,MANIPULATION,0.2549019607843137
22359372,train,MANIPULATION,0.26086956521739135
22361166,train,MANIPULATION,0.34285714285714286
22361169,train,MANIPULATION,0.3466666666666667
22366332,train,MANIPULATION,0.22033898305084743
22368088,train,MANIPULATION,0.36363636363636365
22377511,train,MANIPULATION,0.375
22383804,train,MANIPULATION,0.28037383177570097
22391476,train,MANIPULATION,0.19672131147540983
22392009,train,MANIPULATION,0.42622950819672134
22395731,train,MANIPULATION,0.19999999999999996
22406357,train,MANIPULATION,0.2222222222222222
22414593,train,MANIPULATION,0.4
22420593,train,MANIPULATION,0.2727272727272727
22422710,train,MANIPULATION,0.2748091603053435
22426336,train,MANIPULATION,0.3063063063063063
22438199,train,MANIPULATION,0.18840579710144922
22460723,train,MANIPULATION,0.3853211009174312
22461182,train,MANIPULATION,0.2666666666666667
22470326,train,MANIPULATION,0.24817518248175185
22473843,train,MANIPULATION,0.2588235294117647
22479499,train,MANIPULATION,0.21505376344086025
22483790,train,MANIPULATION,0.2247191011235955
22484520,train,MANIPULATION,0.26190476190476186
22487028,train,MANIPULATION,0.4444444444444444
22505321,train,MANIPULATION,0.3373493975903614
22513380,train,MANIPULATION,0.36734693877551017
22521253,train,MANIPULATION,0.3434343434343434
22522963,train,MANIPULATION,0.22988505747126442
22534457,train,MANIPULATION,0.25531914893617025
22539862,train,MANIPULATION,0.29032258064516125
22541365,train,MANIPULATION,0.23529411764705888
22548807,train,MANIPULATION,0.30188679245283023
22555821,train,MANIPULATION,0.203125
22557953,train,MANIPULATION,0.24561403508771928
22558274,train,MANIPULATION,0.21333333333333337
22561022,train,MANIPULATION,0.31707317073170727
22563005,train,MANIPULATION,0.35
22569187,train,MANIPULATION,0.23529411764705888
22571458,train,MANIPULATION,0.25396825396825395
22574121,train,MANIPULATION,0.2678571428571429
22578721,train,MANIPULATION,0.21818181818181814
22579718,train,MANIPULATION,0.2417582417582418
22581848,train,MANIPULATION,0.2857142857142857
22584774,train,MANIPULATION,0.29508196721311475
22587900,train,MANIPULATION,0.3571428571428571
22590530,train,MANIPULATION,0.19696969696969702
22593062,train,MANIPULATION,0.27142857142857146
22593069,train,MANIPULATION,0.28301886792452835
22608014,train,MANIPULATION,0.3055555555555556
22608240,train,MANIPULATION,0.2962962962962963
22609579,train,MANIPULATION,0.29850746268656714
22634217,train,MANIPULATION,0.3380281690140845
22639242,train,MANIPULATION,0.28205128205128205
22641143,train,MANIPULATION,0.34408602150537637
22644759,train,MANIPULATION,0.29702970297029707
22649243,train,MANIPULATION,0.21875
22659476,train,MANIPULATION,0.32499999999999996
22661411,train,MANIPULATION,0.34090909090909094
22666197,train,MANIPULATION,0.22680412371134018
22666470,train,MANIPULATION,0.2272727272727273
22669497,train,MANIPULATION,0.1875
22682904,train,MANIPULATION,0.26530612244897955
22682914,train,MANIPULATION,0.36585365853658536
22683384,train,MANIPULATION,0.3157894736842105
22689216,train,MANIPULATION,0.21818181818181814
22698763,train,MANIPULATION,0.19999999999999996
22700746,train,MANIPULATION,0.2222222222222222
22711692,train,MANIPULATION,0.3434343434343434
22711879,train,MANIPULATION,0.3188405797101449
22717383,train,MANIPULATION,0.375
22727763,train,MANIPULATION,0.29166666666666663
22730514,train,MANIPULATION,0.23880597014925375
22732489,train,MANIPULATION,0.20895522388059706
22732558,train,MANIPULATION,0.28828828828828834
22737112,train,MANIPULATION,0.21875
22745788,train,MANIPULATION,0.32258064516129037
22748614,train,MANIPULATION,0.196078431372549
22768085,train,MANIPULATION,0.2894736842105263
22768277,train,MANIPULATION,0.2857142857142857
22773051,train,MANIPULATION,0.25396825396825395
22784277,train,MANIPULATION,0.2142857142857143
22815825,train,MANIPULATION,0.4642857142857143
22815908,train,MANIPULATION,0.3855421686746988
22819968,train,MANIPULATION,0.16470588235294115
22828163,train,MANIPULATION,0.33766233766233766
22844462,train,MANIPULATION,0.3421052631578947
22845892,train,MANIPULATION,0.4571428571428572
22848586,train,MANIPULATION,0.2857142857142857
22854887,train,MANIPULATION,0.21276595744680848
22858151,train,MANIPULATION,0.27083333333333337
22870896,train,MANIPULATION,0.1578947368421053
22871390,train,MANIPULATION,0.27692307692307694
22875921,train,MANIPULATION,0.368421052631579
22876974,train,MANIPULATION,0.23880597014925375
22902992,train,MANIPULATION,0.2535211267605634
22906785,train,MANIPULATION,0.34782608695652173
22910372,train,MANIPULATION,0.19148936170212771
22910447,train,MANIPULATION,0.2666666666666667
22911806,train,MANIPULATION,0.28301886792452835
22916169,train,MANIPULATION,0.2295081967213115
22921454,train,MANIPULATION,0.3013698630136986
22937001,train,MANIPULATION,0.375
22937153,train,MANIPULATION,0.19480519480519476
22940284,train,MANIPULATION,0.2442748091603053
22941719,train,MANIPULATION,0.19512195121951215
22941724,train,MANIPULATION,0.31746031746031744
22952277,train,MANIPULATION,0.2790697674418605
22952624,train,MANIPULATION,0.24
22952631,train,MANIPULATION,0.2586206896551724
22956664,train,MANIPULATION,0.23376623376623373
22956676,train,MANIPULATION,0.2471910112359551
22960116,train,MANIPULATION,0.31666666666666665
22970898,train,MANIPULATION,0.22608695652173916
22977199,train,MANIPULATION,0.2828282828282829
22978709,train,MANIPULATION,0.2542372881355932
22985900,train,MANIPULATION,0.3188405797101449
22993433,train,MANIPULATION,0.3116883116883117
23000783,train,MANIPULATION,0.29333333333333333
23015444,train,MANIPULATION,0.2524271844660194
23017597,train,MANIPULATION,0.29824561403508776
23017873,train,MANIPULATION,0.26086956521739135
23019004,train,MANIPULATION,0.1785714285714286
23041335,train,MANIPULATION,0.36734693877551017
23048018,train,MANIPULATION,0.303030303030303
23051899,train,MANIPULATION,0.24761904761904763
23055488,train,MANIPULATION,0.24390243902439024
23056309,train,MANIPULATION,0.23076923076923073
23063451,train,MANIPULATION,0.24444444444444446
23077042,train,MANIPULATION,0.27350427350427353
23097317,train,MANIPULATION,0.22680412371134018
23103517,train,MANIPULATION,0.23333333333333328
23103688,train,MANIPULATION,0.38095238095238093
23110882,train,MANIPULATION,0.2564102564102564
23123362,train,MANIPULATION,0.34285714285714286
23127796,train,MANIPULATION,0.2894736842105263
23131804,train,MANIPULATION,0.3291139240506329
23139910,train,MANIPULATION,0.29565217391304344
23144849,train,MANIPULATION,0.4137931034482759
23154092,train,MANIPULATION,0.4477611940298507
23154094,train,MANIPULATION,0.17931034482758623
23158778,train,MANIPULATION,0.21818181818181814
23163412,train,MANIPULATION,0.20799999999999996
23163417,train,MANIPULATION,0.2666666666666667
23167305,train,MANIPULATION,0.19512195121951215
23170237,train,MANIPULATION,0.2962962962962963
23185425,train,MANIPULATION,0.35
23185566,train,MANIPULATION,0.21276595744680848
23200084,train,MANIPULATION,0.23357664233576647
23200527,train,MANIPULATION,0.2592592592592593
23202661,train,MANIPULATION,0.30379746835443033
23231650,train,MANIPULATION,0.2921348314606742
23240741,train,MANIPULATION,0.21212121212121215
23242968,train,MANIPULATION,0.29166666666666663
23245750,train,MANIPULATION,0.3389830508474576
23245948,train,MANIPULATION,0.27450980392156865
23249349,train,MANIPULATION,0.2222222222222222
23251669,train,MANIPULATION,0.31999999999999995
23261522,train,MANIPULATION,0.18181818181818177
23262080,train,MANIPULATION,0.2823529411764706
23266746,train,MANIPULATION,0.26086956521739135
23269472,train,MANIPULATION,0.21818181818181814
23285070,train,MANIPULATION,0.23931623931623935
23297009,train,MANIPULATION,0.3302752293577982
23301035,train,MANIPULATION,0.21818181818181814
23313402,train,MANIPULATION,0.19753086419753085
23313569,train,MANIPULATION,0.27586206896551724
23313581,train,MANIPULATION,0.1984732824427481
23313780,train,MANIPULATION,0.2992125984251969
23314007,train,MANIPULATION,0.2828282828282829
23314011,train,MANIPULATION,0.32258064516129037
23318128,train,MANIPULATION,0.2696629213483146
23325227,train,MANIPULATION,0.19999999999999996
23327932,train,MANIPULATION,0.34693877551020413
23327933,train,MANIPULATION,0.40740740740740744
23328350,train,MANIPULATION,0.2954545454545454
23331283,train,MANIPULATION,0.196078431372549
23335893,train,MANIPULATION,0.30927835051546393
23342176,train,MANIPULATION,0.32835820895522383
23345236,train,MANIPULATION,0.24242424242424243
23363410,train,MANIPULATION,0.29357798165137616
23363414,train,MANIPULATION,0.2097902097902098
23373763,train,MANIPULATION,0.27184466019417475
23376698,train,MANIPULATION,0.34782608695652173
23382715,train,MANIPULATION,0.38235294117647056
23390415,train,MANIPULATION,0.24489795918367352
23404563,train,MANIPULATION,0.33999999999999997
23408440,train,MANIPULATION,0.2666666666666667
23415909,train,MANIPULATION,0.24096385542168675
23416087,train,MANIPULATION,0.26315789473684215
23418428,train,MANIPULATION,0.19354838709677424
23450237,train,MANIPULATION,0.3076923076923077
23450811,train,MANIPULATION,0.30508474576271183
23453977,train,MANIPULATION,0.23423423423423428
23460073,train,MANIPULATION,0.4
23462319,train,MANIPULATION,0.21705426356589153
23467364,train,MANIPULATION,0.2823529411764706
23471456,train,MANIPULATION,0.417910447761194
23474076,train,MANIPULATION,0.24806201550387597
23482622,train,MANIPULATION,0.40816326530612246
23482626,train,MANIPULATION,0.26315789473684215
23485025,train,MANIPULATION,0.2777777777777778
23485741,train,MANIPULATION,0.34375
23485851,train,MANIPULATION,0.379746835443038
23488588,train,MANIPULATION,0.2857142857142857
23510246,train,MANIPULATION,0.3793103448275862
23517886,train,MANIPULATION,0.3492063492063492
23526961,train,MANIPULATION,0.28205128205128205
23528239,train,MANIPULATION,0.16216216216216217
23529005,train,MANIPULATION,0.29268292682926833
23530896,train,MANIPULATION,0.23076923076923073
23542498,train,MANIPULATION,0.2857142857142857
23544046,train,MANIPULATION,0.27184466019417475
23547242,train,MANIPULATION,0.3252032520325203
23547245,train,MANIPULATION,0.22608695652173916
23552077,train,MANIPULATION,0.202247191011236
