PMID,SPLIT,DOMAIN,OBSERVED
16372256,train,COGNITION,0.44067796610169496
16400154,train,COGNITION,0.39534883720930236
16406256,train,COGNITION,0.2222222222222222
16407533,train,COGNITION,0.26086956521739135
16410035,train,COGNITION,0.41860465116279066
16420462,train,COGNITION,0.2727272727272727
16436686,train,COGNITION,0.3116883116883117
16467858,train,COGNITION,0.19999999999999996
16476418,train,COGNITION,0.4516129032258065
16497518,train,COGNITION,0.18666666666666665
16504950,train,COGNITION,0.32608695652173914
16504951,train,COGNITION,0.3448275862068966
16510720,train,COGNITION,0.2857142857142857
16514105,train,COGNITION,0.24590163934426235
16520064,train,COGNITION,0.47887323943661975
16541457,train,COGNITION,0.35416666666666663
16574168,train,COGNITION,0.33333333333333337
16604320,train,COGNITION,0.21875
16611823,train,COGNITION,0.5151515151515151
16616048,train,COGNITION,0.29508196721311475
16632202,train,COGNITION,0.24
16644236,train,COGNITION,0.2702702702702703
16647086,train,COGNITION,0.23529411764705888
16650836,train,COGNITION,0.4
16672649,train,COGNITION,0.3380281690140845
16678926,train,COGNITION,0.28
16679031,train,COGNITION,0.24489795918367352
16682235,train,COGNITION,0.2807017543859649
16710715,train,COGNITION,0.29333333333333333
16712804,train,COGNITION,0.26190476190476186
16754839,train,COGNITION,0.2857142857142857
16762940,train,COGNITION,0.2191780821917808
16778890,train,COGNITION,0.30000000000000004
16790655,train,COGNITION,0.19672131147540983
16798017,train,COGNITION,0.31034482758620685
16818942,train,COGNITION,0.18867924528301883
16822972,train,COGNITION,0.32499999999999996
16837058,train,COGNITION,0.2222222222222222
16839610,train,COGNITION,0.18918918918918914
16839780,train,COGNITION,0.38095238095238093
16846694,train,COGNITION,0.20833333333333337
16899037,train,COGNITION,0.19999999999999996
16899731,train,COGNITION,0.3142857142857143
16914620,train,COGNITION,0.3076923076923077
16930447,train,COGNITION,0.3146067415730337
16945506,train,COGNITION,0.24242424242424243
16956980,train,COGNITION,0.29032258064516125
16963517,train,COGNITION,0.45614035087719296
16968868,train,COGNITION,0.20799999999999996
16978702,train,COGNITION,0.2222222222222222
17007234,train,COGNITION,0.30645161290322576
17016713,train,COGNITION,0.33333333333333337
17046722,train,COGNITION,0.24444444444444446
17050704,train,COGNITION,0.19801980198019797
17055297,train,COGNITION,0.34615384615384615
17056633,train,COGNITION,0.20618556701030932
17067740,train,COGNITION,0.21052631578947367
17070996,train,COGNITION,0.2857142857142857
17071110,train,COGNITION,0.2549019607843137
17079666,train,COGNITION,0.2696629213483146
17088503,train,COGNITION,0.2777777777777778
17118409,train,COGNITION,0.45945945945945943
17122052,train,COGNITION,0.33333333333333337
17122317,train,COGNITION,0.35820895522388063
17133388,train,COGNITION,0.3835616438356164
17150987,train,COGNITION,0.24390243902439024
17151834,train,COGNITION,0.2828282828282829
17156923,train,COGNITION,0.2558139534883721
17172552,train,COGNITION,0.3764705882352941
17182225,train,COGNITION,0.33333333333333337
17185003,train,COGNITION,0.4363636363636364
17196537,train,COGNITION,0.2857142857142857
17197102,train,COGNITION,0.2564102564102564
17199057,train,COGNITION,0.2407407407407407
17201784,train,COGNITION,0.26190476190476186
17211439,train,COGNITION,0.26415094339622647
17214559,train,COGNITION,0.3294117647058824
17245325,train,COGNITION,0.32608695652173914
17260333,train,COGNITION,0.25396825396825395
17280517,train,COGNITION,0.2571428571428571
17284202,train,COGNITION,0.3661971830985915
17290371,train,COGNITION,0.2857142857142857
17306437,train,COGNITION,0.2716049382716049
17321724,train,COGNITION,0.19999999999999996
17336547,train,COGNITION,0.22535211267605637
17337165,train,COGNITION,0.28125
17350054,train,COGNITION,0.26086956521739135
17403978,train,COGNITION,0.22580645161290325
17404390,train,COGNITION,0.2592592592592593
17408973,train,COGNITION,0.3137254901960784
17413656,train,COGNITION,0.21818181818181814
17468751,train,COGNITION,0.24778761061946908
17521924,train,COGNITION,0.30612244897959184
17525987,train,COGNITION,0.2828282828282829
17538951,train,COGNITION,0.26865671641791045
17559877,train,COGNITION,0.2666666666666667
17572075,train,COGNITION,0.2264150943396226
17574821,train,COGNITION,0.20833333333333337
17576750,train,COGNITION,0.42105263157894735
17585887,train,COGNITION,0.25806451612903225
17598145,train,COGNITION,0.28846153846153844
17601709,train,COGNITION,0.3076923076923077
17610824,train,COGNITION,0.4
17611740,train,COGNITION,0.3793103448275862
17618089,train,COGNITION,0.2784810126582279
17626038,train,COGNITION,0.2222222222222222
17632271,train,COGNITION,0.34375
17644071,train,COGNITION,0.19469026548672563
17652463,train,COGNITION,0.3111111111111111
17662257,train,COGNITION,0.303030303030303
17670944,train,COGNITION,0.22499999999999998
17681798,train,COGNITION,0.35820895522388063
17681799,train,COGNITION,0.3880597014925373
17684497,train,COGNITION,0.24778761061946908
17689985,train,COGNITION,0.3492063492063492
17698008,train,COGNITION,0.39344262295081966
17698534,train,COGNITION,0.17647058823529416
17707125,train,COGNITION,0.42553191489361697
17715350,train,COGNITION,0.3076923076923077
17717184,train,COGNITION,0.27083333333333337
17828390,train,COGNITION,0.2592592592592593
17850241,train,COGNITION,0.2556390977443609
17850833,train,COGNITION,0.35
17855376,train,COGNITION,0.16981132075471694
17855604,train,COGNITION,0.4225352112676056
17855612,train,COGNITION,0.28888888888888886
17873968,train,COGNITION,0.3589743589743589
17885606,train,COGNITION,0.25396825396825395
17904770,train,COGNITION,0.17391304347826086
17913515,train,COGNITION,0.36363636363636365
17916328,train,COGNITION,0.19672131147540983
17924552,train,COGNITION,0.2542372881355932
17940037,train,COGNITION,0.2195121951219512
17980493,train,COGNITION,0.19512195121951215
17989234,train,COGNITION,0.18604651162790697
17997284,train,COGNITION,0.29268292682926833
18022320,train,COGNITION,0.30107526881720426
18042495,train,COGNITION,0.16666666666666663
18063390,train,COGNITION,0.2222222222222222
18063560,train,COGNITION,0.32432432432432434
18077373,train,COGNITION,0.26086956521739135
18082428,train,COGNITION,0.20512820512820518
18083565,train,COGNITION,0.25806451612903225
18089297,train,COGNITION,0.17948717948717952
18096409,train,COGNITION,0.37681159420289856
18158315,train,COGNITION,0.3298969072164949
18164074,train,COGNITION,0.20833333333333337
18165105,train,COGNITION,0.2857142857142857
18174505,train,COGNITION,0.2941176470588235
18174827,train,COGNITION,0.24615384615384617
18177843,train,COGNITION,0.3252032520325203
18187342,train,COGNITION,0.25
18202242,train,COGNITION,0.25531914893617025
18219622,train,COGNITION,0.32098765432098764
18221758,train,COGNITION,0.26865671641791045
18234508,train,COGNITION,0.1428571428571429
18252743,train,COGNITION,0.3188405797101449
18261931,train,COGNITION,0.32499999999999996
18262704,train,COGNITION,0.17543859649122806
18291678,train,COGNITION,0.4126984126984127
18295984,train,COGNITION,0.32432432432432434
18303978,train,COGNITION,0.410958904109589
18337125,train,COGNITION,0.11764705882352944
18337401,train,COGNITION,0.22784810126582278
18343687,train,COGNITION,0.2727272727272727
18364027,train,COGNITION,0.2315789473684211
18403120,train,COGNITION,0.23076923076923073
18417365,train,COGNITION,0.2692307692307693
18440493,train,COGNITION,0.36734693877551017
18448453,train,COGNITION,0.273972602739726
18448644,train,COGNITION,0.33628318584070793
18479820,train,COGNITION,0.3278688524590164
18482851,train,COGNITION,0.2857142857142857
18547820,train,COGNITION,0.29166666666666663
18550595,train,COGNITION,0.32499999999999996
18550622,train,COGNITION,0.3661971830985915
18559283,train,COGNITION,0.3076923076923077
18562019,train,COGNITION,0.18000000000000005
18562102,train,COGNITION,0.25
18568078,train,COGNITION,0.2018348623853211
18571795,train,COGNITION,0.20370370370370372
18578600,train,COGNITION,0.30000000000000004
18578603,train,COGNITION,0.32558139534883723
18579575,train,COGNITION,0.25316455696202533
18583050,train,COGNITION,0.27184466019417475
18585468,train,COGNITION,0.2272727272727273
18585932,train,COGNITION,0.28888888888888886
18588986,train,COGNITION,0.4444444444444444
18589404,train,COGNITION,0.27586206896551724
18595985,train,COGNITION,0.25
18597797,train,COGNITION,0.24
18599573,train,COGNITION,0.2727272727272727
18603230,train,COGNITION,0.36363636363636365
18603414,train,COGNITION,0.32727272727272727
18627534,train,COGNITION,0.20512820512820518
18653363,train,COGNITION,0.2272727272727273
18660499,train,COGNITION,0.43243243243243246
18667293,train,COGNITION,0.27692307692307694
18673405,train,COGNITION,0.23684210526315785
18674592,train,COGNITION,0.3829787234042553
18678764,train,COGNITION,0.32608695652173914
18685833,train,COGNITION,0.3902439024390244
18718456,train,COGNITION,0.3913043478260869
18724253,train,COGNITION,0.2777777777777778
18752413,train,COGNITION,0.3661971830985915
18754766,train,COGNITION,0.33333333333333337
18767918,train,COGNITION,0.303030303030303
18768697,train,COGNITION,0.3132530120481928
18786365,train,COGNITION,0.25210084033613445
18786570,train,COGNITION,0.15384615384615385
18787233,train,COGNITION,0.33333333333333337
18787658,train,COGNITION,0.2647058823529411
18804540,train,COGNITION,0.40909090909090906
18809500,train,COGNITION,0.19999999999999996
18809502,train,COGNITION,0.3076923076923077
18823238,train,COGNITION,0.29702970297029707
18848631,train,COGNITION,0.375
18848742,train,COGNITION,0.36734693877551017
18848998,train,COGNITION,0.4444444444444444
18947356,train,COGNITION,0.2622950819672131
18950528,train,COGNITION,0.23655913978494625
18971462,train,COGNITION,0.31746031746031744
18985135,train,COGNITION,0.23423423423423428
18992349,train,COGNITION,0.32352941176470584
18996542,train,COGNITION,0.2272727272727273
19000717,train,COGNITION,0.35
19008895,train,COGNITION,0.24137931034482762
19015088,train,COGNITION,0.33999999999999997
19015090,train,COGNITION,0.32499999999999996
19016602,train,COGNITION,0.3733333333333333
19026710,train,COGNITION,0.34285714285714286
19028549,train,COGNITION,0.2295081967213115
19047075,train,COGNITION,0.26
19049883,train,COGNITION,0.16666666666666663
19052227,train,COGNITION,0.21505376344086025
19097164,train,COGNITION,0.23809523809523814
19097861,train,COGNITION,0.2777777777777778
19107748,train,COGNITION,0.3294117647058824
19117277,train,COGNITION,0.27118644067796616
19128945,train,COGNITION,0.16666666666666663
19129383,train,COGNITION,0.2432432432432432
19150520,train,COGNITION,0.4155844155844156
19159636,train,COGNITION,0.25263157894736843
19166948,train,COGNITION,0.345679012345679
19170662,train,COGNITION,0.31999999999999995
19171077,train,COGNITION,0.2784810126582279
19176832,train,COGNITION,0.1917808219178082
19179050,train,COGNITION,0.3492063492063492
19184995,train,COGNITION,0.33766233766233766
19190727,train,COGNITION,0.27586206896551724
19199400,train,COGNITION,0.4269662921348315
19229326,train,COGNITION,0.202247191011236
19235878,train,COGNITION,0.17647058823529416
19236528,train,COGNITION,0.21739130434782605
19239982,train,COGNITION,0.41509433962264153
19255447,train,COGNITION,0.2962962962962963
19261334,train,COGNITION,0.2517482517482518
19293245,train,COGNITION,0.2417582417582418
19302344,train,COGNITION,0.34615384615384615
19307251,train,COGNITION,0.196078431372549
19349244,train,COGNITION,0.4225352112676056
19366283,train,COGNITION,0.2702702702702703
19376240,train,COGNITION,0.1694915254237288
19381707,train,COGNITION,0.23529411764705888
19393745,train,COGNITION,0.28
19403218,train,COGNITION,0.4117647058823529
19410366,train,COGNITION,0.28
19414043,train,COGNITION,0.34615384615384615
19427909,train,COGNITION,0.24
19427910,train,COGNITION,0.3880597014925373
19428038,train,COGNITION,0.22448979591836737
19429003,train,COGNITION,0.33333333333333337
19433790,train,COGNITION,0.2542372881355932
19434621,train,COGNITION,0.3733333333333333
19439594,train,COGNITION,0.25287356321839083
19446646,train,COGNITION,0.23333333333333328
19446647,train,COGNITION,0.32432432432432434
19451625,train,COGNITION,0.2222222222222222
19457385,train,COGNITION,0.2857142857142857
19460446,train,COGNITION,0.2784810126582279
19467359,train,COGNITION,0.4329896907216495
19477159,train,COGNITION,0.43333333333333335
19478067,train,COGNITION,0.26865671641791045
19482231,train,COGNITION,0.4
19497374,train,COGNITION,0.2816901408450704
19500088,train,COGNITION,0.2777777777777778
19501656,train,COGNITION,0.2857142857142857
19501658,train,COGNITION,0.23529411764705888
19521678,train,COGNITION,0.3076923076923077
19523766,train,COGNITION,0.27118644067796616
19524531,train,COGNITION,0.3389830508474576
19539268,train,COGNITION,0.2894736842105263
19545476,train,COGNITION,0.20833333333333337
19549821,train,COGNITION,0.19999999999999996
19553917,train,COGNITION,0.2857142857142857
19560907,train,COGNITION,0.2195121951219512
19571268,train,COGNITION,0.32432432432432434
19572902,train,COGNITION,0.31999999999999995
19576868,train,COGNITION,0.3055555555555556
19577651,train,COGNITION,0.26530612244897955
19594508,train,COGNITION,0.3584905660377359
19596037,train,COGNITION,0.23529411764705888
19616413,train,COGNITION,0.3835616438356164
19616415,train,COGNITION,0.20588235294117652
19621371,train,COGNITION,0.30188679245283023
19629052,train,COGNITION,0.22448979591836737
19643580,train,COGNITION,0.2564102564102564
19651151,train,COGNITION,0.26315789473684215
19656642,train,COGNITION,0.21176470588235297
19666085,train,COGNITION,0.2692307692307693
19666577,train,COGNITION,0.18604651162790697
19675535,train,COGNITION,0.2075471698113207
19680553,train,COGNITION,0.22535211267605637
19683062,train,COGNITION,0.4137931034482759
19683258,train,COGNITION,0.2315789473684211
19696139,train,COGNITION,0.12121212121212122
19699020,train,COGNITION,0.3389830508474576
19703568,train,COGNITION,0.3076923076923077
19710378,train,COGNITION,0.2816901408450704
19718655,train,COGNITION,0.31304347826086953
19721434,train,COGNITION,0.4285714285714286
19726660,train,COGNITION,0.3846153846153846
19741139,train,COGNITION,0.3661971830985915
19759538,train,COGNITION,0.417910447761194
19761849,train,COGNITION,0.2666666666666667
19780041,train,COGNITION,0.25531914893617025
19781652,train,COGNITION,0.25373134328358204
19782614,train,COGNITION,0.3466666666666667
19790170,train,COGNITION,0.2545454545454545
19793990,train,COGNITION,0.34042553191489366
19812332,train,COGNITION,0.42307692307692313
19843618,train,COGNITION,0.234375
19874854,train,COGNITION,0.26865671641791045
19875216,train,COGNITION,0.3666666666666667
19896873,train,COGNITION,0.22988505747126442
19906516,train,COGNITION,0.2571428571428571
19907927,train,COGNITION,0.44999999999999996
19909818,train,COGNITION,0.3157894736842105
19912319,train,COGNITION,0.2272727272727273
19913101,train,COGNITION,0.26086956521739135
19914778,train,COGNITION,0.2376237623762376
19925198,train,COGNITION,0.30434782608695654
19925871,train,COGNITION,0.2857142857142857
19929759,train,COGNITION,0.39534883720930236
19962859,train,COGNITION,0.34042553191489366
19967389,train,COGNITION,0.3055555555555556
19969094,train,COGNITION,0.2941176470588235
20005043,train,COGNITION,0.23140495867768596
20024944,train,COGNITION,0.25806451612903225
20025979,train,COGNITION,0.28205128205128205
20035830,train,COGNITION,0.25806451612903225
20044075,train,COGNITION,0.2716049382716049
20053886,train,COGNITION,0.35
20053888,train,COGNITION,0.25
20060129,train,COGNITION,0.2857142857142857
20060966,train,COGNITION,0.2912621359223301
20063362,train,COGNITION,0.4482758620689655
20071521,train,COGNITION,0.24691358024691357
20080151,train,COGNITION,0.41860465116279066
20083092,train,COGNITION,0.26315789473684215
20083208,train,COGNITION,0.17647058823529416
20092563,train,COGNITION,0.25396825396825395
20128855,train,COGNITION,0.25
20147458,train,COGNITION,0.24778761061946908
20152906,train,COGNITION,0.45833333333333337
20153142,train,COGNITION,0.3389830508474576
20153608,train,COGNITION,0.23076923076923073
20159769,train,COGNITION,0.26415094339622647
20162596,train,COGNITION,0.3116883116883117
