PMID,SPLIT,DOMAIN,OBSERVED
12631562,train,COGNITIVE_PROCESS,0.31304347826086953
12631568,train,COGNITIVE_PROCESS,0.41025641025641024
12649315,train,COGNITIVE_PROCESS,0.3076923076923077
12663093,train,COGNITIVE_PROCESS,0.33333333333333337
12667840,train,COGNITIVE_PROCESS,0.5316455696202531
12667848,train,COGNITIVE_PROCESS,0.28865979381443296
12682281,train,COGNITIVE_PROCESS,0.303030303030303
12725760,train,COGNITIVE_PROCESS,0.3728813559322034
12725767,train,COGNITIVE_PROCESS,0.24390243902439024
12725768,train,COGNITIVE_PROCESS,0.5301204819277108
12727696,train,COGNITIVE_PROCESS,0.3125
12738340,train,COGNITIVE_PROCESS,0.28099173553719003
12764063,train,COGNITIVE_PROCESS,0.2442748091603053
12773616,train,COGNITIVE_PROCESS,0.2564102564102564
12805308,train,COGNITIVE_PROCESS,0.47916666666666663
12805551,train,COGNITIVE_PROCESS,0.3132530120481928
12809980,train,COGNITIVE_PROCESS,0.2777777777777778
12830347,train,COGNITIVE_PROCESS,0.25
12843299,train,COGNITIVE_PROCESS,0.21505376344086025
12867532,train,COGNITIVE_PROCESS,0.38181818181818183
12873752,train,COGNITIVE_PROCESS,0.28205128205128205
12880783,train,COGNITIVE_PROCESS,0.4107142857142857
12880805,train,COGNITIVE_PROCESS,0.28125
12880808,train,COGNITIVE_PROCESS,0.3739837398373984
12880821,train,COGNITIVE_PROCESS,0.2654867256637168
12880836,train,COGNITIVE_PROCESS,0.37410071942446044
12880839,train,COGNITIVE_PROCESS,0.3666666666666667
12880840,train,COGNITIVE_PROCESS,0.18947368421052635
12880892,train,COGNITIVE_PROCESS,0.3921568627450981
12880898,train,COGNITIVE_PROCESS,0.35051546391752575
12880907,train,COGNITIVE_PROCESS,0.3655913978494624
12880911,train,COGNITIVE_PROCESS,0.29166666666666663
12887983,train,COGNITIVE_PROCESS,0.3711340206185567
12902398,train,COGNITIVE_PROCESS,0.2666666666666667
12917383,train,COGNITIVE_PROCESS,0.44036697247706424
12937084,train,COGNITIVE_PROCESS,0.3025210084033614
12944506,train,COGNITIVE_PROCESS,0.34042553191489366
12948687,train,COGNITIVE_PROCESS,0.4285714285714286
12948698,train,COGNITIVE_PROCESS,0.4383561643835616
12948705,train,COGNITIVE_PROCESS,0.4883720930232558
12948707,train,COGNITIVE_PROCESS,0.24060150375939848
12948716,train,COGNITIVE_PROCESS,0.2975206611570248
12948738,train,COGNITIVE_PROCESS,0.32352941176470584
12958209,train,COGNITIVE_PROCESS,0.3188405797101449
14505331,train,COGNITIVE_PROCESS,0.23404255319148937
14505336,train,COGNITIVE_PROCESS,0.3421052631578947
14508634,train,COGNITIVE_PROCESS,0.22413793103448276
14512216,train,COGNITIVE_PROCESS,0.2222222222222222
14514501,train,COGNITIVE_PROCESS,0.2595419847328244
14523078,train,COGNITIVE_PROCESS,0.40816326530612246
14527571,train,COGNITIVE_PROCESS,0.33333333333333337
14527576,train,COGNITIVE_PROCESS,0.28985507246376807
14527579,train,COGNITIVE_PROCESS,0.384
14561452,train,COGNITIVE_PROCESS,0.40506329113924056
14561459,train,COGNITIVE_PROCESS,0.33333333333333337
14561934,train,COGNITIVE_PROCESS,0.20895522388059706
14568457,train,COGNITIVE_PROCESS,0.4367816091954023
14568470,train,COGNITIVE_PROCESS,0.2941176470588235
14568495,train,COGNITIVE_PROCESS,0.2650602409638554
14568504,train,COGNITIVE_PROCESS,0.23655913978494625
14568506,train,COGNITIVE_PROCESS,0.29166666666666663
14594746,train,COGNITIVE_PROCESS,0.26315789473684215
14597297,train,COGNITIVE_PROCESS,0.375
14597300,train,COGNITIVE_PROCESS,0.3835616438356164
14607172,train,COGNITIVE_PROCESS,0.2857142857142857
14615298,train,COGNITIVE_PROCESS,0.44999999999999996
14622587,train,COGNITIVE_PROCESS,0.34285714285714286
14622744,train,COGNITIVE_PROCESS,0.29850746268656714
14642463,train,COGNITIVE_PROCESS,0.3076923076923077
14642466,train,COGNITIVE_PROCESS,0.2857142857142857
14642467,train,COGNITIVE_PROCESS,0.17021276595744683
14642475,train,COGNITIVE_PROCESS,0.33333333333333337
14642477,train,COGNITIVE_PROCESS,0.24590163934426235
14642491,train,COGNITIVE_PROCESS,0.30534351145038163
14643071,train,COGNITIVE_PROCESS,0.23129251700680276
14645385,train,COGNITIVE_PROCESS,0.33333333333333337
14654457,train,COGNITIVE_PROCESS,0.31746031746031744
14656307,train,COGNITIVE_PROCESS,0.27722772277227725
14659499,train,COGNITIVE_PROCESS,0.29059829059829057
14673803,train,COGNITIVE_PROCESS,0.33009708737864074
14680768,train,COGNITIVE_PROCESS,0.2592592592592593
14681333,train,COGNITIVE_PROCESS,0.33333333333333337
14683717,train,COGNITIVE_PROCESS,0.417910447761194
14686911,train,COGNITIVE_PROCESS,0.37735849056603776
14688411,train,COGNITIVE_PROCESS,0.339622641509434
14689506,train,COGNITIVE_PROCESS,0.2442748091603053
14704214,train,COGNITIVE_PROCESS,0.2647058823529411
14715131,train,COGNITIVE_PROCESS,0.20588235294117652
14716015,train,COGNITIVE_PROCESS,0.14400000000000002
14728916,train,COGNITIVE_PROCESS,0.339622641509434
14736856,train,COGNITIVE_PROCESS,0.21818181818181814
14741317,train,COGNITIVE_PROCESS,0.3055555555555556
14741637,train,COGNITIVE_PROCESS,0.3571428571428571
14741642,train,COGNITIVE_PROCESS,0.33333333333333337
14741652,train,COGNITIVE_PROCESS,0.41975308641975306
14741655,train,COGNITIVE_PROCESS,0.3142857142857143
14741659,train,COGNITIVE_PROCESS,0.27368421052631575
14741672,train,COGNITIVE_PROCESS,0.3168316831683168
14749289,train,COGNITIVE_PROCESS,0.2727272727272727
14754778,train,COGNITIVE_PROCESS,0.34042553191489366
14755833,train,COGNITIVE_PROCESS,0.28387096774193543
14755836,train,COGNITIVE_PROCESS,0.41509433962264153
14761902,train,COGNITIVE_PROCESS,0.3116883116883117
14762135,train,COGNITIVE_PROCESS,0.19819819819819817
14976305,train,COGNITIVE_PROCESS,0.21311475409836067
14980565,train,COGNITIVE_PROCESS,0.33009708737864074
15003178,train,COGNITIVE_PROCESS,0.4444444444444444
15006042,train,COGNITIVE_PROCESS,0.23076923076923073
15006652,train,COGNITIVE_PROCESS,0.19999999999999996
15006656,train,COGNITIVE_PROCESS,0.29032258064516125
15006663,train,COGNITIVE_PROCESS,0.1875
15006681,train,COGNITIVE_PROCESS,0.29565217391304344
15009154,train,COGNITIVE_PROCESS,0.32727272727272727
15029467,train,COGNITIVE_PROCESS,0.34042553191489366
15038005,train,COGNITIVE_PROCESS,0.23913043478260865
15046728,train,COGNITIVE_PROCESS,0.3653846153846154
15046729,train,COGNITIVE_PROCESS,0.34615384615384615
15050550,train,COGNITIVE_PROCESS,0.26890756302521013
15050556,train,COGNITIVE_PROCESS,0.34408602150537637
15050566,train,COGNITIVE_PROCESS,0.3921568627450981
15050584,train,COGNITIVE_PROCESS,0.5194805194805194
15050602,train,COGNITIVE_PROCESS,0.20512820512820518
15050863,train,COGNITIVE_PROCESS,0.15000000000000002
15050867,train,COGNITIVE_PROCESS,0.2272727272727273
15054055,train,COGNITIVE_PROCESS,0.36363636363636365
15054067,train,COGNITIVE_PROCESS,0.3939393939393939
15064407,train,COGNITIVE_PROCESS,0.27118644067796616
15084491,train,COGNITIVE_PROCESS,0.25688073394495414
15091346,train,COGNITIVE_PROCESS,0.36363636363636365
15099600,train,COGNITIVE_PROCESS,0.4477611940298507
15099603,train,COGNITIVE_PROCESS,0.3146067415730337
15102894,train,COGNITIVE_PROCESS,0.2535211267605634
15110005,train,COGNITIVE_PROCESS,0.25287356321839083
15110014,train,COGNITIVE_PROCESS,0.2016806722689075
15110018,train,COGNITIVE_PROCESS,0.4269662921348315
15110020,train,COGNITIVE_PROCESS,0.44660194174757284
15110021,train,COGNITIVE_PROCESS,0.28985507246376807
15110735,train,COGNITIVE_PROCESS,0.31034482758620685
15128413,train,COGNITIVE_PROCESS,0.2542372881355932
15130588,train,COGNITIVE_PROCESS,0.31481481481481477
15130591,train,COGNITIVE_PROCESS,0.21568627450980393
15135158,train,COGNITIVE_PROCESS,0.26190476190476186
15140927,train,COGNITIVE_PROCESS,0.36363636363636365
15163677,train,COGNITIVE_PROCESS,0.2654867256637168
15169688,train,COGNITIVE_PROCESS,0.2068965517241379
15173843,train,COGNITIVE_PROCESS,0.21212121212121215
15183391,train,COGNITIVE_PROCESS,0.4301075268817204
15183397,train,COGNITIVE_PROCESS,0.35
15190108,train,COGNITIVE_PROCESS,0.29357798165137616
15193597,train,COGNITIVE_PROCESS,0.3783783783783784
15193611,train,COGNITIVE_PROCESS,0.4411764705882353
15193622,train,COGNITIVE_PROCESS,0.20833333333333337
15193624,train,COGNITIVE_PROCESS,0.19999999999999996
15202110,train,COGNITIVE_PROCESS,0.3142857142857143
15217392,train,COGNITIVE_PROCESS,0.2912621359223301
15219581,train,COGNITIVE_PROCESS,0.2945736434108527
15219587,train,COGNITIVE_PROCESS,0.30952380952380953
15219606,train,COGNITIVE_PROCESS,0.37037037037037035
15238438,train,COGNITIVE_PROCESS,0.32258064516129037
15240810,train,COGNITIVE_PROCESS,0.44897959183673475
15275908,train,COGNITIVE_PROCESS,0.3913043478260869
15298786,train,COGNITIVE_PROCESS,0.27722772277227725
15313521,train,COGNITIVE_PROCESS,0.37362637362637363
15325349,train,COGNITIVE_PROCESS,0.3207547169811321
15325350,train,COGNITIVE_PROCESS,0.2325581395348837
15325390,train,COGNITIVE_PROCESS,0.15503875968992253
15329304,train,COGNITIVE_PROCESS,0.25806451612903225
15336514,train,COGNITIVE_PROCESS,0.1984732824427481
15339824,train,COGNITIVE_PROCESS,0.3157894736842105
15340932,train,COGNITIVE_PROCESS,0.3157894736842105
15342098,train,COGNITIVE_PROCESS,0.24615384615384617
15342430,train,COGNITIVE_PROCESS,0.2748091603053435
15368088,train,COGNITIVE_PROCESS,0.32499999999999996
15449354,train,COGNITIVE_PROCESS,0.23728813559322037
15449357,train,COGNITIVE_PROCESS,0.4782608695652174
15459076,train,COGNITIVE_PROCESS,0.37735849056603776
15464351,train,COGNITIVE_PROCESS,0.2362204724409449
15473975,train,COGNITIVE_PROCESS,0.28800000000000003
15486304,train,COGNITIVE_PROCESS,0.21052631578947367
15486990,train,COGNITIVE_PROCESS,0.2857142857142857
15488424,train,COGNITIVE_PROCESS,0.34285714285714286
15488909,train,COGNITIVE_PROCESS,0.3146067415730337
15488911,train,COGNITIVE_PROCESS,0.26016260162601623
15496671,train,COGNITIVE_PROCESS,0.38961038961038963
15504333,train,COGNITIVE_PROCESS,0.3466666666666667
15511655,train,COGNITIVE_PROCESS,0.410958904109589
15528119,train,COGNITIVE_PROCESS,0.42592592592592593
15543554,train,COGNITIVE_PROCESS,0.36220472440944884
15563729,train,COGNITIVE_PROCESS,0.2786885245901639
15570157,train,COGNITIVE_PROCESS,0.20588235294117652
15579169,train,COGNITIVE_PROCESS,0.27184466019417475
15590732,train,COGNITIVE_PROCESS,0.43333333333333335
15593272,train,COGNITIVE_PROCESS,0.3466666666666667
15601517,train,COGNITIVE_PROCESS,0.42201834862385323
15627576,train,COGNITIVE_PROCESS,0.3296703296703297
15627588,train,COGNITIVE_PROCESS,0.25396825396825395
15627596,train,COGNITIVE_PROCESS,0.4155844155844156
15647494,train,COGNITIVE_PROCESS,0.4675324675324676
15652312,train,COGNITIVE_PROCESS,0.31481481481481477
15660647,train,COGNITIVE_PROCESS,0.29230769230769227
15668726,train,COGNITIVE_PROCESS,0.4871794871794872
15670705,train,COGNITIVE_PROCESS,0.29885057471264365
15689519,train,COGNITIVE_PROCESS,0.273972602739726
15700908,train,COGNITIVE_PROCESS,0.15384615384615385
15701230,train,COGNITIVE_PROCESS,0.27083333333333337
15703387,train,COGNITIVE_PROCESS,0.3168316831683168
15707905,train,COGNITIVE_PROCESS,0.21301775147928992
15709131,train,COGNITIVE_PROCESS,0.25
15722210,train,COGNITIVE_PROCESS,0.38181818181818183
15722215,train,COGNITIVE_PROCESS,0.3076923076923077
15728741,train,COGNITIVE_PROCESS,0.46153846153846156
15728770,train,COGNITIVE_PROCESS,0.4
15733635,train,COGNITIVE_PROCESS,0.25806451612903225
15734346,train,COGNITIVE_PROCESS,0.25688073394495414
15734349,train,COGNITIVE_PROCESS,0.32098765432098764
15734353,train,COGNITIVE_PROCESS,0.20779220779220775
15746001,train,COGNITIVE_PROCESS,0.3764705882352941
15758195,train,COGNITIVE_PROCESS,0.2857142857142857
15766765,train,COGNITIVE_PROCESS,0.2222222222222222
15768852,train,COGNITIVE_PROCESS,0.2407407407407407
15784437,train,COGNITIVE_PROCESS,0.33333333333333337
15800188,train,COGNITIVE_PROCESS,0.375
15800784,train,COGNITIVE_PROCESS,0.10256410256410253
15804721,train,COGNITIVE_PROCESS,0.2912621359223301
15808968,train,COGNITIVE_PROCESS,0.4444444444444444
15808973,train,COGNITIVE_PROCESS,0.35
15808989,train,COGNITIVE_PROCESS,0.3495145631067961
15808990,train,COGNITIVE_PROCESS,0.2595419847328244
15808991,train,COGNITIVE_PROCESS,0.2777777777777778
15813952,train,COGNITIVE_PROCESS,0.3764705882352941
15814002,train,COGNITIVE_PROCESS,0.2954545454545454
15817510,train,COGNITIVE_PROCESS,0.30000000000000004
15820232,train,COGNITIVE_PROCESS,0.2471910112359551
15820646,train,COGNITIVE_PROCESS,0.5
15833592,train,COGNITIVE_PROCESS,0.4871794871794872
15834861,train,COGNITIVE_PROCESS,0.2622950819672131
15841676,train,COGNITIVE_PROCESS,0.26415094339622647
15843423,train,COGNITIVE_PROCESS,0.18461538461538463
15850722,train,COGNITIVE_PROCESS,0.2595419847328244
15850734,train,COGNITIVE_PROCESS,0.475
15850736,train,COGNITIVE_PROCESS,0.39560439560439564
15852468,train,COGNITIVE_PROCESS,0.19259259259259254
15852470,train,COGNITIVE_PROCESS,0.42553191489361697
15858053,train,COGNITIVE_PROCESS,0.30188679245283023
15858164,train,COGNITIVE_PROCESS,0.3298969072164949
15862217,train,COGNITIVE_PROCESS,0.38235294117647056
15862218,train,COGNITIVE_PROCESS,0.18181818181818177
15862227,train,COGNITIVE_PROCESS,0.5
15862228,train,COGNITIVE_PROCESS,0.3098591549295775
15862232,train,COGNITIVE_PROCESS,0.21052631578947367
15864563,train,COGNITIVE_PROCESS,0.3025210084033614
15872107,train,COGNITIVE_PROCESS,0.3653846153846154
15878602,train,COGNITIVE_PROCESS,0.2790697674418605
15885507,train,COGNITIVE_PROCESS,0.2429906542056075
15893941,train,COGNITIVE_PROCESS,0.2592592592592593
15893942,train,COGNITIVE_PROCESS,0.30927835051546393
15907297,train,COGNITIVE_PROCESS,0.25316455696202533
15907304,train,COGNITIVE_PROCESS,0.3168316831683168
15907308,train,COGNITIVE_PROCESS,0.3595505617977528
15907315,train,COGNITIVE_PROCESS,0.2028985507246377
15913867,train,COGNITIVE_PROCESS,0.2727272727272727
15921932,train,COGNITIVE_PROCESS,0.46153846153846156
15924867,train,COGNITIVE_PROCESS,0.3302752293577982
15926933,train,COGNITIVE_PROCESS,0.4225352112676056
15935263,train,COGNITIVE_PROCESS,0.1984732824427481
15949508,train,COGNITIVE_PROCESS,0.3908045977011494
15949519,train,COGNITIVE_PROCESS,0.25
15953711,train,COGNITIVE_PROCESS,0.20588235294117652
15955476,train,COGNITIVE_PROCESS,0.42592592592592593
15955488,train,COGNITIVE_PROCESS,0.2857142857142857
15955713,train,COGNITIVE_PROCESS,0.24
15964208,train,COGNITIVE_PROCESS,0.3595505617977528
15964210,train,COGNITIVE_PROCESS,0.32558139534883723
15965999,train,COGNITIVE_PROCESS,0.4130434782608695
15970381,train,COGNITIVE_PROCESS,0.40816326530612246
15970434,train,COGNITIVE_PROCESS,0.25
15976020,train,COGNITIVE_PROCESS,0.29268292682926833
15978845,train,COGNITIVE_PROCESS,0.203125
15978846,train,COGNITIVE_PROCESS,0.16923076923076918
15982787,train,COGNITIVE_PROCESS,0.17460317460317465
15992522,train,COGNITIVE_PROCESS,0.18934911242603547
15993624,train,COGNITIVE_PROCESS,0.22857142857142854
15994098,train,COGNITIVE_PROCESS,0.203125
15994572,train,COGNITIVE_PROCESS,0.2962962962962963
16000632,train,COGNITIVE_PROCESS,0.2644628099173554
16001111,train,COGNITIVE_PROCESS,0.36734693877551017
16014654,train,COGNITIVE_PROCESS,0.16666666666666663
16035037,train,COGNITIVE_PROCESS,0.2429906542056075
16038681,train,COGNITIVE_PROCESS,0.23655913978494625
16043331,train,COGNITIVE_PROCESS,0.1159420289855072
16046149,train,COGNITIVE_PROCESS,0.29007633587786263
16055068,train,COGNITIVE_PROCESS,0.4545454545454546
16061152,train,COGNITIVE_PROCESS,0.21276595744680848
16076549,train,COGNITIVE_PROCESS,0.3090909090909091
16084116,train,COGNITIVE_PROCESS,0.23008849557522126
16084738,train,COGNITIVE_PROCESS,0.18556701030927836
16084839,train,COGNITIVE_PROCESS,0.36585365853658536
16087350,train,COGNITIVE_PROCESS,0.42201834862385323
16087353,train,COGNITIVE_PROCESS,0.18791946308724827
16093315,train,COGNITIVE_PROCESS,0.2564102564102564
16108017,train,COGNITIVE_PROCESS,0.202020202020202
16108019,train,COGNITIVE_PROCESS,0.3384615384615385
16109491,train,COGNITIVE_PROCESS,0.288135593220339
16115783,train,COGNITIVE_PROCESS,0.1875
16122945,train,COGNITIVE_PROCESS,0.2941176470588235
16122946,train,COGNITIVE_PROCESS,0.29032258064516125
16133128,train,COGNITIVE_PROCESS,0.23529411764705888
16135779,train,COGNITIVE_PROCESS,0.3695652173913043
16135780,train,COGNITIVE_PROCESS,0.3564356435643564
16140278,train,COGNITIVE_PROCESS,0.26415094339622647
16140345,train,COGNITIVE_PROCESS,0.2678571428571429
16140346,train,COGNITIVE_PROCESS,0.339622641509434
16148238,train,COGNITIVE_PROCESS,0.18487394957983194
16150579,train,COGNITIVE_PROCESS,0.2823529411764706
16154363,train,COGNITIVE_PROCESS,0.35398230088495575
16157283,train,COGNITIVE_PROCESS,0.23404255319148937
16171833,train,COGNITIVE_PROCESS,0.26890756302521013
16176366,train,COGNITIVE_PROCESS,0.30000000000000004
16183659,train,COGNITIVE_PROCESS,0.2545454545454545
16199831,train,COGNITIVE_PROCESS,0.375
16202396,train,COGNITIVE_PROCESS,0.24
16213043,train,COGNITIVE_PROCESS,0.2535211267605634
16216531,train,COGNITIVE_PROCESS,0.4545454545454546
16216534,train,COGNITIVE_PROCESS,0.26086956521739135
16221923,train,COGNITIVE_PROCESS,0.23931623931623935
16221928,train,COGNITIVE_PROCESS,0.32167832167832167
16222427,train,COGNITIVE_PROCESS,0.3058823529411765
16236528,train,COGNITIVE_PROCESS,0.3877551020408163
16243051,train,COGNITIVE_PROCESS,0.5909090909090908
16246592,train,COGNITIVE_PROCESS,0.36734693877551017
16251214,train,COGNITIVE_PROCESS,0.33766233766233766
16260155,train,COGNITIVE_PROCESS,0.19148936170212771
16263248,train,COGNITIVE_PROCESS,0.3191489361702128
16263311,train,COGNITIVE_PROCESS,0.44999999999999996
16280140,train,COGNITIVE_PROCESS,0.2666666666666667
16280353,train,COGNITIVE_PROCESS,0.2696629213483146
16281285,train,COGNITIVE_PROCESS,0.2807017543859649
16284758,train,COGNITIVE_PROCESS,0.22377622377622375
16298112,train,COGNITIVE_PROCESS,0.3551401869158879
16303290,train,COGNITIVE_PROCESS,0.39473684210526316
16324793,train,COGNITIVE_PROCESS,0.26249999999999996
16337110,train,COGNITIVE_PROCESS,0.31746031746031744
16337706,train,COGNITIVE_PROCESS,0.4380952380952381
16337813,train,COGNITIVE_PROCESS,0.36363636363636365
16337816,train,COGNITIVE_PROCESS,0.29565217391304344
16337921,train,COGNITIVE_PROCESS,0.3695652173913043
16339020,train,COGNITIVE_PROCESS,0.2018348623853211
16339029,train,COGNITIVE_PROCESS,0.27722772277227725
16342284,train,COGNITIVE_PROCESS,0.2857142857142857
16343560,train,COGNITIVE_PROCESS,0.5684210526315789
16343769,train,COGNITIVE_PROCESS,0.24561403508771928
16356737,train,COGNITIVE_PROCESS,0.36363636363636365
16359648,train,COGNITIVE_PROCESS,0.2417582417582418
16360121,train,COGNITIVE_PROCESS,0.39603960396039606
16360321,train,COGNITIVE_PROCESS,0.2696629213483146
16364059,train,COGNITIVE_PROCESS,0.25688073394495414
16373455,train,COGNITIVE_PROCESS,0.2831858407079646
16380270,train,COGNITIVE_PROCESS,0.29357798165137616
16388970,train,COGNITIVE_PROCESS,0.3464566929133859
16399678,train,COGNITIVE_PROCESS,0.30000000000000004
16400162,train,COGNITIVE_PROCESS,0.4675324675324676
16404736,train,COGNITIVE_PROCESS,0.2622950819672131
16406606,train,COGNITIVE_PROCESS,0.38888888888888884
16406637,train,COGNITIVE_PROCESS,0.3614457831325302
16407540,train,COGNITIVE_PROCESS,0.41025641025641024
16413795,train,COGNITIVE_PROCESS,0.26890756302521013
16421302,train,COGNITIVE_PROCESS,0.32727272727272727
16427321,train,COGNITIVE_PROCESS,0.4590163934426229
16436599,train,COGNITIVE_PROCESS,0.4347826086956522
16436822,train,COGNITIVE_PROCESS,0.24561403508771928
16443204,train,COGNITIVE_PROCESS,0.24390243902439024
16458267,train,COGNITIVE_PROCESS,0.2597402597402597
16460961,train,COGNITIVE_PROCESS,0.3008849557522124
16473025,train,COGNITIVE_PROCESS,0.3058823529411765
16488627,train,COGNITIVE_PROCESS,0.3076923076923077
16490367,train,COGNITIVE_PROCESS,0.2222222222222222
16494687,train,COGNITIVE_PROCESS,0.2420382165605095
16497485,train,COGNITIVE_PROCESS,0.3076923076923077
16503328,train,COGNITIVE_PROCESS,0.22399999999999998
16513147,train,COGNITIVE_PROCESS,0.26865671641791045
16513370,train,COGNITIVE_PROCESS,0.23529411764705888
16514108,train,COGNITIVE_PROCESS,0.37681159420289856
16515772,train,COGNITIVE_PROCESS,0.2727272727272727
16521034,train,COGNITIVE_PROCESS,0.27956989247311825
16525049,train,COGNITIVE_PROCESS,0.4657534246575342
16530429,train,COGNITIVE_PROCESS,0.328125
