PMID,SPLIT,DOMAIN,OBSERVED
28803854,train,ENCODING,0.4
28871031,train,ENCODING,0.3571428571428571
28881072,train,ENCODING,0.24489795918367352
29108734,train,ENCODING,0.17142857142857137
29217684,train,ENCODING,0.27419354838709675
29971514,train,ENCODING,0.29268292682926833
10454140,train,SPEECH,0.24
12377146,train,SPEECH,0.36363636363636365
12391570,train,SPEECH,0.23529411764705888
15050866,train,SPEECH,0.33333333333333337
16818942,train,SPEECH,0.1333333333333333
17188900,train,SPEECH,0.37037037037037035
17296987,train,SPEECH,0.21621621621621623
17398078,train,SPEECH,0.21739130434782605
21195198,train,SPEECH,0.4
21310653,train,SPEECH,0.19999999999999996
21709178,train,SPEECH,0.42105263157894735
22423114,train,SPEECH,0.38888888888888884
22553032,train,SPEECH,0.2272727272727273
22840762,train,SPEECH,0.37037037037037035
23453584,train,SPEECH,0.4347826086956522
23523804,train,SPEECH,0.2068965517241379
23800464,train,SPEECH,0.11764705882352944
24757127,train,SPEECH,0.2666666666666667
27079534,train,SPEECH,0.25
28110090,train,SPEECH,0.2790697674418605
28828215,train,SPEECH,0.15384615384615385
29128871,train,SPEECH,0.2222222222222222
8893004,train,MOOD,0.25
9108115,train,MOOD,0.5555555555555556
9430507,train,MOOD,0.5365853658536586
9620698,train,MOOD,0.2622950819672131
9849722,train,MOOD,0.23404255319148937
10204547,train,MOOD,0.273972602739726
10355673,train,MOOD,0.4117647058823529
10459394,train,MOOD,0.28260869565217395
10459395,train,MOOD,0.3389830508474576
10468363,train,MOOD,0.2247191011235955
10639399,train,MOOD,0.56
10683827,train,MOOD,0.3214285714285714
10792453,train,MOOD,0.4776119402985075
10913505,train,MOOD,0.2595419847328244
10913506,train,MOOD,0.35443037974683544
10959525,train,MOOD,0.2093023255813954
11017179,train,MOOD,0.25742574257425743
11027238,train,MOOD,0.3023255813953488
11276236,train,MOOD,0.22857142857142854
11430815,train,MOOD,0.2429906542056075
11467919,train,MOOD,0.3098591549295775
11493699,train,MOOD,0.28
11522264,train,MOOD,0.47058823529411764
11842195,train,MOOD,0.19047619047619047
11922877,train,MOOD,0.2777777777777778
12063157,train,MOOD,0.29166666666666663
12450947,train,MOOD,0.36363636363636365
12505803,train,MOOD,0.37037037037037035
12559652,train,MOOD,0.2816901408450704
12559653,train,MOOD,0.4444444444444444
12611834,train,MOOD,0.1568627450980392
12644353,train,MOOD,0.4137931034482759
12644355,train,MOOD,0.3939393939393939
12667842,train,MOOD,0.4
12725769,train,MOOD,0.3880597014925373
12784119,train,MOOD,0.3793103448275862
12814585,train,MOOD,0.25
12873805,train,MOOD,0.30188679245283023
12893421,train,MOOD,0.2465753424657534
14527602,train,MOOD,0.3928571428571429
14625149,train,MOOD,0.45614035087719296
14643096,train,MOOD,0.6666666666666667
14980569,train,MOOD,0.32432432432432434
14980580,train,MOOD,0.4222222222222223
15050549,train,MOOD,0.3846153846153846
15090475,train,MOOD,0.34375
15110029,train,MOOD,0.33333333333333337
15196652,train,MOOD,0.24615384615384617
15209221,train,MOOD,0.4657534246575342
15219596,train,MOOD,0.3380281690140845
15235232,train,MOOD,0.2790697674418605
15289277,train,MOOD,0.23423423423423428
15488301,train,MOOD,0.45333333333333337
15488397,train,MOOD,0.2727272727272727
15494727,train,MOOD,0.2921348314606742
15500300,train,MOOD,0.2857142857142857
15569896,train,MOOD,0.180327868852459
15571433,train,MOOD,0.34883720930232553
15576062,train,MOOD,0.2222222222222222
15597038,train,MOOD,0.21739130434782605
15630123,train,MOOD,0.30508474576271183
15633706,train,MOOD,0.27184466019417475
15652310,train,MOOD,0.22764227642276424
15664795,train,MOOD,0.3728813559322034
15691520,train,MOOD,0.4
15701221,train,MOOD,0.2692307692307693
15734365,train,MOOD,0.19047619047619047
15820703,train,MOOD,0.2716049382716049
15850737,train,MOOD,0.25396825396825395
15860337,train,MOOD,0.24242424242424243
15921853,train,MOOD,0.196078431372549
16000636,train,MOOD,0.25531914893617025
16044172,train,MOOD,0.33333333333333337
16046064,train,MOOD,0.33333333333333337
16078183,train,MOOD,0.3298969072164949
16081255,train,MOOD,0.5
16112653,train,MOOD,0.2990654205607477
16154603,train,MOOD,0.4
16195246,train,MOOD,0.23728813559322037
16207891,train,MOOD,0.19672131147540983
16216534,train,MOOD,0.25
16249100,train,MOOD,0.3783783783783784
16317710,train,MOOD,0.29007633587786263
16339042,train,MOOD,0.5
16460693,train,MOOD,0.47058823529411764
16460697,train,MOOD,0.5
16462592,train,MOOD,0.29166666666666663
16492400,train,MOOD,0.3666666666666667
16764897,train,MOOD,0.27083333333333337
16942837,train,MOOD,0.24390243902439024
17010993,train,MOOD,0.31818181818181823
17027931,train,MOOD,0.3137254901960784
17042790,train,MOOD,0.32432432432432434
17182226,train,MOOD,0.38095238095238093
17211439,train,MOOD,0.3076923076923077
17217921,train,MOOD,0.33333333333333337
17217926,train,MOOD,0.24
17222539,train,MOOD,0.368421052631579
17336344,train,MOOD,0.273972602739726
17339967,train,MOOD,0.25806451612903225
17376704,train,MOOD,0.29166666666666663
17403973,train,MOOD,0.33333333333333337
17408704,train,MOOD,0.37142857142857144
17467008,train,MOOD,0.1923076923076923
17473836,train,MOOD,0.37142857142857144
17475514,train,MOOD,0.4067796610169492
17499485,train,MOOD,0.26086956521739135
17525984,train,MOOD,0.28
17532193,train,MOOD,0.29333333333333333
17553466,train,MOOD,0.3013698630136986
17572075,train,MOOD,0.20833333333333337
17601709,train,MOOD,0.46153846153846156
17604649,train,MOOD,0.2432432432432432
17688985,train,MOOD,0.4571428571428572
17882232,train,MOOD,0.18823529411764706
17934190,train,MOOD,0.2597402597402597
17950625,train,MOOD,0.26086956521739135
17987064,train,MOOD,0.19780219780219777
18068955,train,MOOD,0.4482758620689655
18181882,train,MOOD,0.36734693877551017
18207298,train,MOOD,0.4225352112676056
18234519,train,MOOD,0.28865979381443296
18234524,train,MOOD,0.31034482758620685
18286463,train,MOOD,0.23529411764705888
18337401,train,MOOD,0.2564102564102564
18486975,train,MOOD,0.2954545454545454
18536699,train,MOOD,0.2650602409638554
18559283,train,MOOD,0.33333333333333337
18579347,train,MOOD,0.34042553191489366
18771714,train,MOOD,0.33333333333333337
18804514,train,MOOD,0.2093023255813954
18930182,train,MOOD,0.32727272727272727
18950748,train,MOOD,0.3076923076923077
18985133,train,MOOD,0.27956989247311825
18985147,train,MOOD,0.2558139534883721
19015094,train,MOOD,0.34375
19056093,train,MOOD,0.2033898305084746
19058792,train,MOOD,0.25
19129383,train,MOOD,0.2222222222222222
19321317,train,MOOD,0.35
19347874,train,MOOD,0.26315789473684215
19349235,train,MOOD,0.33766233766233766
19351572,train,MOOD,0.326530612244898
19368816,train,MOOD,0.2894736842105263
19394205,train,MOOD,0.2857142857142857
19420090,train,MOOD,0.22033898305084743
19426817,train,MOOD,0.23529411764705888
19428038,train,MOOD,0.24742268041237114
19428403,train,MOOD,0.2666666666666667
19429013,train,MOOD,0.4363636363636364
19446638,train,MOOD,0.3764705882352941
19446647,train,MOOD,0.3733333333333333
19501653,train,MOOD,0.28205128205128205
19505971,train,MOOD,0.22429906542056077
19545476,train,MOOD,0.27956989247311825
19555702,train,MOOD,0.37142857142857144
19596037,train,MOOD,0.2727272727272727
19619665,train,MOOD,0.19999999999999996
19641623,train,MOOD,0.4137931034482759
19656642,train,MOOD,0.23809523809523814
19683582,train,MOOD,0.36734693877551017
19748540,train,MOOD,0.2666666666666667
19759308,train,MOOD,0.30434782608695654
19833213,train,MOOD,0.2432432432432432
19858108,train,MOOD,0.27692307692307694
19878929,train,MOOD,0.31818181818181823
19904802,train,MOOD,0.37209302325581395
19931400,train,MOOD,0.36
19937724,train,MOOD,0.37037037037037035
19940176,train,MOOD,0.47058823529411764
19969094,train,MOOD,0.3529411764705882
20045473,train,MOOD,0.17910447761194026
20045475,train,MOOD,0.24489795918367352
20071507,train,MOOD,0.4
20096793,train,MOOD,0.4444444444444444
20123031,train,MOOD,0.40740740740740744
20139013,train,MOOD,0.3939393939393939
20156568,train,MOOD,0.2909090909090909
20158678,train,MOOD,0.32258064516129037
20227458,train,MOOD,0.4482758620689655
20393460,train,MOOD,0.29268292682926833
20398771,train,MOOD,0.3047619047619048
20420767,train,MOOD,0.2790697674418605
20424829,train,MOOD,0.3132530120481928
20452398,train,MOOD,0.49056603773584906
20483375,train,MOOD,0.24390243902439024
20484643,train,MOOD,0.4814814814814815
20519253,train,MOOD,0.26315789473684215
20525743,train,MOOD,0.36363636363636365
20557486,train,MOOD,0.24691358024691357
20602430,train,MOOD,0.3666666666666667
20630713,train,MOOD,0.3157894736842105
20663646,train,MOOD,0.2264150943396226
20692648,train,MOOD,0.25
20693390,train,MOOD,0.36923076923076925
20708906,train,MOOD,0.3125
20709330,train,MOOD,0.2727272727272727
20820793,train,MOOD,0.26086956521739135
20835972,train,MOOD,0.25396825396825395
20851164,train,MOOD,0.44067796610169496
21041614,train,MOOD,0.2857142857142857
21050725,train,MOOD,0.33333333333333337
21092938,train,MOOD,0.2777777777777778
21195195,train,MOOD,0.25
21229613,train,MOOD,0.18666666666666665
21264550,train,MOOD,0.26530612244897955
21264651,train,MOOD,0.24691358024691357
21284912,train,MOOD,0.3111111111111111
21332487,train,MOOD,0.3157894736842105
21356267,train,MOOD,0.5333333333333333
21359508,train,MOOD,0.202020202020202
21399712,train,MOOD,0.25
21477817,train,MOOD,0.28985507246376807
21531384,train,MOOD,0.34782608695652173
21545724,train,MOOD,0.36363636363636365
21546094,train,MOOD,0.1578947368421053
21549637,train,MOOD,0.3116883116883117
21609969,train,MOOD,0.3571428571428571
21664220,train,MOOD,0.25806451612903225
21672322,train,MOOD,0.23809523809523814
21676130,train,MOOD,0.42307692307692313
21679770,train,MOOD,0.3146067415730337
21761197,train,MOOD,0.19672131147540983
21764567,train,MOOD,0.29166666666666663
21772062,train,MOOD,0.22429906542056077
21807415,train,MOOD,0.3902439024390244
21820647,train,MOOD,0.41025641025641024
21854858,train,MOOD,0.3076923076923077
21864550,train,MOOD,0.33333333333333337
21878364,train,MOOD,0.2857142857142857
21943083,train,MOOD,0.21999999999999997
21976523,train,MOOD,0.29268292682926833
21998038,train,MOOD,0.34042553191489366
22021652,train,MOOD,0.30952380952380953
22021653,train,MOOD,0.34042553191489366
22036677,train,MOOD,0.38235294117647056
22078646,train,MOOD,0.326530612244898
22108504,train,MOOD,0.33333333333333337
22113155,train,MOOD,0.29268292682926833
22156740,train,MOOD,0.3846153846153846
22174900,train,MOOD,0.21818181818181814
22206876,train,MOOD,0.30000000000000004
22258799,train,MOOD,0.22916666666666663
22285717,train,MOOD,0.12121212121212122
22321875,train,MOOD,0.21505376344086025
22337252,train,MOOD,0.24489795918367352
22398297,train,MOOD,0.3492063492063492
22461242,train,MOOD,0.47058823529411764
22464826,train,MOOD,0.17021276595744683
22470470,train,MOOD,0.36363636363636365
22516367,train,MOOD,0.2682926829268293
22519864,train,MOOD,0.196078431372549
22634856,train,MOOD,0.44067796610169496
22691615,train,MOOD,0.3023255813953488
22716999,train,MOOD,0.368421052631579
22773540,train,MOOD,0.23376623376623373
22871390,train,MOOD,0.2666666666666667
22921454,train,MOOD,0.29850746268656714
22954751,train,MOOD,0.23728813559322037
22980587,train,MOOD,0.32432432432432434
23051903,train,MOOD,0.3589743589743589
23055092,train,MOOD,0.39344262295081966
23056309,train,MOOD,0.273972602739726
23056533,train,MOOD,0.4057971014492754
23160815,train,MOOD,0.48888888888888893
23196633,train,MOOD,0.256
23202664,train,MOOD,0.303030303030303
23209584,train,MOOD,0.13793103448275867
23301153,train,MOOD,0.36363636363636365
23303059,train,MOOD,0.4285714285714286
23352831,train,MOOD,0.2325581395348837
23437284,train,MOOD,0.17142857142857137
23481626,train,MOOD,0.25
23482620,train,MOOD,0.2678571428571429
23576810,train,MOOD,0.3783783783783784
23644585,train,MOOD,0.36363636363636365
23726779,train,MOOD,0.3013698630136986
23768841,train,MOOD,0.3571428571428571
23769293,train,MOOD,0.34615384615384615
23790741,train,MOOD,0.2978723404255319
23818974,train,MOOD,0.3287671232876712
23850105,train,MOOD,0.24096385542168675
23900024,train,MOOD,0.18181818181818177
23911154,train,MOOD,0.38235294117647056
23935850,train,MOOD,0.2857142857142857
23968840,train,MOOD,0.19512195121951215
23993443,train,MOOD,0.2790697674418605
24064198,train,MOOD,0.3513513513513513
24074808,train,MOOD,0.12121212121212122
24080517,train,MOOD,0.21276595744680848
24084590,train,MOOD,0.2545454545454545
24090510,train,MOOD,0.16666666666666663
24128307,train,MOOD,0.37209302325581395
24179828,train,MOOD,0.24444444444444446
24191026,train,MOOD,0.41025641025641024
24258270,train,MOOD,0.25316455696202533
24268546,train,MOOD,0.303030303030303
24349515,train,MOOD,0.2264150943396226
24363644,train,MOOD,0.3921568627450981
24397574,train,MOOD,0.33333333333333337
24416367,train,MOOD,0.2272727272727273
24439303,train,MOOD,0.3589743589743589
24493839,train,MOOD,0.44999999999999996
24523939,train,MOOD,0.2272727272727273
24576686,train,MOOD,0.36734693877551017
24618674,train,MOOD,0.3529411764705882
24662579,train,MOOD,0.25806451612903225
24673881,train,MOOD,0.4
24755617,train,MOOD,0.5
24760016,train,MOOD,0.276595744680851
24788587,train,MOOD,0.23529411764705888
24795437,train,MOOD,0.34883720930232553
24835267,train,MOOD,0.3555555555555555
24898851,train,MOOD,0.2195121951219512
24939872,train,MOOD,0.20952380952380956
24990479,train,MOOD,0.3913043478260869
24996397,train,MOOD,0.2564102564102564
25003028,train,MOOD,0.3589743589743589
25089021,train,MOOD,0.33333333333333337
25103087,train,MOOD,0.37735849056603776
25198094,train,MOOD,0.3950617283950617
25246514,train,MOOD,0.2588235294117647
25328847,train,MOOD,0.273972602739726
25449749,train,MOOD,0.3111111111111111
25450164,train,MOOD,0.24242424242424243
25486615,train,MOOD,0.26086956521739135
25563230,train,MOOD,0.5238095238095238
25600157,train,MOOD,0.25
25618212,train,MOOD,0.37142857142857144
25666311,train,MOOD,0.42553191489361697
25675509,train,MOOD,0.27586206896551724
25679198,train,MOOD,0.25
25774979,train,MOOD,0.24
25790021,train,MOOD,0.3137254901960784
25795339,train,MOOD,0.273972602739726
25795386,train,MOOD,0.3157894736842105
25797832,train,MOOD,0.2807017543859649
25827506,train,MOOD,0.4137931034482759
25859660,train,MOOD,0.4482758620689655
25872899,train,MOOD,0.27692307692307694
25904155,train,MOOD,0.2325581395348837
25978933,train,MOOD,0.20833333333333337
25994551,train,MOOD,0.34042553191489366
25999363,train,MOOD,0.25316455696202533
26007149,train,MOOD,0.3157894736842105
26071623,train,MOOD,0.3829787234042553
26106565,train,MOOD,0.23076923076923073
26124712,train,MOOD,0.4782608695652174
26183689,train,MOOD,0.21621621621621623
26208214,train,MOOD,0.25531914893617025
26222050,train,MOOD,0.196078431372549
26245837,train,MOOD,0.27118644067796616
26325510,train,MOOD,0.19672131147540983
26371455,train,MOOD,0.25
26615599,train,MOOD,0.1923076923076923
26649946,train,MOOD,0.21052631578947367
26655583,train,MOOD,0.29166666666666663
26714574,train,MOOD,0.27083333333333337
26749205,train,MOOD,0.33333333333333337
26778366,train,MOOD,0.375
26781519,train,MOOD,0.18181818181818177
26818513,train,MOOD,0.2272727272727273
27010577,train,MOOD,0.34615384615384615
27039701,train,MOOD,0.30107526881720426
27122030,train,MOOD,0.24561403508771928
27142051,train,MOOD,0.3529411764705882
27175777,train,MOOD,0.42622950819672134
27207909,train,MOOD,0.26315789473684215
27246897,train,MOOD,0.4
27318594,train,MOOD,0.30952380952380953
27364483,train,MOOD,0.2909090909090909
27394152,train,MOOD,0.2909090909090909
27395327,train,MOOD,0.2962962962962963
27418025,train,MOOD,0.48
27445769,train,MOOD,0.3157894736842105
27448273,train,MOOD,0.18604651162790697
27497214,train,MOOD,0.2666666666666667
27504262,train,MOOD,0.21875
27515289,train,MOOD,0.2564102564102564
27645501,train,MOOD,0.2857142857142857
27647695,train,MOOD,0.25396825396825395
27672555,train,MOOD,0.2716049382716049
27699940,train,MOOD,0.2978723404255319
27720744,train,MOOD,0.2033898305084746
27756046,train,MOOD,0.2857142857142857
27812501,train,MOOD,0.42553191489361697
27814457,train,MOOD,0.32558139534883723
27994546,train,MOOD,0.3529411764705882
28049082,train,MOOD,0.3902439024390244
28057489,train,MOOD,0.3561643835616438
28108490,train,MOOD,0.27118644067796616
28128347,train,MOOD,0.3448275862068966
28130184,train,MOOD,0.303030303030303
28208068,train,MOOD,0.4727272727272728
28224080,train,MOOD,0.25806451612903225
28254652,train,MOOD,0.3132530120481928
28321945,train,MOOD,0.30434782608695654
28398590,train,MOOD,0.4590163934426229
28402542,train,MOOD,0.2222222222222222
28486506,train,MOOD,0.46808510638297873
28494347,train,MOOD,0.19999999999999996
28496095,train,MOOD,0.36363636363636365
28506872,train,MOOD,0.25531914893617025
28544456,train,MOOD,0.360655737704918
28606245,train,MOOD,0.2790697674418605
28668591,train,MOOD,0.19512195121951215
28669913,train,MOOD,0.41666666666666663
28688343,train,MOOD,0.32727272727272727
28737296,train,MOOD,0.24444444444444446
28802727,train,MOOD,0.2857142857142857
28833833,train,MOOD,0.42307692307692313
28881021,train,MOOD,0.32499999999999996
28938513,train,MOOD,0.18181818181818177
28946039,train,MOOD,0.23728813559322037
29055240,train,MOOD,0.2816901408450704
29314499,train,MOOD,0.45614035087719296
29753993,train,MOOD,0.31999999999999995
29778804,train,MOOD,0.38095238095238093
