PMID,SPLIT,DOMAIN,OBSERVED
18691703,train,PERCEPTION,0.25531914893617025
18692578,train,PERCEPTION,0.18604651162790697
18818053,train,PERCEPTION,0.15873015873015872
19003479,train,PERCEPTION,0.29166666666666663
19041965,train,PERCEPTION,0.2376237623762376
19052218,train,PERCEPTION,0.45614035087719296
19054502,train,PERCEPTION,0.21739130434782605
19072896,train,PERCEPTION,0.38888888888888884
19083992,train,PERCEPTION,0.21739130434782605
19129385,train,PERCEPTION,0.48275862068965514
19327400,train,PERCEPTION,0.27692307692307694
19345268,train,PERCEPTION,0.20895522388059706
19376241,train,PERCEPTION,0.2407407407407407
19393323,train,PERCEPTION,0.4363636363636364
19401143,train,PERCEPTION,0.24561403508771928
19449155,train,PERCEPTION,0.45833333333333337
19460446,train,PERCEPTION,0.21621621621621623
19464376,train,PERCEPTION,0.16393442622950816
19473859,train,PERCEPTION,0.18823529411764706
19481159,train,PERCEPTION,0.2666666666666667
19492302,train,PERCEPTION,0.3287671232876712
19576235,train,PERCEPTION,0.3132530120481928
19639554,train,PERCEPTION,0.23931623931623935
19651222,train,PERCEPTION,0.3191489361702128
19673789,train,PERCEPTION,0.29268292682926833
19699806,train,PERCEPTION,0.41509433962264153
19710179,train,PERCEPTION,0.19999999999999996
19710378,train,PERCEPTION,0.19999999999999996
19782757,train,PERCEPTION,0.3846153846153846
19796632,train,PERCEPTION,0.33333333333333337
19822572,train,PERCEPTION,0.3137254901960784
19864015,train,PERCEPTION,0.32258064516129037
19864557,train,PERCEPTION,0.2168674698795181
19896958,train,PERCEPTION,0.2727272727272727
19906809,train,PERCEPTION,0.23880597014925375
20044895,train,PERCEPTION,0.35416666666666663
20080191,train,PERCEPTION,0.21818181818181814
20089919,train,PERCEPTION,0.26890756302521013
20147535,train,PERCEPTION,0.3389830508474576
20336686,train,PERCEPTION,0.20454545454545459
20350182,train,PERCEPTION,0.29032258064516125
20452437,train,PERCEPTION,0.3943661971830986
20557486,train,PERCEPTION,0.2682926829268293
20567521,train,PERCEPTION,0.3589743589743589
20600991,train,PERCEPTION,0.21621621621621623
20654698,train,PERCEPTION,0.31999999999999995
20727651,train,PERCEPTION,0.32692307692307687
20810622,train,PERCEPTION,0.2857142857142857
20814962,train,PERCEPTION,0.2153846153846154
20858544,train,PERCEPTION,0.22058823529411764
21073970,train,PERCEPTION,0.25742574257425743
21095231,train,PERCEPTION,0.410958904109589
21119155,train,PERCEPTION,0.14814814814814814
21192958,train,PERCEPTION,0.5
21209201,train,PERCEPTION,0.2857142857142857
21220097,train,PERCEPTION,0.42105263157894735
21232617,train,PERCEPTION,0.3548387096774194
21310653,train,PERCEPTION,0.20833333333333337
21452934,train,PERCEPTION,0.21621621621621623
21531779,train,PERCEPTION,0.2564102564102564
21557954,train,PERCEPTION,0.22580645161290325
21559468,train,PERCEPTION,0.22680412371134018
21571075,train,PERCEPTION,0.3055555555555556
21640834,train,PERCEPTION,0.49122807017543857
21666131,train,PERCEPTION,0.19354838709677424
21692141,train,PERCEPTION,0.3157894736842105
21695133,train,PERCEPTION,0.4444444444444444
21709174,train,PERCEPTION,0.36363636363636365
21755004,train,PERCEPTION,0.1875
21775199,train,PERCEPTION,0.1923076923076923
21826759,train,PERCEPTION,0.2564102564102564
21840344,train,PERCEPTION,0.2264150943396226
21893681,train,PERCEPTION,0.26190476190476186
21932266,train,PERCEPTION,0.30188679245283023
22066003,train,PERCEPTION,0.27118644067796616
22066589,train,PERCEPTION,0.32098765432098764
22078745,train,PERCEPTION,0.19753086419753085
22090489,train,PERCEPTION,0.3666666666666667
22114191,train,PERCEPTION,0.3928571428571429
22116038,train,PERCEPTION,0.20967741935483875
22275166,train,PERCEPTION,0.2222222222222222
22287085,train,PERCEPTION,0.25742574257425743
22348885,train,PERCEPTION,0.3555555555555555
22378493,train,PERCEPTION,0.2222222222222222
22387605,train,PERCEPTION,0.375
22490546,train,PERCEPTION,0.2142857142857143
22490550,train,PERCEPTION,0.36111111111111116
22503936,train,PERCEPTION,0.3950617283950617
22508766,train,PERCEPTION,0.33766233766233766
22553032,train,PERCEPTION,0.24615384615384617
22574141,train,PERCEPTION,0.21621621621621623
22578707,train,PERCEPTION,0.30000000000000004
22579727,train,PERCEPTION,0.20779220779220775
22704853,train,PERCEPTION,0.16981132075471694
22736522,train,PERCEPTION,0.2222222222222222
22975389,train,PERCEPTION,0.24242424242424243
22982103,train,PERCEPTION,0.2727272727272727
23032489,train,PERCEPTION,0.21621621621621623
23043968,train,PERCEPTION,0.5084745762711864
23049951,train,PERCEPTION,0.3076923076923077
23055490,train,PERCEPTION,0.326530612244898
23062751,train,PERCEPTION,0.2195121951219512
23116815,train,PERCEPTION,0.379746835443038
23175818,train,PERCEPTION,0.2222222222222222
23207574,train,PERCEPTION,0.2075471698113207
23293594,train,PERCEPTION,0.14814814814814814
23345236,train,PERCEPTION,0.25
23467350,train,PERCEPTION,0.3098591549295775
23507387,train,PERCEPTION,0.2666666666666667
23553599,train,PERCEPTION,0.12244897959183676
23554488,train,PERCEPTION,0.4473684210526315
23585888,train,PERCEPTION,0.2941176470588235
23603350,train,PERCEPTION,0.3111111111111111
23664949,train,PERCEPTION,0.38095238095238093
23667619,train,PERCEPTION,0.26890756302521013
23684870,train,PERCEPTION,0.21138211382113825
23691984,train,PERCEPTION,0.23703703703703705
23734202,train,PERCEPTION,0.2777777777777778
23770411,train,PERCEPTION,0.2295081967213115
23810975,train,PERCEPTION,0.25
23831528,train,PERCEPTION,0.6
23847464,train,PERCEPTION,0.6037735849056604
23864694,train,PERCEPTION,0.30434782608695654
23933483,train,PERCEPTION,0.303030303030303
23950977,train,PERCEPTION,0.3561643835616438
23961866,train,PERCEPTION,0.29166666666666663
23968840,train,PERCEPTION,0.17741935483870963
23969195,train,PERCEPTION,0.21276595744680848
23988132,train,PERCEPTION,0.26415094339622647
24040207,train,PERCEPTION,0.2093023255813954
24051357,train,PERCEPTION,0.4137931034482759
24098513,train,PERCEPTION,0.23529411764705888
24106464,train,PERCEPTION,0.36734693877551017
24133224,train,PERCEPTION,0.2647058823529411
24168222,train,PERCEPTION,0.28915662650602414
24236768,train,PERCEPTION,0.25688073394495414
24260420,train,PERCEPTION,0.2716049382716049
24269803,train,PERCEPTION,0.20253164556962022
24294196,train,PERCEPTION,0.29850746268656714
24321225,train,PERCEPTION,0.19999999999999996
24342151,train,PERCEPTION,0.38596491228070173
24434677,train,PERCEPTION,0.2698412698412699
24478811,train,PERCEPTION,0.2222222222222222
24513403,train,PERCEPTION,0.28828828828828834
24550791,train,PERCEPTION,0.26168224299065423
24558392,train,PERCEPTION,0.2142857142857143
24560578,train,PERCEPTION,0.2142857142857143
24568205,train,PERCEPTION,0.4444444444444444
24581734,train,PERCEPTION,0.18181818181818177
24672000,train,PERCEPTION,0.37142857142857144
24769166,train,PERCEPTION,0.21238938053097345
24814210,train,PERCEPTION,0.2571428571428571
24828635,train,PERCEPTION,0.3492063492063492
24920615,train,PERCEPTION,0.2264150943396226
24999040,train,PERCEPTION,0.2075471698113207
25064666,train,PERCEPTION,0.29729729729729726
25129889,train,PERCEPTION,0.25396825396825395
25220783,train,PERCEPTION,0.18947368421052635
25279457,train,PERCEPTION,0.24242424242424243
25337918,train,PERCEPTION,0.2716049382716049
25344118,train,PERCEPTION,0.2068965517241379
25379455,train,PERCEPTION,0.1428571428571429
25445782,train,PERCEPTION,0.2376237623762376
25468173,train,PERCEPTION,0.11904761904761907
25676678,train,PERCEPTION,0.4814814814814815
25739519,train,PERCEPTION,0.2784810126582279
25773639,train,PERCEPTION,0.23076923076923073
25973853,train,PERCEPTION,0.14492753623188404
25976924,train,PERCEPTION,0.22784810126582278
26025759,train,PERCEPTION,0.38834951456310685
26029069,train,PERCEPTION,0.3191489361702128
26029629,train,PERCEPTION,0.27586206896551724
26059463,train,PERCEPTION,0.14634146341463417
26116964,train,PERCEPTION,0.33766233766233766
26151104,train,PERCEPTION,0.34090909090909094
26244276,train,PERCEPTION,0.27450980392156865
26291769,train,PERCEPTION,0.3380281690140845
26298503,train,PERCEPTION,0.19999999999999996
26351991,train,PERCEPTION,0.3793103448275862
26375211,train,PERCEPTION,0.21999999999999997
26496204,train,PERCEPTION,0.1568627450980392
26511249,train,PERCEPTION,0.24444444444444446
26566126,train,PERCEPTION,0.16326530612244894
26578924,train,PERCEPTION,0.21621621621621623
26696298,train,PERCEPTION,0.24806201550387597
26696853,train,PERCEPTION,0.21875
26740404,train,PERCEPTION,0.21238938053097345
26777479,train,PERCEPTION,0.3013698630136986
26787854,train,PERCEPTION,0.27586206896551724
26805410,train,PERCEPTION,0.21875
26843643,train,PERCEPTION,0.2417582417582418
26901451,train,PERCEPTION,0.21621621621621623
26923412,train,PERCEPTION,0.3157894736842105
27091485,train,PERCEPTION,0.25396825396825395
27134038,train,PERCEPTION,0.3111111111111111
27181060,train,PERCEPTION,0.1694915254237288
27195523,train,PERCEPTION,0.2682926829268293
27242420,train,PERCEPTION,0.23853211009174313
27292114,train,PERCEPTION,0.3529411764705882
27294673,train,PERCEPTION,0.34375
27436593,train,PERCEPTION,0.47619047619047616
27471102,train,PERCEPTION,0.31999999999999995
27510407,train,PERCEPTION,0.23529411764705888
27511005,train,PERCEPTION,0.375
27530550,train,PERCEPTION,0.24193548387096775
27622141,train,PERCEPTION,0.39473684210526316
27647281,train,PERCEPTION,0.2571428571428571
27923638,train,PERCEPTION,0.20618556701030932
27932074,train,PERCEPTION,0.40909090909090906
28104431,train,PERCEPTION,0.1454545454545455
28131236,train,PERCEPTION,0.1333333333333333
28179553,train,PERCEPTION,0.3548387096774194
28218433,train,PERCEPTION,0.2222222222222222
28290075,train,PERCEPTION,0.2978723404255319
28334217,train,PERCEPTION,0.196078431372549
28338742,train,PERCEPTION,0.24242424242424243
28360829,train,PERCEPTION,0.32499999999999996
28477977,train,PERCEPTION,0.140625
28571652,train,PERCEPTION,0.3529411764705882
28689008,train,PERCEPTION,0.1686746987951807
28720776,train,PERCEPTION,0.3214285714285714
28737256,train,PERCEPTION,0.23076923076923073
28759745,train,PERCEPTION,0.303030303030303
28774646,train,PERCEPTION,0.22988505747126442
28889003,train,PERCEPTION,0.2222222222222222
28900231,train,PERCEPTION,0.24390243902439024
29050393,train,PERCEPTION,0.2549019607843137
29057531,train,PERCEPTION,0.23853211009174313
29122723,train,PERCEPTION,0.21739130434782605
29297154,train,PERCEPTION,0.2295081967213115
29352610,train,PERCEPTION,0.34375
29366950,train,PERCEPTION,0.2535211267605634
29374776,train,PERCEPTION,0.2465753424657534
29385142,train,PERCEPTION,0.16666666666666663
29410609,train,PERCEPTION,0.1875
29655940,train,PERCEPTION,0.3090909090909091
29662445,train,PERCEPTION,0.2222222222222222
29673483,train,PERCEPTION,0.2702702702702703
29964348,train,PERCEPTION,0.3294117647058824
29969491,train,PERCEPTION,0.20618556701030932
9054787,train,EPISODIC_MEMORY,0.196078431372549
9287369,train,EPISODIC_MEMORY,0.33333333333333337
9539233,train,EPISODIC_MEMORY,0.234375
10071054,train,EPISODIC_MEMORY,0.47058823529411764
10867223,train,EPISODIC_MEMORY,0.18947368421052635
11440757,train,EPISODIC_MEMORY,0.30000000000000004
11506531,train,EPISODIC_MEMORY,0.2206896551724138
11684178,train,EPISODIC_MEMORY,0.42352941176470593
12067697,train,EPISODIC_MEMORY,0.28301886792452835
12395388,train,EPISODIC_MEMORY,0.3448275862068966
13679414,train,EPISODIC_MEMORY,0.3943661971830986
14615072,train,EPISODIC_MEMORY,0.3025210084033614
15050583,train,EPISODIC_MEMORY,0.32432432432432434
15166099,train,EPISODIC_MEMORY,0.43333333333333335
15505972,train,EPISODIC_MEMORY,0.26190476190476186
15558065,train,EPISODIC_MEMORY,0.30952380952380953
15647525,train,EPISODIC_MEMORY,0.2678571428571429
15670688,train,EPISODIC_MEMORY,0.30107526881720426
15706236,train,EPISODIC_MEMORY,0.18181818181818177
15769488,train,EPISODIC_MEMORY,0.3232323232323232
15784424,train,EPISODIC_MEMORY,0.4
15808999,train,EPISODIC_MEMORY,0.39473684210526316
15927489,train,EPISODIC_MEMORY,0.25742574257425743
15982902,train,EPISODIC_MEMORY,0.31304347826086953
16516248,train,EPISODIC_MEMORY,0.4057971014492754
16530885,train,EPISODIC_MEMORY,0.3380281690140845
16949839,train,EPISODIC_MEMORY,0.23448275862068968
16959226,train,EPISODIC_MEMORY,0.21052631578947367
17204823,train,EPISODIC_MEMORY,0.36363636363636365
17602140,train,EPISODIC_MEMORY,0.32499999999999996
17948888,train,EPISODIC_MEMORY,0.41463414634146345
17951077,train,EPISODIC_MEMORY,0.17391304347826086
17955021,train,EPISODIC_MEMORY,0.3548387096774194
17979123,train,EPISODIC_MEMORY,0.3880597014925373
18243736,train,EPISODIC_MEMORY,0.36363636363636365
18614265,train,EPISODIC_MEMORY,0.27522935779816515
19244522,train,EPISODIC_MEMORY,0.24347826086956526
19252794,train,EPISODIC_MEMORY,0.19999999999999996
19473243,train,EPISODIC_MEMORY,0.32352941176470584
19722170,train,EPISODIC_MEMORY,0.28
19895564,train,EPISODIC_MEMORY,0.35789473684210527
19912333,train,EPISODIC_MEMORY,0.33009708737864074
20018180,train,EPISODIC_MEMORY,0.39534883720930236
20123026,train,EPISODIC_MEMORY,0.3089430894308943
20399235,train,EPISODIC_MEMORY,0.3655913978494624
20484652,train,EPISODIC_MEMORY,0.38888888888888884
20488673,train,EPISODIC_MEMORY,0.45333333333333337
20572197,train,EPISODIC_MEMORY,0.34042553191489366
20645312,train,EPISODIC_MEMORY,0.3137254901960784
20684660,train,EPISODIC_MEMORY,0.3076923076923077
21391264,train,EPISODIC_MEMORY,0.19753086419753085
21592738,train,EPISODIC_MEMORY,0.17647058823529416
21922603,train,EPISODIC_MEMORY,0.303030303030303
22049444,train,EPISODIC_MEMORY,0.22988505747126442
22422512,train,EPISODIC_MEMORY,0.3711340206185567
22713670,train,EPISODIC_MEMORY,0.23529411764705888
22877840,train,EPISODIC_MEMORY,0.3410852713178295
22910274,train,EPISODIC_MEMORY,0.3418803418803419
22993425,train,EPISODIC_MEMORY,0.3508771929824561
23147501,train,EPISODIC_MEMORY,0.2831858407079646
23207576,train,EPISODIC_MEMORY,0.32692307692307687
23422330,train,EPISODIC_MEMORY,0.3380281690140845
23482621,train,EPISODIC_MEMORY,0.28865979381443296
23644182,train,EPISODIC_MEMORY,0.25757575757575757
23696692,train,EPISODIC_MEMORY,0.23880597014925375
23936055,train,EPISODIC_MEMORY,0.30000000000000004
24009657,train,EPISODIC_MEMORY,0.33333333333333337
24086409,train,EPISODIC_MEMORY,0.24
24106333,train,EPISODIC_MEMORY,0.2622950819672131
24112523,train,EPISODIC_MEMORY,0.1428571428571429
24634661,train,EPISODIC_MEMORY,0.2592592592592593
24647939,train,EPISODIC_MEMORY,0.24637681159420288
24700584,train,EPISODIC_MEMORY,0.34782608695652173
24778608,train,EPISODIC_MEMORY,0.2702702702702703
24789353,train,EPISODIC_MEMORY,0.24489795918367352
24960045,train,EPISODIC_MEMORY,0.32478632478632474
25246508,train,EPISODIC_MEMORY,0.4691358024691358
25313659,train,EPISODIC_MEMORY,0.3913043478260869
25333997,train,EPISODIC_MEMORY,0.22499999999999998
25355453,train,EPISODIC_MEMORY,0.1785714285714286
25360093,train,EPISODIC_MEMORY,0.2682926829268293
25476566,train,EPISODIC_MEMORY,0.30927835051546393
25526971,train,EPISODIC_MEMORY,0.1515151515151515
25545633,train,EPISODIC_MEMORY,0.2680412371134021
25628546,train,EPISODIC_MEMORY,0.33333333333333337
25639205,train,EPISODIC_MEMORY,0.2857142857142857
25798098,train,EPISODIC_MEMORY,0.3421052631578947
25840359,train,EPISODIC_MEMORY,0.23076923076923073
25844310,train,EPISODIC_MEMORY,0.2909090909090909
25982857,train,EPISODIC_MEMORY,0.1777777777777778
26004057,train,EPISODIC_MEMORY,0.27722772277227725
26206251,train,EPISODIC_MEMORY,0.41237113402061853
26343342,train,EPISODIC_MEMORY,0.36036036036036034
26351995,train,EPISODIC_MEMORY,0.36923076923076925
26397037,train,EPISODIC_MEMORY,0.20408163265306123
26401812,train,EPISODIC_MEMORY,0.33766233766233766
26673112,train,EPISODIC_MEMORY,0.410958904109589
26700771,train,EPISODIC_MEMORY,0.38596491228070173
26706449,train,EPISODIC_MEMORY,0.19999999999999996
26911698,train,EPISODIC_MEMORY,0.30379746835443033
27083305,train,EPISODIC_MEMORY,0.34090909090909094
27449709,train,EPISODIC_MEMORY,0.34285714285714286
27745847,train,EPISODIC_MEMORY,0.27368421052631575
28073651,train,EPISODIC_MEMORY,0.2292993630573248
28159685,train,EPISODIC_MEMORY,0.3835616438356164
28202612,train,EPISODIC_MEMORY,0.3571428571428571
28271290,train,EPISODIC_MEMORY,0.18181818181818177
28477499,train,EPISODIC_MEMORY,0.36363636363636365
28548263,train,EPISODIC_MEMORY,0.379746835443038
28575483,train,EPISODIC_MEMORY,0.3548387096774194
28652414,train,EPISODIC_MEMORY,0.25396825396825395
28756237,train,EPISODIC_MEMORY,0.3125
28984525,train,EPISODIC_MEMORY,0.30612244897959184
29197665,train,EPISODIC_MEMORY,0.3513513513513513
29201645,train,EPISODIC_MEMORY,0.3076923076923077
8805700,train,MEANING,0.30508474576271183
